TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8774	426.866746265	526.0
2.8877	427.416717251	565.0
2.8979	427.958834999	513.0
2.9082	428.503741003	563.0
2.9184	429.040866094	558.0
2.9286	429.575524191	602.0
2.9389	430.112932176	602.0
2.9491	430.642666316	591.0
2.9594	431.175125019	663.0
2.9696	431.699980548	710.0
2.9798	432.222425437	634.0
2.9901	432.747557399	706.0
3.0003	433.265190809	681.0
3.0106	433.785486545	761.0
3.0208	434.298352787	686.0
3.031	434.808863455	714.0
3.0413	435.321999815	750.0
3.0515	435.827808912	743.0
3.0618	436.33621952	753.0
3.072	436.837370346	801.0
3.0822	437.336219406	760.0
3.0925	437.83763418	831.0
3.1027	438.331889067	861.0
3.113	438.82868604	821.0
3.1232	439.318389065	902.0
3.1334	439.805842904	931.0
3.1437	440.295803848	900.0
3.1539	440.77876846	852.0
3.1642	441.264217087	916.0
3.1744	441.742733814	856.0
3.1846	442.219052733	944.0
3.1949	442.697821488	855.0
3.2051	443.169753727	933.0
3.2154	443.644113239	991.0
3.2256	444.111699198	943.0
3.2358	444.577137552	994.0
3.2461	445.04496978	1004.0
3.2563	445.50612166	1010.0
3.2666	445.969645367	984.0
3.2768	446.426550248	1020.0
3.287	446.881356583	958.0
3.2973	447.338502108	1017.0
3.3075	447.789119884	925.0
3.3178	448.242055307	970.0
3.328	448.688523099	962.0
3.3382	449.132940282	1048.0
3.3485	449.579643221	941.0
3.3587	450.019967524	911.0
3.369	450.462556533	940.0
3.3792	450.89882565	959.0
3.3894	451.333091001	974.0
3.3997	451.769589894	994.0
3.4099	452.199855858	929.0
3.4202	452.632334796	904.0
3.4304	453.058638207	984.0
3.4406	453.482983623	926.0
3.4509	453.909511562	885.0
3.4611	454.32994895	882.0
3.4714	454.752548761	917.0
3.4816	455.169114113	886.0
3.4918	455.583766197	861.0
3.5021	456.000550947	883.0
3.5123	456.411384275	861.0
3.5226	456.824330627	866.0
3.5328	457.231380367	912.0
3.543	457.636560543	851.0
3.5533	458.04382467	840.0
3.5635	458.445273321	830.0
3.5738	458.848786731	832.0
3.584	459.246538223	836.0
3.5942	459.642462859	822.0
3.6045	460.040423841	823.0
3.6147	460.432702192	770.0
3.625	460.826998134	802.0
3.6352	461.21566378	722.0
3.6454	461.6025443	846.0
3.6557	461.991414649	818.0
3.6659	462.374732176	797.0
3.6762	462.760021207	787.0
3.6864	463.139808554	726.0
3.6966	463.517851553	750.0
3.7069	463.897838928	775.0
3.7171	464.272400323	762.0
3.7274	464.648888187	713.0
3.7376	465.020000043	812.0
3.7478	465.389407396	763.0
3.7581	465.76071471	788.0
3.7683	466.12671999	773.0
3.7786	466.494607733	765.0
3.7888	466.857242272	783.0
3.799	467.218211244	765.0
3.8093	467.581036776	822.0
3.8195	467.938681389	787.0
3.8298	468.298165463	787.0
3.84	468.652516332	776.0
3.8502	469.005239682	788.0
3.8605	469.359777181	754.0
3.8707	469.709252109	751.0
3.881	470.06052448	810.0
3.8912	470.406780904	813.0
3.9014	470.751446985	801.0
3.9117	471.097885776	786.0
3.9219	471.43937764	826.0
3.9322	471.782625888	832.0
3.9424	472.120972768	788.0
3.9526	472.457765633	804.0
3.9629	472.796290715	785.0
3.9731	473.129981872	747.0
3.9834	473.465389292	855.0
3.9936	473.796007305	765.0
4.0038	474.125106804	788.0
4.0141	474.455898948	792.0
4.0243	474.78196759	765.0
4.0346	475.10971329	774.0
4.0448	475.432778989	808.0
4.055	475.754360859	813.0
4.0653	476.077596711	790.0
4.0755	476.396216959	748.0
4.0858	476.716475956	809.0
4.096	477.032161857	818.0
4.1062	477.346397825	674.0
4.1165	477.662249992	742.0
4.1267	477.97359199	759.0
4.137	478.286535303	716.0
4.1472	478.595009983	733.0
4.1574	478.902067852	729.0
4.1677	479.210705	704.0
4.1779	479.514935006	761.0
4.1882	479.820729747	741.0
4.1984	480.122157933	727.0
4.2086	480.422201671	753.0
4.2189	480.723788613	752.0
4.2291	481.021069085	767.0
4.2394	481.31987855	741.0
4.2496	481.614421204	749.0
4.2598	481.907611036	685.0
4.2701	482.202308821	699.0
4.2803	482.492798508	670.0
4.2906	482.784782261	715.0
4.3008	483.07259667	680.0
4.311	483.359089159	716.0
4.3213	483.647055156	715.0
4.3315	483.93090918	704.0
4.3418	484.216223141	721.0
4.352	484.497462999	640.0
4.3622	484.777411133	703.0
4.3725	485.058799115	728.0
4.3827	485.336169055	710.0
4.393	485.614965582	675.0
4.4032	485.889781071	642.0
4.4134	486.163334344	655.0
4.4237	486.438294573	666.0
4.4339	486.709328545	643.0
4.4442	486.981756516	690.0
4.4544	487.250294388	653.0
4.4646	487.517598877	652.0
4.4749	487.786278183	657.0
4.4851	488.051120919	683.0
4.4954	488.317325812	643.0
4.5056	488.579729467	700.0
4.5158	488.840927912	655.0
4.5261	489.103469771	619.0
4.5363	489.362262698	653.0
4.5466	489.622386666	669.0
4.5568	489.878796228	642.0
4.567	490.134028111	670.0
4.5773	490.39057272	663.0
4.5875	490.643454034	626.0
4.5978	490.897635984	642.0
4.608	491.148188376	707.0
4.6182	491.397589991	634.0
4.6285	491.648274345	650.0
4.6387	491.895379085	654.0
4.649	492.14375475	627.0
4.6592	492.388583768	612.0
4.6694	492.632288296	659.0
4.6797	492.877246261	633.0
4.6899	493.118706381	615.0
4.7002	493.361408396	684.0
4.7104	493.600644778	670.0
4.7206	493.838782358	643.0
4.7309	494.078144742	640.0
4.7411	494.314089183	655.0
4.7514	494.551247149	638.0
4.7616	494.78501865	671.0
4.7718	495.017716447	665.0
4.7821	495.25161107	641.0
4.7923	495.482165827	654.0
4.8026	495.713906388	666.0
4.8128	495.94233784	675.0
4.823	496.169720116	706.0
4.8333	496.398271879	641.0
4.8435	496.623560067	626.0
4.8538	496.850006973	631.0
4.864	497.07322036	649.0
4.8742	497.295408537	653.0
4.8845	497.518739487	666.0
4.8947	497.738881412	679.0
4.905	497.960155586	609.0
4.9152	498.178270104	662.0
4.9254	498.395382831	683.0
4.9357	498.613612226	633.0
4.9459	498.828725444	632.0
4.9562	499.044945046	597.0
4.9664	499.258077169	658.0
4.9766	499.470230385	636.0
4.9869	499.683474761	632.0
4.9971	499.893674143	653.0
5.0074	500.104954635	651.0
5.0176	500.313218176	616.0
5.0278	500.520525171	650.0
5.0381	500.7288984	632.0
5.0483	500.934296192	603.0
5.0586	501.1407504	611.0
5.0688	501.344256571	602.0
5.079	501.546828047	606.0
5.0893	501.750441402	623.0
5.0995	501.951147287	580.0
5.1098	502.152885456	629.0
5.12	502.351742932	564.0
5.1302	502.549687062	588.0
5.1405	502.748649273	580.0
5.1507	502.944770428	545.0
5.161	503.141900287	572.0
5.1712	503.336215257	559.0
5.1814	503.529637745	584.0
5.1917	503.724055057	565.0
5.2019	503.915696212	549.0
5.2122	504.108323029	533.0
5.2224	504.298199257	530.0
5.2326	504.48720339	498.0
5.2429	504.677179623	544.0
5.2531	504.864443114	483.0
5.2634	505.052669752	515.0
5.2736	505.238208633	500.0
5.2838	505.42289534	483.0
5.2941	505.608531941	461.0
5.3043	505.791517768	482.0
5.3146	505.975444741	492.0
5.3248	506.156745352	461.0
5.335	506.337213257	432.0
5.3453	506.518609356	427.0
5.3555	506.697415234	450.0
5.3658	506.877140758	416.0
5.376	507.054299915	390.0
5.3862	507.230645387	413.0
5.3965	507.407897851	377.0
5.4067	507.582619262	397.0
5.417	507.758239311	406.0
5.4272	507.931351617	362.0
5.4374	508.103668825	360.0
5.4477	508.276872307	361.0
5.4579	508.447602552	315.0
5.4682	508.619210909	333.0
5.4784	508.788368806	308.0
5.4886	508.956749768	330.0
5.4989	509.125996759	319.0
5.5091	509.292827009	294.0
5.5194	509.460515311	279.0
5.5296	509.625809131	316.0
5.5398	509.790343763	265.0
5.5501	509.95572464	288.0
5.5603	510.118743983	261.0
5.5706	510.282601777	225.0
5.5808	510.444119786	253.0
5.591	510.604895949	233.0
5.6013	510.766499027	240.0
5.6115	510.925794515	217.0
5.6218	511.085909302	234.0
5.632	511.243737752	196.0
5.6422	511.400841301	220.0
5.6525	511.558752876	186.0
5.6627	511.714409573	196.0
5.673	511.870866854	194.0
5.6832	512.025090024	195.0
5.6934	512.178604853	174.0
5.7037	512.33290925	165.0
5.7139	512.485010278	175.0
5.7242	512.637893602	136.0
5.7344	512.788593848	138.0
5.7446	512.938601934	115.0
5.7549	513.089381552	139.0
5.7651	513.238008132	147.0
5.7754	513.387399139	140.0
5.7856	513.534656936	143.0
5.7958	513.681238384	113.0
5.8061	513.828573739	114.0
5.8163	513.973805238	116.0
5.8266	514.119783702	99.0
5.8368	514.263677686	84.0
5.847	514.40691077	88.0
5.8573	514.550880541	99.0
5.8675	514.692794514	97.0
5.8778	514.835438388	76.0
5.888	514.976045398	91.0
5.8982	515.116006606	78.0
5.9085	515.256687671	75.0
5.9187	515.395359899	59.0
5.929	515.534745356	70.0
5.9392	515.672140477	73.0
5.9494	515.808904547	55.0
5.9597	515.946372032	69.0
5.9699	516.081876567	49.0
5.9802	516.218078039	50.0
5.9904	516.352334639	42.0
6.0006	516.485974605	66.0
6.0109	516.620301916	53.0
6.0211	516.752711118	48.0
6.0314	516.885801336	41.0
6.0416	517.01699111	39.0
6.0518	517.147578334	46.0
6.0621	517.278837204	42.0
6.0723	517.408221779	43.0
6.0826	517.538271814	41.0
6.0928	517.666464817	47.0
6.103	517.794069034	41.0
6.1133	517.922329554	31.0
6.1235	518.048758594	37.0
6.1338	518.175837893	27.0
6.144	518.30110258	28.0
6.1542	518.425791931	31.0
6.1645	518.551122593	20.0
6.1747	518.674663612	28.0
6.185	518.798840035	34.0
6.1952	518.921243298	20.0
6.2054	519.043084367	22.0
6.2157	519.165552097	23.0
6.2259	519.286271066	28.0
6.2362	519.407610924	18.0
6.2464	519.527218126	16.0
6.2566	519.646275977	21.0
6.2669	519.765946174	12.0
6.2771	519.883907556	16.0
6.2874	520.002475645	12.0
6.2976	520.119350656	18.0
6.3078	520.235688866	13.0
6.3181	520.352625434	14.0
6.3283	520.467892221	17.0
6.3386	520.583751856	23.0
6.3488	520.697957089	11.0
6.359	520.811637782	19.0
6.3693	520.925903165	14.0
6.3795	521.03853691	13.0
6.3898	521.151749961	15.0
6.4	521.263346401	8.0
6.4102	521.374430283	11.0
6.4205	521.486085499	10.0
6.4307	521.59614635	14.0
6.441	521.706773272	6.0
6.4512	521.815820512	11.0
6.4614	521.924366902	6.0
6.4717	522.033471575	11.0
6.4819	522.141018303	14.0
6.4922	522.249118172	16.0
6.5024	522.355674443	9.0
6.5126	522.461741305	7.0
6.5229	522.568353698	10.0
6.5331	522.673443733	13.0
6.5434	522.779074274	4.0
6.5536	522.883196477	6.0
6.5638	522.986840452	5.0
6.5741	523.091017495	8.0
6.5843	523.193706956	5.0
6.5946	523.296924576	10.0
6.6048	523.398668313	6.0
6.615	523.499944746	9.0
6.6253	523.601742071	7.0
6.6355	523.702085793	8.0
6.6458	523.802945611	3.0
6.656	523.902365214	10.0
6.6662	524.001328187	9.0
6.6765	524.100800152	7.0
6.6867	524.198851721	7.0
6.697	524.297407595	9.0
6.7072	524.394556154	6.0
6.7174	524.491258513	10.0
6.7277	524.588458238	5.0
6.7379	524.684270013	1.0
6.7482	524.780574573	8.0
6.7584	524.875503964	5.0
6.7686	524.969997349	8.0
6.7789	525.064976739	4.0
6.7891	525.158599882	5.0
6.7994	525.252704555	2.0
6.8096	525.345465472	5.0
6.8198	525.437800343	8.0
6.8301	525.530610115	9.0
6.8403	525.622094624	7.0
6.8506	525.714049661	11.0
6.8608	525.804691638	5.0
6.871	525.894917301	5.0
6.8813	525.985607018	2.0
6.8915	526.075001743	8.0
6.9018	526.164856249	5.0
6.912	526.25342769	7.0
6.9222	526.341592325	5.0
6.9325	526.430210415	5.0
6.9427	526.517563094	5.0
6.953	526.605365052	4.0
6.9632	526.691913253	5.0
6.9734	526.778063942	5.0
6.9837	526.864657726	3.0
6.9939	526.950015006	8.0
7.0042	527.035811301	9.0
7.0144	527.12038248	9.0
7.0246	527.204565226	2.0
7.0349	527.289180947	7.0
7.0451	527.372588408	3.0
7.0554	527.456424857	4.0
7.0656	527.539064174	1.0
7.0758	527.621323932	7.0
7.0861	527.704006773	10.0
7.0963	527.785508956	8.0
7.1066	527.867430327	12.0
7.1168	527.948181912	3.0
7.127	528.028562608	3.0
7.1373	528.109356723	7.0
7.1475	528.18899715	4.0
7.1578	528.269047188	5.0
7.168	528.347954163	0.0
7.1782	528.426498721	7.0
7.1885	528.505447255	3.0
7.1987	528.583268453	2.0
7.209	528.661489907	2.0
7.2192	528.738594407	5.0
7.2294	528.81534477	4.0
7.2397	528.89248988	8.0
7.2499	528.968533407	7.0
7.2602	529.044968046	7.0
7.2704	529.120311247	5.0
7.2806	529.1953084	6.0
7.2909	529.270691282	3.0
7.3011	529.344997745	5.0
7.3114	529.419686386	6.0
7.3216	529.49330852	5.0
7.3318	529.566592511	7.0
7.3421	529.64025342	4.0
7.3523	529.712862499	6.0
7.3626	529.785845025	3.0
7.3728	529.857785407	3.0
7.383	529.92939537	9.0
7.3933	530.001373641	6.0
7.4035	530.072324109	3.0
7.4138	530.143639494	3.0
7.424	530.21393654	5.0
7.4342	530.283910714	5.0
7.4445	530.354244785	2.0
7.4547	530.423574529	6.0
7.465	530.493260855	3.0
7.4752	530.561952104	5.0
7.4854	530.630327856	6.0
7.4957	530.699055284	2.0
7.5059	530.766801327	6.0
7.5162	530.834895806	6.0
7.5264	530.90201794	6.0
7.5366	530.968831783	8.0
7.5469	531.035989269	3.0
7.5571	531.102187787	4.0
7.5674	531.168726783	2.0
7.5776	531.234315643	5.0
7.5878	531.299603257	4.0
7.5981	531.365226662	2.0
7.6083	531.429913006	4.0
7.6186	531.49493205	4.0
7.6288	531.559022663	4.0
7.639	531.62281891	7.0
7.6493	531.686943278	6.0
7.6595	531.750151991	6.0
7.6698	531.813685802	1.0
7.68	531.876312392	3.0
7.6902	531.93865134	3.0
7.7005	532.001310913	1.0
7.7107	532.063075748	5.0
7.721	532.125158255	4.0
7.7312	532.186354264	7.0
7.7414	532.247269202	4.0
7.7517	532.308497441	4.0
7.7619	532.36885138	8.0
7.7722	532.429515735	1.0
7.7824	532.489313842	7.0
7.7926	532.548837298	1.0
7.8029	532.6086669	3.0
7.8131	532.667642172	4.0
7.8234	532.72692077	4.0
7.8336	532.785352907	6.0
7.8438	532.843516668	2.0
7.8541	532.90197958	2.0
7.8643	532.959607679	7.0
7.8746	533.017532175	3.0
7.8848	533.074629545	3.0
7.895	533.131464669	0.0
7.9053	533.188592112	1.0
7.9155	533.244903811	3.0
7.9258	533.301505136	2.0
7.936	533.357298229	5.0
7.9462	533.412835068	2.0
7.9565	533.468657547	1.0
7.9667	533.523682916	5.0
7.977	533.578991295	2.0
7.9872	533.633509906	2.0
7.9974	533.687778115	6.0
8.0077	533.74232544	3.0
8.0179	533.796093863	6.0
8.0282	533.850138832	3.0
8.0384	533.903412073	2.0
8.0486	533.956440632	4.0
8.0589	534.009741931	3.0
8.0691	534.062282121	2.0
8.0794	534.115092539	1.0
8.0896	534.167148858	5.0
8.0998	534.218966085	4.0
8.1101	534.271049821	6.0
8.1203	534.322389834	2.0
8.1306	534.373993903	5.0
8.1408	534.424861098	5.0
8.151	534.475494662	3.0
8.1613	534.526388648	2.0
8.1715	534.5765559	5.0
8.1818	534.626981176	2.0
8.192	534.67668641	5.0
8.2022	534.726163351	6.0
8.2125	534.775894764	5.0
8.2227	534.824916044	4.0
8.233	534.874189454	3.0
8.2432	534.922759271	3.0
8.2534	534.971106008	4.0
8.2637	535.019701406	5.0
8.2739	535.067602892	3.0
8.2842	535.115750748	2.0
8.2944	535.163211083	3.0
8.3046	535.210453435	1.0
8.3149	535.257938767	3.0
8.3251	535.304746038	3.0
8.3354	535.351794052	1.0
8.3456	535.398170249	3.0
8.3558	535.444333443	7.0
8.3661	535.490734066	2.0
8.3763	535.536472118	3.0
8.3866	535.582445412	3.0
8.3968	535.627762238	4.0
8.407	535.672870924	1.0
8.4173	535.718211617	2.0
8.4275	535.762904873	6.0
8.4378	535.807827999	4.0
8.448	535.85210965	5.0
8.4582	535.896187918	5.0
8.4685	535.940492892	1.0
8.4787	535.984165219	5.0
8.489	536.028062165	3.0
8.4992	536.07133229	3.0
8.5094	536.114403676	7.0
8.5197	536.157696591	7.0
8.5299	536.20037131	4.0
8.5402	536.243265517	9.0
8.5504	536.285547221	2.0
8.5606	536.327634727	1.0
8.5709	536.369938701	5.0
8.5811	536.4116386	2.0
8.5914	536.453552973	3.0
8.6016	536.494868835	6.0
8.6118	536.535994936	4.0
8.6221	536.577332558	4.0
8.6323	536.618079906	3.0
8.6426	536.659036828	2.0
8.6528	536.699408911	3.0
8.663	536.739595567	1.0
8.6733	536.779988913	1.0
8.6835	536.819805468	3.0
8.6938	536.85982681	4.0
8.704	536.899276673	3.0
8.7142	536.938545344	2.0
8.7245	536.978015984	4.0
8.7347	537.016923009	4.0
8.745	537.056030142	3.0
8.7552	537.094578851	5.0
8.7654	537.132950507	6.0
8.7757	537.171519518	1.0
8.7859	537.209537788	3.0
8.7962	537.247751597	0.0
8.8064	537.285419736	3.0
8.8166	537.322914867	3.0
8.8269	537.360602846	3.0
8.8371	537.397752664	3.0
8.8474	537.435093554	2.0
8.8576	537.471901239	6.0
8.8678	537.508539868	5.0
8.8781	537.545366939	4.0
8.8883	537.581668143	4.0
8.8986	537.618156053	4.0
8.9088	537.65412294	5.0
8.919	537.689924632	2.0
8.9293	537.725910461	9.0
8.9395	537.761382436	5.0
8.9498	537.797036852	2.0
8.96	537.832182146	4.0
8.9702	537.867166019	3.0
8.9805	537.902329823	3.0
8.9907	537.936991511	1.0
9.001	537.971831473	6.0
9.0112	538.006173942	2.0
9.0214	538.040358677	2.0
9.0317	538.074719234	1.0
9.0419	538.108589143	2.0
9.0522	538.142633255	2.0
9.0624	538.176191238	5.0
9.0726	538.209595091	3.0
9.0829	538.243170749	6.0
9.0931	538.276266967	2.0
9.1034	538.309533408	6.0
9.1136	538.342324826	2.0
9.1238	538.374965634	3.0
9.1341	538.407774322	3.0
9.1443	538.440114523	5.0
9.1546	538.472621058	4.0
9.1648	538.50466342	7.0
9.175	538.536558613	0.0
9.1853	538.568617851	3.0
9.1955	538.600219304	5.0
9.2058	538.631983292	3.0
9.216	538.663293709	4.0
9.2262	538.69446032	3.0
9.2365	538.725787228	3.0
9.2467	538.756666808	5.0
9.257	538.78770521	2.0
9.2672	538.818300404	4.0
9.2774	538.848755074	2.0
9.2877	538.879366381	2.0
9.2979	538.909540578	7.0
9.3082	538.939869969	4.0
9.3184	538.969766276	3.0
9.3286	538.99952527	2.0
9.3389	539.029437322	2.0
9.3491	539.058922249	4.0
9.3594	539.088558825	3.0
9.3696	539.11777221	3.0
9.3798	539.146851418	2.0
9.3901	539.176080189	5.0
9.4003	539.204891591	4.0
9.4106	539.233851178	2.0
9.4208	539.26239724	2.0
9.431	539.290812192	7.0
9.4413	539.319373289	5.0
9.4515	539.347526552	5.0
9.4618	539.375824614	2.0
9.472	539.403718598	8.0
9.4822	539.431484466	2.0
9.4925	539.459393141	2.0
