TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	314.072437493	0.0
1.0445	314.755154716	0.0
1.0547	315.429692266	0.0
1.065	316.109279968	0.0
1.0752	316.780725491	0.0
1.0854	317.450637828	1.0
1.0957	318.125565688	0.0
1.1059	318.7924072	0.0
1.1162	319.464241245	0.0
1.1264	320.128026008	0.0
1.1366	320.790295077	0.0
1.1469	321.457522447	0.0
1.1571	322.116755727	1.0
1.1674	322.78092458	0.0
1.1776	323.437135988	0.0
1.1878	324.091848994	0.0
1.1981	324.75146373	1.0
1.2083	325.403175584	0.0
1.2186	326.059766699	0.0
1.2288	326.708491158	0.0
1.239	327.355734312	0.0
1.2493	328.00782327	0.0
1.2595	328.652099512	0.0
1.2698	329.301199346	0.0
1.28	329.942522278	0.0
1.2902	330.582380805	0.0
1.3005	331.227029849	1.0
1.3107	331.863955316	0.0
1.321	332.50564934	0.0
1.3312	333.139655191	1.0
1.3414	333.772213345	0.0
1.3517	334.409507359	0.0
1.3619	335.039165918	0.0
1.3722	335.673538627	0.0
1.3824	336.300310881	0.0
1.3926	336.925651955	0.0
1.4029	337.555674856	1.0
1.4131	338.178149417	1.0
1.4234	338.805284343	0.0
1.4336	339.42490553	1.0
1.4438	340.043111866	0.0
1.4541	340.665946613	0.0
1.4643	341.28131914	0.0
1.4746	341.901298862	1.0
1.4848	342.513850571	0.0
1.495	343.125003572	2.0
1.5053	343.740732176	0.0
1.5155	344.349083701	0.0
1.5258	344.961989854	0.0
1.536	345.567552744	1.0
1.5462	346.171732883	0.0
1.5565	346.780436422	2.0
1.5667	347.381847048	1.0
1.577	347.987760338	0.0
1.5872	348.586414146	0.0
1.5974	349.18370098	0.0
1.6077	349.785459604	1.0
1.6179	350.380008523	1.0
1.6282	350.979008734	2.0
1.6384	351.570832288	1.0
1.6486	352.161304465	2.0
1.6589	352.756197412	1.0
1.6691	353.343962912	0.0
1.6794	353.936128916	4.0
1.6896	354.521200146	2.0
1.6998	355.104935417	1.0
1.7101	355.693041019	0.0
1.7203	356.274100494	0.0
1.7306	356.859510267	2.0
1.7408	357.437906212	2.0
1.751	358.01498144	3.0
1.7613	358.596377137	0.0
1.7715	359.170807098	4.0
1.7818	359.749537723	1.0
1.792	360.321334544	0.0
1.8022	360.891825716	2.0
1.8125	361.466588063	1.0
1.8227	362.03446415	2.0
1.833	362.606591832	0.0
1.8432	363.17186482	5.0
1.8534	363.735847057	5.0
1.8637	364.304051736	2.0
1.8739	364.865448723	2.0
1.8842	365.431048798	3.0
1.8944	365.989872386	5.0
1.9046	366.547419949	2.0
1.9149	367.109141781	4.0
1.9251	367.66413359	3.0
1.9354	368.223280533	3.0
1.9456	368.775728305	2.0
1.9558	369.326914611	6.0
1.9661	369.882227558	5.0
1.9763	370.43088727	3.0
1.9866	370.983654707	6.0
1.9968	371.529799407	6.0
2.007	372.074697032	3.0
2.0173	372.623674218	6.0
2.0275	373.166074076	6.0
2.0378	373.712534794	9.0
2.048	374.252448335	2.0
2.0582	374.79112903	5.0
2.0685	375.33384274	8.0
2.0787	375.870054166	12.0
2.089	376.41028012	7.0
2.0992	376.944033596	9.0
2.1094	377.476568293	9.0
2.1197	378.01308999	16.0
2.1299	378.54318359	12.0
2.1402	379.077245914	16.0
2.1504	379.604909607	15.0
2.1606	380.131368427	14.0
2.1709	380.661768758	16.0
2.1811	381.185814332	14.0
2.1914	381.71378335	18.0
2.2016	382.235426741	14.0
2.2118	382.755879005	13.0
2.2221	383.280227811	28.0
2.2323	383.798294363	24.0
2.2426	384.320239596	26.0
2.2528	384.835931373	22.0
2.263	385.350445612	24.0
2.2733	385.868811937	35.0
2.2835	386.380967684	26.0
2.2938	386.896957858	28.0
2.304	387.406765925	18.0
2.3142	387.915409889	30.0
2.3245	388.427861989	37.0
2.3347	388.93417437	34.0
2.345	389.444277429	46.0
2.3552	389.948268915	41.0
2.3654	390.45110958	51.0
2.3757	390.957714931	46.0
2.3859	391.458250615	31.0
2.3962	391.962533728	32.0
2.4064	392.460774996	37.0
2.4166	392.957878574	57.0
2.4269	393.458703886	52.0
2.4371	393.95352878	43.0
2.4474	394.452058348	56.0
2.4576	394.944615005	55.0
2.4678	395.436046952	53.0
2.4781	395.93115817	49.0
2.4883	396.420337432	45.0
2.4986	396.9131791	54.0
2.5088	397.400116003	45.0
2.519	397.885941029	57.0
2.5293	398.375403348	64.0
2.5395	398.85900139	70.0
2.5498	399.346220052	67.0
2.56	399.82760132	69.0
2.5702	400.307883396	60.0
2.5805	400.791761265	74.0
2.5907	401.269841766	59.0
2.601	401.751501578	66.0
2.6112	402.227390597	77.0
2.6214	402.702192964	74.0
2.6317	403.180550099	62.0
2.6419	403.65317601	85.0
2.6522	404.129340395	80.0
2.6624	404.599799827	69.0
2.6726	405.069185006	95.0
2.6829	405.542084395	78.0
2.6931	406.009317949	69.0
2.7034	406.480049606	90.0
2.7136	406.945141399	82.0
2.7238	407.409171196	59.0
2.7341	407.876675108	87.0
2.7443	408.33857783	95.0
2.7546	408.803938742	91.0
2.7648	409.263724138	78.0
2.775	409.722459655	61.0
2.7853	410.184629649	63.0
2.7955	410.641262359	74.0
2.8058	411.101313803	70.0
2.816	411.555853345	76.0
2.8262	412.009354985	78.0
2.8365	412.466251919	61.0
2.8467	412.917674744	65.0
2.857	413.372477298	71.0
2.8672	413.821830837	58.0
2.8774	414.270158317	57.0
2.8877	414.721842351	56.0
2.8979	415.168114733	54.0
2.9082	415.617728284	57.0
2.9184	416.061954989	53.0
2.9286	416.505167341	48.0
2.9389	416.951697953	59.0
2.9491	417.392878655	49.0
2.9594	417.837362405	60.0
2.9696	418.276520771	46.0
2.9798	418.714676356	44.0
2.9901	419.156112341	54.0
3.0003	419.592259457	43.0
3.0106	420.031671934	47.0
3.0208	420.465819786	53.0
3.031	420.898976299	57.0
3.0413	421.335375785	57.0
3.0515	421.766546743	49.0
3.0618	422.200945808	35.0
3.072	422.630140313	43.0
3.0822	423.05835479	36.0
3.0925	423.48977524	46.0
3.1027	423.916026816	47.0
3.113	424.345469668	53.0
3.1232	424.769767341	46.0
3.1334	425.193096167	42.0
3.1437	425.619594387	59.0
3.1539	426.040982708	48.0
3.1642	426.465525894	48.0
3.1744	426.884982605	46.0
3.1846	427.303481522	54.0
3.1949	427.725113673	52.0
3.2051	428.141694225	62.0
3.2154	428.561393648	61.0
3.2256	428.976064628	49.0
3.2358	429.389788743	71.0
3.2461	429.806610344	57.0
3.2563	430.21843798	57.0
3.2666	430.633348904	63.0
3.2768	431.043288756	66.0
3.287	431.452292546	75.0
3.2973	431.864358481	58.0
3.3075	432.27148743	65.0
3.3178	432.681664488	65.0
3.328	433.08692719	65.0
3.3382	433.491264511	64.0
3.3485	433.89862904	76.0
3.3587	434.301112911	61.0
3.369	434.706610113	77.0
3.3792	435.10724903	85.0
3.3894	435.506973123	91.0
3.3997	435.909689885	74.0
3.4099	436.307581675	68.0
3.4202	436.708452416	73.0
3.4304	437.104520301	72.0
3.4406	437.499683801	94.0
3.4509	437.897805825	67.0
3.4611	438.291157926	80.0
3.4714	438.687454991	63.0
3.4816	439.079003997	87.0
3.4918	439.469658936	96.0
3.5021	439.863238645	97.0
3.5123	440.252102853	94.0
3.5226	440.643878423	103.0
3.5328	441.030960109	104.0
3.543	441.417157927	98.0
3.5533	441.806247145	102.0
3.5635	442.190674663	96.0
3.5738	442.577980328	93.0
3.584	442.960645661	98.0
3.5942	443.342437211	88.0
3.6045	443.727087173	97.0
3.6147	444.107128621	96.0
3.625	444.490015378	99.0
3.6352	444.868314747	97.0
3.6454	445.245750302	73.0
3.6557	445.626011656	94.0
3.6659	446.001717077	76.0
3.6762	446.380235343	89.0
3.6864	446.75421856	79.0
3.6966	447.127347819	100.0
3.7069	447.503270637	81.0
3.7171	447.874689501	82.0
3.7274	448.248889118	72.0
3.7376	448.618605428	88.0
3.7478	448.987477524	71.0
3.7581	449.359111304	65.0
3.7683	449.726292519	83.0
3.7786	450.09622276	78.0
3.7888	450.461720846	60.0
3.799	450.826384349	78.0
3.8093	451.193778028	81.0
3.8195	451.556769942	97.0
3.8298	451.922479518	89.0
3.84	452.283807507	58.0
3.8502	452.644310434	70.0
3.8605	453.007512389	71.0
3.8707	453.3663628	53.0
3.881	453.727899865	77.0
3.8912	454.085105335	75.0
3.9014	454.441495157	79.0
3.9117	454.800553211	66.0
3.9219	455.155309371	69.0
3.9322	455.512721532	54.0
3.9424	455.865851517	64.0
3.9526	456.218175161	59.0
3.9629	456.573136595	85.0
3.9731	456.923845216	77.0
3.9834	457.277179535	92.0
3.9936	457.626280536	48.0
4.0038	457.974584394	75.0
4.0141	458.325495948	62.0
4.0243	458.672203209	73.0
4.0346	459.021506212	69.0
4.0448	459.366624195	62.0
4.055	459.710954132	83.0
4.0653	460.057862011	86.0
4.0755	460.400613567	74.0
4.0858	460.745931247	64.0
4.096	461.087111657	75.0
4.1062	461.427513012	84.0
4.1165	461.770462896	65.0
4.1267	462.109303877	60.0
4.137	462.450681707	73.0
4.1472	462.787969468	84.0
4.1574	463.124487063	54.0
4.1677	463.46352411	66.0
4.1779	463.798499135	63.0
4.1882	464.135982063	77.0
4.1984	464.469421589	79.0
4.2086	464.802099736	64.0
4.2189	465.137268589	63.0
4.2291	465.468421765	76.0
4.2394	465.802054231	63.0
4.2496	466.131689427	67.0
4.2598	466.460571931	67.0
4.2701	466.791916724	69.0
4.2803	467.119291656	63.0
4.2906	467.449117591	77.0
4.3008	467.774991863	74.0
4.311	468.100122029	84.0
4.3213	468.427686392	72.0
4.3315	468.751326187	75.0
4.3418	469.077389021	61.0
4.352	469.399545278	77.0
4.3622	469.720965919	70.0
4.3725	470.044792984	67.0
4.3827	470.364740258	67.0
4.393	470.687082926	70.0
4.4032	471.005563587	67.0
4.4134	471.323317026	72.0
4.4237	471.643449433	72.0
4.4339	471.959746316	64.0
4.4442	472.278411262	84.0
4.4544	472.593258265	65.0
4.4646	472.907386342	77.0
4.4749	473.223866245	71.0
4.4851	473.536554384	83.0
4.4954	473.851583569	73.0
4.5056	474.162838371	63.0
4.5158	474.473382449	66.0
4.5261	474.786251521	79.0
4.5363	475.095372091	62.0
4.5466	475.406806996	64.0
4.5568	475.714510581	68.0
4.567	476.021511552	62.0
4.5773	476.33081099	79.0
4.5875	476.636404693	59.0
4.5978	476.944286327	70.0
4.608	477.248479213	78.0
4.6182	477.551977502	61.0
4.6285	477.857748032	62.0
4.6387	478.159855109	63.0
4.649	478.464224012	78.0
4.6592	478.764946253	57.0
4.6694	479.064981822	67.0
4.6797	479.367263709	66.0
4.6899	479.665923938	47.0
4.7002	479.966820189	68.0
4.7104	480.264111384	63.0
4.7206	480.560723741	66.0
4.7309	480.859556786	45.0
4.7411	481.154809495	61.0
4.7514	481.452272713	57.0
4.7616	481.746172008	56.0
4.7718	482.039400209	56.0
4.7821	482.334823762	53.0
4.7923	482.626707829	58.0
4.8026	482.920777184	57.0
4.8128	483.211323277	63.0
4.823	483.501205934	66.0
4.8333	483.793258895	56.0
4.8435	484.081812752	67.0
4.8538	484.372526966	50.0
4.864	484.659758116	63.0
4.8742	484.946333399	52.0
4.8845	485.235054224	61.0
4.8947	485.520315868	56.0
4.905	485.807713221	61.0
4.9152	486.091667248	68.0
4.9254	486.374972892	64.0
4.9357	486.660399599	57.0
4.9459	486.942406593	57.0
4.9562	487.226524926	46.0
4.9664	487.507239222	66.0
4.9766	487.787312531	64.0
4.9869	488.069482704	52.0
4.9971	488.34827218	53.0
5.0074	488.629148907	55.0
5.0176	488.906660434	58.0
5.0278	489.183538287	59.0
5.0381	489.46248908	48.0
5.0483	489.738097748	43.0
5.0586	490.015769853	46.0
5.0688	490.290115152	61.0
5.079	490.563834008	56.0
5.0893	490.839602153	61.0
5.0995	491.112066304	50.0
5.1098	491.386570349	58.0
5.12	491.657785546	58.0
5.1302	491.928381446	51.0
5.1405	492.201003255	53.0
5.1507	492.470358765	61.0
5.161	492.741730897	53.0
5.1712	493.009851703	62.0
5.1814	493.277360279	51.0
5.1917	493.546871648	54.0
5.2019	493.813153987	52.0
5.2122	494.081429937	58.0
5.2224	494.346491658	61.0
5.2326	494.610948134	57.0
5.2429	494.877384553	54.0
5.2531	495.140628781	57.0
5.2634	495.405843877	50.0
5.2736	495.667881415	67.0
5.2838	495.929320613	63.0
5.2941	496.192717164	49.0
5.3043	496.452957946	50.0
5.3146	496.715147108	53.0
5.3248	496.974194967	62.0
5.335	497.232651313	56.0
5.3453	497.493042679	64.0
5.3555	497.750314282	60.0
5.3658	498.009512035	63.0
5.376	498.265604325	59.0
5.3862	498.52111185	53.0
5.3965	498.778532319	58.0
5.4067	499.032868619	50.0
5.417	499.289109093	60.0
5.4272	499.542279536	51.0
5.4374	499.794871885	56.0
5.4477	500.049355353	61.0
5.4579	500.30078984	64.0
5.4682	500.554106775	45.0
5.4784	500.804388706	57.0
5.4886	501.054099141	60.0
5.4989	501.305679116	56.0
5.5091	501.554244898	69.0
5.5194	501.804671651	55.0
5.5296	502.052098026	47.0
5.5398	502.298959426	61.0
5.5501	502.547669036	52.0
5.5603	502.793398842	49.0
5.5706	503.040968388	57.0
5.5808	503.285571788	62.0
5.591	503.529616659	46.0
5.6013	503.775488653	67.0
5.6115	504.018414841	51.0
5.6218	504.263159778	40.0
5.632	504.504972411	60.0
5.6422	504.746232887	53.0
5.6525	504.989299641	48.0
5.6627	505.229454198	59.0
5.673	505.471406753	55.0
5.6832	505.71046046	62.0
5.6934	505.94896831	36.0
5.7037	506.189261828	39.0
5.7139	506.426676377	54.0
5.7242	506.66586841	50.0
5.7344	506.902194669	44.0
5.7446	507.137981297	51.0
5.7549	507.375533222	46.0
5.7651	507.610239024	30.0
5.7754	507.84670203	49.0
5.7856	508.080331959	53.0
5.7958	508.313428415	42.0
5.8061	508.548270026	43.0
5.8163	508.780297986	50.0
5.8266	509.014063101	45.0
5.8368	509.245027464	40.0
5.847	509.475464439	44.0
5.8573	509.707626659	35.0
5.8675	509.93700733	31.0
5.8778	510.168105336	42.0
5.888	510.396434545	32.0
5.8982	510.624242383	38.0
5.9085	510.853755782	31.0
5.9187	511.080519367	38.0
5.929	511.308980695	38.0
5.9392	511.534704814	36.0
5.9494	511.759913512	32.0
5.9597	511.986808311	35.0
5.9699	512.21098467	32.0
5.9802	512.436839401	36.0
5.9904	512.659988154	24.0
6.0006	512.882627366	29.0
6.0109	513.106933442	32.0
6.0211	513.328552094	40.0
6.0314	513.551829969	30.0
6.0416	513.772432738	17.0
6.0518	513.992531781	26.0
6.0621	514.214278669	23.0
6.0723	514.433368795	29.0
6.0826	514.654099213	26.0
6.0928	514.872185047	24.0
6.103	515.089772902	27.0
6.1133	515.308989801	23.0
6.1235	515.525580251	25.0
6.1338	515.743792277	22.0
6.144	515.959389893	25.0
6.1542	516.174495211	23.0
6.1645	516.391210987	20.0
6.1747	516.605330279	20.0
6.185	516.821052647	24.0
6.1952	517.034190433	19.0
6.2054	517.246841538	14.0
6.2157	517.461084727	18.0
6.2259	517.672761056	20.0
6.2362	517.886022171	9.0
6.2464	518.096728193	21.0
6.2566	518.306953086	16.0
6.2669	518.518751898	19.0
6.2771	518.728013137	15.0
6.2874	518.938841081	14.0
6.2976	519.147143083	23.0
6.3078	519.354969445	10.0
6.3181	519.56435177	16.0
6.3283	519.771225473	16.0
6.3386	519.979648006	10.0
6.3488	520.185573417	10.0
6.359	520.391028615	10.0
6.3693	520.598022022	9.0
6.3795	520.80253543	10.0
6.3898	521.008579996	16.0
6.4	521.212155931	8.0
6.4102	521.415267018	7.0
6.4205	521.619898764	5.0
6.4307	521.822078806	7.0
6.441	522.025772537	7.0
6.4512	522.227025802	11.0
6.4614	522.427819522	8.0
6.4717	522.630116552	14.0
6.4819	522.82998985	9.0
6.4922	523.031359567	10.0
6.5024	523.230316662	5.0
6.5126	523.428819456	6.0
6.5229	523.628808408	8.0
6.5331	523.82640128	7.0
6.5434	524.025473499	5.0
6.5536	524.222160622	3.0
6.5638	524.418398627	6.0
6.5741	524.616105834	4.0
6.5843	524.811444299	7.0
6.5946	525.008245232	9.0
6.6048	525.202688282	3.0
6.615	525.396687338	8.0
6.6253	525.592138833	9.0
6.6355	525.785248613	5.0
6.6458	525.979804174	8.0
6.656	526.172028755	3.0
6.6662	526.363814407	8.0
6.6765	526.557035927	8.0
6.6867	526.747942448	8.0
6.697	526.940278256	8.0
6.7072	527.130309678	4.0
6.7174	527.31990718	9.0
6.7277	527.510924167	4.0
6.7379	527.699652569	1.0
6.7482	527.889793949	3.0
6.7584	528.077657235	3.0
6.7686	528.265091552	2.0
6.7789	528.453929158	5.0
6.7891	528.640504291	3.0
6.7994	528.828476281	5.0
6.8096	529.014196168	2.0
6.8198	529.19949198	2.0
6.8301	529.386175071	2.0
6.8403	529.570621502	3.0
6.8506	529.756448853	0.0
6.8608	529.940049796	2.0
6.871	530.123231503	3.0
6.8813	530.30778466	6.0
6.8915	530.490126676	3.0
6.9018	530.673833857	2.0
6.912	530.855340032	4.0
6.9222	531.036431754	2.0
6.9325	531.218879279	0.0
6.9427	531.39914089	2.0
6.953	531.580752091	6.0
6.9632	531.760187398	0.0
6.9734	531.939212979	0.0
6.9837	532.119578896	1.0
6.9939	532.297783839	3.0
7.0042	532.477322973	3.0
7.0144	532.654711039	2.0
7.0246	532.831694054	6.0
7.0349	533.010002112	6.0
7.0451	533.186173852	3.0
7.0554	533.36366456	3.0
7.0656	533.539028742	7.0
7.0758	533.713992496	2.0
7.0861	533.890266174	4.0
7.0963	534.064427908	0.0
7.1066	534.239893562	0.0
7.1168	534.413256952	3.0
7.127	534.586224482	3.0
7.1373	534.760486992	5.0
7.1475	534.932661652	2.0
7.1578	535.106125357	4.0
7.168	535.277510782	1.0
7.1782	535.448504864	0.0
7.1885	535.620779151	3.0
7.1987	535.79098941	1.0
7.209	535.962474006	3.0
7.2192	536.131904034	0.0
7.2294	536.300947184	0.0
7.2397	536.471255933	2.0
7.2499	536.639524202	2.0
7.2602	536.809052269	0.0
7.2704	536.976549211	1.0
7.2806	537.143663687	2.0
7.2909	537.312029323	3.0
7.3011	537.47837776	1.0
7.3114	537.645971621	1.0
7.3216	537.811557531	1.0
7.3318	537.976765339	3.0
7.3421	538.143210032	2.0
7.3523	538.307660541	3.0
7.3626	538.473342264	1.0
7.3728	538.637038945	4.0
7.383	538.800361839	1.0
7.3933	538.964907505	1.0
7.4035	539.12748174	0.0
7.4138	539.291273142	0.0
7.424	539.45310215	1.0
7.4342	539.614561635	1.0
7.4445	539.777229941	1.0
7.4547	539.937949309	1.0
7.465	540.099871957	1.0
7.4752	540.2598546	2.0
7.4854	540.419471937	0.0
7.4957	540.580284302	0.0
7.5059	540.739169966	1.0
7.5162	540.899245181	0.0
7.5264	541.057402525	1.0
7.5366	541.215198731	0.0
7.5469	541.374176332	1.0
7.5571	541.531249212	0.0
7.5674	541.689498072	0.0
7.5776	541.845850944	1.0
7.5878	542.001846797	0.0
7.5981	542.159010565	1.0
7.6083	542.314291346	1.0
7.6186	542.470734689	0.0
7.6288	542.625303675	0.0
7.639	542.779519716	0.0
7.6493	542.934890347	2.0
7.6595	543.088399474	0.0
7.6698	543.2430579	1.0
7.68	543.395863353	2.0
7.6902	543.548319889	0.0
7.7005	543.701917842	1.0
7.7107	543.853675529	1.0
7.721	544.006569401	0.0
7.7312	544.157631443	2.0
7.7414	544.308348548	1.0
7.7517	544.460194048	4.0
7.7619	544.610220278	1.0
7.7722	544.761369729	0.0
7.7824	544.910708251	1.0
7.7926	545.059705771	2.0
7.8029	545.209818812	0.0
7.8131	545.358133339	1.0
7.8234	545.507558273	0.0
7.8336	545.655192939	0.0
7.8438	545.802490493	0.0
7.8541	545.950890841	0.0
7.8643	546.097513195	1.0
7.8746	546.245233287	2.0
7.8848	546.391183537	1.0
7.895	546.536800521	1.0
7.9053	546.683507717	3.0
7.9155	546.828457205	2.0
7.9258	546.974491906	1.0
7.936	547.118776957	2.0
7.9462	547.262732546	1.0
7.9565	547.407765907	0.0
7.9667	547.551061615	1.0
7.977	547.695430155	1.0
7.9872	547.838069006	0.0
7.9974	547.980382155	1.0
8.0077	548.123760779	2.0
8.0179	548.265421575	0.0
8.0282	548.408142963	0.0
8.0384	548.549154398	1.0
8.0486	548.689843845	0.0
8.0589	548.831586611	1.0
8.0691	548.97163115	0.0
8.0794	549.112724178	2.0
8.0896	549.252126764	0.0
8.0998	549.391211035	1.0
8.1101	549.531336608	2.0
8.1203	549.669783329	0.0
8.1306	549.809266577	1.0
8.1408	549.947078669	0.0
8.151	550.084576079	1.0
8.1613	550.223102909	1.0
8.1715	550.359970042	2.0
8.1818	550.497861877	1.0
8.192	550.634101621	0.0
8.2022	550.770030275	0.0
8.2125	550.906976603	1.0
8.2227	551.042282171	1.0
8.233	551.178600748	1.0
8.2432	551.313286086	0.0
8.2534	551.447663881	0.0
8.2637	551.58304774	1.0
8.2739	551.716809558	0.0
8.2842	551.851572829	0.0
8.2944	551.984721493	1.0
8.3046	552.117566125	3.0
8.3149	552.251405342	2.0
8.3251	552.383641024	0.0
8.3354	552.516866733	0.0
8.3456	552.648496257	1.0
8.3558	552.779825216	1.0
8.3661	552.912137415	1.0
8.3763	553.042864373	0.0
8.3866	553.174570062	0.0
8.3968	553.304697779	1.0
8.407	553.43452836	1.0
8.4173	553.565330961	1.0
8.4275	553.694566409	1.0
8.4378	553.824769422	0.0
8.448	553.953412465	2.0
8.4582	554.081761763	0.0
8.4685	554.211071991	0.0
8.4787	554.338832946	2.0
8.489	554.467550426	0.0
8.4992	554.594725735	0.0
8.5094	554.72161065	1.0
8.5197	554.849445532	2.0
8.5299	554.975748817	2.0
8.5402	555.102997714	1.0
8.5504	555.228722035	2.0
8.5606	555.354159275	1.0
8.5709	555.480535644	2.0
8.5811	555.60539789	2.0
8.5914	555.731194959	1.0
8.6016	555.855484846	1.0
8.6118	555.979490929	2.0
8.6221	556.104425424	2.0
8.6323	556.227863073	1.0
8.6426	556.352224879	1.0
8.6528	556.475096699	4.0
8.663	556.597687952	1.0
8.6733	556.721197026	2.0
8.6835	556.84322633	1.0
8.6938	556.966169248	3.0
8.704	557.08763918	1.0
8.7142	557.208831746	0.0
8.7245	557.330931661	1.0
8.7347	557.45156869	2.0
8.745	557.573108908	1.0
8.7552	557.693192947	0.0
8.7654	557.813002784	1.0
8.7757	557.933709617	4.0
8.7859	558.052970256	2.0
8.7962	558.173123779	1.0
8.8064	558.291837736	1.0
8.8166	558.41028062	0.0
8.8269	558.529610267	0.0
8.8371	558.647510218	0.0
8.8474	558.766292867	1.0
8.8576	558.883652375	1.0
8.8678	559.000743902	0.0
8.8781	559.118712074	1.0
8.8883	559.235266864	3.0
8.8986	559.352694279	0.0
8.9088	559.468714791	0.0
8.919	559.584470379	0.0
8.9293	559.701092611	0.0
8.9395	559.816317585	0.0
8.9498	559.93240523	1.0
8.96	560.047102022	1.0
8.9702	560.161536914	1.0
8.9805	560.276828561	1.0
8.9907	560.390738893	1.0
9.001	560.505502052	1.0
9.0112	560.618890228	1.0
9.0214	560.732019492	0.0
9.0317	560.845995736	1.0
9.0419	560.958606424	0.0
9.0522	561.07206021	1.0
9.0624	561.1841547	1.0
9.0726	561.295993232	1.0
9.0829	561.408669081	0.0
9.0931	561.519994954	1.0
9.1034	561.632154306	2.0
9.1136	561.74296987	1.0
9.1238	561.853532396	0.0
9.1341	561.964922686	1.0
9.1443	562.074978403	0.0
9.1546	562.185858089	1.0
9.1648	562.295409319	2.0
9.175	562.404710398	2.0
9.1853	562.514829797	1.0
9.1955	562.623629849	3.0
9.2058	562.733244469	0.0
9.216	562.84154579	0.0
9.2262	562.949599815	1.0
9.2365	563.058462822	0.0
9.2467	563.166021536	0.0
9.257	563.274385524	1.0
9.2672	563.381451197	1.0
9.2774	563.488272395	0.0
9.2877	563.595893346	2.0
9.2979	563.702224884	0.0
9.3082	563.809352509	1.0
9.3184	563.915196632	1.0
9.3286	564.020799069	1.0
9.3389	564.127192134	0.0
9.3491	564.232310498	1.0
9.3594	564.338215866	1.0
9.3696	564.442852376	1.0
9.3798	564.547249957	0.0
9.3901	564.652429146	0.0
9.4003	564.756348178	1.0
9.4106	564.861045234	1.0
9.4208	564.964487909	0.0
9.431	565.067694381	2.0
9.4413	565.171673543	3.0
9.4515	565.274406926	2.0
9.4618	565.377909456	0.0
9.472	565.480171916	0.0
9.4822	565.58220087	1.0
9.4925	565.684993697	3.0
