TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	245.297493415	0.0
0.6656	246.46520102	0.0
0.6758	247.628592491	0.0
0.6861	248.799026187	1.0
0.6963	249.953791267	0.0
0.7066	251.115546354	0.0
0.7168	252.261749005	0.0
0.727	253.40371501	0.0
0.7373	254.552593547	1.0
0.7475	255.686092027	0.0
0.7578	256.826451784	0.0
0.768	257.951545525	0.0
0.7782	259.072480642	0.0
0.7885	260.200200989	0.0
0.7987	261.312824523	0.0
0.809	262.432182975	0.0
0.8192	263.536556554	0.0
0.8294	264.636848098	0.0
0.8397	265.743799911	0.0
0.8499	266.83593294	0.0
0.8602	267.934676855	0.0
0.8704	269.018711864	1.0
0.8806	270.098740014	0.0
0.8909	271.185305775	0.0
0.9011	272.257325661	0.0
0.9114	273.335834683	0.0
0.9216	274.399905685	0.0
0.9318	275.460043619	0.0
0.9421	276.526598766	0.0
0.9523	277.578875919	0.0
0.9626	278.637522703	0.0
0.9728	279.681997363	0.0
0.983	280.722611387	0.0
0.9933	281.769524442	0.0
1.0035	282.802422454	0.0
1.0138	283.841572789	0.0
1.024	284.866812	0.0
1.0342	285.888261675	0.0
1.0445	286.915894375	0.0
1.0547	287.929770138	0.0
1.065	288.94978308	1.0
1.0752	289.956141089	1.0
1.0854	290.958779352	0.0
1.0957	291.967486772	0.0
1.1059	292.962690607	0.0
1.1162	293.963918597	0.0
1.1264	294.951743129	1.0
1.1366	295.935916418	0.0
1.1469	296.926047093	0.0
1.1571	297.90292287	3.0
1.1674	298.885711858	0.0
1.1776	299.855344232	0.0
1.1878	300.821392606	0.0
1.1981	301.793288652	0.0
1.2083	302.752173907	0.0
1.2186	303.716863474	1.0
1.2288	304.668638724	0.0
1.239	305.616895978	0.0
1.2493	306.570893211	0.0
1.2595	307.512119265	0.0
1.2698	308.459042737	0.0
1.28	309.393289726	0.0
1.2902	310.324083509	0.0
1.3005	311.26051156	1.0
1.3107	312.184403632	1.0
1.321	313.113888195	0.0
1.3312	314.030929731	2.0
1.3414	314.944581656	0.0
1.3517	315.863764086	1.0
1.3619	316.770641405	0.0
1.3722	317.683008221	0.0
1.3824	318.583161166	0.0
1.3926	319.479986925	0.0
1.4029	320.382241337	0.0
1.4131	321.272417253	0.0
1.4234	322.167981569	1.0
1.4336	323.05155695	0.0
1.4438	323.931866419	0.0
1.4541	324.817504565	1.0
1.4643	325.691286658	0.0
1.4746	326.570357916	0.0
1.4848	327.437661032	0.0
1.495	328.301758381	0.0
1.5053	329.171086274	1.0
1.5155	330.028776458	0.0
1.5258	330.891658401	1.0
1.536	331.742988927	0.0
1.5462	332.591172726	0.0
1.5565	333.44449074	0.0
1.5667	334.286385371	0.0
1.577	335.133376146	1.0
1.5872	335.969028241	0.0
1.5974	336.80159156	0.0
1.6077	337.63919454	1.0
1.6179	338.465584514	1.0
1.6282	339.29697678	2.0
1.6384	340.117239183	1.0
1.6486	340.934469695	0.0
1.6589	341.756647055	0.0
1.6691	342.567817912	0.0
1.6794	343.383898937	1.0
1.6896	344.189055071	1.0
1.6998	344.99123515	2.0
1.7101	345.798270974	1.0
1.7203	346.594502995	1.0
1.7306	347.395554758	3.0
1.7408	348.185882825	1.0
1.751	348.973289646	0.0
1.7613	349.765462787	1.0
1.7715	350.547031092	1.0
1.7818	351.333330376	0.0
1.792	352.109103456	4.0
1.8022	352.882009089	1.0
1.8125	353.659593263	4.0
1.8227	354.426767904	0.0
1.833	355.198586397	2.0
1.8432	355.960072541	1.0
1.8534	356.718744045	2.0
1.8637	357.482007929	1.0
1.8739	358.235053986	1.0
1.8842	358.992658371	5.0
1.8944	359.740120692	2.0
1.9046	360.484820209	3.0
1.9149	361.234027531	3.0
1.9251	361.9732052	2.0
1.9354	362.716857251	5.0
1.9456	363.450554017	4.0
1.9558	364.18153886	3.0
1.9661	364.91694849	2.0
1.9763	365.642513179	4.0
1.9866	366.372469845	2.0
1.9968	367.092654569	5.0
2.007	367.810177313	5.0
2.0173	368.532043355	7.0
2.0275	369.244245764	4.0
2.0378	369.960759267	3.0
2.048	370.667680791	6.0
2.0582	371.371989358	7.0
2.0685	372.080561238	8.0
2.0787	372.779647452	7.0
2.089	373.482965365	5.0
2.0992	374.176867949	6.0
2.1094	374.868205698	5.0
2.1197	375.563728244	7.0
2.1299	376.249939817	5.0
2.1402	376.940305156	8.0
2.1504	377.621428562	4.0
2.1606	378.300034368	3.0
2.1709	378.982747902	12.0
2.1811	379.656321937	16.0
2.1914	380.333973242	9.0
2.2016	381.002552816	7.0
2.2118	381.668661156	7.0
2.2221	382.338801574	13.0
2.2323	382.99997081	14.0
2.2426	383.665142226	16.0
2.2528	384.321408981	18.0
2.263	384.975250012	18.0
2.2733	385.633048865	17.0
2.2835	386.282041753	17.0
2.2938	386.934963116	17.0
2.304	387.579143809	15.0
2.3142	388.220943451	20.0
2.3245	388.866628027	18.0
2.3347	389.503668811	27.0
2.345	390.144565722	14.0
2.3552	390.776882934	13.0
2.3654	391.406862947	21.0
2.3757	392.040656346	24.0
2.3859	392.665965141	27.0
2.3962	393.295059047	28.0
2.4064	393.915731261	22.0
2.4166	394.534109318	19.0
2.4269	395.156230533	21.0
2.4371	395.7700234	24.0
2.4474	396.38753167	25.0
2.4576	396.996773345	22.0
2.4678	397.603763113	30.0
2.4781	398.214427104	29.0
2.4883	398.816916124	31.0
2.4986	399.423052123	29.0
2.5088	400.021073768	32.0
2.519	400.616884979	27.0
2.5293	401.216302745	25.0
2.5395	401.807696095	27.0
2.5498	402.40266926	46.0
2.56	402.989677507	36.0
2.5702	403.574516028	29.0
2.5805	404.162894686	32.0
2.5907	404.743396707	30.0
2.601	405.327412616	26.0
2.6112	405.903610293	35.0
2.6214	406.477678202	33.0
2.6317	407.055221051	34.0
2.6419	407.625032324	33.0
2.6522	408.19829277	33.0
2.6624	408.763878968	24.0
2.6726	409.327374621	25.0
2.6829	409.894281218	24.0
2.6931	410.453598626	25.0
2.7034	411.016301686	29.0
2.7136	411.571471831	28.0
2.7238	412.12458993	25.0
2.7341	412.681056156	25.0
2.7443	413.230072958	32.0
2.7546	413.782413062	24.0
2.7648	414.327358979	16.0
2.775	414.870290641	34.0
2.7853	415.416508771	23.0
2.7955	415.955414668	24.0
2.8058	416.497582663	14.0
2.816	417.032492645	11.0
2.8262	417.565425468	16.0
2.8365	418.101584234	14.0
2.8467	418.630565432	22.0
2.857	419.162748652	13.0
2.8672	419.687807525	15.0
2.8774	420.210925652	23.0
2.8877	420.73721031	15.0
2.8979	421.256449586	17.0
2.9082	421.778831915	12.0
2.9184	422.294221101	21.0
2.9286	422.807705282	17.0
2.9389	423.324297679	16.0
2.9491	423.833974444	20.0
2.9594	424.346736378	14.0
2.9696	424.852633958	29.0
2.9798	425.356661617	13.0
2.9901	425.863740249	21.0
3.0003	426.364030609	16.0
3.0106	426.867349321	22.0
3.0208	427.363930096	25.0
3.031	427.858675387	23.0
3.0413	428.356415463	19.0
3.0515	428.847492283	19.0
3.0618	429.341541683	22.0
3.072	429.828977235	24.0
3.0822	430.314611105	21.0
3.0925	430.803184608	27.0
3.1027	431.285217568	16.0
3.113	431.770168363	26.0
3.1232	432.248627114	25.0
3.1334	432.725317363	33.0
3.1437	433.204893107	30.0
3.1539	433.678048762	30.0
3.1642	434.154068517	29.0
3.1744	434.623715786	20.0
3.1846	435.091627123	23.0
3.1949	435.562370816	32.0
3.2051	436.026812653	17.0
3.2154	436.494065844	26.0
3.2256	436.955063908	36.0
3.2358	437.41435801	30.0
3.2461	437.876432304	29.0
3.2563	438.332320802	26.0
3.2666	438.790968877	25.0
3.2768	439.243477023	23.0
3.287	439.694312587	35.0
3.2973	440.147877143	33.0
3.3075	440.595369822	31.0
3.3178	441.045571257	30.0
3.328	441.489745838	26.0
3.3382	441.93227864	33.0
3.3485	442.377490176	34.0
3.3587	442.816741657	35.0
3.369	443.258652009	36.0
3.3792	443.6946465	23.0
3.3894	444.129029447	29.0
3.3997	444.566041795	29.0
3.4099	444.997203851	35.0
3.4202	445.430975812	19.0
3.4304	445.858940859	34.0
3.4406	446.285324042	37.0
3.4509	446.714288202	42.0
3.4611	447.137509812	30.0
3.4714	447.56329326	35.0
3.4816	447.983376738	41.0
3.4918	448.401907484	18.0
3.5021	448.822971674	35.0
3.5123	449.238399071	24.0
3.5226	449.656341127	24.0
3.5328	450.068688185	31.0
3.543	450.479511107	32.0
3.5533	450.892820817	32.0
3.5635	451.300597542	32.0
3.5738	451.710842616	28.0
3.584	452.115595732	34.0
3.5942	452.51885278	34.0
3.6045	452.924550819	39.0
3.6147	453.32481777	35.0
3.625	453.727507613	29.0
3.6352	454.124806638	30.0
3.6454	454.520637149	34.0
3.6557	454.918863696	24.0
3.6659	455.311759177	28.0
3.6762	455.707032928	25.0
3.6864	456.097015141	31.0
3.6966	456.485555885	29.0
3.7069	456.876448538	27.0
3.7171	457.262108304	28.0
3.7274	457.65010254	26.0
3.7376	458.032902691	22.0
3.7478	458.414287918	28.0
3.7581	458.797981741	21.0
3.7683	459.176539048	25.0
3.7786	459.557387832	26.0
3.7888	459.933138188	18.0
3.799	460.307499677	19.0
3.8093	460.684127246	18.0
3.8195	461.055712896	23.0
3.8298	461.429547822	17.0
3.84	461.798378214	30.0
3.8502	462.165845317	34.0
3.8605	462.535536768	25.0
3.8707	462.900279153	27.0
3.881	463.267229391	37.0
3.8912	463.629267259	26.0
3.9014	463.989966947	27.0
3.9117	464.352850017	20.0
3.9219	464.710875165	27.0
3.9322	465.071067506	25.0
3.9424	465.426437945	29.0
3.9526	465.780494848	28.0
3.9629	466.136694924	28.0
3.9731	466.488126542	40.0
3.9834	466.841685442	23.0
3.9936	467.190511242	23.0
4.0038	467.538047696	33.0
4.0141	467.887687854	25.0
4.0243	468.232647372	19.0
4.0346	468.579694994	28.0
4.0448	468.922096684	26.0
4.055	469.263232772	24.0
4.0653	469.606433822	27.0
4.0755	469.945040432	35.0
4.0858	470.285696692	34.0
4.096	470.621792579	28.0
4.1062	470.956646174	27.0
4.1165	471.2935267	29.0
4.1267	471.625897401	22.0
4.137	471.960280003	26.0
4.1472	472.290186219	24.0
4.1574	472.618873021	30.0
4.1677	472.949549425	28.0
4.1779	473.275799058	25.0
4.1882	473.604023541	29.0
4.1984	473.927854077	22.0
4.2086	474.250487656	21.0
4.2189	474.575074196	31.0
4.2291	474.89531549	33.0
4.2394	475.217495264	20.0
4.2496	475.535362012	27.0
4.2598	475.852053846	32.0
4.2701	476.170662675	18.0
4.2803	476.485006281	34.0
4.2906	476.801252668	30.0
4.3008	477.113265459	21.0
4.311	477.424124974	20.0
4.3213	477.73686618	29.0
4.3315	478.045420713	27.0
4.3418	478.355842985	19.0
4.352	478.662109628	22.0
4.3622	478.967244234	31.0
4.3725	479.274225877	30.0
4.3827	479.577097951	30.0
4.393	479.881803366	20.0
4.4032	480.182429684	26.0
4.4134	480.481944813	20.0
4.4237	480.783272964	24.0
4.4339	481.080567228	17.0
4.4442	481.379661071	25.0
4.4544	481.674750939	26.0
4.4646	481.968750082	20.0
4.4749	482.264528857	25.0
4.4851	482.556348036	21.0
4.4954	482.849933651	22.0
4.5056	483.139589029	21.0
4.5158	483.428173771	21.0
4.5261	483.718505369	27.0
4.5363	484.004950294	24.0
4.5466	484.293129122	29.0
4.5568	484.577450096	14.0
4.567	484.860720149	20.0
4.5773	485.145704889	15.0
4.5875	485.426874533	16.0
4.5978	485.709746149	25.0
4.608	485.988830958	23.0
4.6182	486.266884201	19.0
4.6285	486.546620551	20.0
4.6387	486.822612067	26.0
4.649	487.10027421	18.0
4.6592	487.374219285	28.0
4.6694	487.647151792	20.0
4.6797	487.92173641	15.0
4.6899	488.192645159	14.0
4.7002	488.465193769	23.0
4.7104	488.734093766	14.0
4.7206	489.001999842	11.0
4.7309	489.271527604	23.0
4.7411	489.537447192	25.0
4.7514	489.804976442	19.0
4.7616	490.068924273	12.0
4.7718	490.331896487	16.0
4.7821	490.596460522	25.0
4.7923	490.857482833	20.0
4.8026	491.12008516	16.0
4.8128	491.379172026	24.0
4.823	491.637301242	19.0
4.8333	491.896992964	21.0
4.8435	492.153208187	18.0
4.8538	492.410974329	21.0
4.864	492.66528975	22.0
4.8742	492.91866516	22.0
4.8845	493.173574298	24.0
4.8947	493.425070962	27.0
4.905	493.678089983	23.0
4.9152	493.927721834	19.0
4.9254	494.176430984	20.0
4.9357	494.426645617	23.0
4.9459	494.673510622	22.0
4.9562	494.921869947	24.0
4.9664	495.166904481	19.0
4.9766	495.411033308	17.0
4.9869	495.656639891	13.0
4.9971	495.898958535	19.0
5.0074	496.142743979	19.0
5.0176	496.383265862	26.0
5.0278	496.622898718	25.0
5.0381	496.863982116	23.0
5.0483	497.101838126	16.0
5.0586	497.341133923	21.0
5.0688	497.577226262	18.0
5.079	497.812445947	27.0
5.0893	498.04908946	18.0
5.0995	498.282565022	20.0
5.1098	498.517453855	20.0
5.12	498.749198227	25.0
5.1302	498.980086015	20.0
5.1405	499.212371409	25.0
5.1507	499.441547195	23.0
5.161	499.672110225	18.0
5.1712	499.899586703	17.0
5.1814	500.126222372	14.0
5.1917	500.354229909	17.0
5.2019	500.579185105	12.0
5.2122	500.805501997	20.0
5.2224	501.028789181	20.0
5.2326	501.25125104	23.0
5.2429	501.475059502	14.0
5.2531	501.695871837	19.0
5.2634	501.918020789	22.0
5.2736	502.13719583	16.0
5.2838	502.355560745	20.0
5.2941	502.575247465	19.0
5.3043	502.791993234	18.0
5.3146	503.010051005	33.0
5.3248	503.225189634	21.0
5.335	503.439533057	23.0
5.3453	503.655173941	28.0
5.3555	503.867928036	22.0
5.3658	504.081969971	14.0
5.376	504.293146524	13.0
5.3862	504.503542516	9.0
5.3965	504.715212074	22.0
5.4067	504.924048007	18.0
5.417	505.134148064	21.0
5.4272	505.341435507	24.0
5.4374	505.547956765	18.0
5.4477	505.755728135	17.0
5.4579	505.960718066	9.0
5.4682	506.166948838	11.0
5.4784	506.370418796	18.0
5.4886	506.573136679	28.0
5.4989	506.777081651	15.0
5.5091	506.978296408	22.0
5.5194	507.180729155	12.0
5.5296	507.380451931	12.0
5.5398	507.579436483	18.0
5.5501	507.779625526	14.0
5.5603	507.977134634	7.0
5.5706	508.175839302	19.0
5.5808	508.371883907	15.0
5.591	508.567203882	14.0
5.6013	508.763706166	13.0
5.6115	508.95757787	15.0
5.6218	509.152623116	14.0
5.632	509.345057287	11.0
5.6422	509.536780175	10.0
5.6525	509.729663597	19.0
5.6627	509.919964885	15.0
5.673	510.111418102	8.0
5.6832	510.300308332	10.0
5.6934	510.488500376	21.0
5.7037	510.677831583	8.0
5.7139	510.864628209	10.0
5.7242	511.05255555	7.0
5.7344	511.237967104	14.0
5.7446	511.422693331	12.0
5.7549	511.608537741	13.0
5.7651	511.791894248	11.0
5.7754	511.976360647	11.0
5.7856	512.15835759	14.0
5.7958	512.339681828	6.0
5.8061	512.522103655	12.0
5.8163	512.702083398	8.0
5.8266	512.883152592	11.0
5.8368	513.061797809	10.0
5.847	513.23978271	7.0
5.8573	513.418844987	5.0
5.8675	513.595510153	6.0
5.8778	513.773244707	8.0
5.888	513.948599925	10.0
5.8982	514.123306987	2.0
5.9085	514.299071584	13.0
5.9187	514.472483216	5.0
5.929	514.646944542	9.0
5.9392	514.81907035	4.0
5.9494	514.99055994	6.0
5.9597	515.163087588	7.0
5.9699	515.333305605	5.0
5.9802	515.504553983	9.0
5.9904	515.673509856	5.0
6.0006	515.841841227	4.0
6.0109	516.011191539	3.0
6.0211	516.178274755	4.0
6.0314	516.346369358	7.0
6.0416	516.512213674	7.0
6.0518	516.67744499	3.0
6.0621	516.843676481	2.0
6.0723	517.007682628	3.0
6.0826	517.172681535	2.0
6.0928	517.335471599	1.0
6.103	517.497659951	2.0
6.1133	517.660830059	2.0
6.1235	517.821815805	2.0
6.1338	517.983776029	5.0
6.144	518.143568088	0.0
6.1542	518.302769516	4.0
6.1645	518.46293462	2.0
6.1747	518.620955591	2.0
6.185	518.779933093	2.0
6.1952	518.93678236	2.0
6.2054	519.093051873	2.0
6.2157	519.250267315	2.0
6.2259	519.405378111	6.0
6.2362	519.561427821	2.0
6.2464	519.715388491	1.0
6.2566	519.868780085	0.0
6.2669	520.023100186	2.0
6.2771	520.175354402	0.0
6.2874	520.328530241	1.0
6.2976	520.479655512	5.0
6.3078	520.630222186	1.0
6.3181	520.781700269	2.0
6.3283	520.931150513	4.0
6.3386	521.081505406	2.0
6.3488	521.229847495	4.0
6.359	521.377641276	1.0
6.3693	521.52632968	1.0
6.3795	521.67302759	1.0
6.3898	521.82061349	0.0
6.4	521.966223654	1.0
6.4102	522.111295607	4.0
6.4205	522.257245709	1.0
6.4307	522.401241973	2.0
6.441	522.546109874	3.0
6.4512	522.689038425	2.0
6.4614	522.831438677	2.0
6.4717	522.974700905	1.0
6.4819	523.116045278	4.0
6.4922	523.258245236	0.0
6.5024	523.39854156	2.0
6.5126	523.538319314	1.0
6.5229	523.678943169	3.0
6.5331	523.81768449	0.0
6.5434	523.957265638	1.0
6.5536	524.094978211	2.0
6.5638	524.232181764	2.0
6.5741	524.370215836	1.0
6.5843	524.506402043	0.0
6.5946	524.643412611	0.0
6.6048	524.778589016	0.0
6.615	524.913265776	0.0
6.6253	525.048757759	1.0
6.6355	525.182435908	0.0
6.6458	525.316923237	0.0
6.656	525.44961018	0.0
6.6662	525.581806681	1.0
6.6765	525.714803391	1.0
6.6867	525.846019672	0.0
6.697	525.97803023	0.0
6.7072	526.10827356	2.0
6.7174	526.238035479	1.0
6.7277	526.36858287	0.0
6.7379	526.497382622	0.0
6.7482	526.626962022	1.0
6.7584	526.75480674	2.0
6.7686	526.882178913	0.0
6.7789	527.010322094	1.0
6.7891	527.136749819	1.0
6.7994	527.263942835	3.0
6.8096	527.389433116	0.0
6.8198	527.514459554	1.0
6.8301	527.6402428	0.0
6.8403	527.764342184	0.0
6.8506	527.889192764	0.0
6.8608	528.012371967	1.0
6.871	528.13509587	2.0
6.8813	528.258562644	0.0
6.8915	528.380376565	1.0
6.9018	528.502927849	2.0
6.912	528.623838536	0.0
6.9222	528.744302308	3.0
6.9325	528.86549527	0.0
6.9427	528.985065819	0.0
6.953	529.105360151	0.0
6.9632	529.224044101	1.0
6.9734	529.342289365	0.0
6.9837	529.461250391	0.0
6.9939	529.578618882	0.0
7.0042	529.696697828	1.0
7.0144	529.813196048	1.0
7.0246	529.929263662	1.0
7.0349	530.046033855	1.0
7.0451	530.161240843	1.0
7.0554	530.277145201	0.0
7.0656	530.391497945	0.0
7.0758	530.505428013	0.0
7.0861	530.620047721	0.0
7.0963	530.733133013	0.0
7.1066	530.846902832	0.0
7.1168	530.959149611	0.0
7.127	531.070981499	0.0
7.1373	531.183490327	0.0
7.1475	531.294492996	0.0
7.1578	531.406167586	4.0
7.168	531.516347185	1.0
7.1782	531.626119534	0.0
7.1885	531.736556355	0.0
7.1987	531.845514757	0.0
7.209	531.955132704	0.0
7.2192	532.063283193	2.0
7.2294	532.171033932	1.0
7.2397	532.279436906	0.0
7.2499	532.386388688	0.0
7.2602	532.493987869	2.0
7.2704	532.600146617	1.0
7.2806	532.705912977	1.0
7.2909	532.81231956	0.0
7.3011	532.917301676	2.0
7.3114	533.022919269	0.0
7.3216	533.127122956	0.0
7.3318	533.230941482	0.0
7.3421	533.33538844	0.0
7.3523	533.438437165	1.0
7.3626	533.542109664	0.0
7.3728	533.644394296	0.0
7.383	533.74630086	0.0
7.3933	533.848824282	0.0
7.4035	533.949975222	0.0
7.4138	534.051738448	0.0
7.424	534.152139367	1.0
7.4342	534.25216918	1.0
7.4445	534.352804492	2.0
7.4547	534.452092597	1.0
7.465	534.551981712	0.0
7.4752	534.650533609	1.0
7.4854	534.748721234	2.0
7.4957	534.847503207	1.0
7.5059	534.944962784	1.0
7.5162	535.043012302	1.0
7.5264	535.13974923	0.0
7.5366	535.236128593	0.0
7.5469	535.33309136	0.0
7.5571	535.428756084	0.0
7.5674	535.524999884	0.0
7.5776	535.619955267	0.0
7.5878	535.714559671	2.0
7.5981	535.809736733	0.0
7.6083	535.903639659	0.0
7.6186	535.998110996	0.0
7.6288	536.091317644	0.0
7.639	536.184179777	2.0
7.6493	536.277604022	2.0
7.6595	536.369777595	1.0
7.6698	536.462509111	0.0
7.68	536.55399923	0.0
7.6902	536.645151178	0.0
7.7005	536.736854886	0.0
7.7107	536.827330954	0.0
7.721	536.918354692	0.0
7.7312	537.008159893	2.0
7.7414	537.097633151	0.0
7.7517	537.187648008	2.0
7.7619	537.276457835	0.0
7.7722	537.365805244	1.0
7.7824	537.453956557	3.0
7.7926	537.541782042	0.0
7.8029	537.630139151	2.0
7.8131	537.717313421	0.0
7.8234	537.805015374	1.0
7.8336	537.891543259	0.0
7.8438	537.977751315	0.0
7.8541	538.064481205	0.0
7.8643	538.150050041	1.0
7.8746	538.23613684	0.0
7.8848	538.321071194	3.0
7.895	538.40569161	1.0
7.9053	538.490824249	0.0
7.9155	538.574817216	0.0
7.9258	538.659318608	0.0
7.936	538.742688778	0.0
7.9462	538.825750791	0.0
7.9565	538.909315595	0.0
7.9667	538.991761714	0.0
7.977	539.074706896	0.0
7.9872	539.156541689	2.0
7.9974	539.238074	1.0
8.0077	539.320099842	2.0
8.0179	539.401027602	1.0
8.0282	539.482445233	1.0
8.0384	539.562772925	1.0
8.0486	539.642803706	0.0
8.0589	539.723318928	0.0
8.0691	539.802756291	2.0
8.0794	539.882674504	1.0
8.0896	539.96152285	1.0
8.0998	540.040079753	1.0
8.1101	540.119112176	0.0
8.1203	540.19708659	0.0
8.1306	540.275532998	1.0
8.1408	540.352929242	0.0
8.151	540.430039411	1.0
8.1613	540.507616342	1.0
8.1715	540.584154749	0.0
8.1818	540.661156458	0.0
8.192	540.737127343	0.0
8.2022	540.812817421	1.0
8.2125	540.888965665	0.0
8.2227	540.964094512	2.0
8.233	541.039678127	0.0
8.2432	541.114249903	1.0
8.2534	541.188546044	0.0
8.2637	541.263291913	0.0
8.2739	541.337037157	2.0
8.2842	541.411228796	1.0
8.2944	541.484427229	0.0
8.3046	541.557355103	1.0
8.3149	541.630724423	0.0
8.3251	541.703111547	1.0
8.3354	541.775936843	1.0
8.3456	541.847787226	1.0
8.3558	541.919372032	2.0
8.3661	541.991390155	1.0
8.3763	542.062444169	1.0
8.3866	542.133928287	0.0
8.3968	542.204455445	1.0
8.407	542.274721918	0.0
8.4173	542.345413727	0.0
8.4275	542.415159183	0.0
8.4378	542.485326822	0.0
8.448	542.554555125	0.0
8.4582	542.623527543	1.0
8.4685	542.692917464	0.0
8.4787	542.761378461	1.0
8.489	542.830253865	0.0
8.4992	542.898207233	1.0
8.5094	542.965909429	1.0
8.5197	543.034021438	1.0
8.5299	543.101221631	0.0
8.5402	543.168828599	0.0
8.5504	543.235530512	1.0
8.5606	543.301985878	1.0
8.5709	543.36884351	2.0
8.5811	543.434806118	0.0
8.5914	543.50116801	0.0
8.6016	543.566641515	0.0
8.6118	543.631873013	0.0
8.6221	543.697499369	1.0
8.6323	543.762247185	1.0
8.6426	543.827386931	3.0
8.6528	543.89165465	0.0
8.663	543.955684819	1.0
8.6733	544.020102575	0.0
8.6835	544.08365797	0.0
8.6938	544.147598077	1.0
8.704	544.210682217	0.0
8.7142	544.273533182	0.0
8.7245	544.336764596	0.0
8.7347	544.39914953	1.0
8.745	544.461912092	1.0
8.7552	544.523834449	2.0
8.7654	544.585527927	1.0
8.7757	544.647594847	2.0
8.7859	544.708830876	1.0
8.7962	544.770437578	0.0
8.8064	544.83121955	0.0
8.8166	544.891776856	0.0
8.8269	544.952700728	0.0
8.8371	545.01280901	0.0
8.8474	545.073281139	1.0
8.8576	545.132943727	2.0
8.8678	545.192385787	0.0
8.8781	545.252187661	0.0
8.8883	545.311188966	1.0
8.8986	545.370547417	0.0
8.9088	545.429111235	0.0
8.919	545.487458588	0.0
8.9293	545.546159127	1.0
8.9395	545.604073841	0.0
8.9498	545.662339124	0.0
8.96	545.719824409	1.0
8.9702	545.777097213	2.0
8.9805	545.834716701	0.0
8.9907	545.891564836	0.0
9.001	545.948757083	0.0
9.0112	546.005183696	3.0
9.0214	546.061401743	0.0
9.0317	546.117960088	1.0
9.0419	546.173761285	0.0
9.0522	546.229900257	0.0
9.0624	546.285287696	1.0
9.0726	546.34047041	0.0
9.0829	546.395987154	1.0
9.0931	546.450760695	1.0
9.1034	546.505865791	0.0
9.1136	546.560233193	1.0
9.1238	546.61439964	1.0
9.1341	546.668893967	0.0
9.1443	546.722658778	0.0
9.1546	546.776749036	0.0
9.1648	546.830115188	0.0
9.175	546.883284085	1.0
9.1853	546.936774823	0.0
9.1955	546.98954948	0.0
9.2058	547.042643591	0.0
9.216	547.095026931	1.0
9.2262	547.147216649	0.0
9.2365	547.199722281	1.0
9.2467	547.25152502	0.0
9.257	547.30364133	1.0
9.2672	547.355059958	1.0
9.2774	547.40628853	2.0
9.2877	547.457827198	1.0
9.2979	547.508675917	0.0
9.3082	547.559832433	1.0
9.3184	547.610304116	1.0
9.3286	547.660589243	1.0
9.3389	547.711178755	0.0
9.3491	547.761091024	0.0
9.3594	547.811305422	1.0
9.3696	547.860847599	1.0
9.3798	547.910206655	1.0
9.3901	547.959864491	0.0
9.4003	548.008857557	0.0
9.4106	548.058147187	1.0
9.4208	548.106776976	1.0
9.431	548.155227017	0.0
9.4413	548.203970335	0.0
9.4515	548.252061126	1.0
9.4618	548.300443019	0.0
9.472	548.348177223	0.0
9.4822	548.395734989	0.0
9.4925	548.443580632	0.0
