TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	339.326422806	1.0
1.6486	340.117232286	2.0
1.6589	340.912939249	0.0
1.6691	341.69810317	2.0
1.6794	342.488129612	2.0
1.6896	343.267688278	2.0
1.6998	344.044472914	0.0
1.7101	344.826068178	2.0
1.7203	345.597307378	0.0
1.7306	346.373322863	2.0
1.7408	347.139056217	1.0
1.751	347.902064737	1.0
1.7613	348.669798569	0.0
1.7715	349.427360001	1.0
1.7818	350.189613011	2.0
1.792	350.941766241	2.0
1.8022	351.691242962	2.0
1.8125	352.445361193	0.0
1.8227	353.189487428	3.0
1.833	353.938222038	1.0
1.8432	354.677035985	2.0
1.8534	355.413220891	0.0
1.8637	356.153964989	0.0
1.8739	356.884894299	1.0
1.8842	357.620350254	2.0
1.8944	358.346061488	1.0
1.9046	359.069190306	2.0
1.9149	359.79679746	1.0
1.9251	360.514763889	2.0
1.9354	361.237176684	3.0
1.9456	361.950017578	1.0
1.9558	362.660321855	2.0
1.9661	363.375025046	5.0
1.9763	364.080258488	1.0
1.9866	364.78985944	4.0
1.9968	365.490058248	1.0
2.007	366.187765424	1.0
2.0173	366.889793501	3.0
2.0275	367.582519773	4.0
2.0378	368.279536098	3.0
2.048	368.967317024	2.0
2.0582	369.652650507	3.0
2.0685	370.34222826	2.0
2.0787	371.022669174	1.0
2.089	371.707324059	4.0
2.0992	372.382907331	1.0
2.1094	373.056086565	2.0
2.1197	373.733434799	3.0
2.1299	374.401808233	6.0
2.1402	375.074320904	4.0
2.1504	375.737922846	9.0
2.1606	376.399163385	3.0
2.1709	377.064498987	6.0
2.1811	377.721018956	1.0
2.1914	378.381604753	3.0
2.2016	379.03343785	3.0
2.2118	379.682951425	7.0
2.2221	380.336487437	5.0
2.2323	380.981364158	5.0
2.2426	381.630234602	5.0
2.2528	382.270507574	3.0
2.263	382.908502158	7.0
2.2733	383.550447844	8.0
2.2835	384.183887809	7.0
2.2938	384.821250669	4.0
2.304	385.450168531	5.0
2.3142	386.076848413	4.0
2.3245	386.707409324	6.0
2.3347	387.329615362	9.0
2.345	387.955674722	11.0
2.3552	388.573438855	13.0
2.3654	389.189004698	6.0
2.3757	389.808382741	13.0
2.3859	390.419554083	7.0
2.3962	391.034510409	4.0
2.4064	391.641318623	9.0
2.4166	392.245967532	9.0
2.4269	392.854361032	8.0
2.4371	393.454693376	4.0
2.4474	394.058743578	1.0
2.4576	394.654790173	6.0
2.4678	395.248715758	11.0
2.4781	395.846319525	6.0
2.4883	396.436005098	13.0
2.4986	397.029342594	11.0
2.5088	397.614818425	10.0
2.519	398.198210862	11.0
2.5293	398.785216248	13.0
2.5395	399.364443869	15.0
2.5498	399.947258647	13.0
2.56	400.522351184	12.0
2.5702	401.095397276	11.0
2.5805	401.671992243	12.0
2.5907	402.240947381	20.0
2.601	402.813426059	11.0
2.6112	403.378319448	11.0
2.6214	403.941202685	9.0
2.6317	404.507571859	11.0
2.6419	405.066436695	10.0
2.6522	405.628762581	10.0
2.6624	406.183637702	10.0
2.6726	406.736538321	10.0
2.6829	407.292863053	15.0
2.6931	407.841816536	8.0
2.7034	408.394169688	18.0
2.7136	408.939204213	9.0
2.7238	409.482299253	7.0
2.7341	410.028757681	11.0
2.7443	410.567975587	7.0
2.7546	411.110532869	7.0
2.7648	411.645901319	8.0
2.775	412.17936468	10.0
2.7853	412.71613178	14.0
2.7955	413.245786767	13.0
2.8058	413.778721907	10.0
2.816	414.304595708	8.0
2.8262	414.828598206	8.0
2.8365	415.355845852	9.0
2.8467	415.876107517	6.0
2.857	416.399591162	6.0
2.8672	416.916138699	9.0
2.8774	417.43084812	8.0
2.8877	417.948745138	9.0
2.8979	418.459780069	7.0
2.9082	418.973979839	4.0
2.9184	419.481366511	3.0
2.9286	419.986947667	5.0
2.9389	420.495659887	9.0
2.9491	420.997631719	2.0
2.9594	421.502712262	11.0
2.9696	422.001100536	6.0
2.9798	422.497715314	1.0
2.9901	422.997405628	9.0
3.0003	423.490475092	6.0
3.0106	423.986598136	7.0
3.0208	424.476147596	6.0
3.031	424.963955013	7.0
3.0413	425.454783422	5.0
3.0515	425.939108401	5.0
3.0618	426.426432804	7.0
3.072	426.907300205	3.0
3.0822	427.386456458	4.0
3.0925	427.868580126	3.0
3.1027	428.344315701	4.0
3.113	428.822997506	5.0
3.1232	429.295336823	7.0
3.1334	429.765995338	6.0
3.1437	430.239568642	4.0
3.1539	430.706867144	9.0
3.1642	431.177059626	6.0
3.1744	431.641022102	8.0
3.1846	432.103333585	14.0
3.1949	432.568508164	7.0
3.2051	433.027519223	9.0
3.2154	433.489372938	8.0
3.2256	433.945107135	13.0
3.2358	434.399219619	9.0
3.2461	434.856144422	10.0
3.2563	435.307015015	10.0
3.2666	435.760677849	12.0
3.2768	436.208329694	6.0
3.287	436.654388586	5.0
3.2973	437.103209922	12.0
3.3075	437.546084417	13.0
3.3178	437.991701634	7.0
3.328	438.431414466	14.0
3.3382	438.869562596	6.0
3.3485	439.310424177	11.0
3.3587	439.745444384	10.0
3.369	440.183158672	16.0
3.3792	440.615073286	13.0
3.3894	441.045450949	15.0
3.3997	441.478493941	8.0
3.4099	441.905799154	8.0
3.4202	442.335750669	7.0
3.4304	442.760005367	10.0
3.4406	443.18275037	12.0
3.4509	443.608113434	8.0
3.4611	444.027840477	13.0
3.4714	444.45016689	11.0
3.4816	444.866897518	11.0
3.4918	445.282145225	9.0
3.5021	445.699964562	9.0
3.5123	446.112247833	9.0
3.5226	446.527084373	12.0
3.5328	446.936424369	12.0
3.543	447.344307744	9.0
3.5533	447.754717141	18.0
3.5635	448.159688653	15.0
3.5738	448.567168153	12.0
3.584	448.969248588	11.0
3.5942	449.369898235	19.0
3.6045	449.773029106	15.0
3.6147	450.170818531	10.0
3.625	450.571071465	6.0
3.6352	450.966021087	11.0
3.6454	451.359565295	15.0
3.6557	451.755546723	7.0
3.6659	452.146281434	9.0
3.6762	452.539435965	8.0
3.6864	452.927381236	11.0
3.6966	453.313946019	8.0
3.7069	453.702904797	7.0
3.7171	454.086709908	7.0
3.7274	454.472891925	12.0
3.7376	454.853957066	11.0
3.7478	455.233666202	9.0
3.7581	455.615726876	8.0
3.7683	455.992725283	11.0
3.7786	456.372058441	14.0
3.7888	456.74636547	8.0
3.799	457.119340543	13.0
3.8093	457.494625449	7.0
3.8195	457.864937867	9.0
3.8298	458.237543629	10.0
3.84	458.6052124	5.0
3.8502	458.971572836	10.0
3.8605	459.340202143	6.0
3.8707	459.703947145	8.0
3.881	460.069944821	4.0
3.8912	460.431093062	7.0
3.9014	460.790956171	7.0
3.9117	461.153047913	10.0
3.9219	461.510341973	6.0
3.9322	461.869848755	8.0
3.9424	462.224592106	7.0
3.9526	462.578073117	8.0
3.9629	462.933743236	7.0
3.9731	463.284700759	4.0
3.9834	463.637831762	6.0
3.9936	463.986283813	6.0
4.0038	464.333495911	4.0
4.0141	464.682858293	4.0
4.0243	465.027591657	10.0
4.0346	465.374459954	17.0
4.0448	465.71673228	8.0
4.055	466.057786642	8.0
4.0653	466.400953155	14.0
4.0755	466.739572743	10.0
4.0858	467.080289403	2.0
4.096	467.416491599	10.0
4.1062	467.751497432	6.0
4.1165	468.088577957	5.0
4.1267	468.421192197	5.0
4.137	468.755866317	6.0
4.1472	469.086106036	11.0
4.1574	469.41517061	8.0
4.1677	469.746273081	12.0
4.1779	470.072988475	9.0
4.1882	470.401727218	6.0
4.1984	470.726110204	14.0
4.2086	471.049338885	16.0
4.2189	471.374569322	9.0
4.2291	471.695490486	1.0
4.2394	472.018399115	11.0
4.2496	472.337029236	8.0
4.2598	472.654525523	5.0
4.2701	472.973988064	6.0
4.2803	473.289217758	6.0
4.2906	473.606399669	11.0
4.3008	473.919378949	7.0
4.311	474.231244505	10.0
4.3213	474.545041444	11.0
4.3315	474.854680604	9.0
4.3418	475.166237359	10.0
4.352	475.473666016	9.0
4.3622	475.7800007	9.0
4.3725	476.088232515	8.0
4.3827	476.392380288	9.0
4.393	476.698411648	13.0
4.4032	477.000388121	10.0
4.4134	477.301290023	4.0
4.4237	477.60405541	10.0
4.4339	477.902809185	8.0
4.4442	478.203413141	8.0
4.4544	478.500034124	8.0
4.4646	478.795599592	9.0
4.4749	479.092995497	2.0
4.4851	479.386450935	10.0
4.4954	479.681723742	6.0
4.5056	479.973084213	8.0
4.5158	480.263407888	13.0
4.5261	480.555529538	8.0
4.5363	480.843780604	11.0
4.5466	481.133816809	5.0
4.5568	481.420010062	6.0
4.567	481.705184906	4.0
4.5773	481.992125839	3.0
4.5875	482.275264831	6.0
4.5978	482.560157304	4.0
4.608	482.841274978	10.0
4.6182	483.121392305	6.0
4.6285	483.403244399	4.0
4.6387	483.68136198	7.0
4.649	483.961201943	9.0
4.6592	484.237334053	10.0
4.6694	484.512483557	6.0
4.6797	484.789337062	9.0
4.6899	485.062522285	5.0
4.7002	485.337399344	11.0
4.7104	485.608634307	7.0
4.7206	485.878904092	9.0
4.7309	486.150847657	15.0
4.7411	486.419187996	4.0
4.7514	486.689190166	5.0
4.7616	486.955614834	6.0
4.7718	487.221091439	12.0
4.7821	487.488212141	7.0
4.7923	487.751793519	5.0
4.8026	488.017007257	7.0
4.8128	488.278706937	10.0
4.823	488.53947537	7.0
4.8333	488.801858741	5.0
4.8435	489.060765557	7.0
4.8538	489.321275784	4.0
4.864	489.578334274	7.0
4.8742	489.834478032	3.0
4.8845	490.092208088	5.0
4.8947	490.346523246	4.0
4.905	490.602413377	10.0
4.9152	490.854912988	8.0
4.9254	491.106514089	6.0
4.9357	491.359673356	7.0
4.9459	491.609478286	11.0
4.9562	491.860830258	8.0
4.9664	492.108851841	12.0
4.9766	492.355990848	7.0
4.9869	492.604660387	8.0
4.9971	492.850035078	7.0
5.0074	493.096929375	9.0
5.0176	493.340552346	9.0
5.0278	493.583308393	6.0
5.0381	493.827567829	9.0
5.0483	494.068590851	8.0
5.0586	494.311106528	9.0
5.0688	494.550408895	6.0
5.079	494.788859714	6.0
5.0893	495.028787259	5.0
5.0995	495.265535787	3.0
5.1098	495.503750498	8.0
5.12	495.738808888	3.0
5.1302	495.97303083	8.0
5.1405	496.20870331	8.0
5.1507	496.441253151	9.0
5.161	496.675243174	11.0
5.1712	496.906132851	5.0
5.1814	497.136200915	9.0
5.1917	497.367693792	8.0
5.2019	497.596119409	2.0
5.2122	497.825959667	11.0
5.2224	498.052754563	4.0
5.2326	498.278742418	8.0
5.2429	498.506129816	9.0
5.2531	498.730504352	9.0
5.2634	498.95626844	9.0
5.2736	499.179041175	6.0
5.2838	499.401021182	7.0
5.2941	499.624375911	3.0
5.3043	499.844771211	13.0
5.3146	500.066531419	5.0
5.3248	500.285353326	8.0
5.335	500.503396563	11.0
5.3453	500.722790142	12.0
5.3555	500.939276776	7.0
5.3658	501.157104113	7.0
5.376	501.372045258	6.0
5.3862	501.586221543	8.0
5.3965	501.801724222	4.0
5.4067	502.014371511	6.0
5.417	502.228335724	6.0
5.4272	502.439464932	7.0
5.4374	502.649842845	5.0
5.4477	502.861523628	7.0
5.4579	503.070399661	15.0
5.4682	503.280569263	5.0
5.4784	503.487954138	6.0
5.4886	503.694601041	10.0
5.4989	503.902527709	9.0
5.5091	504.107699369	5.0
5.5194	504.314141656	8.0
5.5296	504.517848603	6.0
5.5398	504.720830666	5.0
5.5501	504.925069797	4.0
5.5603	505.12660278	4.0
5.5706	505.329383856	9.0
5.5808	505.529478101	6.0
5.591	505.72886032	8.0
5.6013	505.929477312	6.0
5.6115	506.127436148	2.0
5.6218	506.326620943	4.0
5.632	506.523166559	5.0
5.6422	506.719012774	5.0
5.6525	506.916071865	6.0
5.6627	507.110519942	7.0
5.673	507.306172236	8.0
5.6832	507.499232156	3.0
5.6934	507.691605079	9.0
5.7037	507.885169368	4.0
5.7139	508.076168948	2.0
5.7242	508.268351388	6.0
5.7344	508.45798743	6.0
5.7446	508.646948659	2.0
5.7549	508.837080125	3.0
5.7651	509.024692367	7.0
5.7754	509.213466491	7.0
5.7856	509.399739377	6.0
5.7958	509.585349417	4.0
5.8061	509.77210894	3.0
5.8163	509.956393918	5.0
5.8266	510.141820172	0.0
5.8368	510.324789546	5.0
5.847	510.50710783	2.0
5.8573	510.690555212	2.0
5.8675	510.871571933	3.0
5.8778	511.053709691	4.0
5.888	511.233434141	4.0
5.8982	511.412519048	2.0
5.9085	511.592713028	3.0
5.9187	511.770519455	4.0
5.929	511.949427037	4.0
5.9392	512.125964111	1.0
5.9494	512.301872984	1.0
5.9597	512.478871261	4.0
5.9699	512.653524327	3.0
5.9802	512.82925902	2.0
5.9904	513.002665245	9.0
6.0006	513.17545441	1.0
6.0109	513.349313659	6.0
6.0211	513.520869289	2.0
6.0314	513.693487364	1.0
6.0416	513.863818265	5.0
6.0518	514.03354305	1.0
6.0621	514.204318941	1.0
6.0723	514.372832067	2.0
6.0826	514.542388795	2.0
6.0928	514.709698913	4.0
6.103	514.876413664	2.0
6.1133	515.044160879	4.0
6.1235	515.20968546	3.0
6.1338	515.376235135	3.0
6.144	515.540578042	2.0
6.1542	515.704336141	1.0
6.1645	515.869108394	3.0
6.1747	516.03169743	1.0
6.185	516.195293381	7.0
6.1952	516.3567217	1.0
6.2054	516.517575583	1.0
6.2157	516.679425634	1.0
6.2259	516.839131187	2.0
6.2362	516.999825797	0.0
6.2464	517.158391218	1.0
6.2566	517.316392391	1.0
6.2669	517.475372064	1.0
6.2771	517.632245272	0.0
6.2874	517.790089996	1.0
6.2976	517.945843292	2.0
6.3078	518.101042347	1.0
6.3181	518.257202548	1.0
6.3283	518.411293642	1.0
6.3386	518.566339022	1.0
6.3488	518.719330066	1.0
6.359	518.871776697	1.0
6.3693	519.02516743	1.0
6.3795	519.17652575	1.0
6.3898	519.328821432	0.0
6.4	519.479099211	0.0
6.4102	519.628842232	0.0
6.4205	519.779512611	2.0
6.4307	519.928186623	0.0
6.441	520.077781372	2.0
6.4512	520.225394006	1.0
6.4614	520.372481365	1.0
6.4717	520.520479637	1.0
6.4819	520.666516945	0.0
6.4922	520.813458663	2.0
6.5024	520.958453416	1.0
6.5126	521.102932211	0.0
6.5229	521.248305764	0.0
6.5331	521.391753131	1.0
6.5434	521.536088867	1.0
6.5536	521.678512169	1.0
6.5638	521.820428662	0.0
6.5741	521.963224045	0.0
6.5843	522.104127402	0.0
6.5946	522.245903374	1.0
6.6048	522.385800827	1.0
6.615	522.525200461	1.0
6.6253	522.665463397	2.0
6.6355	522.803867862	1.0
6.6458	522.943129466	0.0
6.656	523.080545867	0.0
6.6662	523.217473277	1.0
6.6765	523.355248678	0.0
6.6867	523.491198568	1.0
6.697	523.627990396	4.0
6.7072	523.762969746	0.0
6.7174	523.897468776	1.0
6.7277	524.032800759	0.0
6.7379	524.166339606	0.0
6.7482	524.300705459	0.0
6.7584	524.433290978	2.0
6.7686	524.565404695	2.0
6.7789	524.698336593	0.0
6.7891	524.829507157	0.0
6.7994	524.961490059	0.0
6.8096	525.0917242	1.0
6.8198	525.221494908	0.0
6.8301	525.352069287	2.0
6.8403	525.480913567	2.0
6.8506	525.610555779	0.0
6.8608	525.738480245	0.0
6.871	525.865949497	0.0
6.8813	525.994208165	1.0
6.8915	526.120767418	2.0
6.9018	526.248110453	1.0
6.912	526.373766205	0.0
6.9222	526.498974815	1.0
6.9325	526.624958842	0.0
6.9427	526.749273593	1.0
6.953	526.874358225	0.0
6.9632	526.997785498	0.0
6.9734	527.120773559	0.0
6.9837	527.244523286	1.0
6.9939	527.36663334	1.0
7.0042	527.489499622	0.0
7.0144	527.610737938	0.0
7.0246	527.731544831	0.0
7.0349	527.853099882	1.0
7.0451	527.973044339	1.0
7.0554	528.093731613	0.0
7.0656	528.212819792	1.0
7.0758	528.3314842	2.0
7.0861	528.450883497	1.0
7.0963	528.568700764	0.0
7.1066	528.687247674	0.0
7.1168	528.804223848	0.0
7.127	528.920783767	1.0
7.1373	529.038065542	0.0
7.1475	529.153793344	1.0
7.1578	529.270237849	0.0
7.168	529.385139475	0.0
7.1782	529.499632228	0.0
7.1885	529.614834035	0.0
7.1987	529.728509428	1.0
7.209	529.842888813	0.0
7.2192	529.955752683	1.0
7.2294	530.06821493	0.0
7.2397	530.181373656	0.0
7.2499	530.29303304	0.0
7.2602	530.405383931	0.0
7.2704	530.516246182	0.0
7.2806	530.626713935	3.0
7.2909	530.737865815	0.0
7.3011	530.847544942	0.0
7.3114	530.957903313	1.0
7.3216	531.066799445	0.0
7.3318	531.175308075	1.0
7.3421	531.284488699	0.0
7.3523	531.39222269	0.0
7.3626	531.500623877	1.0
7.3728	531.607588759	0.0
7.383	531.714173011	1.0
7.3933	531.821417339	1.0
7.4035	531.927240689	1.0
7.4138	532.033719404	1.0
7.424	532.138787286	3.0
7.4342	532.243481287	2.0
7.4445	532.348823659	1.0
7.4547	532.452770254	1.0
7.465	532.557360591	2.0
7.4752	532.660565116	0.0
7.4854	532.763402391	1.0
7.4957	532.866876537	0.0
7.5059	532.968979661	1.0
7.5162	533.07171511	1.0
7.5264	533.173089323	0.0
7.5366	533.2741028	0.0
7.5469	533.375741854	0.0
7.5571	533.4760342	1.0
7.5674	533.576947656	0.0
7.5776	533.676524019	1.0
7.5878	533.775746043	2.0
7.5981	533.875582549	1.0
7.6083	533.974096231	2.0
7.6186	534.073220008	0.0
7.6288	534.171030404	0.0
7.639	534.268492746	1.0
7.6493	534.366558672	0.0
7.6595	534.463325234	1.0
7.6698	534.560691071	3.0
7.68	534.65676682	1.0
7.6902	534.752500687	0.0
7.7005	534.848827434	2.0
7.7107	534.943877861	1.0
7.721	535.039516935	0.0
7.7312	535.133888801	0.0
7.7414	535.227924847	1.0
7.7517	535.322543259	0.0
7.7619	535.415907986	0.0
7.7722	535.509850921	0.0
7.7824	535.602549121	0.0
7.7926	535.694917458	0.0
7.8029	535.787857832	1.0
7.8131	535.879566755	0.0
7.8234	535.971843631	0.0
7.8336	536.062897847	0.0
7.8438	536.15362805	0.0
7.8541	536.244920146	0.0
7.8643	536.33500263	0.0
7.8746	536.425642994	0.0
7.8848	536.515082383	0.0
7.895	536.604203505	0.0
7.9053	536.693876554	2.0
7.9155	536.782361443	0.0
7.9258	536.87139432	0.0
7.936	536.959247519	0.0
7.9462	537.046788096	0.0
7.9565	537.134870812	0.0
7.9667	537.22178644	0.0
7.977	537.309240337	0.0
7.9872	537.395535478	0.0
7.9974	537.481523541	0.0
8.0077	537.568044128	0.0
8.0179	537.653418325	0.0
8.0282	537.739321245	0.0
8.0384	537.824085959	1.0
8.0486	537.908549042	1.0
8.0589	537.993535204	0.0
8.0691	538.077395307	1.0
8.0794	538.161774757	2.0
8.0896	538.245036186	0.0
8.0998	538.328001333	3.0
8.1101	538.411480283	0.0
8.1203	538.493853145	0.0
8.1306	538.576736142	0.0
8.1408	538.658520947	0.0
8.151	538.740014724	0.0
8.1613	538.822013192	0.0
8.1715	538.902925189	1.0
8.1818	538.984338273	1.0
8.192	539.064672641	0.0
8.2022	539.144721143	0.0
8.2125	539.225265385	0.0
8.2227	539.304742424	0.0
8.233	539.384711663	0.0
8.2432	539.463621318	1.0
8.2534	539.542250176	0.0
8.2637	539.621365983	0.0
8.2739	539.699433512	0.0
8.2842	539.777984514	0.0
8.2944	539.855494723	0.0
8.3046	539.932729114	0.0
8.3149	540.010441818	1.0
8.3251	540.087124836	1.0
8.3354	540.164282752	0.0
8.3456	540.240418333	2.0
8.3558	540.316282988	0.0
8.3661	540.392617473	0.0
8.3763	540.467940534	1.0
8.3866	540.54373007	1.0
8.3968	540.618515402	0.0
8.407	540.693034613	0.0
8.4173	540.768015322	2.0
8.4275	540.842002543	1.0
8.4378	540.916447968	0.0
8.448	540.989906997	0.0
8.4582	541.063104625	1.0
8.4685	541.136755567	0.0
8.4787	541.20943064	0.0
8.489	541.28255579	0.0
8.4992	541.354712039	1.0
8.5094	541.426611522	1.0
8.5197	541.498956279	2.0
8.5299	541.570342475	0.0
8.5402	541.642170765	1.0
8.5504	541.713047338	1.0
8.5606	541.783671699	0.0
8.5709	541.854733436	0.0
8.5811	541.924853613	2.0
8.5914	541.995408043	0.0
8.6016	542.065027634	0.0
8.6118	542.134399487	0.0
8.6221	542.204200959	2.0
8.6323	542.273077568	1.0
8.6426	542.342380731	0.0
8.6528	542.410765632	1.0
8.663	542.478907189	0.0
8.6733	542.547470747	0.0
8.6835	542.615125844	0.0
8.6938	542.683199929	1.0
8.704	542.750372038	0.0
8.7142	542.817305119	0.0
8.7245	542.884652716	0.0
8.7347	542.951107963	0.0
8.745	543.017974768	0.0
8.7552	543.083955594	0.0
8.7654	543.14970163	2.0
8.7757	543.215854832	0.0
8.7859	543.281131509	0.0
8.7962	543.346812445	1.0
8.8064	543.411623115	0.0
8.8166	543.476203158	0.0
8.8269	543.541183146	0.0
8.8371	543.605302155	0.0
8.8474	543.669818253	1.0
8.8576	543.733479519	0.0
8.8678	543.796914249	0.0
8.8781	543.86074183	1.0
8.8883	543.923723701	1.0
8.8986	543.98709562	1.0
8.9088	544.049627866	0.0
8.919	544.111937594	0.0
8.9293	544.174633206	0.0
8.9395	544.236498107	0.0
8.9498	544.298746137	0.0
8.96	544.360169387	0.0
8.9702	544.421374065	1.0
8.9805	544.482957783	1.0
8.9907	544.543725523	0.0
9.001	544.604869597	3.0
9.0112	544.665203518	1.0
9.0214	544.725322743	1.0
9.0317	544.785814287	0.0
9.0419	544.845504323	0.0
9.0522	544.90556402	1.0
9.0624	544.964827932	1.0
9.0726	545.023880955	1.0
9.0829	545.083299693	0.0
9.0931	545.141931139	1.0
9.1034	545.20092569	1.0
9.1136	545.259138568	1.0
9.1238	545.317144298	0.0
9.1341	545.375509257	0.0
9.1443	545.433100886	0.0
9.1546	545.491049181	1.0
9.1648	545.548229665	0.0
9.175	545.605206676	0.0
9.1853	545.662536544	0.0
9.1955	545.719106798	1.0
9.2058	545.776027391	0.0
9.216	545.832193792	1.0
9.2262	545.888160326	1.0
9.2365	545.944473462	1.0
9.2467	546.000040453	0.0
9.257	546.055951571	0.0
9.2672	546.111121873	0.0
9.2774	546.166095852	0.0
9.2877	546.221410286	0.0
9.2979	546.275991808	3.0
9.3082	546.330911354	0.0
9.3184	546.385103221	1.0
9.3286	546.439102249	0.0
9.3389	546.493435692	0.0
9.3491	546.547049223	0.0
9.3594	546.600994782	0.0
9.3696	546.654225567	0.0
9.3798	546.707266933	0.0
9.3901	546.760636784	0.0
9.4003	546.813299489	1.0
9.4106	546.866288335	2.0
9.4208	546.918575084	0.0
9.431	546.970675772	0.0
9.4413	547.023099119	1.0
9.4515	547.074827863	0.0
9.4618	547.126876962	0.0
9.472	547.178236416	0.0
9.4822	547.229413109	0.0
9.4925	547.280906739	0.0
