TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1606	378.006430705	31.0
2.1709	378.718549626	22.0
2.1811	379.420810534	29.0
2.1914	380.126995684	49.0
2.2016	380.823404963	33.0
2.2118	381.516920892	49.0
2.2221	382.214312195	49.0
2.2323	382.902049362	41.0
2.2426	383.593629613	50.0
2.2528	384.275636172	42.0
2.263	384.954809218	50.0
2.2733	385.637777491	43.0
2.2835	386.31129129	49.0
2.2938	386.988568691	64.0
2.304	387.656470397	46.0
2.3142	388.321597193	56.0
2.3245	388.990440724	58.0
2.3347	389.650025313	73.0
2.345	390.313295667	43.0
2.3552	390.96738423	59.0
2.3654	391.61875527	77.0
2.3757	392.273766179	58.0
2.3859	392.919709634	70.0
2.3962	393.569262627	57.0
2.4064	394.209823721	70.0
2.4166	394.847723495	72.0
2.4269	395.489187859	81.0
2.4371	396.121772297	79.0
2.4474	396.757891624	93.0
2.4576	397.385205016	74.0
2.4678	398.009912128	79.0
2.4781	398.63811011	92.0
2.4883	399.257611814	95.0
2.4986	399.880575301	87.0
2.5088	400.494914972	83.0
2.519	401.106702265	79.0
2.5293	401.721908231	85.0
2.5395	402.328597772	82.0
2.5498	402.9386775	88.0
2.56	403.540311765	94.0
2.5702	404.139446439	82.0
2.5805	404.741929083	94.0
2.5907	405.336071433	81.0
2.601	405.933533857	83.0
2.6112	406.522725482	81.0
2.6214	407.10946921	94.0
2.6317	407.699491668	79.0
2.6419	408.281346321	73.0
2.6522	408.866452384	81.0
2.6624	409.4434587	74.0
2.6726	410.018067745	74.0
2.6829	410.595887711	69.0
2.6931	411.165708794	90.0
2.7034	411.738714043	68.0
2.7136	412.303787059	82.0
2.7238	412.866512383	75.0
2.7341	413.432382222	58.0
2.7443	413.990418606	70.0
2.7546	414.551573302	73.0
2.7648	415.104959816	63.0
2.775	415.656047191	62.0
2.7853	416.210214048	71.0
2.7955	416.756709457	62.0
2.8058	417.306258687	47.0
2.816	417.848200392	56.0
2.8262	418.387890507	54.0
2.8365	418.930596417	66.0
2.8467	419.465789534	62.0
2.857	420.003973315	56.0
2.8672	420.534706905	52.0
2.8774	421.063235472	60.0
2.8877	421.594717462	53.0
2.8979	422.118842035	54.0
2.9082	422.645895422	50.0
2.9184	423.165652696	49.0
2.9286	423.683250551	46.0
2.9389	424.203740749	54.0
2.9491	424.71702569	52.0
2.9594	425.233178873	57.0
2.9696	425.742186839	61.0
2.9798	426.249080044	47.0
2.9901	426.758805774	58.0
3.0003	427.261475263	52.0
3.0106	427.766953675	57.0
3.0208	428.265434642	58.0
3.031	428.761844585	54.0
3.0413	429.261028472	62.0
3.0515	429.753302051	52.0
3.0618	430.24832646	66.0
3.072	430.736498141	61.0
3.0822	431.22264163	62.0
3.0925	431.711501694	69.0
3.1027	432.193594365	82.0
3.113	432.678380975	77.0
3.1232	433.156456582	68.0
3.1334	433.632545942	79.0
3.1437	434.111295694	72.0
3.1539	434.583418013	78.0
3.1642	435.058178556	82.0
3.1744	435.526366888	93.0
3.1846	435.992610053	70.0
3.1949	436.461458589	101.0
3.2051	436.923816755	70.0
3.2154	437.388758585	83.0
3.2256	437.847264126	93.0
3.2358	438.303864727	72.0
3.2461	438.763016818	86.0
3.2563	439.21581277	102.0
3.2666	439.67113895	91.0
3.2768	440.120161953	102.0
3.287	440.567319414	95.0
3.2973	441.016975596	89.0
3.3075	441.460407092	73.0
3.3178	441.906316488	77.0
3.328	442.346053066	94.0
3.3382	442.783962684	82.0
3.3485	443.224319345	104.0
3.3587	443.658580056	96.0
3.369	444.09526742	95.0
3.3792	444.525909629	95.0
3.3894	444.954762662	94.0
3.3997	445.38601213	110.0
3.4099	445.81129172	106.0
3.4202	446.238947777	94.0
3.4304	446.660683701	105.0
3.4406	447.080667452	105.0
3.4509	447.502998076	99.0
3.4611	447.919482288	104.0
3.4714	448.338293818	89.0
3.4816	448.751307652	92.0
3.4918	449.162605549	88.0
3.5021	449.576201784	84.0
3.5123	449.984072518	95.0
3.5226	450.394222439	91.0
3.5328	450.798694567	90.0
3.543	451.201486247	91.0
3.5533	451.606528731	87.0
3.5635	452.005964127	94.0
3.5738	452.407631572	101.0
3.584	452.803738649	82.0
3.5942	453.198200032	90.0
3.6045	453.59486567	91.0
3.6147	453.986040182	94.0
3.625	454.37940058	64.0
3.6352	454.767315608	91.0
3.6454	455.153618977	96.0
3.6557	455.542081013	91.0
3.6659	455.925165486	84.0
3.6762	456.310390641	83.0
3.6864	456.690283041	96.0
3.6966	457.068597114	92.0
3.7069	457.449025211	71.0
3.7171	457.82418696	81.0
3.7274	458.201445118	79.0
3.7376	458.573480811	71.0
3.7478	458.943970819	79.0
3.7581	459.316531129	90.0
3.7683	459.683934007	77.0
3.7786	460.053389937	50.0
3.7888	460.41773141	78.0
3.799	460.780559165	84.0
3.8093	461.145414405	68.0
3.8195	461.505218877	85.0
3.8298	461.86703394	72.0
3.84	462.22384032	74.0
3.8502	462.579164288	82.0
3.8605	462.93647381	74.0
3.8707	463.288837021	67.0
3.881	463.643169241	78.0
3.8912	463.992596365	69.0
3.9014	464.340571735	72.0
3.9117	464.690491595	74.0
3.9219	465.03556744	64.0
3.9322	465.382571573	79.0
3.9424	465.724772054	84.0
3.9526	466.065550806	66.0
3.9629	466.408233832	63.0
3.9731	466.746173025	79.0
3.9834	467.086000626	91.0
3.9936	467.421123921	80.0
4.0038	467.75485489	66.0
4.0141	468.090450751	80.0
4.0243	468.421400887	74.0
4.0346	468.754200377	93.0
4.0448	469.082392852	86.0
4.055	469.409221796	80.0
4.0653	469.737877064	91.0
4.0755	470.061982688	78.0
4.0858	470.387899417	67.0
4.096	470.709304412	82.0
4.1062	471.029374075	64.0
4.1165	471.351232291	55.0
4.1267	471.668634956	87.0
4.137	471.98781127	76.0
4.1472	472.302569159	87.0
4.1574	472.616019332	77.0
4.1677	472.931221069	87.0
4.1779	473.242059402	86.0
4.1882	473.554634702	68.0
4.1984	473.862882956	71.0
4.2086	474.169850541	83.0
4.2189	474.478533464	76.0
4.2291	474.782943223	68.0
4.2394	475.089054028	76.0
4.2496	475.390927276	71.0
4.2598	475.691546341	70.0
4.2701	475.993845267	78.0
4.2803	476.291959406	73.0
4.2906	476.59173941	69.0
4.3008	476.887369496	102.0
4.311	477.181771337	61.0
4.3213	477.477818298	83.0
4.3315	477.769767019	70.0
4.3418	478.063347152	70.0
4.352	478.352863193	67.0
4.3622	478.641176391	72.0
4.3725	478.931100685	68.0
4.3827	479.217011497	77.0
4.393	479.504519981	71.0
4.4032	479.788048425	68.0
4.4134	480.070398901	71.0
4.4237	480.354327155	63.0
4.4339	480.63432493	69.0
4.4442	480.915887335	74.0
4.4544	481.193552013	63.0
4.4646	481.470063085	62.0
4.4749	481.748119305	58.0
4.4851	482.022326333	70.0
4.4954	482.298065633	70.0
4.5056	482.569987816	69.0
4.5158	482.840780251	75.0
4.5261	483.113085878	71.0
4.5363	483.38162192	70.0
4.5466	483.651658545	72.0
4.5568	483.917956996	61.0
4.567	484.183149064	72.0
4.5773	484.449823029	61.0
4.5875	484.712805369	76.0
4.5978	484.977257258	64.0
4.608	485.238048283	64.0
4.6182	485.497755807	71.0
4.6285	485.75891458	74.0
4.6387	486.016458077	82.0
4.649	486.275440729	62.0
4.6592	486.53083823	74.0
4.6694	486.785174639	52.0
4.6797	487.040932282	52.0
4.6899	487.293149418	60.0
4.7002	487.546775946	42.0
4.7104	487.796891469	74.0
4.7206	488.045967844	55.0
4.7309	488.29643606	54.0
4.7411	488.543436992	49.0
4.7514	488.791818168	62.0
4.7616	489.036760951	49.0
4.7718	489.280686077	50.0
4.7821	489.52597426	55.0
4.7923	489.767866866	65.0
4.8026	490.011111171	60.0
4.8128	490.250988193	57.0
4.823	490.489868606	60.0
4.8333	490.730083885	69.0
4.8435	490.966973813	59.0
4.8538	491.205187484	52.0
4.864	491.440103513	60.0
4.8742	491.674043544	44.0
4.8845	491.909290834	68.0
4.8947	492.141281546	70.0
4.905	492.374568624	54.0
4.9152	492.604626261	68.0
4.9254	492.833728083	48.0
4.9357	493.064110129	64.0
4.9459	493.291302948	60.0
4.9562	493.519765323	62.0
4.9664	493.745065044	59.0
4.9766	493.96942872	60.0
4.9869	494.195046142	57.0
4.9971	494.417540295	62.0
5.0074	494.641277747	59.0
5.0176	494.861917955	47.0
5.0278	495.081641475	64.0
5.0381	495.302592813	51.0
5.0483	495.520485474	65.0
5.0586	495.739595722	64.0
5.0688	495.955672781	72.0
5.079	496.17085211	55.0
5.0893	496.387233864	50.0
5.0995	496.6006202	55.0
5.1098	496.815198941	65.0
5.12	497.026807223	72.0
5.1302	497.237536342	67.0
5.1405	497.449443018	58.0
5.1507	497.658416225	59.0
5.161	497.868557177	56.0
5.1712	498.075789103	68.0
5.1814	498.282160048	57.0
5.1917	498.489684197	69.0
5.2019	498.694335545	46.0
5.2122	498.900130487	58.0
5.2224	499.103076566	63.0
5.2326	499.305179471	59.0
5.2429	499.508411729	56.0
5.2531	499.7088306	64.0
5.2634	499.910369414	75.0
5.2736	500.109118283	52.0
5.2838	500.307041417	57.0
5.2941	500.506070547	64.0
5.3043	500.702344475	61.0
5.3146	500.899715183	55.0
5.3248	501.094353648	60.0
5.335	501.288183453	49.0
5.3453	501.483096382	60.0
5.3555	501.675311089	65.0
5.3658	501.868599895	66.0
5.376	502.059212963	68.0
5.3862	502.249034096	55.0
5.3965	502.439915952	60.0
5.4067	502.62815539	45.0
5.417	502.817446712	54.0
5.4272	503.004117634	45.0
5.4374	503.190013	56.0
5.4477	503.376947151	66.0
5.4579	503.561293534	49.0
5.4682	503.746670046	39.0
5.4784	503.929480351	52.0
5.4886	504.11153114	51.0
5.4989	504.294599231	44.0
5.5091	504.475133072	44.0
5.5194	504.656675738	68.0
5.5296	504.83570527	56.0
5.5398	505.013990993	42.0
5.5501	505.193272979	50.0
5.5603	505.370073127	52.0
5.5706	505.547861236	48.0
5.5808	505.723188186	51.0
5.591	505.897786711	40.0
5.6013	506.073360894	60.0
5.6115	506.246504567	44.0
5.6218	506.420615768	54.0
5.632	506.592316711	48.0
5.6422	506.763304294	42.0
5.6525	506.935247356	41.0
5.6627	507.104810175	38.0
5.673	507.275320513	36.0
5.6832	507.443470439	37.0
5.6934	507.610921759	37.0
5.7037	507.779308798	42.0
5.7139	507.94536482	28.0
5.7242	508.112348764	41.0
5.7344	508.277021115	31.0
5.7446	508.441009306	38.0
5.7549	508.605913865	31.0
5.7651	508.768535615	42.0
5.7754	508.932066098	37.0
5.7856	509.093332793	30.0
5.7958	509.253929479	28.0
5.8061	509.41542358	33.0
5.8163	509.574682085	25.0
5.8266	509.734830527	30.0
5.8368	509.892762001	21.0
5.847	510.050037322	21.0
5.8573	510.208191499	31.0
5.8675	510.364156314	19.0
5.8778	510.520992663	28.0
5.888	510.675657892	19.0
5.8982	510.829680539	27.0
5.9085	510.984563866	28.0
5.9187	511.13730311	35.0
5.929	511.290895862	19.0
5.9392	511.442362398	17.0
5.9494	511.59319964	19.0
5.9597	511.744879763	26.0
5.9699	511.894460145	25.0
5.9802	512.044876384	24.0
5.9904	512.19321038	27.0
6.0006	512.340928096	32.0
6.0109	512.489471261	18.0
6.0211	512.635958111	13.0
6.0314	512.783263531	20.0
6.0416	512.928529772	15.0
6.0518	513.073192479	24.0
6.0621	513.218663562	12.0
6.0723	513.362120859	18.0
6.0826	513.506379797	17.0
6.0928	513.648641727	13.0
6.103	513.790312607	17.0
6.1133	513.932775145	11.0
6.1235	514.073265543	16.0
6.1338	514.214541004	15.0
6.144	514.353860758	7.0
6.1542	514.492601685	12.0
6.1645	514.632117898	15.0
6.1747	514.769702758	18.0
6.185	514.908056444	17.0
6.1952	515.04449487	4.0
6.2054	515.18036644	11.0
6.2157	515.316997262	10.0
6.2259	515.451736674	10.0
6.2362	515.587229012	6.0
6.2464	515.7208457	8.0
6.2566	515.853907256	6.0
6.2669	515.98771236	6.0
6.2771	516.119665173	4.0
6.2874	516.252355339	4.0
6.2976	516.383208647	11.0
6.3078	516.513518302	6.0
6.3181	516.64455613	6.0
6.3283	516.773779973	8.0
6.3386	516.90372592	5.0
6.3488	517.031872998	7.0
6.359	517.159487668	10.0
6.3693	517.287815449	2.0
6.3795	517.414366762	7.0
6.3898	517.541625245	10.0
6.4	517.667122061	6.0
6.4102	517.79209748	5.0
6.4205	517.917771263	7.0
6.4307	518.041705317	5.0
6.441	518.166331916	0.0
6.4512	518.289233283	4.0
6.4614	518.411624035	5.0
6.4717	518.534698708	9.0
6.4819	518.656069632	4.0
6.4922	518.778118778	7.0
6.5024	518.898478372	6.0
6.5126	519.018337912	5.0
6.5229	519.138867228	3.0
6.5331	519.257728031	5.0
6.5434	519.37725303	2.0
6.5536	519.495123418	3.0
6.5638	519.612504095	7.0
6.5741	519.730540695	6.0
6.5843	519.84694329	2.0
6.5946	519.963996344	2.0
6.6048	520.079429008	8.0
6.615	520.194382087	3.0
6.6253	520.309977526	4.0
6.6355	520.423972752	4.0
6.6458	520.538604985	0.0
6.656	520.651650339	3.0
6.6662	520.764226027	4.0
6.6765	520.87743079	5.0
6.6867	520.989068435	2.0
6.697	521.101329912	4.0
6.7072	521.21203733	3.0
6.7174	521.322284795	4.0
6.7277	521.433148325	4.0
6.7379	521.542477147	2.0
6.7482	521.652416899	1.0
6.7584	521.760834732	5.0
6.7686	521.868802125	0.0
6.7789	521.977372841	2.0
6.7891	522.08444059	3.0
6.7994	522.192106634	1.0
6.8096	522.298282235	0.0
6.8198	522.404016711	1.0
6.8301	522.510342032	2.0
6.8403	522.615195469	0.0
6.8506	522.720634829	2.0
6.8608	522.824614569	0.0
6.871	522.928162308	3.0
6.8813	523.032288672	0.0
6.8915	523.134973593	1.0
6.9018	523.238232319	1.0
6.912	523.340061612	5.0
6.9222	523.441467839	2.0
6.9325	523.543440724	3.0
6.9427	523.644001977	2.0
6.953	523.745125167	2.0
6.9632	523.844848488	1.0
6.9734	523.944157491	1.0
6.9837	524.044021434	0.0
6.9939	524.14250294	0.0
7.0042	524.241534761	3.0
7.0144	524.339195663	3.0
7.0246	524.436450817	2.0
7.0349	524.534249434	1.0
7.0451	524.630694203	4.0
7.0554	524.727677907	1.0
7.0656	524.823319045	2.0
7.0758	524.918562826	0.0
7.0861	525.01433883	0.0
7.0963	525.108788987	3.0
7.1066	525.203766932	3.0
7.1168	525.297430077	3.0
7.127	525.390704083	3.0
7.1373	525.484499305	1.0
7.1475	525.5769961	1.0
7.1578	525.670009768	2.0
7.168	525.761735828	0.0
7.1782	525.853080796	2.0
7.1885	525.944936202	1.0
7.1987	526.035520033	1.0
7.209	526.126610048	1.0
7.2192	526.216439084	2.0
7.2294	526.305894911	2.0
7.2397	526.395850618	1.0
7.2499	526.484561048	1.0
7.2602	526.573767194	0.0
7.2704	526.66173844	1.0
7.2806	526.749344195	0.0
7.2909	526.837439491	1.0
7.3011	526.924315266	0.0
7.3114	527.011676503	5.0
7.3216	527.09782838	2.0
7.3318	527.183622325	2.0
7.3421	527.269895687	0.0
7.3523	527.354974749	1.0
7.3626	527.440529233	1.0
7.3728	527.524899369	3.0
7.383	527.608918975	1.0
7.3933	527.693408083	0.0
7.4035	527.77672759	0.0
7.4138	527.860512688	0.0
7.424	527.943137931	1.0
7.4342	528.025419893	2.0
7.4445	528.108161648	1.0
7.4547	528.189757991	3.0
7.465	528.271810296	0.0
7.4752	528.352726733	2.0
7.4854	528.433306989	1.0
7.4957	528.514337528	2.0
7.5059	528.594246344	1.0
7.5162	528.674601692	3.0
7.5264	528.753844664	0.0
7.5366	528.832758407	1.0
7.5469	528.912113121	1.0
7.5571	528.990369311	8.0
7.5674	529.069062797	2.0
7.5776	529.146666913	1.0
7.5878	529.22394861	3.0
7.5981	529.301662157	0.0
7.6083	529.378299899	2.0
7.6186	529.455365894	1.0
7.6288	529.531365048	3.0
7.639	529.60704845	1.0
7.6493	529.683154772	3.0
7.6595	529.758207539	1.0
7.6698	529.8336797	3.0
7.68	529.908107085	0.0
7.6902	529.982225249	2.0
7.7005	530.056757586	0.0
7.7107	530.130258155	1.0
7.721	530.204169447	0.0
7.7312	530.277057569	2.0
7.7414	530.349642865	0.0
7.7517	530.422633769	1.0
7.7619	530.494614243	2.0
7.7722	530.566996946	1.0
7.7824	530.63837764	1.0
7.7926	530.70946177	1.0
7.8029	530.780943119	1.0
7.8131	530.851434937	2.0
7.8234	530.922320664	2.0
7.8336	530.992225104	1.0
7.8438	531.061839115	0.0
7.8541	531.13184213	3.0
7.8643	531.200876078	0.0
7.8746	531.270295788	0.0
7.8848	531.338754507	0.0
7.895	531.406928802	1.0
7.9053	531.475484057	1.0
7.9155	531.543090286	3.0
7.9258	531.611074299	1.0
7.936	531.678117196	0.0
7.9462	531.744881551	0.0
7.9565	531.812018986	0.0
7.9667	531.878227024	1.0
7.977	531.944805033	0.0
7.9872	532.010461388	0.0
7.9974	532.075844963	3.0
8.0077	532.141593902	0.0
8.0179	532.206432665	0.0
8.0282	532.271633747	2.0
8.0384	532.335932237	2.0
8.0486	532.399963587	2.0
8.0589	532.464352746	1.0
8.0691	532.527850552	2.0
8.0794	532.591703185	0.0
8.0896	532.654671891	3.0
8.0998	532.717378984	0.0
8.1101	532.780436485	1.0
8.1203	532.842621067	1.0
8.1306	532.905153137	2.0
8.1408	532.966819563	1.0
8.151	533.028229785	0.0
8.1613	533.089983168	2.0
8.1715	533.150881686	0.0
8.1818	533.212120506	1.0
8.192	533.272511583	2.0
8.2022	533.332651756	0.0
8.2125	533.393127992	0.0
8.2227	533.452767044	3.0
8.233	533.512739358	0.0
8.2432	533.571881464	1.0
8.2534	533.630777853	1.0
8.2637	533.690003356	1.0
8.2739	533.748408988	1.0
8.2842	533.807140991	2.0
8.2944	533.865059955	0.0
8.3046	533.922738285	0.0
8.3149	533.980738921	1.0
8.3251	534.037936643	0.0
8.3354	534.095453986	2.0
8.3456	534.152175104	2.0
8.3558	534.208660565	2.0
8.3661	534.265461667	3.0
8.3763	534.32147646	2.0
8.3866	534.377804263	1.0
8.3968	534.433352309	0.0
8.407	534.488669572	0.0
8.4173	534.544295947	2.0
8.4275	534.599152275	1.0
8.4378	534.654315141	1.0
8.448	534.708714376	3.0
8.4582	534.762887599	1.0
8.4685	534.817363543	0.0
8.4787	534.871085366	0.0
8.489	534.925107386	0.0
8.4992	534.978381568	1.0
8.5094	535.031434413	3.0
8.5197	535.084783719	1.0
8.5299	535.137394498	1.0
8.5402	535.190299267	0.0
8.5504	535.242471665	1.0
8.5606	535.294427303	0.0
8.5709	535.34667327	0.0
8.5811	535.398195985	3.0
8.5914	535.450006609	0.0
8.6016	535.501100008	3.0
8.6118	535.551981131	1.0
8.6221	535.603146578	0.0
8.6323	535.65360373	1.0
8.6426	535.704342838	1.0
8.6528	535.754379554	1.0
8.663	535.804208384	2.0
8.6733	535.854315658	0.0
8.6835	535.903729286	0.0
8.6938	535.953419038	0.0
8.704	536.002420924	2.0
8.7142	536.051219224	2.0
8.7245	536.100290209	1.0
8.7347	536.148681894	4.0
8.745	536.197343992	1.0
8.7552	536.245332451	0.0
8.7654	536.293121533	2.0
8.7757	536.341177662	1.0
8.7859	536.388568539	1.0
8.7962	536.436224237	4.0
8.8064	536.483220227	3.0
8.8166	536.530020964	3.0
8.8269	536.577083224	0.0
8.8371	536.623493991	0.0
8.8474	536.670164102	1.0
8.8576	536.716188149	2.0
8.8678	536.762020982	2.0
8.8781	536.808109928	3.0
8.8883	536.853560856	1.0
8.8986	536.899265764	1.0
8.9088	536.944337969	4.0
8.919	536.989222914	1.0
8.9293	537.034358676	0.0
8.9395	537.078869615	0.0
8.9498	537.123629281	1.0
8.96	537.16776933	0.0
8.9702	537.211725991	0.0
8.9805	537.255928283	0.0
8.9907	537.299518673	2.0
9.001	537.343352647	0.0
9.0112	537.386579817	0.0
9.0214	537.429627393	1.0
9.0317	537.47291552	0.0
9.0419	537.515604399	3.0
9.0522	537.558531825	1.0
9.0624	537.600864997	0.0
9.0726	537.643022289	0.0
9.0829	537.685415156	3.0
9.0931	537.727221169	1.0
9.1034	537.769260796	1.0
9.1136	537.810718458	0.0
9.1238	537.852003878	1.0
9.1341	537.893520001	2.0
9.1443	537.934461408	1.0
9.1546	537.975631596	1.0
9.1648	538.016231856	0.0
9.175	538.056663435	1.0
9.1853	538.097320947	1.0
9.1955	538.137415628	0.0
9.2058	538.177734358	1.0
9.216	538.217494948	3.0
9.2262	538.257090346	0.0
9.2365	538.296907003	1.0
9.2467	538.33617247	1.0
9.257	538.375657352	2.0
9.2672	538.414595638	2.0
9.2774	538.453372147	0.0
9.2877	538.49236534	1.0
9.2979	538.530818742	1.0
9.3082	538.569487021	0.0
9.3184	538.607620008	1.0
9.3286	538.645594565	0.0
9.3389	538.683781324	0.0
9.3491	538.721439455	2.0
9.3594	538.759308021	2.0
9.3696	538.796652364	0.0
9.3798	538.833841554	1.0
9.3901	538.871238557	0.0
9.4003	538.908117866	0.0
9.4106	538.945203256	0.0
9.4208	538.981775266	3.0
9.431	539.018195331	0.0
9.4413	539.054818912	0.0
9.4515	539.090935504	0.0
9.4618	539.127253917	3.0
9.472	539.163069566	0.0
9.4822	539.198736413	1.0
9.4925	539.234602567	2.0
