TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.3418	468.706941325	8.0
4.352	469.026922853	12.0
4.3622	469.346246685	7.0
4.3725	469.668035118	13.0
4.3827	469.986041194	10.0
4.393	470.306501701	10.0
4.4032	470.623195459	5.0
4.4134	470.939238278	10.0
4.4237	471.257720376	8.0
4.4339	471.572458979	9.0
4.4442	471.889626794	2.0
4.4544	472.203066564	5.0
4.4646	472.515862082	7.0
4.4749	472.831071816	8.0
4.4851	473.14257652	4.0
4.4954	473.456485475	10.0
4.5056	473.76670469	8.0
4.5158	474.076286274	5.0
4.5261	474.388257267	8.0
4.5363	474.696561299	5.0
4.5466	475.007244879	4.0
4.5568	475.314276631	4.0
4.567	475.620677303	7.0
4.5773	475.929442833	3.0
4.5875	476.234579079	6.0
4.5978	476.542070425	4.0
4.608	476.845947463	12.0
4.6182	477.149199907	8.0
4.6285	477.454792909	9.0
4.6387	477.756793919	9.0
4.649	478.061125829	6.0
4.6592	478.361880569	10.0
4.6694	478.662017132	8.0
4.6797	478.964470205	6.0
4.6899	479.263368192	6.0
4.7002	479.56457313	7.0
4.7104	479.862237653	10.0
4.7206	480.15929035	9.0
4.7309	480.458635755	5.0
4.7411	480.754462603	3.0
4.7514	481.052572698	6.0
4.7616	481.347178755	6.0
4.7718	481.641179272	2.0
4.7821	481.937448941	4.0
4.7923	482.230236205	10.0
4.8026	482.525283256	5.0
4.8128	482.816862273	5.0
4.823	483.107841972	6.0
4.8333	483.401067507	7.0
4.8435	483.690846418	4.0
4.8538	483.982861898	4.0
4.864	484.271444977	8.0
4.8742	484.559434896	2.0
4.8845	484.849647575	7.0
4.8947	485.136449045	7.0
4.905	485.425464102	9.0
4.9152	485.711082025	6.0
4.9254	485.996112884	7.0
4.9357	486.283343665	8.0
4.9459	486.567198285	6.0
4.9562	486.853243748	6.0
4.9664	487.135926983	9.0
4.9766	487.418029186	5.0
4.9869	487.702308706	4.0
4.9971	487.983246755	6.0
5.0074	488.266353137	2.0
5.0176	488.546131838	3.0
5.0278	488.825335475	5.0
5.0381	489.106694059	2.0
5.0483	489.384745505	5.0
5.0586	489.664943004	9.0
5.0688	489.941847014	8.0
5.079	490.218181869	5.0
5.0893	490.496649528	11.0
5.0995	490.77184403	1.0
5.1098	491.049162536	12.0
5.12	491.323221391	6.0
5.1302	491.59671694	5.0
5.1405	491.872323379	4.0
5.1507	492.144690292	6.0
5.161	492.419159384	8.0
5.1712	492.690402319	6.0
5.1814	492.961087736	3.0
5.1917	493.233862353	8.0
5.2019	493.50343073	6.0
5.2122	493.775079687	4.0
5.2224	494.043535635	3.0
5.2326	494.311439792	11.0
5.2429	494.581411685	5.0
5.2531	494.84821028	8.0
5.2634	495.117068078	4.0
5.2736	495.382765674	3.0
5.2838	495.64791715	2.0
5.2941	495.915115115	7.0
5.3043	496.179172389	5.0
5.3146	496.445267706	3.0
5.3248	496.708235293	6.0
5.335	496.970662371	4.0
5.3453	497.23511491	6.0
5.3555	497.496459028	5.0
5.3658	497.75982025	5.0
5.376	498.020085878	6.0
5.3862	498.27981655	9.0
5.3965	498.541551872	6.0
5.4067	498.800210712	8.0
5.417	499.06086593	4.0
5.4272	499.318457361	9.0
5.4374	499.575519333	4.0
5.4477	499.834565358	8.0
5.4579	500.090566511	10.0
5.4682	500.348543529	4.0
5.4784	500.60348824	3.0
5.4886	500.857908933	6.0
5.4989	501.114293292	5.0
5.5091	501.367664065	4.0
5.5194	501.622990402	10.0
5.5296	501.875315588	10.0
5.5398	502.12712214	10.0
5.5501	502.380872182	6.0
5.5603	502.631639602	10.0
5.5706	502.884342493	8.0
5.5808	503.134075069	4.0
5.591	503.38329434	1.0
5.6013	503.634437132	7.0
5.6115	503.882627948	1.0
5.6218	504.132734348	4.0
5.632	504.379900954	1.0
5.6422	504.626559528	3.0
5.6525	504.875121859	5.0
5.6627	505.120762546	7.0
5.673	505.368299134	3.0
5.6832	505.612926133	5.0
5.6934	505.857050322	2.0
5.7037	506.103058706	4.0
5.7139	506.346175466	2.0
5.7242	506.591168646	3.0
5.7344	506.833282134	3.0
5.7446	507.074897976	1.0
5.7549	507.318378656	4.0
5.7651	507.558997421	3.0
5.7754	507.801473327	2.0
5.7856	508.041099129	5.0
5.7958	508.280232399	5.0
5.8061	508.521211345	7.0
5.8163	508.759357782	0.0
5.8266	508.999342278	8.0
5.8368	509.236505955	4.0
5.847	509.473182161	2.0
5.8573	509.711685078	0.0
5.8675	509.947384591	4.0
5.8778	510.184903276	2.0
5.888	510.419630126	1.0
5.8982	510.653874513	3.0
5.9085	510.889926843	4.0
5.9187	511.123204573	4.0
5.929	511.358282784	1.0
5.9392	511.590597844	2.0
5.9494	511.8224354	2.0
5.9597	512.056062321	2.0
5.9699	512.286943151	0.0
5.9802	512.519605963	8.0
5.9904	512.749534016	3.0
6.0006	512.978989469	1.0
6.0109	513.210215904	4.0
6.0211	513.438724462	2.0
6.0314	513.668996692	5.0
6.0416	513.896562263	2.0
6.0518	514.123660091	5.0
6.0621	514.352510702	1.0
6.0723	514.578671364	3.0
6.0826	514.806577576	4.0
6.0928	515.031804939	4.0
6.103	515.256569364	2.0
6.1133	515.483068565	1.0
6.1235	515.706905453	4.0
6.1338	515.932469958	5.0
6.144	516.155383138	4.0
6.1542	516.377838137	1.0
6.1645	516.602010086	5.0
6.1747	516.823547079	1.0
6.185	517.046793937	2.0
6.1952	517.267416712	2.0
6.2054	517.487586014	1.0
6.2157	517.709454624	0.0
6.2259	517.928715352	4.0
6.2362	518.149668376	2.0
6.2464	518.368024279	1.0
6.2566	518.58593137	1.0
6.2669	518.805520308	0.0
6.2771	519.022528159	0.0
6.2874	519.241210918	1.0
6.2976	519.457323242	0.0
6.3078	519.672991364	1.0
6.3181	519.890324054	2.0
6.3283	520.105102177	0.0
6.3386	520.321537998	1.0
6.3488	520.535429795	2.0
6.359	520.748881954	2.0
6.3693	520.963981577	0.0
6.3795	521.176552882	1.0
6.3898	521.390764852	2.0
6.4	521.602458937	2.0
6.4102	521.813717902	3.0
6.4205	522.026607403	1.0
6.4307	522.236994565	2.0
6.441	522.449005533	1.0
6.4512	522.658524489	1.0
6.4614	522.867612794	2.0
6.4717	523.078314882	1.0
6.4819	523.286540342	0.0
6.4922	523.496372925	4.0
6.5024	523.703739099	0.0
6.5126	523.910679048	1.0
6.5229	524.119216199	1.0
6.5331	524.325302168	1.0
6.5434	524.532978747	1.0
6.5536	524.73821426	0.0
6.5638	524.943027927	1.0
6.5741	525.149422384	0.0
6.5843	525.353390846	1.0
6.5946	525.558933574	0.0
6.6048	525.762060317	0.0
6.615	525.96476955	0.0
6.6253	526.16904333	0.0
6.6355	526.370916041	2.0
6.6458	526.574346844	2.0
6.656	526.775386485	0.0
6.6662	526.976012906	3.0
6.6765	527.178187799	0.0
6.6867	527.377986293	0.0
6.697	527.579326869	1.0
6.7072	527.778300854	0.0
6.7174	527.976865863	1.0
6.7277	528.176963434	0.0
6.7379	528.374709023	1.0
6.7482	528.573980851	0.0
6.7584	528.770910402	0.0
6.7686	528.967435181	0.0
6.7789	529.165476774	0.0
6.7891	529.361190553	3.0
6.7994	529.558414887	0.0
6.8096	529.753321012	0.0
6.8198	529.947826523	0.0
6.8301	530.143833264	0.0
6.8403	530.337536108	0.0
6.8506	530.532733987	0.0
6.8608	530.725637476	0.0
6.871	530.918144467	1.0
6.8813	531.112137263	0.0
6.8915	531.303849834	1.0
6.9018	531.497042079	0.0
6.912	531.687963509	2.0
6.9222	531.878492515	1.0
6.9325	532.07049206	2.0
6.9427	532.260234808	0.0
6.953	532.451442027	0.0
6.9632	532.640401763	1.0
6.9734	532.828973108	0.0
6.9837	533.018999881	0.0
6.9939	533.206793046	1.0
7.0042	533.396035635	0.0
7.0144	533.583053834	2.0
7.0246	533.769687631	1.0
7.0349	533.957761903	3.0
7.0451	534.143625517	0.0
7.0554	534.330923662	0.0
7.0656	534.516020272	1.0
7.0758	534.70073643	0.0
7.0861	534.886878262	0.0
7.0963	535.070832151	0.0
7.1066	535.256205831	0.0
7.1168	535.439400596	0.0
7.127	535.622218819	0.0
7.1373	535.806448068	1.0
7.1475	535.988511853	2.0
7.1578	536.171980842	1.0
7.168	536.353293304	0.0
7.1782	536.534233092	0.0
7.1885	536.716569408	2.0
7.1987	536.896762511	1.0
7.209	537.078346379	1.0
7.2192	537.257795878	0.0
7.2294	537.436876533	1.0
7.2397	537.617339366	0.0
7.2499	537.795681008	1.0
7.2602	537.975399124	2.0
7.2704	538.153004802	1.0
7.2806	538.330245425	1.0
7.2909	538.508854025	0.0
7.3011	538.685363229	1.0
7.3114	538.863234764	0.0
7.3216	539.039015565	0.0
7.3318	539.214435064	0.0
7.3421	539.391208483	0.0
7.3523	539.565904076	0.0
7.3626	539.741948003	3.0
7.3728	539.915922679	0.0
7.383	540.089539764	1.0
7.3933	540.264496859	0.0
7.4035	540.437397477	1.0
7.4138	540.611632575	1.0
7.424	540.783819683	0.0
7.4342	540.955652874	1.0
7.4445	541.128812306	1.0
7.4547	541.299936392	1.0
7.465	541.472381246	2.0
7.4752	541.642799153	1.0
7.4854	541.812866779	0.0
7.4957	541.98424702	0.0
7.5059	542.153612827	1.0
7.5162	542.324285832	1.0
7.5264	542.492952716	1.0
7.5366	542.661272919	1.0
7.5469	542.830892249	2.0
7.5571	542.998517844	0.0
7.5674	543.167437205	0.0
7.5776	543.334371058	0.0
7.5878	543.500961792	2.0
7.5981	543.668838305	0.0
7.6083	543.834741568	0.0
7.6186	544.001925303	1.0
7.6288	544.167143932	0.0
7.639	544.332022967	1.0
7.6493	544.49817457	1.0
7.6595	544.662373197	0.0
7.6698	544.827839141	0.0
7.68	544.991360169	0.0
7.6902	545.154545093	2.0
7.7005	545.318989508	1.0
7.7107	545.481501015	0.0
7.721	545.645266817	0.0
7.7312	545.807107687	1.0
7.7414	545.968615906	1.0
7.7517	546.131370676	0.0
7.7619	546.292212398	1.0
7.7722	546.454295526	1.0
7.7824	546.614473502	1.0
7.7926	546.774322244	1.0
7.8029	546.935404729	1.0
7.8131	547.094593822	1.0
7.8234	547.255011567	0.0
7.8336	547.413543733	1.0
7.8438	547.57175005	0.0
7.8541	547.731177432	1.0
7.8643	547.888730877	0.0
7.8746	548.04750035	0.0
7.8848	548.204403618	0.0
7.895	548.360984385	1.0
7.9053	548.518773671	1.0
7.9155	548.674708274	2.0
7.9258	548.83184641	1.0
7.936	548.987137517	0.0
7.9462	549.142109436	2.0
7.9565	549.298277457	0.0
7.9667	549.452609851	2.0
7.977	549.608133413	2.0
7.9872	549.761828923	0.0
7.9974	549.915208524	1.0
8.0077	550.069771939	0.0
8.0179	550.222518587	0.0
8.0282	550.376444164	2.0
8.0384	550.528560472	0.0
8.0486	550.680364117	0.0
8.0589	550.833339411	2.0
8.0691	550.984516607	2.0
8.0794	551.136860617	0.0
8.0896	551.28741395	0.0
8.0998	551.437657831	0.0
8.1101	551.589061324	0.0
8.1203	551.738685193	1.0
8.1306	551.889463887	0.0
8.1408	552.038470303	1.0
8.151	552.187170448	0.0
8.1613	552.337018288	0.0
8.1715	552.485104791	1.0
8.1818	552.634334253	0.0
8.192	552.781809646	0.0
8.2022	552.928981916	0.0
8.2125	553.077290088	2.0
8.2227	553.223855021	1.0
8.233	553.371551169	0.0
8.2432	553.517511271	1.0
8.2534	553.663171364	0.0
8.2637	553.809955688	1.0
8.2739	553.955014684	0.0
8.2842	554.101193273	2.0
8.2944	554.245653653	0.0
8.3046	554.389817107	1.0
8.3149	554.535093241	1.0
8.3251	554.678661774	1.0
8.3354	554.823338396	2.0
8.3456	554.966314464	1.0
8.3558	555.108996656	0.0
8.3661	555.252780096	1.0
8.3763	555.39487348	1.0
8.3866	555.538063568	0.0
8.3968	555.679570575	1.0
8.407	555.820786725	2.0
8.4173	555.963092808	0.0
8.4275	556.103726201	1.0
8.4378	556.245445029	1.0
8.448	556.385498069	0.0
8.4582	556.525263241	1.0
8.4685	556.666107147	0.0
8.4787	556.805295549	0.0
8.489	556.945558233	1.0
8.4992	557.084172246	0.0
8.5094	557.222501348	0.0
8.5197	557.3618981	0.0
8.5299	557.499656359	1.0
8.5402	557.638477862	1.0
8.5504	557.775667633	1.0
8.5606	557.912575421	0.0
8.5709	558.050539889	2.0
8.5811	558.186882699	1.0
8.5914	558.324277828	0.0
8.6016	558.460057992	1.0
8.6118	558.595559069	0.0
8.6221	558.73210597	1.0
8.6323	558.867047874	0.0
8.6426	559.003031286	1.0
8.6528	559.137416325	0.0
8.663	559.271525146	0.0
8.6733	559.406669044	0.0
8.6835	559.540224438	0.0
8.6938	559.674810637	0.0
8.704	559.807814886	0.0
8.7142	559.940545756	1.0
8.7245	560.074301068	0.0
8.7347	560.206484196	0.0
8.745	560.339687539	1.0
8.7552	560.471325186	1.0
8.7654	560.602692263	0.0
8.7757	560.735073255	1.0
8.7859	560.865898219	0.0
8.7962	560.997732914	0.0
8.8064	561.128018001	1.0
8.8166	561.258035297	0.0
8.8269	561.389056092	1.0
8.8371	561.518536845	0.0
8.8474	561.649016955	0.0
8.8576	561.777963379	4.0
8.8678	561.906644764	1.0
8.8781	562.036319336	1.0
8.8883	562.164469691	1.0
8.8986	562.293609134	0.0
8.9088	562.42123065	1.0
8.919	562.54858985	0.0
8.9293	562.676932032	0.0
8.9395	562.803765657	2.0
8.9498	562.931578209	1.0
8.96	563.05788843	1.0
8.9702	563.18393903	1.0
8.9805	563.310962512	1.0
8.9907	563.436492938	1.0
9.001	563.562992232	0.0
9.0112	563.688004631	3.0
9.0214	563.812760077	0.0
9.0317	563.938478408	1.0
9.0419	564.062719025	1.0
9.0522	564.187918554	0.0
9.0624	564.311646467	0.0
9.0726	564.435120066	1.0
9.0829	564.559546658	1.0
9.0931	564.682510718	1.0
9.1034	564.806423837	1.0
9.1136	564.928880461	0.0
9.1238	565.051085384	0.0
9.1341	565.174233508	1.0
9.1443	565.295934128	0.0
9.1546	565.418574056	1.0
9.1648	565.539772453	1.0
9.175	565.660721736	4.0
9.1853	565.782604528	1.0
9.1955	565.903054689	1.0
9.2058	566.024434507	0.0
9.216	566.144387606	0.0
9.2262	566.26409415	0.0
9.2365	566.384724612	1.0
9.2467	566.503937163	1.0
9.257	566.624069819	0.0
9.2672	566.742790414	0.0
9.2774	566.861266989	0.0
9.2877	566.980657988	0.0
9.2979	567.098645645	0.0
9.3082	567.217543952	1.0
9.3184	567.335044708	0.0
9.3286	567.452303951	0.0
9.3389	567.570468223	1.0
9.3491	567.687243571	0.0
9.3594	567.804920213	1.0
9.3696	567.921213664	0.0
9.3798	568.037268082	1.0
9.3901	568.154218231	0.0
9.4003	568.269793727	0.0
9.4106	568.386261257	0.0
9.4208	568.501359807	3.0
9.431	568.616221781	0.0
9.4413	568.731970281	0.0
9.4515	568.846358253	0.0
9.4618	568.961629094	2.0
9.472	569.07554502	0.0
9.4822	569.189226802	0.0
9.4925	569.303786001	1.0
