TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	293.438256699	0.0
1.2186	294.566334405	0.0
1.2288	295.678523571	1.0
1.239	296.785822159	4.0
1.2493	297.899035774	2.0
1.2595	298.996570205	3.0
1.2698	300.099967505	1.0
1.28	301.18782388	4.0
1.2902	302.270896673	2.0
1.3005	303.359755083	2.0
1.3107	304.433277343	3.0
1.321	305.512534202	3.0
1.3312	306.576590144	0.0
1.3414	307.635967162	4.0
1.3517	308.701003217	2.0
1.3619	309.75103865	4.0
1.3722	310.80668322	2.0
1.3824	311.847459442	8.0
1.3926	312.883659107	6.0
1.4029	313.925394	2.0
1.4131	314.952456458	4.0
1.4234	315.985005335	4.0
1.4336	317.003011158	5.0
1.4438	318.016540551	4.0
1.4541	319.035484071	4.0
1.4643	320.040076163	6.0
1.4746	321.050034641	3.0
1.4848	322.045768242	7.0
1.495	323.03712335	7.0
1.5053	324.033774132	4.0
1.5155	325.016387473	9.0
1.5258	326.00424979	6.0
1.536	326.978198448	12.0
1.5462	327.947864406	3.0
1.5565	328.922710178	11.0
1.5667	329.883825623	12.0
1.577	330.850075207	11.0
1.5872	331.802715538	8.0
1.5974	332.751166867	20.0
1.6077	333.704684686	22.0
1.6179	334.644772573	12.0
1.6282	335.589882273	23.0
1.6384	336.521680467	16.0
1.6486	337.449381307	13.0
1.6589	338.382037791	12.0
1.6691	339.301558167	19.0
1.6794	340.225990487	15.0
1.6896	341.137402534	31.0
1.6998	342.044806871	17.0
1.7101	342.95705843	21.0
1.7203	343.856461277	26.0
1.7306	344.760668603	33.0
1.7408	345.652140517	33.0
1.751	346.539692403	37.0
1.7613	347.431985462	50.0
1.7715	348.311710916	35.0
1.7818	349.196135737	44.0
1.792	350.068103774	35.0
1.8022	350.936237546	41.0
1.8125	351.809008763	64.0
1.8227	352.669487333	71.0
1.833	353.534562455	62.0
1.8432	354.387453327	51.0
1.8534	355.236593821	73.0
1.8637	356.0902703	48.0
1.8739	356.931923074	69.0
1.8842	357.778071836	73.0
1.8944	358.612302918	88.0
1.9046	359.442865674	90.0
1.9149	360.277865175	93.0
1.9251	361.10110403	91.0
1.9354	361.928740507	110.0
1.9456	362.744720044	109.0
1.9558	363.55711151	126.0
1.9661	364.373842654	114.0
1.9763	365.179070455	123.0
1.9866	365.988599665	118.0
1.9968	366.786726968	145.0
2.007	367.581344703	167.0
2.0173	368.38020717	182.0
2.0275	369.167817967	164.0
2.0378	369.959636066	167.0
2.048	370.740301712	197.0
2.0582	371.517534573	216.0
2.0685	372.298919299	192.0
2.0787	373.069298522	230.0
2.089	373.843792999	232.0
2.0992	374.60737902	245.0
2.1094	375.367607358	229.0
2.1197	376.131896726	276.0
2.1299	376.885421373	312.0
2.1402	377.642971239	334.0
2.1504	378.389851306	325.0
2.1606	379.133447152	312.0
2.1709	379.881015179	368.0
2.1811	380.618053999	360.0
2.1914	381.359029972	411.0
2.2016	382.089569585	391.0
2.2118	382.816896829	411.0
2.2221	383.548109349	441.0
2.2323	384.269023023	451.0
2.2426	384.993787713	494.0
2.2528	385.708344371	510.0
2.263	386.419758942	479.0
2.2733	387.134973787	509.0
2.2835	387.840115105	535.0
2.2938	388.549023186	532.0
2.304	389.24794657	546.0
2.3142	389.94379661	599.0
2.3245	390.64336378	577.0
2.3347	391.333077816	602.0
2.345	392.026476204	627.0
2.3552	392.710108342	669.0
2.3654	393.390734377	705.0
2.3757	394.074996216	675.0
2.3859	394.749620492	733.0
2.3962	395.427848512	722.0
2.4064	396.096523951	827.0
2.4166	396.762259055	731.0
2.4269	397.431550419	799.0
2.4371	398.091415072	794.0
2.4474	398.754804626	804.0
2.4576	399.408850593	850.0
2.4678	400.060020554	834.0
2.4781	400.714668971	818.0
2.4883	401.360096916	824.0
2.4986	402.008972644	826.0
2.5088	402.648709208	852.0
2.519	403.285632687	847.0
2.5293	403.925958518	873.0
2.5395	404.557265607	877.0
2.5498	405.191945047	816.0
2.56	405.817685271	810.0
2.5702	406.440673956	849.0
2.5805	407.066990556	829.0
2.5907	407.684485729	796.0
2.601	408.30527947	825.0
2.6112	408.917329571	743.0
2.6214	409.526688332	805.0
2.6317	410.139302199	811.0
2.6419	410.743287636	752.0
2.6522	411.350499475	760.0
2.6624	411.949158969	755.0
2.6726	412.545186006	669.0
2.6829	413.144396932	701.0
2.6931	413.735168203	614.0
2.7034	414.329095288	623.0
2.7136	414.914657139	595.0
2.7238	415.497644126	571.0
2.7341	416.083745344	575.0
2.7443	416.661591552	561.0
2.7546	417.242524531	557.0
2.7648	417.815275293	540.0
2.775	418.385507524	482.0
2.7853	418.958785853	510.0
2.7955	419.523989777	458.0
2.8058	420.092212939	463.0
2.816	420.652432896	445.0
2.8262	421.210189423	477.0
2.8365	421.770925405	445.0
2.8467	422.323763637	458.0
2.857	422.87955505	461.0
2.8672	423.427518355	462.0
2.8774	423.973072126	453.0
2.8877	424.521540166	444.0
2.8979	425.062283245	469.0
2.9082	425.605914894	464.0
2.9184	426.141889702	447.0
2.9286	426.675507692	461.0
2.9389	427.211976192	459.0
2.9491	427.740888739	498.0
2.9594	428.272626661	449.0
2.9696	428.796875258	493.0
2.9798	429.318818602	534.0
2.9901	429.843550091	512.0
3.0003	430.360890939	504.0
3.0106	430.880995346	584.0
3.0208	431.393774283	585.0
3.031	431.904298401	554.0
3.0413	432.417549665	610.0
3.0515	432.923571982	596.0
3.0618	433.432297397	617.0
3.072	433.93385761	636.0
3.0822	434.433212336	670.0
3.0925	434.935234542	707.0
3.1027	435.430185959	688.0
3.113	435.927781334	652.0
3.1232	436.41836827	729.0
3.1334	436.90679797	712.0
3.1437	437.397836791	757.0
3.1539	437.881959519	747.0
3.1642	438.368668361	732.0
3.1744	438.848522096	763.0
3.1846	439.326265792	832.0
3.1949	439.806561525	836.0
3.2051	440.280092478	816.0
3.2154	440.756152965	857.0
3.2256	441.225508323	853.0
3.2358	441.692799806	815.0
3.2461	442.162587492	878.0
3.2563	442.6257584	821.0
3.2666	443.091403499	923.0
3.2768	443.550490167	843.0
3.287	444.007558114	840.0
3.2973	444.467067651	885.0
3.3075	444.920105173	916.0
3.3178	445.375562756	907.0
3.328	445.824605395	878.0
3.3382	446.271673479	937.0
3.3485	446.721129735	921.0
3.3587	447.164255573	910.0
3.369	447.609748526	915.0
3.3792	448.048966881	906.0
3.3894	448.486253882	905.0
3.3997	448.925876806	862.0
3.4099	449.359307811	897.0
3.4202	449.795054141	899.0
3.4304	450.224663152	949.0
3.4406	450.652383063	866.0
3.4509	451.082387791	861.0
3.4611	451.506336069	861.0
3.4714	451.932549016	895.0
3.4816	452.352758919	853.0
3.4918	452.771121051	818.0
3.5021	453.191718014	849.0
3.5123	453.60639103	897.0
3.5226	454.023279169	810.0
3.5328	454.434295599	881.0
3.543	454.843504686	820.0
3.5533	455.254899708	843.0
3.5635	455.660500389	790.0
3.5738	456.068267731	755.0
3.584	456.470291826	804.0
3.5942	456.87054812	766.0
3.6045	457.272942524	751.0
3.6147	457.669669358	800.0
3.625	458.068515449	773.0
3.6352	458.461743947	743.0
3.6454	458.853243319	738.0
3.6557	459.246834023	748.0
3.6659	459.634881155	711.0
3.6762	460.025001177	747.0
3.6864	460.40962651	740.0
3.6966	460.792560547	778.0
3.7069	461.177540162	766.0
3.7171	461.557097487	754.0
3.7274	461.938682352	741.0
3.7376	462.314892742	769.0
3.7478	462.689448839	700.0
3.7581	463.06600576	750.0
3.7683	463.437259022	781.0
3.7786	463.810495465	714.0
3.7888	464.178475016	740.0
3.799	464.544836468	740.0
3.8093	464.913154969	690.0
3.8195	465.276285846	706.0
3.8298	465.641356515	689.0
3.84	466.001285305	734.0
3.8502	466.359631396	752.0
3.8605	466.71989172	726.0
3.8707	467.075077917	700.0
3.881	467.432161466	732.0
3.8912	467.784215631	774.0
3.9014	468.134721724	726.0
3.9117	468.48710017	769.0
3.9219	468.834515501	715.0
3.9322	469.183786674	716.0
3.9424	469.528138498	774.0
3.9526	469.870976119	762.0
3.9629	470.215645128	717.0
3.9731	470.555459608	710.0
3.9834	470.897089327	712.0
3.9936	471.233907323	738.0
4.0038	471.569244245	715.0
4.0141	471.906372487	757.0
4.0243	472.238752409	774.0
4.0346	472.572907855	735.0
4.0448	472.902356851	726.0
4.055	473.230357176	700.0
4.0653	473.56010963	755.0
4.0755	473.885217649	691.0
4.0858	474.212062347	737.0
4.096	474.534303564	739.0
4.1062	474.855127804	742.0
4.1165	475.17766584	713.0
4.1267	475.495661053	703.0
4.137	475.81535495	728.0
4.1472	476.130546081	725.0
4.1574	476.444351237	700.0
4.1677	476.759832694	679.0
4.1779	477.070870717	678.0
4.1882	477.383570259	746.0
4.1984	477.691865549	727.0
4.2086	477.998805186	712.0
4.2189	478.30738445	738.0
4.2291	478.611617494	667.0
4.2394	478.917475707	714.0
4.2496	479.219026024	672.0
4.2598	479.519250348	716.0
4.2701	479.821078427	723.0
4.2803	480.118655374	679.0
4.2906	480.417821933	687.0
4.3008	480.712774847	700.0
4.311	481.006430777	707.0
4.3213	481.301655375	686.0
4.3315	481.592721848	705.0
4.3418	481.885343156	645.0
4.352	482.173843006	673.0
4.3622	482.461074248	687.0
4.3725	482.749839838	692.0
4.3827	483.034538276	685.0
4.393	483.320757532	662.0
4.4032	483.602945499	712.0
4.4134	483.883892615	607.0
4.4237	484.166340509	650.0
4.4339	484.444810233	674.0
4.4442	484.724767502	639.0
4.4544	485.000781681	664.0
4.4646	485.275582155	656.0
4.4749	485.551850573	649.0
4.4851	485.824227857	626.0
4.4954	486.098060141	666.0
4.5056	486.368035603	642.0
4.5158	486.636823914	658.0
4.5261	486.907048053	603.0
4.5363	487.173466189	621.0
4.5466	487.441307492	640.0
4.5568	487.705376354	596.0
4.567	487.968284037	628.0
4.5773	488.232596136	590.0
4.5875	488.4931855	613.0
4.5978	488.755166894	602.0
4.608	489.013458382	609.0
4.6182	489.270614096	605.0
4.6285	489.529143499	621.0
4.6387	489.784031615	594.0
4.649	490.040281306	560.0
4.6592	490.292921819	581.0
4.6694	490.544451407	648.0
4.6797	490.797324629	620.0
4.6899	491.04663623	579.0
4.7002	491.297279617	568.0
4.7104	491.544392789	581.0
4.7206	491.790419341	589.0
4.7309	492.037760131	580.0
4.7411	492.281617222	579.0
4.7514	492.526776961	622.0
4.7616	492.76848372	602.0
4.7718	493.009127633	540.0
4.7821	493.251057031	548.0
4.7923	493.489578946	558.0
4.8026	493.729375011	617.0
4.8128	493.965793641	611.0
4.823	494.201172678	626.0
4.8333	494.437809075	662.0
4.8435	494.67111254	594.0
4.8538	494.905662278	617.0
4.864	495.136908473	589.0
4.8742	495.36713782	576.0
4.8845	495.598597019	587.0
4.8947	495.826796204	621.0
4.905	496.056214396	590.0
4.9152	496.282401321	595.0
4.9254	496.507593645	578.0
4.9357	496.733988913	612.0
4.9459	496.957195492	616.0
4.9562	497.181594407	597.0
4.9664	497.40283275	599.0
4.9766	497.623098252	550.0
4.9869	497.84454038	580.0
4.9971	498.062863581	578.0
5.0074	498.282353033	574.0
5.0176	498.49875106	590.0
5.0278	498.71419753	585.0
5.0381	498.930794884	618.0
5.0483	499.144341548	626.0
5.0586	499.359028947	647.0
5.0688	499.570692557	575.0
5.079	499.781425428	613.0
5.0893	499.993284003	590.0
5.0995	500.202158632	592.0
5.1098	500.412149038	597.0
5.12	500.619181811	597.0
5.1302	500.825304208	646.0
5.1405	501.032527681	573.0
5.1507	501.236832491	534.0
5.161	501.442228668	528.0
5.1712	501.644731919	568.0
5.1814	501.846344711	545.0
5.1917	502.04903449	552.0
5.2019	502.248869461	550.0
5.2122	502.449771922	565.0
5.2224	502.647844749	521.0
5.2326	502.845046599	540.0
5.2429	503.043301873	520.0
5.2531	503.238764797	534.0
5.2634	503.435271856	541.0
5.2736	503.629011189	533.0
5.2838	503.821898601	563.0
5.2941	504.01581639	470.0
5.3043	504.207002921	562.0
5.3146	504.399210742	455.0
5.3248	504.588711391	483.0
5.335	504.777378757	528.0
5.3453	504.967053957	522.0
5.3555	505.154057654	493.0
5.3658	505.342060298	468.0
5.376	505.527414998	468.0
5.3862	505.711954645	496.0
5.3965	505.897480077	422.0
5.4067	506.080392454	478.0
5.417	506.264281923	465.0
5.4272	506.445581379	411.0
5.4374	506.626083616	426.0
5.4477	506.807550069	398.0
5.4579	506.986460637	384.0
5.4682	507.166326919	371.0
5.4784	507.343659854	410.0
5.4886	507.520213011	352.0
5.4989	507.69770929	390.0
5.5091	507.872705601	356.0
5.5194	508.048636718	350.0
5.5296	508.222089912	361.0
5.5398	508.394780389	367.0
5.5501	508.568393353	333.0
5.5603	508.739561046	305.0
5.5706	508.911643091	350.0
5.5808	509.081301427	301.0
5.591	509.250213732	327.0
5.6013	509.420028342	299.0
5.6115	509.587451179	301.0
5.6218	509.755768364	291.0
5.632	509.921714867	269.0
5.6422	510.086931661	269.0
5.6525	510.253031018	301.0
5.6627	510.41679093	270.0
5.673	510.581425624	249.0
5.6832	510.743741502	265.0
5.6934	510.905343635	245.0
5.7037	511.067809024	226.0
5.7139	511.22798615	239.0
5.7242	511.389018919	243.0
5.7344	511.547783603	209.0
5.7446	511.705850159	225.0
5.7549	511.864761084	203.0
5.7651	512.021433809	193.0
5.7754	512.178943457	188.0
5.7856	512.334234643	198.0
5.7958	512.488842973	164.0
5.8061	512.644277199	189.0
5.8163	512.797522194	173.0
5.8266	512.951585801	177.0
5.8368	513.103479481	169.0
5.847	513.254705247	155.0
5.8573	513.406738838	180.0
5.8675	513.556631095	141.0
5.8778	513.707324055	154.0
5.888	513.855894562	149.0
5.8982	514.003811767	123.0
5.9085	514.152519124	124.0
5.9187	514.299131996	113.0
5.929	514.446528052	98.0
5.9392	514.591848091	129.0
5.9494	514.736529121	117.0
5.9597	514.881983016	109.0
5.9699	515.025388249	115.0
5.9802	515.169559532	81.0
5.9904	515.311700219	92.0
6.0006	515.453215876	86.0
6.0109	515.595487489	90.0
6.0211	515.735755262	81.0
6.0314	515.876772324	82.0
6.0416	516.015803216	96.0
6.0518	516.154222753	80.0
6.0621	516.293381708	75.0
6.0723	516.430580662	69.0
6.0826	516.568512513	62.0
6.0928	516.704501647	64.0
6.103	516.839892802	68.0
6.1133	516.976007197	52.0
6.1235	517.110204473	58.0
6.1338	517.245118612	54.0
6.144	517.378132537	64.0
6.1542	517.510561566	62.0
6.1645	517.643698012	47.0
6.1747	517.774959282	60.0
6.185	517.90692173	45.0
6.1952	518.037025538	42.0
6.2054	518.166557247	50.0
6.2157	518.296780896	37.0
6.2259	518.425170394	46.0
6.2362	518.554245731	43.0
6.2464	518.681503091	31.0
6.2566	518.808200868	35.0
6.2669	518.935575446	50.0
6.2771	519.061156003	31.0
6.2874	519.187407392	31.0
6.2976	519.311880579	31.0
6.3078	519.435806426	27.0
6.3181	519.560394267	36.0
6.3283	519.683227336	17.0
6.3386	519.806716562	25.0
6.3488	519.928466489	26.0
6.359	520.049681051	23.0
6.3693	520.171543124	15.0
6.3795	520.291688816	19.0
6.3898	520.412476309	17.0
6.4	520.531562557	24.0
6.4102	520.650125152	24.0
6.4205	520.769321091	17.0
6.4307	520.886838202	24.0
6.441	521.004983071	10.0
6.4512	521.121463916	17.0
6.4614	521.237432565	17.0
6.4717	521.354020702	16.0
6.4819	521.468966739	10.0
6.4922	521.584526802	18.0
6.5024	521.698459246	14.0
6.5126	521.811890699	11.0
6.5229	521.925928087	10.0
6.5331	522.038359303	15.0
6.5434	522.151391109	11.0
6.5536	522.262830906	13.0
6.5638	522.373780674	7.0
6.5741	522.48532312	15.0
6.5843	522.595294533	13.0
6.5946	522.705853398	12.0
6.6048	522.814855083	11.0
6.615	522.92337746	16.0
6.6253	523.032479548	7.0
6.6355	523.140044976	12.0
6.6458	523.248185002	9.0
6.656	523.354801917	8.0
6.6662	523.460950011	8.0
6.6765	523.567665132	15.0
6.6867	523.672877213	14.0
6.697	523.77865132	8.0
6.7072	523.88293564	6.0
6.7174	523.986761396	5.0
6.7277	524.091141774	8.0
6.7379	524.194051994	6.0
6.7482	524.297511945	13.0
6.7584	524.399514703	8.0
6.7686	524.501068929	9.0
6.7789	524.603165643	5.0
6.7891	524.703824364	3.0
6.7994	524.80502079	3.0
6.8096	524.904791902	10.0
6.8198	525.004124296	14.0
6.8301	525.103987309	5.0
6.8403	525.20244379	5.0
6.8506	525.301426211	6.0
6.8608	525.399014502	11.0
6.871	525.496173673	5.0
6.8813	525.593851855	6.0
6.8915	525.690154277	3.0
6.9018	525.786971132	7.0
6.912	525.882424359	4.0
6.9222	525.977457854	6.0
6.9325	526.072999005	8.0
6.9427	526.167194495	2.0
6.953	526.261893163	7.0
6.9632	526.355258037	7.0
6.9734	526.448212363	6.0
6.9837	526.541663236	5.0
6.9939	526.633797891	7.0
7.0042	526.726424715	8.0
7.0144	526.817746926	5.0
7.0246	526.908667569	5.0
7.0349	527.000073898	3.0
7.0451	527.090192804	7.0
7.0554	527.180793112	2.0
7.0656	527.27011735	8.0
7.0758	527.359048806	5.0
7.0861	527.448455321	2.0
7.0963	527.53660258	5.0
7.1066	527.625220708	3.0
7.1168	527.712590685	5.0
7.127	527.799576473	6.0
7.1373	527.887026927	6.0
7.1475	527.973245675	3.0
7.1578	528.059924991	7.0
7.168	528.145383462	5.0
7.1782	528.23046615	5.0
7.1885	528.316003338	7.0
7.1987	528.400335768	3.0
7.209	528.485118689	1.0
7.2192	528.568707475	3.0
7.2294	528.6519287	7.0
7.2397	528.735594481	7.0
7.2499	528.818081862	2.0
7.2602	528.901009878	7.0
7.2704	528.982769885	2.0
7.2806	529.064170372	9.0
7.2909	529.146005689	5.0
7.3011	529.226688387	11.0
7.3114	529.307802081	5.0
7.3216	529.387773319	1.0
7.3318	529.467392903	1.0
7.3421	529.547437804	4.0
7.3523	529.626355303	3.0
7.3626	529.705694368	4.0
7.3728	529.783915972	5.0
7.383	529.861793617	7.0
7.3933	529.940087272	5.0
7.4035	530.017278191	1.0
7.4138	530.094881454	3.0
7.424	530.171391704	4.0
7.4342	530.247565519	3.0
7.4445	530.324146243	6.0
7.4547	530.399648358	4.0
7.465	530.475553793	2.0
7.4752	530.55039013	4.0
7.4854	530.624897393	4.0
7.4957	530.699802662	4.0
7.5059	530.77365292	5.0
7.5162	530.847897675	6.0
7.5264	530.921096721	3.0
7.5366	530.993973893	3.0
7.5469	531.067240364	2.0
7.5571	531.139474904	6.0
7.5674	531.212095311	4.0
7.5776	531.283692888	1.0
7.5878	531.354975632	6.0
7.5981	531.426639158	10.0
7.6083	531.49729333	2.0
7.6186	531.568324928	6.0
7.6288	531.638356072	3.0
7.639	531.708079272	4.0
7.6493	531.778174922	2.0
7.6595	531.847283303	6.0
7.6698	531.916760851	5.0
7.68	531.985259834	3.0
7.6902	532.053457609	1.0
7.7005	532.122019687	5.0
7.7107	532.189616095	1.0
7.721	532.257573593	2.0
7.7312	532.324573936	2.0
7.7414	532.391279661	2.0
7.7517	532.458341719	1.0
7.7619	532.524459233	0.0
7.7722	532.590929937	5.0
7.7824	532.656464427	1.0
7.7926	532.721710746	1.0
7.8029	532.7873056	3.0
7.8131	532.851976577	1.0
7.8234	532.916993016	3.0
7.8336	532.981093724	3.0
7.8438	533.044912565	1.0
7.8541	533.109072316	7.0
7.8643	533.172328403	6.0
7.8746	533.235922394	5.0
7.8848	533.298620688	1.0
7.895	533.361043282	5.0
7.9053	533.423799329	5.0
7.9155	533.48567148	4.0
7.9258	533.547874144	3.0
7.936	533.609200707	1.0
7.9462	533.670257602	4.0
7.9565	533.731640653	3.0
7.9667	533.792159148	6.0
7.977	533.853000924	5.0
7.9872	533.912985767	3.0
7.9974	533.972706842	1.0
8.0077	534.032746938	3.0
8.0179	534.091941392	0.0
8.0282	534.151452054	2.0
8.0384	534.210124532	1.0
8.0486	534.268539011	3.0
8.0589	534.327265533	2.0
8.0691	534.385164914	3.0
8.0794	534.443373585	4.0
8.0896	534.500762409	5.0
8.0998	534.55789888	6.0
8.1101	534.615340566	0.0
8.1203	534.671973208	3.0
8.1306	534.728908373	2.0
8.1408	534.785041628	4.0
8.151	534.840928051	1.0
8.1613	534.897113011	4.0
8.1715	534.952506628	1.0
8.1818	535.008196149	3.0
8.192	535.063101305	5.0
8.2022	535.117765029	4.0
8.2125	535.172720759	1.0
8.2227	535.226902458	4.0
8.233	535.281373588	3.0
8.2432	535.335077514	2.0
8.2534	535.388545289	2.0
8.2637	535.442298682	1.0
8.2739	535.495294978	5.0
8.2842	535.548574373	3.0
8.2944	535.601103349	3.0
8.3046	535.653401341	3.0
8.3149	535.705978701	4.0
8.3251	535.75781553	3.0
8.3354	535.809929263	1.0
8.3456	535.861308995	4.0
8.3558	535.912462797	2.0
8.3661	535.963889855	3.0
8.3763	536.014592582	3.0
8.3866	536.065566156	7.0
8.3968	536.115821787	8.0
8.407	536.165856432	1.0
8.4173	536.216158354	0.0
8.4275	536.265751793	2.0
8.4378	536.315610153	5.0
8.448	536.364766277	3.0
8.4582	536.413706249	2.0
8.4685	536.462907651	1.0
8.4787	536.51141607	3.0
8.489	536.560183615	3.0
8.4992	536.608264287	4.0
8.5094	536.656133537	3.0
8.5197	536.704258497	2.0
8.5299	536.751705635	4.0
8.5402	536.799406229	1.0
8.5504	536.846434979	1.0
8.5606	536.893256931	2.0
8.5709	536.940329	2.0
8.5811	536.986738076	1.0
8.5914	537.033395063	6.0
8.6016	537.079394904	4.0
8.6118	537.125192472	2.0
8.6221	537.171234685	1.0
8.6323	537.21662841	2.0
8.6426	537.262264622	7.0
8.6528	537.307258066	2.0
8.663	537.352053662	2.0
8.6733	537.397088549	2.0
8.6835	537.441489138	2.0
8.6938	537.486126908	4.0
8.704	537.530135972	4.0
8.7142	537.573951517	3.0
8.7245	537.618001119	3.0
8.7347	537.661430298	4.0
8.745	537.70509147	3.0
8.7552	537.748137692	5.0
8.7654	537.790994628	1.0
8.7757	537.8340805	2.0
8.7859	537.876559523	1.0
8.7962	537.919265464	1.0
8.8064	537.961369908	1.0
8.8166	538.003289208	4.0
8.8269	538.045432434	1.0
8.8371	538.08698209	2.0
8.8474	538.128753698	3.0
8.8576	538.169936969	3.0
8.8678	538.210939146	1.0
8.8781	538.252160351	2.0
8.8883	538.292800972	1.0
8.8986	538.333658688	1.0
8.9088	538.37394094	1.0
8.919	538.41404606	2.0
8.9293	538.454365416	2.0
8.9395	538.494116889	2.0
8.9498	538.534080709	0.0
8.96	538.573481654	4.0
8.9702	538.612709343	3.0
8.9805	538.65214658	3.0
8.9907	538.691028359	2.0
9.001	538.730117839	2.0
9.0112	538.768656759	2.0
9.0214	538.807026213	2.0
9.0317	538.845600632	3.0
9.0419	538.883631744	2.0
9.0522	538.921866013	0.0
9.0624	538.959561768	1.0
9.0726	538.997091764	2.0
9.0829	539.03482224	5.0
9.0931	539.072021297	1.0
9.1034	539.109419066	5.0
9.1136	539.146290102	7.0
9.1238	539.182999006	6.0
9.1341	539.219904005	1.0
9.1443	539.25628921	3.0
9.1546	539.29286878	5.0
9.1648	539.328933141	1.0
9.175	539.364838917	2.0
9.1853	539.400936497	3.0
9.1955	539.436525657	1.0
9.2058	539.472304928	2.0
9.216	539.507580263	2.0
9.2262	539.542700482	1.0
9.2365	539.578008309	1.0
9.2467	539.612818839	3.0
9.257	539.647815322	3.0
9.2672	539.682318892	1.0
9.2774	539.716670742	1.0
9.2877	539.751206094	5.0
9.2979	539.785255029	1.0
9.3082	539.819485848	2.0
9.3184	539.85323454	2.0
9.3286	539.88683483	1.0
9.3389	539.920614608	2.0
9.3491	539.95391861	0.0
9.3594	539.987400518	3.0
9.3696	540.020410846	2.0
9.3798	540.05327602	0.0
9.3901	540.086316754	1.0
9.4003	540.118892122	1.0
9.4106	540.151641503	3.0
9.4208	540.183929622	2.0
9.431	540.216075762	1.0
9.4413	540.248393621	4.0
9.4515	540.280256296	1.0
9.4618	540.312289177	4.0
9.472	540.343870887	0.0
9.4822	540.375313724	5.0
9.4925	540.406924525	2.0
