TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.145357803	1.0
9.513	559.273418647	2.0
9.5232	559.400007035	3.0
9.5334	559.526367806	2.0
9.5437	559.653736848	5.0
9.5539	559.779641389	4.0
9.5642	559.906550562	2.0
9.5744	560.032000521	2.0
9.5846	560.157224909	4.0
9.5949	560.283448502	1.0
9.6051	560.408220764	2.0
9.6154	560.533988623	3.0
9.6256	560.658310391	3.0
9.6358	560.782408617	3.0
9.6461	560.907497061	4.0
9.6563	561.031147227	0.0
9.6666	561.155784035	1.0
9.6768	561.278987758	6.0
9.687	561.401969949	1.0
9.6973	561.525933454	0.0
9.7075	561.648471614	2.0
9.7178	561.771987544	1.0
9.728	561.894083277	2.0
9.7382	562.01595947	6.0
9.7485	562.138808151	3.0
9.7587	562.260244306	3.0
9.769	562.382649439	2.0
9.7792	562.503647145	3.0
9.7894	562.624427287	3.0
9.7997	562.74617117	2.0
9.8099	562.866515232	3.0
9.8202	562.987819555	4.0
9.8304	563.107729111	5.0
9.8406	563.227423057	3.0
9.8509	563.348072079	5.0
9.8611	563.467333867	1.0
9.8714	563.587547283	2.0
9.8816	563.706378472	1.0
9.8918	563.824995993	4.0
9.9021	563.944559999	2.0
9.9123	564.062749248	4.0
9.9226	564.181881565	1.0
9.9328	564.299644087	3.0
9.943	564.417194861	0.0
9.9533	564.53568361	5.0
9.9635	564.652809964	2.0
9.9738	564.770870906	4.0
9.984	564.887574371	3.0
9.9942	565.004067993	2.0
10.0045	565.121491154	4.0
10.0147	565.237564172	3.0
10.025	565.354563373	2.0
10.0352	565.470217306	2.0
10.0454	565.585663283	2.0
10.0557	565.702030439	0.0
10.0659	565.817059594	2.0
10.0762	565.933006603	0.0
10.0864	566.047620442	2.0
10.0966	566.162028195	1.0
10.1069	566.277348844	0.0
10.1171	566.391343524	1.0
10.1274	566.506247803	1.0
10.1376	566.619830902	1.0
10.1478	566.733209768	3.0
10.1581	566.84749332	1.0
10.1683	566.960462828	2.0
10.1786	567.074333755	2.0
10.1888	567.186895384	2.0
10.199	567.299254616	2.0
10.2093	567.412510397	4.0
10.2195	567.524463953	4.0
10.2298	567.637310821	6.0
10.24	567.748860166	4.0
10.2502	567.860208934	0.0
10.2605	567.972446188	2.0
10.2707	568.083392928	1.0
10.281	568.195224947	2.0
10.2912	568.30577111	2.0
10.3014	568.416118502	2.0
10.3117	568.527346389	2.0
10.3219	568.637295368	3.0
10.3322	568.748121664	3.0
10.3424	568.857673668	4.0
10.3526	568.967028688	2.0
10.3629	569.077256286	4.0
10.3731	569.186216476	1.0
10.3834	569.296046094	2.0
10.3936	569.40461288	5.0
10.4038	569.512984453	3.0
10.4141	569.622220757	1.0
10.4243	569.730201051	1.0
10.4346	569.839042954	2.0
10.4448	569.946633382	5.0
10.455	570.054030352	4.0
10.4653	570.162284277	1.0
10.4755	570.269293487	0.0
10.4858	570.377156558	0.0
10.496	570.483779408	2.0
10.5062	570.590210541	3.0
10.5165	570.697490921	0.0
10.5267	570.803537781	3.0
10.537	570.910430822	2.0
10.5472	571.016094797	4.0
10.5574	571.121568778	0.0
10.5677	571.227884369	2.0
10.5779	571.332977533	2.0
10.5882	571.438909268	4.0
10.5984	571.54362299	1.0
10.6086	571.648148427	3.0
10.6189	571.753507905	2.0
10.6291	571.85765595	1.0
10.6394	571.962635025	1.0
10.6496	572.06640704	0.0
10.6598	572.169992463	2.0
10.6701	572.274404427	3.0
10.6803	572.377615852	0.0
10.6906	572.481650834	2.0
10.7008	572.584489611	1.0
10.711	572.687143474	0.0
10.7213	572.790616445	1.0
10.7315	572.892899674	2.0
10.7418	572.995999052	4.0
10.752	573.097912984	1.0
10.7622	573.199643666	2.0
10.7725	573.302186088	1.0
10.7827	573.403549467	0.0
10.793	573.505721657	1.0
10.8032	573.606719061	1.0
10.8134	573.707534863	0.0
10.8237	573.809155105	1.0
10.8339	573.909606908	2.0
10.8442	574.010860247	2.0
10.8544	574.110949365	1.0
10.8646	574.210858514	3.0
10.8749	574.31156487	2.0
10.8851	574.411113294	0.0
10.8954	574.511456046	1.0
10.9056	574.610645048	0.0
10.9158	574.709655698	2.0
10.9261	574.809456386	0.0
10.9363	574.908109555	1.0
10.9466	575.007549909	2.0
10.9568	575.105846889	2.0
10.967	575.203967121	3.0
10.9773	575.302870285	1.0
10.9875	575.400636251	5.0
10.9978	575.499182323	0.0
11.008	575.596595302	2.0
11.0182	575.693833124	0.0
11.0285	575.791846836	1.0
11.0387	575.888733578	3.0
11.049	575.986393409	2.0
11.0592	576.082930338	3.0
11.0694	576.179293685	2.0
11.0797	576.276425945	1.0
11.0899	576.372441369	2.0
11.1002	576.46922293	2.0
11.1104	576.564891687	0.0
11.1206	576.660388423	1.0
11.1309	576.756647158	1.0
11.1411	576.8517991	1.0
11.1514	576.947710289	1.0
11.1616	577.042518683	1.0
11.1718	577.137156602	2.0
11.1821	577.232549666	0.0
11.1923	577.326845892	2.0
11.2026	577.421894537	1.0
11.2128	577.515850304	2.0
11.223	577.609637129	1.0
11.2333	577.704172309	5.0
11.2435	577.797620514	4.0
11.2538	577.891814372	1.0
11.264	577.98492518	2.0
11.2742	578.077868566	2.0
11.2845	578.171553576	2.0
11.2947	578.264161387	2.0
11.305	578.357508144	1.0
11.3152	578.449781592	3.0
11.3254	578.541889124	2.0
11.3357	578.63473161	0.0
11.3459	578.726506584	0.0
11.3562	578.81901386	1.0
11.3664	578.910457478	2.0
11.3766	579.001736672	2.0
11.3869	579.093744211	1.0
11.3971	579.184693839	1.0
11.4074	579.276369182	2.0
11.4176	579.366990434	2.0
11.4278	579.45744874	2.0
11.4381	579.548628841	3.0
11.4483	579.638760544	2.0
11.4586	579.729611437	1.0
11.4688	579.819417717	1.0
11.479	579.909062518	2.0
11.4893	579.999422622	1.0
11.4995	580.088743757	1.0
11.5098	580.178777613	2.0
11.52	580.267776251	1.0
11.5302	580.356614862	4.0
11.5405	580.446162344	1.0
11.5507	580.5346802	0.0
11.561	580.623904367	2.0
11.5712	580.712102627	1.0
11.5814	580.800142298	5.0
11.5917	580.888884465	2.0
11.6019	580.976606267	1.0
11.6122	581.065028027	1.0
11.6224	581.152433106	6.0
11.6326	581.239681023	4.0
11.6429	581.327625118	2.0
11.6531	581.414558023	2.0
11.6634	581.502184593	4.0
11.6736	581.588803625	3.0
11.6838	581.675266907	1.0
11.6941	581.762420107	2.0
11.7043	581.848571211	0.0
11.7146	581.935409742	1.0
11.7248	582.021249795	3.0
11.735	582.1069355	1.0
11.7453	582.193304917	1.0
11.7555	582.278681251	2.0
11.7658	582.364738829	1.0
11.776	582.449806909	4.0
11.7862	582.534722029	5.0
11.7965	582.620314713	2.0
11.8067	582.704923244	2.0
11.817	582.790206893	2.0
11.8272	582.874509942	1.0
11.8374	582.958661407	1.0
11.8477	583.043484342	2.0
11.8579	583.127331976	1.0
11.8682	583.211848656	1.0
11.8784	583.295393554	1.0
11.8886	583.378788232	3.0
11.8989	583.462848342	2.0
11.9091	583.54594192	1.0
11.9194	583.629698528	5.0
11.9296	583.712492095	2.0
11.9398	583.795136791	3.0
11.9501	583.878440935	1.0
11.9603	583.96078724	2.0
11.9706	584.043790611	1.0
11.9808	584.125839602	1.0
11.991	584.207741062	3.0
12.0013	584.290296039	5.0
12.0115	584.37190179	1.0
12.0218	584.4541587	3.0
12.032	584.535469811	1.0
12.0422	584.616634718	0.0
12.0525	584.698447265	4.0
12.0627	584.779319124	0.0
12.073	584.860836284	4.0
12.0832	584.941416152	0.0
12.0934	585.02185113	2.0
12.1037	585.102927924	0.0
12.1139	585.183072489	1.0
12.1242	585.263856553	1.0
[END DATA]
