TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0141	471.38054597	15.0
4.0243	471.715300007	15.0
4.0346	472.051687119	16.0
4.0448	472.383183468	15.0
4.055	472.713070751	17.0
4.0653	473.044567366	13.0
4.0755	473.371244323	14.0
4.0858	473.699514951	14.0
4.096	474.023012823	14.0
4.1062	474.344940453	15.0
4.1165	474.668438585	17.0
4.1267	474.987233348	14.0
4.137	475.307583331	15.0
4.1472	475.623275717	14.0
4.1574	475.937435747	13.0
4.1677	476.253128386	14.0
4.1779	476.564231142	11.0
4.1882	476.876851591	7.0
4.1984	477.184926824	20.0
4.2086	477.491506675	9.0
4.2189	477.799582155	8.0
4.2291	478.103178498	13.0
4.2394	478.408255916	16.0
4.2496	478.708897786	13.0
4.2598	479.008080355	8.0
4.2701	479.308722466	5.0
4.2803	479.604993515	12.0
4.2906	479.902709902	8.0
4.3008	480.196097764	11.0
4.311	480.488061536	17.0
4.3213	480.781449633	12.0
4.3315	481.070572135	11.0
4.3418	481.361105102	13.0
4.352	481.647413984	8.0
4.3622	481.932333136	13.0
4.3725	482.218642248	11.0
4.3827	482.500788686	8.0
4.393	482.784311556	10.0
4.4032	483.063712262	11.0
4.4134	483.341756771	9.0
4.4237	483.621157701	21.0
4.4339	483.896496396	13.0
4.4442	484.173178313	9.0
4.4544	484.445837527	15.0
4.4646	484.717173266	11.0
4.4749	484.989832698	18.0
4.4851	485.258527911	13.0
4.4954	485.528533935	15.0
4.5056	485.794614318	10.0
4.5158	486.059403159	11.0
4.5261	486.325483755	5.0
4.5363	486.587695781	8.0
4.5466	486.851186992	8.0
4.5568	487.11084728	10.0
4.567	487.36924719	10.0
4.5773	487.628907686	12.0
4.5875	487.884792955	14.0
4.5978	488.141926544	9.0
4.608	488.395321644	11.0
4.6182	488.647486777	9.0
4.6285	488.900882081	14.0
4.6387	489.150593248	12.0
4.649	489.401522614	9.0
4.6592	489.648803695	12.0
4.6694	489.894884486	9.0
4.6797	490.142165766	10.0
4.6899	490.385851802	10.0
4.7002	490.630726643	12.0
4.7104	490.872041227	6.0
4.7206	491.112184482	9.0
4.7309	491.35349926	16.0
4.7411	491.591305541	9.0
4.7514	491.830271944	20.0
4.7616	492.065763993	15.0
4.7718	492.300112975	8.0
4.7821	492.535605213	15.0
4.7923	492.767673608	9.0
4.8026	493.000874134	8.0
4.8128	493.230684136	10.0
4.823	493.459378651	9.0
4.8333	493.689188838	6.0
4.8435	493.915657794	11.0
4.8538	494.143231563	12.0
4.864	494.367496617	11.0
4.8742	494.5906731	7.0
4.8845	494.814938334	6.0
4.8947	495.035942956	10.0
4.905	495.258025734	9.0
4.9152	495.476879631	9.0
4.9254	495.694671221	5.0
4.9357	495.913525294	11.0
4.9459	496.129197427	5.0
4.9562	496.345921703	10.0
4.9664	496.559495005	15.0
4.9766	496.772031632	19.0
4.9869	496.985605106	14.0
4.9971	497.196073415	4.0
5.0074	497.40756848	10.0
5.0176	497.6159886	13.0
5.0278	497.823397058	8.0
5.0381	498.031817345	12.0
5.0483	498.237207391	14.0
5.0586	498.443599418	8.0
5.0688	498.646990693	4.0
5.079	498.849394717	11.0
5.0893	499.052786155	10.0
5.0995	499.253220467	9.0
5.1098	499.454632585	12.0
5.12	499.653116354	7.0
5.1302	499.850636692	11.0
5.1405	500.04912062	9.0
5.1507	500.244718772	9.0
5.161	500.441271137	17.0
5.1712	500.63496581	8.0
5.1814	500.827720298	10.0
5.1917	501.021415126	13.0
5.2019	501.212293808	11.0
5.2122	501.404103678	9.0
5.2224	501.593124808	11.0
5.2326	501.781228438	11.0
5.2429	501.97024972	8.0
5.2531	502.156522804	6.0
5.2634	502.343704609	8.0
5.2736	502.528164961	6.0
5.2838	502.711729951	11.0
5.2941	502.896190451	9.0
5.3043	503.077969063	17.0
5.3146	503.26063447	6.0
5.3248	503.440644089	4.0
5.335	503.619779949	4.0
5.3453	503.799789712	8.0
5.3555	503.977182297	9.0
5.3658	504.15544028	11.0
5.376	504.331106554	6.0
5.3862	504.505920152	9.0
5.3965	504.681586567	11.0
5.4067	504.854698952	8.0
5.417	505.028655855	6.0
5.4272	505.200083583	10.0
5.4374	505.370679208	12.0
5.4477	505.542107073	12.0
5.4579	505.711042534	5.0
5.4682	505.880802134	9.0
5.4784	506.048093585	11.0
5.4886	506.21457301	19.0
5.4989	506.381864595	6.0
5.5091	506.546723913	9.0
5.5194	506.712387485	16.0
5.5296	506.87564246	8.0
5.5398	507.038105004	12.0
5.5501	507.20136011	4.0
5.5603	507.362241635	6.0
5.5706	507.523908011	7.0
5.5808	507.683223904	6.0
5.591	507.841766486	7.0
5.6013	508.001082507	8.0
5.6115	508.158082219	10.0
5.6218	508.315847843	5.0
5.632	508.471319699	8.0
5.6422	508.626036901	7.0
5.6525	508.781508882	10.0
5.6627	508.934720441	8.0
5.673	509.088679433	10.0
5.6832	509.240400001	2.0
5.6934	509.391384125	4.0
5.7037	509.543104815	3.0
5.7139	509.692619624	6.0
5.7242	509.842863831	5.0
5.7344	509.990923625	9.0
5.7446	510.138264743	6.0
5.7549	510.286324655	6.0
5.7651	510.432231911	10.0
5.7754	510.578850966	5.0
5.7856	510.723338313	6.0
5.7958	510.867124326	7.0
5.8061	511.011611789	1.0
5.8163	511.153998536	3.0
5.8266	511.297079907	5.0
5.8368	511.438081005	6.0
5.847	511.578397691	4.0
5.8573	511.719398903	6.0
5.8675	511.858350085	5.0
5.8778	511.997979131	4.0
5.888	512.135578099	1.0
5.8982	512.272509167	6.0
5.9085	512.410108245	3.0
5.9187	512.545706757	3.0
5.929	512.681966778	5.0
5.9392	512.816245702	3.0
5.9494	512.949872843	3.0
5.9597	513.084151874	6.0
5.9699	513.216478611	5.0
5.9802	513.349450895	5.0
5.9904	513.480489884	4.0
6.0006	513.610892815	3.0
6.0109	513.741931908	4.0
6.0211	513.871065813	2.0
6.0314	514.000829688	3.0
6.0416	514.128706915	2.0
6.0518	514.255963432	1.0
6.0621	514.383840761	2.0
6.0723	514.509858871	1.0
6.0826	514.636491751	2.0
6.0928	514.761283505	2.0
6.103	514.885469526	0.0
6.1133	515.01026138	1.0
6.1235	515.133238874	1.0
6.1338	515.256816305	1.0
6.144	515.378597033	3.0
6.1542	515.499786644	4.0
6.1645	515.621567469	0.0
6.1747	515.741577713	1.0
6.185	515.862173419	0.0
6.1952	515.981015772	2.0
6.2054	516.099281271	0.0
6.2157	516.21812372	2.0
6.2259	516.335238308	2.0
6.2362	516.452924232	1.0
6.2464	516.56889911	2.0
6.2566	516.684311051	0.0
6.2669	516.800286022	0.0
6.2771	516.914574823	2.0
6.2874	517.029421173	2.0
6.2976	517.142597763	1.0
6.3078	517.255224998	1.0
6.3181	517.368401678	1.0
6.3283	517.479932872	2.0
6.3386	517.592008164	1.0
6.3488	517.702453983	1.0
6.359	517.812363704	2.0
6.3693	517.922809611	2.0
6.3795	518.031649736	3.0
6.3898	518.14102083	4.0
6.4	518.248801768	1.0
6.4102	518.356059543	2.0
6.4205	518.463840567	2.0
6.4307	518.570054554	1.0
6.441	518.676786698	1.0
6.4512	518.781967054	1.0
6.4614	518.88663687	1.0
6.4717	518.99181731	0.0
6.4819	519.095468523	0.0
6.4922	519.199625391	0.0
6.5024	519.302267914	0.0
6.5126	519.404412214	0.0
6.5229	519.507054819	0.0
6.5331	519.608205093	2.0
6.5434	519.709848823	0.0
6.5536	519.810014745	0.0
6.5638	519.909694467	1.0
6.5741	520.00986047	0.0
6.5843	520.10857015	0.0
6.5946	520.207761378	2.0
6.6048	520.305510457	3.0
6.615	520.402785066	2.0
6.6253	520.500534223	2.0
6.6355	520.596862197	0.0
6.6458	520.6936601	1.0
6.656	520.789050649	1.0
6.6662	520.883978178	2.0
6.6765	520.979368804	1.0
6.6867	521.073372537	0.0
6.697	521.167834861	0.0
6.7072	521.26092379	1.0
6.7174	521.353560868	1.0
6.7277	521.446649871	2.0
6.7379	521.538385445	1.0
6.7482	521.630568544	0.0
6.7584	521.721411385	0.0
6.7686	521.811813279	0.0
6.7789	521.902656193	2.0
6.7891	521.992178334	0.0
6.7994	522.082137202	1.0
6.8096	522.170788151	1.0
6.8198	522.259008792	0.0
6.8301	522.347659811	0.0
6.8403	522.435021926	0.0
6.8506	522.52281023	0.0
6.8608	522.609322173	1.0
6.871	522.695414191	1.0
6.8813	522.781926203	1.0
6.8915	522.867180409	1.0
6.9018	522.952850523	1.0
6.912	523.037275071	0.0
6.9222	523.121289826	1.0
6.9325	523.205714441	0.0
6.9427	523.2889116	0.0
6.953	523.37251463	0.0
6.9632	523.454902148	2.0
6.9734	523.536889762	0.0
6.9837	523.619277346	0.0
6.9939	523.70046709	2.0
7.0042	523.782052913	0.0
7.0144	523.862452552	0.0
7.0246	523.942461936	1.0
7.0349	524.022861639	1.0
7.0451	524.102092405	1.0
7.0554	524.181709692	0.0
7.0656	524.260169416	1.0
7.0758	524.338248301	1.0
7.0861	524.416708088	2.0
7.0963	524.494027142	1.0
7.1066	524.571723391	0.0
7.1168	524.648290008	0.0
7.127	524.724484974	1.0
7.1373	524.801051652	0.0
7.1475	524.876505121	0.0
7.1578	524.952326684	0.0
7.168	525.02704587	1.0
7.1782	525.101402373	1.0
7.1885	525.17612162	2.0
7.1987	525.249754517	1.0
7.209	525.323746627	0.0
7.2192	525.396662959	0.0
7.2294	525.469225358	2.0
7.2397	525.542141749	0.0
7.2499	525.613998001	0.0
7.2602	525.6862048	1.0
7.2704	525.757361778	1.0
7.2806	525.828173362	0.0
7.2909	525.899330397	1.0
7.3011	525.969452873	0.0
7.3114	526.039917437	0.0
7.3216	526.10935751	0.0
7.3318	526.178460525	1.0
7.3421	526.247900654	0.0
7.3523	526.316331187	0.0
7.3626	526.385095553	1.0
7.3728	526.452860149	2.0
7.383	526.520295818	0.0
7.3933	526.588060468	0.0
7.4035	526.654839881	0.0
7.4138	526.721945073	0.0
7.424	526.788074617	0.0
7.4342	526.853883172	1.0
7.4445	526.920012768	1.0
7.4547	526.985180901	0.0
7.465	527.050666953	0.0
7.4752	527.115200896	0.0
7.4854	527.179421595	1.0
7.4957	527.243955591	0.0
7.5059	527.307551321	1.0
7.5162	527.371457298	0.0
7.5264	527.434434141	2.0
7.5366	527.497105298	0.0
7.5469	527.560082191	1.0
7.5571	527.622143457	0.0
7.5674	527.684507486	2.0
7.5776	527.745964798	0.0
7.5878	527.8071238	1.0
7.5981	527.868581161	0.0
7.6083	527.929144989	0.0
7.6186	527.990004273	2.0
7.6288	528.049978718	0.0
7.639	528.109662051	1.0
7.6493	528.169636544	2.0
7.6595	528.228739063	1.0
7.6698	528.28812991	0.0
7.68	528.346657268	0.0
7.6902	528.404900537	0.0
7.7005	528.463427942	0.0
7.7107	528.521104412	0.0
7.721	528.579062252	0.0
7.7312	528.636177439	0.0
7.7414	528.693015391	1.0
7.7517	528.750130623	0.0
7.7619	528.806415452	0.0
7.7722	528.862974862	1.0
7.7824	528.91871195	0.0
7.7926	528.974178494	1.0
7.8029	529.029915626	0.0
7.8131	529.084842392	0.0
7.8234	529.140037115	0.0
7.8336	529.194429356	0.0
7.8438	529.24855758	0.0
7.8541	529.302949865	1.0
7.8643	529.356551336	0.0
7.8746	529.410414297	0.0
7.8848	529.463494141	1.0
7.895	529.516316337	0.0
7.9053	529.569396224	0.0
7.9155	529.621704376	0.0
7.9258	529.674267711	1.0
7.936	529.726066823	0.0
7.9462	529.777614504	0.0
7.9565	529.829413657	0.0
7.9667	529.880459698	0.0
7.977	529.931754764	0.0
7.9872	529.982304045	0.0
7.9974	530.032607964	0.0
8.0077	530.083157286	0.0
8.0179	530.132971667	0.0
8.0282	530.183029065	0.0
8.0384	530.232358673	0.0
8.0486	530.281448838	3.0
8.0589	530.330778486	0.0
8.0691	530.379390926	1.0
8.0794	530.428240519	0.0
8.0896	530.476379883	0.0
8.0998	530.524285581	0.0
8.1101	530.572424983	0.0
8.1203	530.619864483	0.0
8.1306	530.667535412	2.0
8.1408	530.71451325	0.0
8.151	530.76126306	0.0
8.1613	530.808240936	0.0
8.1715	530.854535796	0.0
8.1818	530.901056503	0.0
8.192	530.946900841	1.0
8.2022	530.992522652	0.0
8.2125	531.038367027	1.0
8.2227	531.083544866	3.0
8.233	531.128943102	0.0
8.2432	531.173681289	1.0
8.2534	531.21820232	0.0
8.2637	531.262940543	1.0
8.2739	531.307028313	0.0
8.2842	531.351331162	0.0
8.2944	531.394989888	0.0
8.3046	531.438436697	0.0
8.3149	531.482095459	0.0
8.3251	531.525119461	1.0
8.3354	531.568353354	0.0
8.3456	531.610958665	0.0
8.3558	531.653357172	0.0
8.3661	531.695962517	0.0
8.3763	531.737948419	0.0
8.3866	531.780139147	0.0
8.3968	531.82171646	1.0
8.407	531.863091958	0.0
8.4173	531.904669304	0.0
8.4275	531.945642154	0.0
8.4378	531.986814887	0.0
8.448	532.027389006	0.0
8.4582	532.06776618	0.0
8.4685	532.108340331	0.0
8.4787	532.148324571	0.0
8.489	532.188503872	0.0
8.4992	532.228099002	1.0
8.5094	532.267501939	1.0
8.5197	532.307097101	0.0
8.5299	532.346116585	0.0
8.5402	532.385326424	1.0
8.5504	532.423966187	1.0
8.5606	532.462418394	0.0
8.5709	532.501058188	2.0
8.5811	532.539136195	1.0
8.5914	532.577399962	0.0
8.6016	532.615107409	0.0
8.6118	532.652631826	0.0
8.6221	532.690339304	0.0
8.6323	532.727498549	1.0
8.6426	532.764839073	1.0
8.6528	532.8016367	1.0
8.663	532.838255713	1.0
8.6733	532.875053369	0.0
8.6835	532.911316021	0.0
8.6938	532.947755578	0.0
8.704	532.983665337	0.0
8.7142	533.019400791	0.0
8.7245	533.055310579	1.0
8.7347	533.090698271	1.0
8.745	533.126258599	0.0
8.7552	533.161301913	0.0
8.7654	533.196175128	0.0
8.7757	533.23121847	0.0
8.7859	533.265752314	0.0
8.7962	533.300454629	0.0
8.8064	533.334652403	0.0
8.8166	533.368684183	1.0
8.8269	533.402881985	0.0
8.8371	533.436582583	1.0
8.8474	533.470447586	0.0
8.8576	533.503820223	0.0
8.8678	533.537030871	1.0
8.8781	533.570403534	0.0
8.8883	533.60329099	0.0
8.8986	533.636338885	3.0
8.9088	533.668906293	1.0
8.919	533.701315621	1.0
8.9293	533.733883056	1.0
8.9395	533.76597699	0.0
8.9498	533.798227492	0.0
8.96	533.830009101	0.0
8.9702	533.861636444	0.0
8.9805	533.893418078	1.0
8.9907	533.924737637	0.0
9.001	533.956209985	0.0
9.0112	533.987224755	1.0
9.0214	534.018088981	0.0
9.0317	534.049103775	0.0
9.0419	534.079667643	0.0
9.0522	534.110380614	1.0
9.0624	534.140647047	0.0
9.0726	534.170766568	0.0
9.0829	534.201033025	0.0
9.0931	534.230859435	1.0
9.1034	534.260831352	0.0
9.1136	534.290367504	0.0
9.1238	534.319760289	0.0
9.1341	534.349296465	0.0
9.1443	534.378403211	0.0
9.1546	534.407651954	0.0
9.1648	534.436475446	0.0
9.175	534.46515903	0.0
9.1853	534.493982545	0.0
9.1955	534.522386992	1.0
9.2058	534.550930009	0.0
9.216	534.579058036	2.0
9.2262	534.607049531	0.0
9.2365	534.635177581	1.0
9.2467	534.662896674	1.0
9.257	534.690750994	1.0
9.2672	534.718200337	2.0
9.2774	534.745516442	0.0
9.2877	534.772965806	0.0
9.2979	534.800016083	1.0
9.3082	534.827198322	0.0
9.3184	534.853985356	0.0
9.3286	534.880642367	0.0
9.3389	534.907429422	0.0
9.3491	534.933827019	1.0
9.3594	534.960353394	1.0
9.3696	534.986494099	0.0
9.3798	535.012507919	1.0
9.3901	535.038648646	0.0
9.4003	535.06440931	0.0
9.4106	535.090295647	0.0
9.4208	535.115805619	2.0
9.431	535.141191767	0.0
9.4413	535.16670176	0.0
9.4515	535.19184086	1.0
9.4618	535.217102601	0.0
9.472	535.241997058	3.0
9.4822	535.266770679	0.0
9.4925	535.291665156	1.0
