TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.1846	439.657941904	13.0
3.1949	440.143278175	12.0
3.2051	440.622040533	23.0
3.2154	441.10362377	10.0
3.2256	441.578683928	12.0
3.2358	442.051912696	18.0
3.2461	442.527929739	7.0
3.2563	442.997499097	10.0
3.2666	443.46983517	13.0
3.2768	443.935773417	15.0
3.287	444.39991544	9.0
3.2973	444.866792198	10.0
3.3075	445.327345079	14.0
3.3178	445.790611547	14.0
3.328	446.247603039	16.0
3.3382	446.702832796	11.0
3.3485	447.160744778	9.0
3.3587	447.61245431	11.0
3.369	448.066825326	15.0
3.3792	448.515041854	10.0
3.3894	448.961530476	15.0
3.3997	449.410649819	17.0
3.4099	449.85368581	17.0
3.4202	450.299332179	12.0
3.4304	450.738942236	8.0
3.4406	451.176857566	15.0
3.4509	451.617353104	14.0
3.4611	452.051882099	18.0
3.4714	452.488971348	13.0
3.4816	452.920140193	9.0
3.4918	453.349646853	7.0
3.5021	453.781684175	11.0
3.5123	454.207869522	13.0
3.5226	454.636565962	19.0
3.5328	455.05945568	11.0
3.543	455.480715128	11.0
3.5533	455.904456646	13.0
3.5635	456.322458556	14.0
3.5738	456.742923343	11.0
3.584	457.157692906	11.0
3.5942	457.570863502	6.0
3.6045	457.986468509	6.0
3.6147	458.396444117	6.0
3.625	458.808835312	7.0
3.6352	459.215640638	9.0
3.6454	459.620877702	14.0
3.6557	460.028502432	13.0
3.6659	460.430605856	10.0
3.6762	460.835078484	9.0
3.6864	461.234072501	5.0
3.6966	461.631528368	9.0
3.7069	462.031326055	13.0
3.7171	462.425708454	6.0
3.7274	462.822414563	22.0
3.7376	463.213747261	7.0
3.7478	463.603571343	13.0
3.7581	463.995692278	7.0
3.7683	464.382501907	10.0
3.7786	464.771590628	14.0
3.7888	465.155409115	15.0
3.799	465.537747955	10.0
3.8093	465.922339544	8.0
3.8195	466.301721814	17.0
3.8298	466.683339412	14.0
3.84	467.059787974	20.0
3.8502	467.4347853	20.0
3.8605	467.811992118	12.0
3.8707	468.184089645	13.0
3.881	468.558379578	17.0
3.8912	468.927599728	9.0
3.9014	469.295396509	11.0
3.9117	469.665360357	9.0
3.9219	470.030313019	12.0
3.9322	470.39741599	14.0
3.9424	470.759546526	10.0
3.9526	471.120281023	8.0
3.9629	471.483140977	11.0
3.9731	471.841085967	9.0
3.9834	472.201139977	7.0
3.9936	472.55631703	13.0
4.0038	472.910124851	9.0
4.0141	473.266017316	7.0
4.0243	473.617089193	10.0
4.0346	473.970229594	7.0
4.0448	474.318586683	12.0
4.055	474.665600831	10.0
4.0653	475.014659594	10.0
4.0755	475.358990333	11.0
4.0858	475.705349876	12.0
4.096	476.047017954	10.0
4.1062	476.387368879	14.0
4.1165	476.729725159	4.0
4.1267	477.067444199	11.0
4.137	477.407153088	13.0
4.1472	477.742260596	9.0
4.1574	478.076076241	12.0
4.1677	478.411858736	7.0
4.1779	478.743093033	8.0
4.1882	479.076278971	5.0
4.1984	479.404951881	5.0
4.2086	479.732357735	8.0
4.2189	480.061692672	3.0
4.2291	480.386566744	5.0
4.2394	480.713354981	12.0
4.2496	481.035716849	10.0
4.2598	481.35683599	9.0
4.2701	481.679847172	9.0
4.2803	481.998483145	9.0
4.2906	482.318996528	8.0
4.3008	482.635168536	5.0
4.311	482.950121678	9.0
4.3213	483.266930531	11.0
4.3315	483.579448186	7.0
4.3418	483.893807203	5.0
4.352	484.203908205	9.0
4.3622	484.512813746	17.0
4.3725	484.823539365	7.0
4.3827	485.130056184	9.0
4.393	485.438379008	14.0
4.4032	485.742525577	8.0
4.4134	486.04549964	10.0
4.4237	486.350258833	7.0
4.4339	486.650890042	9.0
4.4442	486.953292576	6.0
4.4544	487.251599048	10.0
4.4646	487.548755527	7.0
4.4749	487.847662858	14.0
4.4851	488.142521469	5.0
4.4954	488.439117394	10.0
4.5056	488.731695907	17.0
4.5158	489.023146509	7.0
4.5261	489.316314344	5.0
4.5363	489.605511201	8.0
4.5466	489.896412012	3.0
4.5568	490.183372552	7.0
4.567	490.469226838	7.0
4.5773	490.756765385	9.0
4.5875	491.040409202	3.0
4.5978	491.325724255	14.0
4.608	491.607174696	9.0
4.6182	491.887540125	7.0
4.6285	492.169557475	9.0
4.6387	492.447754879	9.0
4.649	492.727591429	7.0
4.6592	493.003637574	11.0
4.6694	493.278619541	5.0
4.6797	493.555221708	9.0
4.6899	493.82807728	8.0
4.7002	494.102540523	9.0
4.7104	494.373286142	11.0
4.7206	494.642988018	11.0
4.7309	494.914278984	8.0
4.7411	495.181895295	10.0
4.7514	495.451088407	6.0
4.7616	495.71663528	7.0
4.7718	495.981158451	6.0
4.7821	496.247240198	11.0
4.7923	496.50971785	9.0
4.8026	496.773742026	6.0
4.8128	497.034189977	6.0
4.823	497.293633882	7.0
4.8333	497.554606437	10.0
4.8435	497.8120441	10.0
4.8538	498.070998592	3.0
4.864	498.326445527	7.0
4.8742	498.580907697	8.0
4.8845	498.836869163	12.0
4.8947	499.089363614	16.0
4.905	499.343345768	11.0
4.9152	499.593887715	8.0
4.9254	499.843463806	10.0
4.9357	500.094510406	8.0
4.9459	500.342156561	8.0
4.9562	500.591261853	7.0
4.9664	500.836992997	11.0
4.9766	501.08177683	9.0
4.9869	501.328002935	6.0
4.9971	501.570893891	12.0
5.0074	501.815215965	8.0
5.0176	502.05622868	10.0
5.0278	502.296312274	10.0
5.0381	502.537810446	4.0
5.0483	502.776037509	5.0
5.0586	503.015668211	7.0
5.0688	503.252053098	9.0
5.079	503.487526705	8.0
5.0893	503.724387728	9.0
5.0995	503.958040452	11.0
5.1098	504.193069863	1.0
5.12	504.424915785	8.0
5.1302	504.655867924	8.0
5.1405	504.888180839	9.0
5.1507	505.117347059	6.0
5.161	505.347863531	6.0
5.1712	505.575257642	6.0
5.1814	505.801775133	13.0
5.1917	506.02962727	6.0
5.2019	506.254393134	9.0
5.2122	506.480483324	10.0
5.2224	506.703511106	4.0
5.2326	506.9256791	14.0
5.2429	507.149156114	3.0
5.2531	507.369606116	8.0
5.2634	507.591355014	7.0
5.2736	507.810100308	10.0
5.2838	508.028002324	8.0
5.2941	508.247188223	7.0
5.3043	508.463405234	5.0
5.3146	508.680896201	5.0
5.3248	508.895441237	4.0
5.335	509.109159187	7.0
5.3453	509.324136369	7.0
5.3555	509.536201669	3.0
5.3658	509.749516463	2.0
5.376	509.959941894	8.0
5.3862	510.169556119	4.0
5.3965	510.380405397	9.0
5.4067	510.588398706	2.0
5.417	510.797617517	9.0
5.4272	511.004002444	3.0
5.4374	511.209591743	9.0
5.4477	511.416392379	5.0
5.4579	511.620391886	6.0
5.4682	511.825593363	9.0
5.4784	512.028015371	12.0
5.4886	512.229657029	8.0
5.4989	512.432486763	4.0
5.5091	512.632569155	6.0
5.5194	512.833830437	4.0
5.5296	513.032365621	2.0
5.5398	513.230135438	5.0
5.5501	513.429070519	4.0
5.5603	513.625311011	4.0
5.5706	513.822707756	2.0
5.5808	514.017430748	1.0
5.591	514.21140307	7.0
5.6013	514.406518281	4.0
5.6115	514.598990643	5.0
5.6218	514.792597056	5.0
5.632	514.983581058	6.0
5.6422	515.173828802	3.0
5.6525	515.365197491	4.0
5.6627	515.553974077	3.0
5.673	515.74386294	0.0
5.6832	515.931179744	1.0
5.6934	516.117774429	3.0
5.7037	516.305468535	6.0
5.7139	516.49062031	8.0
5.7242	516.676863005	4.0
5.7344	516.860583029	4.0
5.7446	517.043594799	0.0
5.7549	517.227684879	2.0
5.7651	517.409281446	3.0
5.7754	517.591947984	4.0
5.7856	517.772140291	5.0
5.7958	517.951637944	0.0
5.8061	518.132193202	2.0
5.8163	518.310302826	3.0
5.8266	518.489461876	3.0
5.8368	518.666194204	2.0
5.847	518.842245217	1.0
5.8573	519.019333526	1.0
5.8675	519.194023162	3.0
5.8778	519.369742074	1.0
5.888	519.54308086	3.0
5.8982	519.715751413	2.0
5.9085	519.889439345	1.0
5.9187	520.060774662	2.0
5.929	520.233119491	2.0
5.9392	520.403129897	1.0
5.9494	520.572484901	1.0
5.9597	520.742837748	0.0
5.9699	520.910883154	5.0
5.9802	521.079918688	2.0
5.9904	521.246664624	4.0
6.0006	521.412767742	4.0
6.0109	521.579849544	3.0
6.0211	521.744668211	1.0
6.0314	521.910457994	1.0
6.0416	522.074002142	2.0
6.0518	522.236915816	0.0
6.0621	522.400789382	2.0
6.0723	522.562443268	1.0
6.0826	522.725049623	0.0
6.0928	522.885453464	1.0
6.103	523.045238936	3.0
6.1133	523.205965869	1.0
6.1235	523.364515743	1.0
6.1338	523.523999798	1.0
6.144	523.681323629	2.0
6.1542	523.838040967	3.0
6.1645	523.995681686	0.0
6.1747	524.151187151	1.0
6.185	524.307608858	3.0
6.1952	524.461911822	1.0
6.2054	524.615619937	3.0
6.2157	524.770233703	6.0
6.2259	524.922753216	1.0
6.2362	525.076171377	1.0
6.2464	525.227511479	0.0
6.2566	525.378268153	0.0
6.2669	525.52991309	2.0
6.2771	525.679503985	1.0
6.2874	525.829976274	1.0
6.2976	525.978410404	0.0
6.3078	526.126272311	2.0
6.3181	526.275005424	2.0
6.3283	526.421723936	0.0
6.3386	526.569306917	2.0
6.3488	526.714890876	2.0
6.359	526.859913599	0.0
6.3693	527.005790799	3.0
6.3795	527.149692082	0.0
6.3898	527.294441235	2.0
6.4	527.437229751	2.0
6.4102	527.579467807	0.0
6.4205	527.722543933	1.0
6.4307	527.863682082	2.0
6.441	528.005651822	1.0
6.4512	528.14569857	1.0
6.4614	528.285205429	2.0
6.4717	528.425534266	2.0
6.4819	528.563962339	2.0
6.4922	528.703206033	1.0
6.5024	528.840563662	0.0
6.5126	528.977391767	1.0
6.5229	529.115026067	0.0
6.5331	529.2507961	3.0
6.5434	529.387366094	1.0
6.5536	529.522086237	0.0
6.5638	529.656287025	2.0
6.5741	529.791278528	1.0
6.5843	529.92444156	1.0
6.5946	530.058389193	0.0
6.6048	530.190522496	0.0
6.615	530.322146415	1.0
6.6253	530.454545866	0.0
6.6355	530.585151956	1.0
6.6458	530.716527581	2.0
6.656	530.846123714	1.0
6.6662	530.975220245	0.0
6.6765	531.105077415	0.0
6.6867	531.233175662	0.0
6.697	531.362028665	1.0
6.7072	531.489136346	0.0
6.7174	531.615754018	0.0
6.7277	531.743117725	1.0
6.7379	531.868756281	1.0
6.7482	531.995135102	4.0
6.7584	532.119802113	2.0
6.7686	532.243988524	0.0
6.7789	532.368906645	0.0
6.7891	532.492132741	2.0
6.7994	532.616084888	1.0
6.8096	532.738358094	3.0
6.8198	532.860159929	1.0
6.8301	532.982679422	2.0
6.8403	533.103539381	1.0
6.8506	533.225111449	0.0
6.8608	533.345036816	1.0
6.871	533.464499861	3.0
6.8813	533.584666786	1.0
6.8915	533.703206041	1.0
6.9018	533.822443733	2.0
6.912	533.940066341	0.0
6.9222	534.057235506	1.0
6.9325	534.175095035	1.0
6.9427	534.291358148	0.0
6.953	534.408306285	0.0
6.9632	534.523670353	1.0
6.9734	534.638589683	2.0
6.9837	534.754186121	4.0
6.9939	534.868216798	0.0
7.0042	534.982919345	1.0
7.0144	535.096068239	1.0
7.0246	535.208780936	1.0
7.0349	535.322157738	1.0
7.0451	535.433998844	1.0
7.0554	535.54649892	1.0
7.0656	535.657475175	2.0
7.0758	535.768023609	1.0
7.0861	535.879223396	1.0
7.0963	535.988916975	2.0
7.1066	536.099256871	0.0
7.1168	536.208102205	1.0
7.127	536.316527933	1.0
7.1373	536.425592508	0.0
7.1475	536.533179795	2.0
7.1578	536.64140099	3.0
7.168	536.74815632	0.0
7.1782	536.854500102	1.0
7.1885	536.961470463	0.0
7.1987	537.066991903	3.0
7.209	537.173135079	1.0
7.2192	537.277840537	0.0
7.2294	537.382142349	1.0
7.2397	537.487058709	2.0
7.2499	537.59055397	0.0
7.2602	537.694659027	0.0
7.2704	537.797353974	3.0
7.2806	537.899653025	1.0
7.2909	538.002554824	0.0
7.3011	538.104062812	0.0
7.3114	538.206168886	2.0
7.3216	538.306891927	1.0
7.3318	538.407226673	0.0
7.3421	538.508152594	0.0
7.3523	538.607711467	1.0
7.3626	538.707856942	0.0
7.3728	538.80664594	3.0
7.383	538.9050541	0.0
7.3933	539.004042083	2.0
7.4035	539.101689266	1.0
7.4138	539.199911789	2.0
7.424	539.296803882	1.0
7.4342	539.393322448	0.0
7.4445	539.490409704	1.0
7.4547	539.586181906	2.0
7.465	539.682518401	1.0
7.4752	539.777550011	0.0
7.4854	539.872215267	0.0
7.4957	539.967438293	0.0
7.5059	540.061371517	0.0
7.5162	540.155858197	0.0
7.5264	540.249065049	3.0
7.5366	540.341912582	1.0
7.5469	540.435307175	4.0
7.5571	540.527436731	0.0
7.5674	540.620109117	2.0
7.5776	540.711526249	1.0
7.5878	540.802590961	0.0
7.5981	540.894192229	1.0
7.6083	540.984552752	0.0
7.6186	541.07544568	2.0
7.6288	541.165107458	2.0
7.639	541.254423583	0.0
7.6493	541.344265961	1.0
7.6595	541.432891417	0.0
7.6698	541.522039057	0.0
7.68	541.609979186	1.0
7.6902	541.697580299	1.0
7.7005	541.785697561	0.0
7.7107	541.872621268	4.0
7.721	541.960057131	0.0
7.7312	542.046308669	0.0
7.7414	542.132227702	0.0
7.7517	542.218652972	1.0
7.7619	542.303907605	1.0
7.7722	542.389664561	2.0
7.7824	542.474259932	1.0
7.7926	542.558529183	2.0
7.8029	542.64329495	1.0
7.8131	542.726912559	1.0
7.8234	542.811022844	2.0
7.8336	542.89399385	2.0
7.8438	542.976644997	2.0
7.8541	543.059783127	0.0
7.8643	543.141795144	0.0
7.8746	543.224290379	0.0
7.8848	543.305668209	1.0
7.895	543.386732323	0.0
7.9053	543.468274068	1.0
7.9155	543.548711324	0.0
7.9258	543.629622519	2.0
7.936	543.709437766	1.0
7.9462	543.788945319	1.0
7.9565	543.868921333	0.0
7.9667	543.947814066	2.0
7.977	544.027171637	1.0
7.9872	544.105454304	1.0
7.9974	544.183435186	1.0
8.0077	544.261875533	2.0
8.0179	544.3392534	0.0
8.0282	544.41708718	1.0
8.0384	544.493866695	0.0
8.0486	544.57035022	1.0
8.0589	544.647284388	1.0
8.0691	544.723176477	0.0
8.0794	544.799515724	1.0
8.0896	544.87482095	1.0
8.0998	544.94983587	1.0
8.1101	545.025292779	1.0
8.1203	545.099727619	2.0
8.1306	545.174601031	1.0
8.1408	545.248460278	0.0
8.151	545.322034791	2.0
8.1613	545.396042808	0.0
8.1715	545.469048381	2.0
8.1818	545.542484104	0.0
8.192	545.614925136	0.0
8.2022	545.687086902	0.0
8.2125	545.759673847	1.0
8.2227	545.831277596	0.0
8.233	545.903303237	1.0
8.2432	545.974353285	1.0
8.2534	546.045129431	0.0
8.2637	546.116322591	1.0
8.2739	546.186551434	1.0
8.2842	546.257194068	0.0
8.2944	546.326879843	1.0
8.3046	546.396296973	0.0
8.3149	546.466123111	1.0
8.3251	546.53500345	2.0
8.3354	546.604289633	0.0
8.3456	546.672637329	2.0
8.3558	546.740721541	0.0
8.3661	546.809206906	0.0
8.3763	546.876764632	0.0
8.3866	546.94472041	1.0
8.3968	547.011755722	1.0
8.407	547.078532608	2.0
8.4173	547.145702946	0.0
8.4275	547.211963456	0.0
8.4378	547.278614375	1.0
8.448	547.344362502	2.0
8.4582	547.409857166	0.0
8.4685	547.475737726	1.0
8.4787	547.540725929	2.0
8.489	547.606097044	1.0
8.4992	547.670582703	3.0
8.5094	547.734819765	2.0
8.5197	547.799435313	1.0
8.5299	547.86317564	0.0
8.5402	547.927291525	1.0
8.5504	547.990538957	4.0
8.5606	548.053542565	1.0
8.5709	548.116917392	0.0
8.5811	548.179433803	0.0
8.5914	548.242318562	0.0
8.6016	548.304351542	2.0
8.6118	548.366145381	0.0
8.6221	548.42830331	1.0
8.6323	548.489619306	1.0
8.6426	548.551296578	0.0
8.6528	548.612138426	0.0
8.663	548.672745725	1.0
8.6733	548.733710123	1.0
8.6835	548.793848755	1.0
8.6938	548.854341724	0.0
8.704	548.914015312	3.0
8.7142	548.973458855	2.0
8.7245	549.03325264	1.0
8.7347	549.092236514	1.0
8.745	549.151567922	1.0
8.7552	549.210095682	1.0
8.7654	549.268397814	2.0
8.7757	549.327043463	1.0
8.7859	549.384894753	2.0
8.7962	549.443086904	2.0
8.8064	549.500490838	4.0
8.8166	549.557673476	1.0
8.8269	549.615193035	1.0
8.8371	549.671933488	2.0
8.8474	549.729008257	2.0
8.8576	549.785309945	2.0
8.8678	549.841394585	1.0
8.8781	549.897809677	2.0
8.8883	549.953460623	1.0
8.8986	550.009439466	1.0
8.9088	550.064660071	1.0
8.919	550.119667797	1.0
8.9293	550.17499963	1.0
8.9395	550.229581989	1.0
8.9498	550.284485949	2.0
8.96	550.338646231	1.0
8.9702	550.392597721	1.0
8.9805	550.446867095	1.0
8.9907	550.500401386	1.0
9.001	550.554251103	2.0
9.0112	550.607371421	0.0
9.0214	550.660286957	1.0
9.0317	550.713514272	0.0
9.0419	550.76602062	0.0
9.0522	550.818836336	1.0
9.0624	550.870936659	1.0
9.0726	550.922836133	1.0
9.0829	550.975041399	4.0
9.0931	551.026539541	0.0
9.1034	551.078341112	0.0
9.1136	551.129441026	1.0
9.1238	551.180343947	3.0
9.1341	551.231546789	1.0
9.1443	551.282056085	1.0
9.1546	551.332862983	0.0
9.1648	551.382981698	1.0
9.175	551.432907202	2.0
9.1853	551.483126868	1.0
9.1955	551.532666305	0.0
9.2058	551.582497629	0.0
9.216	551.631653985	2.0
9.2262	551.68062084	1.0
9.2365	551.729876208	1.0
9.2467	551.778464409	0.0
9.257	551.827338893	1.0
9.2672	551.875551369	0.0
9.2774	551.923577982	0.0
9.2877	551.971887569	1.0
9.2979	552.0195428	1.0
9.3082	552.067478816	1.0
9.3184	552.114765535	1.0
9.3286	552.161869961	1.0
9.3389	552.209251927	0.0
9.3491	552.255992101	1.0
9.3594	552.303007669	3.0
9.3696	552.349386409	1.0
9.3798	552.395586355	0.0
9.3901	552.442058512	1.0
9.4003	552.4879012	0.0
9.4106	552.534013995	5.0
9.4208	552.579502188	1.0
9.431	552.624815022	3.0
9.4413	552.670394839	0.0
9.4515	552.715357275	0.0
9.4618	552.760584631	2.0
9.472	552.805199379	0.0
9.4822	552.849642134	1.0
9.4925	552.894346746	2.0
