TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9184	427.482025251	10.0
2.9286	428.016959814	5.0
2.9389	428.554685401	12.0
2.9491	429.084771758	7.0
2.9594	429.617623844	10.0
2.9696	430.142905934	8.0
2.9798	430.665813857	7.0
2.9901	431.191450055	14.0
3.0003	431.70961877	16.0
3.0106	432.230491035	18.0
3.0208	432.743963497	8.0
3.031	433.255115167	9.0
3.0413	433.768933774	8.0
3.0515	434.275452787	17.0
3.0618	434.784614566	17.0
3.072	435.286542908	13.0
3.0822	435.786202635	23.0
3.0925	436.288469341	16.0
3.1027	436.783600564	10.0
3.113	437.281315138	20.0
3.1232	437.7719589	12.0
3.1334	438.260385052	14.0
3.1437	438.751359571	17.0
3.1539	439.235359031	13.0
3.1642	439.721883761	16.0
3.1744	440.201496648	14.0
3.1846	440.678941783	12.0
3.1949	441.158877991	12.0
3.2051	441.631995956	9.0
3.2154	442.107582417	25.0
3.2256	442.576412431	13.0
3.2358	443.043123428	19.0
3.2461	443.512269494	16.0
3.2563	443.974750607	19.0
3.2666	444.439644719	14.0
3.2768	444.897934285	14.0
3.287	445.354152475	17.0
3.2973	445.812750986	21.0
3.3075	446.26483439	14.0
3.3178	446.719276543	15.0
3.328	447.167262636	18.0
3.3382	447.613223922	14.0
3.3485	448.061512015	14.0
3.3587	448.503431476	20.0
3.369	448.947656655	21.0
3.3792	449.385570922	18.0
3.3894	449.821505905	17.0
3.3997	450.259715383	19.0
3.4099	450.691699411	18.0
3.4202	451.125937318	24.0
3.4304	451.554006199	21.0
3.4406	451.980140295	16.0
3.4509	452.408497749	19.0
3.4611	452.830769717	11.0
3.4714	453.255244892	16.0
3.4816	453.673689735	14.0
3.4918	454.090243292	18.0
3.5021	454.508970221	14.0
3.5123	454.921748479	16.0
3.5226	455.336680412	11.0
3.5328	455.745717589	19.0
3.543	456.152906001	7.0
3.5533	456.562218921	19.0
3.5635	456.965716913	11.0
3.5738	457.371320158	19.0
3.584	457.771161176	12.0
3.5942	458.169194994	15.0
3.6045	458.569305557	13.0
3.6147	458.963731924	10.0
3.625	459.360216214	14.0
3.6352	459.751067826	13.0
3.6454	460.140152868	16.0
3.6557	460.531267964	14.0
3.6659	460.91682666	20.0
3.6762	461.304397011	13.0
3.6864	461.686461321	11.0
3.6966	462.066798777	21.0
3.7069	462.449120647	22.0
3.7171	462.826011038	10.0
3.7274	463.204867858	22.0
3.7376	463.578342425	14.0
3.7478	463.950128963	18.0
3.7581	464.3238553	12.0
3.7683	464.692272271	14.0
3.7786	465.06261146	15.0
3.7888	465.427689403	11.0
3.799	465.791117268	16.0
3.8093	466.156441321	13.0
3.8195	466.516575375	12.0
3.8298	466.878588432	15.0
3.84	467.235458528	17.0
3.8502	467.590715644	11.0
3.8605	467.947826316	22.0
3.8707	468.299863674	10.0
3.881	468.653737789	14.0
3.8912	469.002584571	12.0
3.9014	469.349854635	13.0
3.9117	469.698936584	17.0
3.9219	470.043059279	14.0
3.9322	470.388977437	13.0
3.9424	470.729981287	10.0
3.9526	471.06944387	9.0
3.9629	471.410677601	10.0
3.9731	471.747063574	20.0
3.9834	472.085204643	11.0
3.9936	472.418541891	14.0
4.0038	472.750372522	21.0
4.0141	473.083934482	4.0
4.0243	473.412757674	16.0
4.0346	473.743296504	20.0
4.0448	474.069139513	11.0
4.055	474.393509778	11.0
4.0653	474.719572447	18.0
4.0755	475.041002888	11.0
4.0858	475.364110394	19.0
4.096	475.682627653	17.0
4.1062	475.99970528	16.0
4.1165	476.318437261	15.0
4.1267	476.632641157	13.0
4.137	476.948484414	17.0
4.1472	477.259840625	10.0
4.1574	477.569789569	14.0
4.1677	477.881355674	9.0
4.1779	478.188495496	11.0
4.1882	478.497237822	13.0
4.1984	478.801593982	6.0
4.2086	479.104574514	12.0
4.2189	479.409135849	14.0
4.2291	479.709370415	15.0
4.2394	480.011171457	9.0
4.2496	480.308684944	12.0
4.2598	480.60485373	17.0
4.2701	480.90256778	13.0
4.2803	481.196052337	18.0
4.2906	481.491068151	18.0
4.3008	481.781892806	11.0
4.311	482.071402992	12.0
4.3213	482.3624237	9.0
4.3315	482.649310004	6.0
4.3418	482.93769314	12.0
4.352	483.221979344	8.0
4.3622	483.504980631	18.0
4.3725	483.78945848	14.0
4.3827	484.069894877	14.0
4.393	484.351794453	13.0
4.4032	484.629689205	7.0
4.4134	484.90632793	10.0
4.4237	485.184410019	10.0
4.4339	485.458541519	13.0
4.4442	485.734103301	9.0
4.4544	486.005750298	6.0
4.4646	486.276169506	11.0
4.4749	486.547999628	7.0
4.4851	486.815967979	7.0
4.4954	487.085334457	4.0
4.5056	487.350874164	9.0
4.5158	487.615213685	5.0
4.5261	487.8809324	14.0
4.5363	488.142876165	16.0
4.5466	488.406186625	6.0
4.5568	488.665756348	12.0
4.567	488.924152868	6.0
4.5773	489.183897575	9.0
4.5875	489.439952202	10.0
4.5978	489.697342797	4.0
4.608	489.951076756	13.0
4.6182	490.20366389	13.0
4.6285	490.457568898	17.0
4.6387	490.70786679	8.0
4.649	490.959470613	7.0
4.6592	491.207500011	10.0
4.6694	491.454408366	10.0
4.6797	491.702604968	9.0
4.6899	491.94727555	7.0
4.7002	492.193222702	9.0
4.7104	492.435675791	12.0
4.7206	492.677033041	11.0
4.7309	492.919649574	9.0
4.7411	493.158819361	6.0
4.7514	493.399237019	8.0
4.7616	493.636239168	9.0
4.7718	493.872170115	9.0
4.7821	494.109332034	10.0
4.7923	494.343124698	5.0
4.8026	494.578137177	12.0
4.8128	494.809810937	12.0
4.823	495.040437578	6.0
4.8333	495.272267516	7.0
4.8435	495.500803947	14.0
4.8538	495.73053277	11.0
4.864	495.956997935	12.0
4.8742	496.182439524	9.0
4.8845	496.409057357	11.0
4.8947	496.632455729	16.0
4.905	496.857019684	13.0
4.9152	497.078393357	9.0
4.9254	497.298766467	6.0
4.9357	497.520289375	11.0
4.9459	497.738665204	5.0
4.9562	497.958180411	16.0
4.9664	498.174577061	7.0
4.9766	498.389995643	8.0
4.9869	498.606538173	10.0
4.9971	498.820004378	13.0
5.0074	499.034584345	7.0
5.0176	499.246115868	8.0
5.0278	499.456691312	10.0
5.0381	499.668365435	5.0
5.0483	499.877032397	6.0
5.0586	500.08678808	10.0
5.0688	500.293563856	9.0
5.079	500.499405047	5.0
5.0893	500.706320217	12.0
5.0995	500.910295834	7.0
5.1098	501.115335695	7.0
5.12	501.317462645	7.0
5.1302	501.518676022	6.0
5.1405	501.720939231	10.0
5.1507	501.920328976	10.0
5.161	502.120759038	10.0
5.1712	502.318341678	11.0
5.1814	502.515031285	3.0
5.1917	502.712747122	5.0
5.2019	502.907654096	12.0
5.2122	503.103577999	7.0
5.2224	503.296718498	10.0
5.2326	503.48898604	12.0
5.2429	503.68225674	8.0
5.2531	503.872781728	7.0
5.2634	504.064300781	6.0
5.2736	504.253099007	9.0
5.2838	504.441043904	6.0
5.2941	504.629969405	3.0
5.3043	504.816210924	13.0
5.3146	505.003424159	8.0
5.3248	505.187977739	10.0
5.335	505.371697173	9.0
5.3453	505.556375165	9.0
5.3555	505.738429519	9.0
5.3658	505.921433742	8.0
5.376	506.101838104	13.0
5.3862	506.281427075	4.0
5.3965	506.461953054	12.0
5.4067	506.639914378	7.0
5.417	506.818804218	8.0
5.4272	506.995152648	7.0
5.4374	507.170704019	4.0
5.4477	507.347171331	12.0
5.4579	507.521131649	3.0
5.4682	507.695999606	5.0
5.4784	507.868383291	10.0
5.4886	508.039987837	5.0
5.4989	508.21248773	8.0
5.5091	508.382536994	6.0
5.5194	508.553473491	6.0
5.5296	508.721981568	4.0
5.5398	508.889728023	8.0
5.5501	509.058349696	9.0
5.5603	509.224575836	7.0
5.5706	509.391669261	7.0
5.5808	509.556388863	7.0
5.591	509.720363967	8.0
5.6013	509.885194611	7.0
5.6115	510.047683579	5.0
5.6218	510.211020335	0.0
5.632	510.372036637	7.0
5.6422	510.532325178	6.0
5.6525	510.693450026	4.0
5.6627	510.852285843	2.0
5.673	511.011950388	7.0
5.6832	511.169346649	3.0
5.6934	511.326031511	1.0
5.7037	511.483533877	9.0
5.7139	511.638798676	8.0
5.7242	511.79487357	6.0
5.7344	511.948731177	3.0
5.7446	512.101893379	6.0
5.7549	512.255854706	5.0
5.7651	512.407628772	6.0
5.7754	512.56019472	7.0
5.7856	512.71059323	3.0
5.7958	512.86031197	6.0
5.8061	513.010811869	4.0
5.8163	513.159173682	1.0
5.8266	513.308309573	5.0
5.8368	513.455326757	5.0
5.847	513.601679453	3.0
5.8573	513.748795745	3.0
5.8675	513.89382202	5.0
5.8778	514.039604971	3.0
5.888	514.183316848	5.0
5.8982	514.326379176	4.0
5.9085	514.470187933	4.0
5.9187	514.611953662	5.0
5.929	514.754459055	4.0
5.9392	514.894939937	1.0
5.9494	515.034785873	4.0
5.9597	515.175361457	2.0
5.9699	515.313939945	2.0
5.9802	515.453241467	2.0
5.9904	515.590563994	0.0
6.0006	515.727265851	4.0
6.0109	515.864680951	0.0
6.0211	516.000143855	4.0
6.0314	516.136313538	5.0
6.0416	516.270548717	2.0
6.0518	516.404177181	3.0
6.0621	516.538502853	2.0
6.0723	516.670920219	1.0
6.0826	516.804028473	1.0
6.0928	516.935245717	3.0
6.103	517.065869885	4.0
6.1133	517.197175586	1.0
6.1235	517.326615885	2.0
6.1338	517.45673154	2.0
6.144	517.584998698	0.0
6.1542	517.712686115	1.0
6.1645	517.841039742	2.0
6.1747	517.967569906	2.0
6.185	518.094760241	0.0
6.1952	518.22014364	2.0
6.2054	518.34496033	0.0
6.2157	518.470428253	0.0
6.2259	518.594113708	0.0
6.2362	518.718444493	2.0
6.2464	518.841008965	0.0
6.2566	518.963019471	1.0
6.2669	519.085666567	0.0
6.2771	519.20657127	2.0
6.2874	519.328106794	2.0
6.2976	519.447915717	0.0
6.3078	519.567183127	0.0
6.3181	519.687072816	0.0
6.3283	519.805259285	1.0
6.3386	519.924062392	1.0
6.3488	520.041177716	0.0
6.359	520.157763703	0.0
6.3693	520.274957978	0.0
6.3795	520.390487325	1.0
6.3898	520.506619447	1.0
6.4	520.621101732	0.0
6.4102	520.735066579	4.0
6.4205	520.84962604	0.0
6.4307	520.962558004	2.0
6.441	521.076079192	1.0
6.4512	521.187987633	0.0
6.4614	521.299390272	2.0
6.4717	521.411374155	3.0
6.4819	521.521767132	3.0
6.4922	521.632736085	2.0
6.5024	521.74212855	1.0
6.5126	521.851026585	1.0
6.5229	521.960492795	0.0
6.5331	522.068403867	0.0
6.5434	522.176877966	0.0
6.5536	522.283811021	2.0
6.5638	522.39026076	0.0
6.5741	522.497265902	0.0
6.5843	522.602750869	0.0
6.5946	522.708786204	1.0
6.6048	522.813315142	0.0
6.615	522.91737163	1.0
6.6253	523.021971033	1.0
6.6355	523.125084439	0.0
6.6458	523.22873584	1.0
6.656	523.330914711	2.0
6.6662	523.432631755	2.0
6.6765	523.534879507	4.0
6.6867	523.635674671	0.0
6.697	523.736995734	1.0
6.7072	523.836877374	2.0
6.7174	523.936307569	0.0
6.7277	524.036256541	1.0
6.7379	524.134785583	2.0
6.7482	524.2338287	1.0
6.7584	524.331464755	0.0
6.7686	524.428659516	0.0
6.7789	524.52636139	1.0
6.7891	524.622675257	0.0
6.7994	524.719491642	0.0
6.8096	524.8149326	0.0
6.8198	524.909942184	2.0
6.8301	525.005447481	3.0
6.8403	525.099595976	2.0
6.8506	525.194235691	0.0
6.8608	525.287530902	0.0
6.871	525.380404437	1.0
6.8813	525.473762541	0.0
6.8915	525.565794347	2.0
6.9018	525.65830633	0.0
6.912	525.749504036	1.0
6.9222	525.840289546	1.0
6.9325	525.931548731	0.0
6.9427	526.021511437	0.0
6.953	526.111943523	2.0
6.9632	526.201090881	1.0
6.9734	526.289835311	2.0
6.9837	526.379042765	1.0
6.9939	526.466982888	1.0
7.0042	526.55538184	1.0
7.0144	526.642524946	1.0
7.0246	526.729274184	1.0
7.0349	526.816476036	2.0
7.0451	526.90243905	1.0
7.0554	526.988850576	1.0
7.0656	527.074034492	0.0
7.0758	527.158833394	1.0
7.0861	527.244074735	0.0
7.0963	527.328105089	1.0
7.1066	527.412573873	2.0
7.1168	527.495842645	0.0
7.127	527.57873506	1.0
7.1373	527.662059966	0.0
7.1475	527.744201112	1.0
7.1578	527.826770831	0.0
7.168	527.908167517	1.0
7.1782	527.989196307	0.0
7.1885	528.070647865	0.0
7.1987	528.150942277	0.0
7.209	528.231655625	0.0
7.2192	528.311222315	0.0
7.2294	528.390429379	1.0
7.2397	528.470049706	0.0
7.2499	528.548538903	1.0
7.2602	528.627437617	1.0
7.2704	528.705215452	0.0
7.2806	528.782641748	0.0
7.2909	528.860472015	0.0
7.3011	528.937196582	2.0
7.3114	529.01432146	0.0
7.3216	529.090350659	0.0
7.3318	529.166036221	1.0
7.3421	529.242116673	1.0
7.3523	529.317116283	0.0
7.3626	529.392507205	0.0
7.3728	529.466827081	0.0
7.383	529.540811046	0.0
7.3933	529.615181023	1.0
7.4035	529.688494459	2.0
7.4138	529.762190408	1.0
7.424	529.834839391	2.0
7.4342	529.907160015	0.0
7.4445	529.979857972	0.0
7.4547	530.051523142	2.0
7.465	530.123562225	2.0
7.4752	530.194577881	0.0
7.4854	530.26527256	0.0
7.4957	530.33633609	0.0
7.5059	530.406390051	1.0
7.5162	530.476809519	0.0
7.5264	530.546228568	1.0
7.5366	530.615333858	1.0
7.5469	530.684799705	0.0
7.5571	530.753278681	0.0
7.5674	530.822114947	1.0
7.5776	530.889973286	0.0
7.5878	530.957524919	0.0
7.5981	531.025429004	3.0
7.6083	531.092368405	0.0
7.6186	531.159657063	0.0
7.6288	531.22598978	2.0
7.639	531.292022687	1.0
7.6493	531.358400121	2.0
7.6595	531.42383456	0.0
7.6698	531.489610404	1.0
7.68	531.554451799	1.0
7.6902	531.619000124	1.0
7.7005	531.683885231	0.0
7.7107	531.747848544	0.0
7.721	531.812145585	0.0
7.7312	531.875529187	1.0
7.7414	531.938626308	0.0
7.7517	532.002052638	0.0
7.7619	532.064577898	1.0
7.7722	532.127429385	1.0
7.7824	532.189387968	0.0
7.7926	532.251066511	0.0
7.8029	532.313066862	1.0
7.8131	532.374186401	0.0
7.8234	532.435624832	0.0
7.8336	532.496190434	1.0
7.8438	532.556482292	1.0
7.8541	532.617088723	1.0
7.8643	532.676834145	0.0
7.8746	532.736891289	0.0
7.8848	532.796095228	1.0
7.895	532.855031578	1.0
7.9053	532.914275427	0.0
7.9155	532.972677626	1.0
7.9258	533.031384539	2.0
7.936	533.089257428	1.0
7.9462	533.146868743	0.0
7.9565	533.204780646	0.0
7.9667	533.26186982	0.0
7.977	533.319256857	0.0
7.9872	533.375828622	0.0
7.9974	533.432144694	0.0
8.0077	533.488754596	2.0
8.0179	533.544560265	1.0
8.0282	533.600657101	1.0
8.0384	533.655956994	0.0
8.0486	533.711006942	1.0
8.0589	533.766344114	1.0
8.0691	533.820895135	1.0
8.0794	533.875730777	1.0
8.0896	533.929787393	0.0
8.0998	533.983599683	1.0
8.1101	534.03769274	0.0
8.1203	534.091017321	0.0
8.1306	534.144620122	1.0
8.1408	534.197461413	1.0
8.151	534.250063871	0.0
8.1613	534.302940783	1.0
8.1715	534.355066497	3.0
8.1818	534.407464176	1.0
8.192	534.459117465	2.0
8.2022	534.510537291	1.0
8.2125	534.562225401	1.0
8.2227	534.6131792	0.0
8.233	534.664398851	0.0
8.2432	534.714890847	0.0
8.2534	534.76515463	1.0
8.2637	534.815680664	1.0
8.2739	534.865488897	2.0
8.2842	534.915557005	0.0
8.2944	534.964913817	0.0
8.3046	535.014047546	0.0
8.3149	535.063437631	0.0
8.3251	535.112126053	1.0
8.3354	535.161068507	1.0
8.3456	535.209315657	0.0
8.3558	535.25734474	0.0
8.3661	535.305624415	0.0
8.3763	535.353218202	0.0
8.3866	535.401060309	0.0
8.3968	535.448222745	1.0
8.407	535.495172016	1.0
8.4173	535.542366246	1.0
8.4275	535.588890008	2.0
8.4378	535.635656507	0.0
8.448	535.681758616	2.0
8.4582	535.727652353	2.0
8.4685	535.77378554	0.0
8.4787	535.819263333	0.0
8.489	535.864978408	1.0
8.4992	535.910044028	1.0
8.5094	535.954905961	0.0
8.5197	536.000001961	1.0
8.5299	536.044457302	0.0
8.5402	536.089144589	1.0
8.5504	536.133197024	0.0
8.5606	536.177050351	1.0
8.5709	536.221132482	2.0
8.5811	536.264588358	1.0
8.5914	536.308270966	0.0
8.6016	536.351332994	1.0
8.6118	536.39420039	1.0
8.6221	536.437291447	1.0
8.6323	536.479770329	1.0
8.6426	536.522470844	2.0
8.6528	536.564564732	0.0
8.663	536.606468364	1.0
8.6733	536.648590629	1.0
8.6835	536.690114481	0.0
8.6938	536.731854984	0.0
8.704	536.773002498	0.0
8.7142	536.813964034	0.0
8.7245	536.855139287	2.0
8.7347	536.895729581	1.0
8.745	536.936531655	0.0
8.7552	536.976754072	0.0
8.7654	537.016794692	0.0
8.7757	537.057044225	0.0
8.7859	537.096721949	1.0
8.7962	537.136606693	1.0
8.8064	537.175924812	1.0
8.8166	537.21506522	0.0
8.8269	537.254409844	0.0
8.8371	537.293195517	1.0
8.8474	537.332183553	1.0
8.8576	537.370617704	2.0
8.8678	537.408878141	0.0
8.8781	537.447338201	1.0
8.8883	537.485251876	1.0
8.8986	537.523363366	0.0
8.9088	537.560933423	1.0
8.919	537.598333671	2.0
8.9293	537.635929055	1.0
8.9395	537.672990338	0.0
8.9498	537.710244989	2.0
8.96	537.746970379	0.0
8.9702	537.783529777	2.0
8.9805	537.820279925	2.0
8.9907	537.856507979	0.0
9.001	537.892925054	1.0
9.0112	537.928824767	0.0
9.0214	537.964562221	2.0
9.0317	538.000486135	0.0
9.0419	538.035899694	0.0
9.0522	538.071498023	0.0
9.0624	538.106590623	0.0
9.0726	538.141524611	1.0
9.0829	538.176640868	2.0
9.0931	538.211258243	0.0
9.1034	538.246056234	1.0
9.1136	538.280359866	2.0
9.1238	538.314508453	0.0
9.1341	538.34883521	4.0
9.1443	538.382674302	2.0
9.1546	538.416689949	1.0
9.1648	538.450222351	0.0
9.175	538.483603194	1.0
9.1853	538.517158201	1.0
9.1955	538.550236507	1.0
9.2058	538.5834874	0.0
9.216	538.616265911	0.0
9.2262	538.648896271	0.0
9.2365	538.681696879	2.0
9.2467	538.714031504	1.0
9.257	538.746534835	0.0
9.2672	538.778576405	1.0
9.2774	538.810473154	0.0
9.2877	538.842536324	0.0
9.2979	538.874143987	0.0
9.3082	538.905916563	0.0
9.3184	538.937237761	0.0
9.3286	538.968417392	0.0
9.3389	538.999759704	0.0
9.3491	539.030656749	0.0
9.3594	539.061715	1.0
9.3696	539.09233202	1.0
9.3798	539.122810657	1.0
9.3901	539.153448317	0.0
9.4003	539.183650721	1.0
9.4106	539.214010706	0.0
9.4208	539.24393938	0.0
9.431	539.273732783	1.0
9.4413	539.303681633	0.0
9.4515	539.333205013	0.0
9.4618	539.362882431	1.0
9.472	539.392138236	0.0
9.4822	539.42126181	1.0
9.4925	539.450537336	1.0
