TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.9971	488.889523954	211.0
5.0074	489.148490865	229.0
5.0176	489.404116784	230.0
5.0278	489.658922633	257.0
5.0381	489.915397088	211.0
5.0483	490.168562707	219.0
5.0586	490.423386192	229.0
5.0688	490.67492214	218.0
5.079	490.925651139	256.0
5.0893	491.178022047	249.0
5.0995	491.427137059	233.0
5.1098	491.677883412	211.0
5.12	491.925394827	217.0
5.1302	492.172112205	205.0
5.1405	492.420445222	238.0
5.1507	492.665574437	219.0
5.161	492.912308891	215.0
5.1712	493.155860166	247.0
5.1814	493.398630109	235.0
5.1917	493.64298984	195.0
5.2019	493.884197029	230.0
5.2122	494.126983774	226.0
5.2224	494.36663827	220.0
5.2326	494.605523935	242.0
5.2429	494.845973952	227.0
5.2531	495.083321868	234.0
5.2634	495.322224066	214.0
5.2736	495.558044132	234.0
5.2838	495.793107667	224.0
5.2941	496.029710525	242.0
5.3043	496.263260915	244.0
5.3146	496.498340719	235.0
5.3248	496.730387704	223.0
5.335	496.961690263	236.0
5.3453	497.194507516	232.0
5.3555	497.424321139	230.0
5.3658	497.655639707	250.0
5.376	497.88397398	225.0
5.3862	498.111575737	228.0
5.3965	498.340667954	228.0
5.4067	498.566804599	219.0
5.417	498.794422109	224.0
5.4272	499.019103072	235.0
5.4374	499.243063241	213.0
5.4477	499.468490021	227.0
5.4579	499.691008518	243.0
5.4682	499.914984187	250.0
5.4784	500.136070294	231.0
5.4886	500.356447138	214.0
5.4989	500.578267128	219.0
5.5091	500.797225368	243.0
5.5194	501.017617464	217.0
5.5296	501.235166231	232.0
5.5398	501.452017083	226.0
5.5501	501.670287992	249.0
5.5603	501.885742937	233.0
5.5706	502.102608798	222.0
5.5808	502.316676822	235.0
5.591	502.530058097	220.0
5.6013	502.744836709	219.0
5.6115	502.956844412	216.0
5.6218	503.170240456	229.0
5.632	503.380883428	212.0
5.6422	503.59085064	190.0
5.6525	503.80219283	225.0
5.6627	504.010808446	198.0
5.673	504.22079019	200.0
5.6832	504.42806291	212.0
5.6934	504.634670683	216.0
5.7037	504.842631434	214.0
5.7139	505.047909236	220.0
5.7242	505.254531308	193.0
5.7344	505.458487701	208.0
5.7446	505.661789784	197.0
5.7549	505.866423199	195.0
5.7651	506.068416591	197.0
5.7754	506.271732745	185.0
5.7856	506.472425871	170.0
5.7958	506.672475155	180.0
5.8061	506.873834471	184.0
5.8163	507.072596004	158.0
5.8266	507.272659134	162.0
5.8368	507.470141204	185.0
5.847	507.666989734	177.0
5.8573	507.865127335	149.0
5.8675	508.060708717	169.0
5.8778	508.257570872	149.0
5.888	508.451893262	162.0
5.8982	508.64559225	180.0
5.9085	508.840559683	173.0
5.9187	509.033011796	148.0
5.929	509.22672419	164.0
5.9392	509.417937456	142.0
5.9494	509.608537293	186.0
5.9597	509.80038528	129.0
5.9699	509.989758193	129.0
5.9802	510.180371222	131.0
5.9904	510.368525107	122.0
6.0006	510.55607538	134.0
6.0109	510.744853833	121.0
6.0211	510.931196811	126.0
6.0314	511.118760064	130.0
6.0416	511.30390352	146.0
6.0518	511.48845302	130.0
6.0621	511.67421105	117.0
6.0723	511.857572572	113.0
6.0826	512.042134845	100.0
6.0928	512.224316037	108.0
6.103	512.405912777	120.0
6.1133	512.58869871	92.0
6.1235	512.76912648	96.0
6.1338	512.950735788	101.0
6.144	513.130002112	102.0
6.1542	513.308693335	97.0
6.1645	513.488554725	114.0
6.1747	513.666095681	101.0
6.185	513.844799272	98.0
6.1952	514.021197365	91.0
6.2054	514.197029559	78.0
6.2157	514.374013198	82.0
6.2259	514.548713529	90.0
6.2362	514.724557892	78.0
6.2464	514.898133647	69.0
6.2566	515.071152556	72.0
6.2669	515.245304486	82.0
6.2771	515.417209642	71.0
6.2874	515.590240526	50.0
6.2976	515.761039098	69.0
6.3078	515.931289734	56.0
6.3181	516.102655263	56.0
6.3283	516.271809966	56.0
6.3386	516.442072385	55.0
6.3488	516.61013821	51.0
6.359	516.777664865	58.0
6.3693	516.946288575	53.0
6.3795	517.112736831	56.0
6.3898	517.280275081	40.0
6.4	517.445651881	53.0
6.4102	517.610498138	51.0
6.4205	517.776423898	57.0
6.4307	517.940209011	43.0
6.441	518.105066677	53.0
6.4512	518.267797476	41.0
6.4614	518.430006222	39.0
6.4717	518.593277198	39.0
6.4819	518.754441777	47.0
6.4922	518.916661749	41.0
6.5024	519.076788883	42.0
6.5126	519.236402316	26.0
6.5229	519.397060985	27.0
6.5331	519.555646958	35.0
6.5434	519.715271438	28.0
6.5536	519.872836566	20.0
6.5638	520.029896212	29.0
6.5741	520.187984369	32.0
6.5843	520.344032994	22.0
6.5946	520.50110351	23.0
6.6048	520.656147622	30.0
6.615	520.81069434	29.0
6.6253	520.966253114	21.0
6.6355	521.119804988	21.0
6.6458	521.274362402	15.0
6.656	521.426925836	25.0
6.6662	521.578999833	19.0
6.6765	521.732069693	22.0
6.6867	521.883164763	24.0
6.697	522.035249285	12.0
6.7072	522.18537173	14.0
6.7174	522.335012569	16.0
6.7277	522.485633337	15.0
6.7379	522.634310912	15.0
6.7482	522.783962108	16.0
6.7584	522.931682619	19.0
6.7686	523.07892923	17.0
6.7789	523.227140092	15.0
6.7891	523.373438851	16.0
6.7994	523.520695654	11.0
6.8096	523.666052662	19.0
6.8198	523.810943353	12.0
6.8301	523.956782866	10.0
6.8403	524.10074087	5.0
6.8506	524.245641589	11.0
6.8608	524.38867291	11.0
6.871	524.531245375	13.0
6.8813	524.674751481	9.0
6.8915	524.816406182	11.0
6.9018	524.958988514	11.0
6.912	525.099731358	14.0
6.9222	525.240022688	3.0
6.9325	525.381232721	10.0
6.9427	525.52062097	9.0
6.953	525.66092201	12.0
6.9632	525.799412993	4.0
6.9734	525.937459685	3.0
6.9837	526.076410382	12.0
6.9939	526.213568443	5.0
7.0042	526.35162469	12.0
7.0144	526.487899841	6.0
7.0246	526.62373781	7.0
7.0349	526.760465319	5.0
7.0451	526.895428875	10.0
7.0554	527.031276245	3.0
7.0656	527.165371017	12.0
7.0758	527.299035602	7.0
7.0861	527.433575494	5.0
7.0963	527.566379656	5.0
7.1066	527.700053492	5.0
7.1168	527.832002771	3.0
7.127	527.963528745	9.0
7.1373	528.095916022	3.0
7.1475	528.22659534	3.0
7.1578	528.358130418	4.0
7.168	528.48796853	3.0
7.1782	528.617390111	6.0
7.1885	528.747659215	6.0
7.1987	528.876247687	4.0
7.209	529.005678225	4.0
7.2192	529.13343895	6.0
7.2294	529.260789808	2.0
7.2397	529.388974628	6.0
7.2499	529.515505706	3.0
7.2602	529.642865378	1.0
7.2704	529.768581954	2.0
7.2806	529.89389522	6.0
7.2909	530.020029105	6.0
7.3011	530.144535707	4.0
7.3114	530.269857646	2.0
7.3216	530.393562778	8.0
7.3318	530.516871053	2.0
7.3421	530.640986818	4.0
7.3523	530.763501336	0.0
7.3626	530.886818145	0.0
7.3728	531.008544016	8.0
7.383	531.12987938	3.0
7.3933	531.252009314	2.0
7.4035	531.37256362	1.0
7.4138	531.493907382	5.0
7.424	531.61368566	5.0
7.4342	531.733079679	4.0
7.4445	531.853255554	4.0
7.4547	531.971881013	3.0
7.465	532.091283295	2.0
7.4752	532.209145141	2.0
7.4854	532.326628876	1.0
7.4957	532.444881958	1.0
7.5059	532.561609429	3.0
7.5162	532.679101295	0.0
7.5264	532.795077372	4.0
7.5366	532.910681387	2.0
7.5469	533.02704244	1.0
7.5571	533.141902292	5.0
7.5674	533.257514309	2.0
7.5776	533.371634788	2.0
7.5878	533.485389159	1.0
7.5981	533.599888455	4.0
7.6083	533.712910569	4.0
7.6186	533.826672813	1.0
7.6288	533.938967383	1.0
7.639	534.050901704	1.0
7.6493	534.163569031	0.0
7.6595	534.27478281	2.0
7.6698	534.386724878	2.0
7.68	534.497222755	5.0
7.6902	534.607366145	1.0
7.7005	534.718230814	2.0
7.7107	534.827665193	0.0
7.721	534.937816206	0.0
7.7312	535.046546136	3.0
7.7414	535.154927251	0.0
7.7517	535.264018104	4.0
7.7619	535.371701551	2.0
7.7722	535.480090168	3.0
7.7824	535.587080437	3.0
7.7926	535.693727473	2.0
7.8029	535.801072891	0.0
7.8131	535.907033421	0.0
7.8234	536.013687838	2.0
7.8336	536.118966282	1.0
7.8438	536.223906983	1.0
7.8541	536.329534893	2.0
7.8643	536.433800073	0.0
7.8746	536.538748038	0.0
7.8848	536.642342044	0.0
7.895	536.745603713	1.0
7.9053	536.849541594	0.0
7.9155	536.952138549	3.0
7.9258	537.055407364	0.0
7.936	537.157343884	2.0
7.9462	537.258953383	2.0
7.9565	537.361228277	0.0
7.9667	537.462183698	3.0
7.977	537.563800229	5.0
7.9872	537.664105783	3.0
7.9974	537.764089547	2.0
8.0077	537.86472806	0.0
8.0179	537.964068211	3.0
8.0282	538.064058896	4.0
8.0384	538.162759577	1.0
8.0486	538.261143619	4.0
8.0589	538.360171932	1.0
8.0691	538.457922659	3.0
8.0794	538.556313509	2.0
8.0896	538.653434997	0.0
8.0998	538.750244911	2.0
8.1101	538.847688788	5.0
8.1203	538.943875519	0.0
8.1306	539.040692133	1.0
8.1408	539.136259694	2.0
8.151	539.231520666	2.0
8.1613	539.327405458	1.0
8.1715	539.422053218	2.0
8.1818	539.517320782	2.0
8.192	539.611359278	2.0
8.2022	539.705096091	4.0
8.2125	539.799446742	1.0
8.2227	539.892580155	1.0
8.233	539.986323455	1.0
8.2432	540.078857351	3.0
8.2534	540.17109439	2.0
8.2637	540.263935448	3.0
8.2739	540.355578741	1.0
8.2842	540.447822164	1.0
8.2944	540.538875534	3.0
8.3046	540.629636797	6.0
8.3149	540.720992413	4.0
8.3251	540.81116943	2.0
8.3354	540.901936974	0.0
8.3456	540.991533505	0.0
8.3558	541.080842603	3.0
8.3661	541.170736545	0.0
8.3763	541.259470745	1.0
8.3866	541.348786024	2.0
8.3968	541.436949026	1.0
8.407	541.524829194	4.0
8.4173	541.613284848	1.0
8.4275	541.700599316	1.0
8.4378	541.788485566	1.0
8.448	541.875237975	2.0
8.4582	541.961712075	1.0
8.4685	542.048752454	2.0
8.4787	542.134669905	1.0
8.489	542.22114999	2.0
8.4992	542.306514376	3.0
8.5094	542.391604905	2.0
8.5197	542.477252653	4.0
8.5299	542.56179544	2.0
8.5402	542.646891858	2.0
8.5504	542.730890428	1.0
8.5606	542.814619524	4.0
8.5709	542.898896922	3.0
8.5811	542.982087039	2.0
8.5914	543.065821929	3.0
8.6016	543.148476536	2.0
8.6118	543.23086598	1.0
8.6221	543.313794955	2.0
8.6323	543.395654044	1.0
8.6426	543.478049191	4.0
8.6528	543.559381338	2.0
8.663	543.640452565	1.0
8.6733	543.722054691	1.0
8.6835	543.802604048	1.0
8.6938	543.883680886	2.0
8.704	543.963711733	0.0
8.7142	544.043485835	3.0
8.7245	544.12378234	0.0
8.7347	544.203042922	0.0
8.745	544.282822545	0.0
8.7552	544.361572912	2.0
8.7654	544.440070641	0.0
8.7757	544.519082416	0.0
8.7859	544.597074842	3.0
8.7962	544.675578004	2.0
8.8064	544.753068379	3.0
8.8166	544.830310159	2.0
8.8269	544.908057759	1.0
8.8371	544.984802319	0.0
8.8474	545.062049444	2.0
8.8576	545.138299986	2.0
8.8678	545.21430591	1.0
8.8781	545.290809562	4.0
8.8883	545.366326223	1.0
8.8986	545.442337407	0.0
8.9088	545.517367954	3.0
8.919	545.592157796	1.0
8.9293	545.667437403	1.0
8.9395	545.741745809	3.0
8.9498	545.816540828	0.0
8.96	545.890370899	0.0
8.9702	545.963964116	1.0
8.9805	546.038039262	2.0
8.9907	546.111158747	1.0
9.001	546.184757058	1.0
9.0112	546.25740586	1.0
9.0214	546.329821599	4.0
9.0317	546.402711555	1.0
9.0419	546.474661141	0.0
9.0522	546.547081891	2.0
9.0624	546.618568325	0.0
9.0726	546.689825424	1.0
9.0829	546.761549154	1.0
9.0931	546.832347558	1.0
9.1034	546.903609589	2.0
9.1136	546.973952252	1.0
9.1238	547.04406925	1.0
9.1341	547.114645412	2.0
9.1443	547.184311055	2.0
9.1546	547.254432905	2.0
9.1648	547.323650098	4.0
9.175	547.392645236	2.0
9.1853	547.462092191	1.0
9.1955	547.530643195	1.0
9.2058	547.599643108	2.0
9.216	547.667752838	1.0
9.2262	547.735644065	1.0
9.2365	547.803979881	0.0
9.2467	547.871434081	0.0
9.257	547.939330007	1.0
9.2672	548.006349992	1.0
9.2774	548.073154972	2.0
9.2877	548.140397427	3.0
9.2979	548.206772371	0.0
9.3082	548.273581974	3.0
9.3184	548.339529651	2.0
9.3286	548.405265762	1.0
9.3389	548.471432349	1.0
9.3491	548.536745305	2.0
9.3594	548.602485966	0.0
9.3696	548.667378492	1.0
9.3798	548.732062836	2.0
9.3901	548.797170769	1.0
9.4003	548.861438729	2.0
9.4106	548.926127551	1.0
9.4208	548.989981807	2.0
9.431	549.053631213	1.0
9.4413	549.11769743	0.0
9.4515	549.180937114	1.0
9.4618	549.244590926	0.0
9.472	549.307423525	1.0
9.4822	549.370054552	2.0
9.4925	549.43309572	0.0
