TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4611	439.074684624	572.0
3.4714	439.461908461	572.0
3.4816	439.844182415	552.0
3.4918	440.225275419	566.0
3.5021	440.608909969	585.0
3.5123	440.987640518	564.0
3.5226	441.368896859	549.0
3.5328	441.745279598	619.0
3.543	442.120499587	578.0
3.5533	442.498221955	583.0
3.5635	442.871115897	570.0
3.5738	443.246496705	610.0
3.584	443.61707902	572.0
3.5942	443.986516503	641.0
3.6045	444.358417801	593.0
3.6147	444.725565083	618.0
3.625	445.095160907	581.0
3.6352	445.460032187	585.0
3.6454	445.823776278	597.0
3.6557	446.189946214	580.0
3.6659	446.551435399	586.0
3.6762	446.915335391	599.0
3.6864	447.274583648	595.0
3.6966	447.632722088	572.0
3.7069	447.993248988	571.0
3.7171	448.349167272	577.0
3.7274	448.70745921	554.0
3.7376	449.061171101	597.0
3.7478	449.413790279	562.0
3.7581	449.768761108	543.0
3.7683	450.119194344	557.0
3.7786	450.471964654	551.0
3.7888	450.8202255	535.0
3.799	451.167410472	557.0
3.8093	451.516910854	561.0
3.8195	451.861943572	529.0
3.8298	452.209277348	527.0
3.84	452.552171154	541.0
3.8502	452.894005667	546.0
3.8605	453.238119908	514.0
3.8707	453.577835336	529.0
3.881	453.919816359	533.0
3.8912	454.257425837	539.0
3.9014	454.593992347	504.0
3.9117	454.932803452	551.0
3.9219	455.267283533	452.0
3.9322	455.603994295	473.0
3.9424	455.936400882	479.0
3.9526	456.267780574	499.0
3.9629	456.601370269	505.0
3.9731	456.930695686	496.0
3.9834	457.262217407	513.0
3.9936	457.589501284	472.0
4.0038	457.915774092	473.0
4.0141	458.244222844	481.0
4.0243	458.568473036	513.0
4.0346	458.894885683	479.0
4.0448	459.217125797	457.0
4.055	459.538370422	535.0
4.0653	459.861757459	486.0
4.0755	460.181010639	499.0
4.0858	460.502392949	452.0
4.096	460.819667029	470.0
4.1062	461.135960961	432.0
4.1165	461.454364288	479.0
4.1267	461.768697465	471.0
4.137	462.08512696	488.0
4.1472	462.397511537	473.0
4.1574	462.708931071	453.0
4.1677	463.022427492	511.0
4.1779	463.331916488	521.0
4.1882	463.643469497	480.0
4.1984	463.951039922	480.0
4.2086	464.257660178	475.0
4.2189	464.566325314	458.0
4.2291	464.871044782	488.0
4.2394	465.177796455	444.0
4.2496	465.48062692	459.0
4.2598	465.782521858	475.0
4.2701	466.086430163	520.0
4.2803	466.386453608	484.0
4.2906	466.688477938	461.0
4.3008	466.986641491	475.0
4.311	467.283883933	452.0
4.3213	467.583108715	511.0
4.3315	467.878508506	475.0
4.3418	468.175878346	462.0
4.352	468.469446908	464.0
4.3622	468.762108555	469.0
4.3725	469.056721991	489.0
4.3827	469.347569382	477.0
4.393	469.640356464	473.0
4.4032	469.929400847	438.0
4.4134	470.217552293	491.0
4.4237	470.507625448	474.0
4.4339	470.793990598	450.0
4.4442	471.082265545	508.0
4.4544	471.366855473	468.0
4.4646	471.650566223	490.0
4.4749	471.936169069	436.0
4.4851	472.218121052	465.0
4.4954	472.501953401	477.0
4.5056	472.78215752	476.0
4.5158	473.061496012	496.0
4.5261	473.342697438	458.0
4.5363	473.620304267	461.0
4.5466	473.899762482	445.0
4.5568	474.175648383	451.0
4.567	474.450681996	467.0
4.5773	474.727549834	433.0
4.5875	475.000878471	464.0
4.5978	475.276029963	489.0
4.608	475.547664193	466.0
4.6182	475.818459269	466.0
4.6285	476.091060304	470.0
4.6387	476.36017668	478.0
4.649	476.631087819	428.0
4.6592	476.8985359	433.0
4.6694	477.165157761	461.0
4.6797	477.433557748	467.0
4.6899	477.698526778	465.0
4.7002	477.965262912	466.0
4.7104	478.228589358	451.0
4.7206	478.491102315	461.0
4.7309	478.755365997	462.0
4.7411	479.016251595	459.0
4.7514	479.278877066	480.0
4.7616	479.538145394	455.0
4.7718	479.79661277	446.0
4.7821	480.056803891	429.0
4.7923	480.313668988	444.0
4.8026	480.572247144	465.0
4.8128	480.827519894	450.0
4.823	481.082004037	459.0
4.8333	481.338185359	399.0
4.8435	481.591091914	424.0
4.8538	481.845685128	469.0
4.864	482.097023876	402.0
4.8742	482.34758617	416.0
4.8845	482.599819488	462.0
4.8947	482.848828507	454.0
4.905	483.099498191	426.0
4.9152	483.346963564	438.0
4.9254	483.593664448	404.0
4.9357	483.842010604	440.0
4.9459	484.087182151	432.0
4.9562	484.333988771	431.0
4.9664	484.577640462	396.0
4.9766	484.820539445	409.0
4.9869	485.065058345	415.0
4.9971	485.306451559	461.0
5.0074	485.549454648	405.0
5.0176	485.789351428	431.0
5.0278	486.028507101	395.0
5.0381	486.269257726	422.0
5.0483	486.506930836	444.0
5.0586	486.74618901	418.0
5.0688	486.982388747	380.0
5.079	487.217858798	401.0
5.0893	487.454899221	377.0
5.0995	487.688909556	400.0
5.1098	487.924480529	433.0
5.12	488.157040197	413.0
5.1302	488.388881425	418.0
5.1405	488.622268824	390.0
5.1507	488.852672831	406.0
5.161	489.084613426	409.0
5.1712	489.313589123	415.0
5.1814	489.541857451	391.0
5.1917	489.771648123	371.0
5.2019	489.99850138	410.0
5.2122	490.226867543	381.0
5.2224	490.452314502	383.0
5.2326	490.677064992	420.0
5.2429	490.903314366	390.0
5.2531	491.126671593	419.0
5.2634	491.351518411	396.0
5.2736	491.573491012	387.0
5.2838	491.794777878	383.0
5.2941	492.017540528	393.0
5.3043	492.237455602	426.0
5.3146	492.458837312	380.0
5.3248	492.677389098	391.0
5.335	492.895265718	401.0
5.3453	493.114595378	425.0
5.3555	493.331121347	380.0
5.3658	493.549091348	423.0
5.376	493.764275039	407.0
5.3862	493.978793967	386.0
5.3965	494.194743544	384.0
5.4067	494.407932636	395.0
5.417	494.622543507	410.0
5.4272	494.834411007	381.0
5.4374	495.04562399	413.0
5.4477	495.258245572	419.0
5.4579	495.468149213	416.0
5.4682	495.679452721	406.0
5.4784	495.888055136	406.0
5.4886	496.096013121	413.0
5.4989	496.305357997	431.0
5.5091	496.512026818	404.0
5.5194	496.720073933	393.0
5.5296	496.925461582	411.0
5.5398	497.130214731	424.0
5.5501	497.336333399	415.0
5.5603	497.539817251	389.0
5.5706	497.744658157	406.0
5.5808	497.946880582	420.0
5.591	498.148478285	406.0
5.6013	498.351420464	412.0
5.6115	498.551768432	365.0
5.6218	498.75345254	414.0
5.632	498.952558519	402.0
5.6422	499.151049406	413.0
5.6525	499.350864047	396.0
5.6627	499.548124457	374.0
5.673	499.746700417	381.0
5.6832	499.942737979	380.0
5.6934	500.138169927	356.0
5.7037	500.33490523	449.0
5.7139	500.529125665	391.0
5.7242	500.724641375	365.0
5.7344	500.917657807	425.0
5.7446	501.110077958	401.0
5.7549	501.303781378	402.0
5.7651	501.495008687	376.0
5.7754	501.687511309	392.0
5.7856	501.87755317	392.0
5.7958	502.067007939	384.0
5.8061	502.257726201	397.0
5.8163	502.44600651	411.0
5.8266	502.635542479	346.0
5.8368	502.822655609	373.0
5.847	503.009190696	372.0
5.8573	503.196969803	388.0
5.8675	503.382348529	353.0
5.8778	503.568963564	399.0
5.888	503.753193098	372.0
5.8982	503.936853497	357.0
5.9085	504.121738745	366.0
5.9187	504.304260604	362.0
5.929	504.487999719	324.0
5.9392	504.669390097	375.0
5.9494	504.85022011	346.0
5.9597	505.032256096	321.0
5.9699	505.211965115	333.0
5.9802	505.392872631	334.0
5.9904	505.571467606	346.0
6.0006	505.749510852	323.0
6.0109	505.928741486	323.0
6.0211	506.105681014	331.0
6.0314	506.283800569	305.0
6.0416	506.459643222	320.0
6.0518	506.634942647	317.0
6.0621	506.811411162	302.0
6.0723	506.98562388	302.0
6.0826	507.160998439	298.0
6.0928	507.334131184	292.0
6.103	507.506729075	293.0
6.1133	507.680478038	257.0
6.1235	507.852005967	279.0
6.1338	508.024677833	271.0
6.144	508.195142434	273.0
6.1542	508.365080423	276.0
6.1645	508.536151745	292.0
6.1747	508.705036262	272.0
6.185	508.875047086	251.0
6.1952	509.042884662	229.0
6.2054	509.21020374	223.0
6.2157	509.378638686	236.0
6.2259	509.544920528	230.0
6.2362	509.71231132	225.0
6.2464	509.877562354	251.0
6.2566	510.042302883	215.0
6.2669	510.208142082	240.0
6.2771	510.371861358	214.0
6.2874	510.536672495	221.0
6.2976	510.69937685	190.0
6.3078	510.861578566	188.0
6.3181	511.024862021	191.0
6.3283	511.186058224	186.0
6.3386	511.34832946	153.0
6.3488	511.508526382	185.0
6.359	511.668228412	198.0
6.3693	511.82899551	182.0
6.3795	511.987707522	171.0
6.3898	512.147478	172.0
6.4	512.305206131	164.0
6.4102	512.462446997	142.0
6.4205	512.620736517	169.0
6.4307	512.777002622	162.0
6.441	512.934310881	154.0
6.4512	513.089608268	149.0
6.4614	513.244425899	132.0
6.4717	513.400276023	150.0
6.4819	513.554133915	145.0
6.4922	513.7090179	126.0
6.5024	513.861922003	135.0
6.5126	514.014353743	103.0
6.5229	514.167802065	121.0
6.5331	514.319288857	112.0
6.5434	514.471785929	113.0
6.5536	514.622333631	123.0
6.5638	514.772416249	110.0
6.5741	514.923499782	104.0
6.5843	515.072652015	116.0
6.5946	515.222798958	104.0
6.6048	515.371026573	85.0
6.615	515.518796272	82.0
6.6253	515.667551461	97.0
6.6355	515.814405112	81.0
6.6458	515.962238145	81.0
6.656	516.108181427	57.0
6.6662	516.253673851	76.0
6.6765	516.400136577	71.0
6.6867	516.54472707	84.0
6.697	516.690281852	93.0
6.7072	516.833976006	63.0
6.7174	516.977226249	64.0
6.7277	517.121431842	75.0
6.7379	517.263794055	52.0
6.7482	517.407105695	64.0
6.7584	517.548585382	63.0
6.7686	517.689628	60.0
6.7789	517.831611244	62.0
6.7891	517.971779516	39.0
6.7994	518.112882584	58.0
6.8096	518.252181931	49.0
6.8198	518.391050944	55.0
6.8301	518.530846088	50.0
6.8403	518.668854231	31.0
6.8506	518.807782763	47.0
6.8608	518.944935371	50.0
6.871	519.081664277	30.0
6.8813	519.219305042	48.0
6.8915	519.355186344	33.0
6.9018	519.491973852	32.0
6.912	519.627012805	18.0
6.9222	519.761634585	36.0
6.9325	519.897154171	24.0
6.9427	520.03094141	32.0
6.953	520.165620889	29.0
6.9632	520.29857876	28.0
6.9734	520.431125888	24.0
6.9837	520.564556985	25.0
6.9939	520.696282432	21.0
7.0042	520.828886369	26.0
7.0144	520.959795229	27.0
7.0246	521.090299676	33.0
7.0349	521.22167447	27.0
7.0451	521.3513699	16.0
7.0554	521.48193028	26.0
7.0656	521.610821708	21.0
7.0758	521.739314954	14.0
7.0861	521.868665134	20.0
7.0963	521.99636183	16.0
7.1066	522.124910148	18.0
7.1168	522.251815233	18.0
7.127	522.378328273	21.0
7.1373	522.505685041	13.0
7.1475	522.631413806	18.0
7.1578	522.75798107	13.0
7.168	522.882930423	19.0
7.1782	523.007493774	14.0
7.1885	523.132887849	13.0
7.1987	523.256679012	7.0
7.209	523.38129575	12.0
7.2192	523.504319512	19.0
7.2294	523.62696322	19.0
7.2397	523.750424851	16.0
7.2499	523.872308271	14.0
7.2602	523.995004544	12.0
7.2704	524.11613239	16.0
7.2806	524.236886039	10.0
7.2909	524.358445005	12.0
7.3011	524.478450083	9.0
7.3114	524.599255486	16.0
7.3216	524.718516634	12.0
7.3318	524.837409351	10.0
7.3421	524.957094976	9.0
7.3523	525.075250658	6.0
7.3626	525.194194333	5.0
7.3728	525.31161755	6.0
7.383	525.428678014	12.0
7.3933	525.546519166	10.0
7.4035	525.662853955	7.0
7.4138	525.779964591	6.0
7.424	525.895578202	7.0
7.4342	526.01083465	2.0
7.4445	526.126859755	10.0
7.4547	526.241401711	9.0
7.465	526.356707558	13.0
7.4752	526.470539451	5.0
7.4854	526.584019685	8.0
7.4957	526.69825673	13.0
7.5059	526.811033482	7.0
7.5162	526.924562354	6.0
7.5264	527.036639986	8.0
7.5366	527.148371379	5.0
7.5469	527.26084792	5.0
7.5571	527.371886673	4.0
7.5674	527.483665954	6.0
7.5776	527.59401636	3.0
7.5878	527.704025863	7.0
7.5981	527.814769031	11.0
7.6083	527.924096568	5.0
7.6186	528.034153221	4.0
7.6288	528.14280302	3.0
7.639	528.25111717	3.0
7.6493	528.360153677	7.0
7.6595	528.467796371	6.0
7.6698	528.576156944	4.0
7.68	528.683132343	7.0
7.6902	528.789777266	8.0
7.7005	528.897133414	3.0
7.7107	529.003117229	4.0
7.721	529.10980786	6.0
7.7312	529.215134664	4.0
7.7414	529.320136085	2.0
7.7517	529.42583777	4.0
7.7619	529.530188271	3.0
7.7722	529.635234695	4.0
7.7824	529.73893831	4.0
7.7926	529.842321557	3.0
7.8029	529.946394276	4.0
7.8131	530.049136633	6.0
7.8234	530.15256419	5.0
7.8336	530.254669631	6.0
7.8438	530.356459641	10.0
7.8541	530.458928498	3.0
7.8643	530.560087496	2.0
7.8746	530.661921133	3.0
7.8848	530.76245303	6.0
7.895	530.862674356	4.0
7.9053	530.963564069	3.0
7.9155	531.063164107	2.0
7.9258	531.163428389	3.0
7.936	531.262410991	5.0
7.9462	531.361087809	1.0
7.9565	531.460422712	2.0
7.9667	531.558487818	5.0
7.977	531.657206928	3.0
7.9872	531.754664112	5.0
7.9974	531.851820224	4.0
8.0077	531.94962428	2.0
8.0179	532.046178106	2.0
8.0282	532.143375859	4.0
8.0384	532.239331133	4.0
8.0486	532.334989975	4.0
8.0589	532.431286774	2.0
8.0691	532.526352612	1.0
8.0794	532.622052453	2.0
8.0896	532.716528962	3.0
8.0998	532.810713608	6.0
8.1101	532.90552638	3.0
8.1203	532.99912716	3.0
8.1306	533.093352173	2.0
8.1408	533.186372708	2.0
8.151	533.279105876	4.0
8.1613	533.372457491	1.0
8.1715	533.464615792	7.0
8.1818	533.557388705	4.0
8.192	533.648975702	5.0
8.2022	533.740279762	4.0
8.2125	533.832192738	4.0
8.2227	533.922930789	3.0
8.233	534.014273982	4.0
8.2432	534.104449534	3.0
8.2534	534.194346509	1.0
8.2637	534.284843016	5.0
8.2739	534.374182706	2.0
8.2842	534.464118211	2.0
8.2944	534.55290407	4.0
8.3046	534.641415645	1.0
8.3149	534.730517512	3.0
8.3251	534.81848039	3.0
8.3354	534.907029901	4.0
8.3456	534.994447483	5.0
8.3558	535.081595009	1.0
8.3661	535.169323729	2.0
8.3763	535.255931014	7.0
8.3866	535.34311589	2.0
8.3968	535.429186283	4.0
8.407	535.51499078	3.0
8.4173	535.601367515	1.0
8.4275	535.686640097	3.0
8.4378	535.772481369	2.0
8.448	535.857225333	2.0
8.4582	535.941707499	2.0
8.4685	536.026753085	3.0
8.4787	536.110711533	0.0
8.489	536.195229908	4.0
8.4992	536.278667884	4.0
8.5094	536.361848097	1.0
8.5197	536.445583048	4.0
8.5299	536.528247614	2.0
8.5402	536.611463478	4.0
8.5504	536.693615594	5.0
8.5606	536.775513919	4.0
8.5709	536.857958433	1.0
8.5811	536.939349057	7.0
8.5914	537.021282484	3.0
8.6016	537.102168556	3.0
8.6118	537.182804748	4.0
8.6221	537.263978711	0.0
8.6323	537.344115026	1.0
8.6426	537.424785779	3.0
8.6528	537.504425317	0.0
8.663	537.583818827	3.0
8.6733	537.66374182	1.0
8.6835	537.742643157	4.0
8.6938	537.822070695	9.0
8.704	537.90048291	2.0
8.7142	537.978652889	1.0
8.7245	538.05734419	3.0
8.7347	538.135029581	2.0
8.745	538.213233063	1.0
8.7552	538.290436869	2.0
8.7654	538.367402172	4.0
8.7757	538.444880764	3.0
8.7859	538.521368947	1.0
8.7962	538.598367237	6.0
8.8064	538.674381257	1.0
8.8166	538.75016045	1.0
8.8269	538.826445021	2.0
8.8371	538.901754446	2.0
8.8474	538.977566118	2.0
8.8576	539.052408688	1.0
8.8678	539.127020049	2.0
8.8781	539.202129001	4.0
8.8883	539.276277835	0.0
8.8986	539.350921174	2.0
8.9088	539.424610347	4.0
8.919	539.498071875	2.0
8.9293	539.572023324	4.0
8.9395	539.645029452	3.0
8.9498	539.718522465	0.0
8.96	539.791076016	1.0
8.9702	539.86340543	2.0
8.9805	539.936217215	5.0
8.9907	540.008098247	3.0
9.001	540.080458661	7.0
9.0112	540.151894092	2.0
9.0214	540.223108838	4.0
9.0317	540.294798523	3.0
9.0419	540.365571798	3.0
9.0522	540.436817068	0.0
9.0624	540.507151609	1.0
9.0726	540.577268867	4.0
9.0829	540.647853743	4.0
9.0931	540.717536334	2.0
9.1034	540.787683644	0.0
9.1136	540.856934261	4.0
9.1238	540.925970943	0.0
9.1341	540.995468038	4.0
9.1443	541.064076752	2.0
9.1546	541.133143024	1.0
9.1648	541.201326421	2.0
9.175	541.269299181	0.0
9.1853	541.337725258	3.0
9.1955	541.405276644	0.0
9.2058	541.473278537	3.0
9.216	541.540411162	2.0
9.2262	541.607336396	3.0
9.2365	541.67470796	2.0
9.2467	541.741218314	1.0
9.257	541.808172231	0.0
9.2672	541.874270277	4.0
9.2774	541.940164127	1.0
9.2877	542.00649743	1.0
9.2979	542.071982794	1.0
9.3082	542.137904887	2.0
9.3184	542.202984297	0.0
9.3286	542.267862659	1.0
9.3389	542.333173701	0.0
9.3491	542.397649872	2.0
9.3594	542.46255604	1.0
9.3696	542.526632513	1.0
9.3798	542.590511036	4.0
9.3901	542.654815572	1.0
9.4003	542.718298102	6.0
9.4106	542.782204003	2.0
9.4208	542.845292995	1.0
9.431	542.908187088	4.0
9.4413	542.971500627	1.0
9.4515	543.03400483	0.0
9.4618	543.096925879	5.0
9.472	543.159042608	0.0
9.4822	543.220967441	1.0
9.4925	543.283305258	3.0
