TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.0006	478.764935209	194.0
6.0109	478.981106316	188.0
6.0211	479.194796838	196.0
6.0314	479.410197473	170.0
6.0416	479.623126365	172.0
6.0518	479.835677311	171.0
6.0621	480.049929251	159.0
6.0723	480.261722629	179.0
6.0826	480.475210938	193.0
6.0928	480.686249447	195.0
6.103	480.896913366	153.0
6.1133	481.109263178	191.0
6.1235	481.319176255	173.0
6.1338	481.530769215	163.0
6.144	481.739934125	179.0
6.1542	481.94872777	189.0
6.1645	482.159192341	162.0
6.1747	482.367241809	178.0
6.185	482.576956248	172.0
6.1952	482.784264192	171.0
6.2054	482.991204168	148.0
6.2157	483.199800234	197.0
6.2259	483.40600264	162.0
6.2362	483.613855234	147.0
6.2464	483.819322699	173.0
6.2566	484.024425462	151.0
6.2669	484.231169613	168.0
6.2771	484.435541355	176.0
6.2874	484.641548634	150.0
6.2976	484.845191959	167.0
6.3078	485.04847382	165.0
6.3181	485.253382497	164.0
6.3283	485.455939827	142.0
6.3386	485.660118174	156.0
6.3488	485.861953554	156.0
6.359	486.063430679	160.0
6.3693	486.266520177	206.0
6.3795	486.467279203	160.0
6.3898	486.669644855	178.0
6.4	486.869688341	158.0
6.4102	487.069376753	167.0
6.4205	487.270663223	148.0
6.4307	487.46963991	179.0
6.441	487.670208961	167.0
6.4512	487.868476461	149.0
6.4614	488.066392039	165.0
6.4717	488.265891489	191.0
6.4819	488.463101662	167.0
6.4922	488.66189006	162.0
6.5024	488.858397342	184.0
6.5126	489.054555826	174.0
6.5229	489.25228412	168.0
6.5331	489.447743462	174.0
6.5434	489.644767017	171.0
6.5536	489.839529708	162.0
6.5638	490.033946697	161.0
6.5741	490.22991956	148.0
6.5843	490.423643614	189.0
6.5946	490.618917994	169.0
6.6048	490.811951582	143.0
6.615	491.004642538	161.0
6.6253	491.198875554	178.0
6.6355	491.390879726	167.0
6.6458	491.584420461	176.0
6.656	491.775740297	169.0
6.6662	491.966720543	162.0
6.6765	492.159229159	175.0
6.6867	492.349528718	175.0
6.697	492.541351199	205.0
6.7072	492.730972498	167.0
6.7174	492.920257222	185.0
6.7277	493.111056746	165.0
6.7379	493.299666827	181.0
6.7482	493.489786308	195.0
6.7584	493.67772415	195.0
6.7686	493.865328404	180.0
6.7789	494.054434011	165.0
6.7891	494.241369611	177.0
6.7994	494.429801212	169.0
6.8096	494.616070542	181.0
6.8198	494.802009246	162.0
6.8301	494.989435973	164.0
6.8403	495.17471196	184.0
6.8506	495.361470666	172.0
6.8608	495.546086297	197.0
6.871	495.730374238	160.0
6.8813	495.916136991	177.0
6.8915	496.099768097	185.0
6.9018	496.28486876	190.0
6.912	496.467845374	180.0
6.9222	496.650497207	140.0
6.9325	496.834610758	170.0
6.9427	497.016611589	147.0
6.953	497.200068928	148.0
6.9632	497.381421075	167.0
6.9734	497.562451326	167.0
6.9837	497.744930318	173.0
6.9939	497.925315345	169.0
7.0042	498.10714395	195.0
7.0144	498.286886054	176.0
7.0246	498.466309118	162.0
7.0349	498.647168062	165.0
7.0451	498.825951631	156.0
7.0554	499.006165963	143.0
7.0656	499.184312316	154.0
7.0758	499.362142463	155.0
7.0861	499.541395741	171.0
7.0963	499.718592071	149.0
7.1066	499.897206459	155.0
7.1168	500.07377123	177.0
7.127	500.250022601	150.0
7.1373	500.427684469	174.0
7.1475	500.60330765	185.0
7.1578	500.780336301	165.0
7.168	500.95533353	149.0
7.1782	501.130020141	153.0
7.1885	501.306104728	163.0
7.1987	501.480168726	167.0
7.209	501.655625717	153.0
7.2192	501.829069321	145.0
7.2294	502.002205065	190.0
7.2397	502.176726373	198.0
7.2499	502.349245032	163.0
7.2602	502.523144315	138.0
7.2704	502.695048087	165.0
7.2806	502.866646733	155.0
7.2909	503.039618641	117.0
7.3011	503.210605679	140.0
7.3114	503.382961086	157.0
7.3216	503.553338696	158.0
7.3318	503.72341389	153.0
7.3421	503.894850154	189.0
7.3523	504.064319169	167.0
7.3626	504.235144405	173.0
7.3728	504.404009403	157.0
7.383	504.572574669	171.0
7.3933	504.742488922	146.0
7.4035	504.910453392	143.0
7.4138	505.079762042	164.0
7.424	505.247127857	149.0
7.4342	505.414196601	142.0
7.4445	505.582602356	126.0
7.4547	505.749075638	156.0
7.465	505.916881165	130.0
7.4752	506.082761107	135.0
7.4854	506.248346615	159.0
7.4957	506.415257264	135.0
7.5059	506.580252596	134.0
7.5162	506.746568347	145.0
7.5264	506.910975607	129.0
7.5366	507.075091047	138.0
7.5469	507.240519864	115.0
7.5571	507.404050368	142.0
7.5674	507.568889567	116.0
7.5776	507.73183722	160.0
7.5878	507.894495644	146.0
7.5981	508.058455784	129.0
7.6083	508.220534464	117.0
7.6186	508.383910222	136.0
7.6288	508.545411226	109.0
7.639	508.706625568	125.0
7.6493	508.86913007	115.0
7.6595	509.029769817	136.0
7.6698	509.191695124	111.0
7.68	509.351762323	104.0
7.6902	509.511545405	130.0
7.7005	509.672607192	124.0
7.7107	509.831820779	95.0
7.721	509.992308514	115.0
7.7312	510.150954637	98.0
7.7414	510.309319165	102.0
7.7517	510.468951046	98.0
7.7619	510.626751135	103.0
7.7722	510.78581406	90.0
7.7824	510.943051723	102.0
7.7926	511.100010291	78.0
7.8029	511.25822496	73.0
7.8131	511.414624101	114.0
7.8234	511.572274866	109.0
7.8336	511.728116573	97.0
7.8438	511.883681663	93.0
7.8541	512.040491703	79.0
7.8643	512.195502332	94.0
7.8746	512.351753474	88.0
7.8848	512.506211618	57.0
7.895	512.660395602	83.0
7.9053	512.815813483	76.0
7.9155	512.969447928	86.0
7.9258	513.124311872	90.0
7.936	513.277398738	92.0
7.9462	513.430213876	78.0
7.9565	513.584251958	69.0
7.9667	513.736522436	74.0
7.977	513.890011499	70.0
7.9872	514.04173926	78.0
7.9974	514.193197706	73.0
8.0077	514.345868237	59.0
8.0179	514.496786859	61.0
8.0282	514.648913246	64.0
8.0384	514.799293968	57.0
8.0486	514.949407766	68.0
8.0589	515.100722889	71.0
8.0691	515.250301656	56.0
8.0794	515.401077465	45.0
8.0896	515.550123107	59.0
8.0998	515.698904195	54.0
8.1101	515.848875943	62.0
8.1203	515.997126749	57.0
8.1306	516.146563972	42.0
8.1408	516.294286387	58.0
8.151	516.441746597	46.0
8.1613	516.590386895	46.0
8.1715	516.737321532	50.0
8.1818	516.88543205	49.0
8.192	517.031842986	37.0
8.2022	517.177994045	53.0
8.2125	517.325314715	42.0
8.2227	517.470944866	40.0
8.233	517.61774046	43.0
8.2432	517.76285156	45.0
8.2534	517.90770509	39.0
8.2637	518.053717847	42.0
8.2739	518.198055094	43.0
8.2842	518.343547437	39.0
8.2944	518.487370241	45.0
8.3046	518.630937761	44.0
8.3149	518.775654218	40.0
8.3251	518.918710039	35.0
8.3354	519.062910701	43.0
8.3456	519.205456646	39.0
8.3558	519.347749575	35.0
8.3661	519.491181239	42.0
8.3763	519.632967011	36.0
8.3866	519.77588746	24.0
8.3968	519.917167882	32.0
8.407	520.058197534	33.0
8.4173	520.200355813	41.0
8.4275	520.340882811	23.0
8.4378	520.482534412	22.0
8.448	520.622560548	14.0
8.4582	520.762338139	26.0
8.4685	520.903234336	27.0
8.4787	521.042513736	24.0
8.489	521.182907755	24.0
8.4992	521.321690738	30.0
8.5094	521.460227384	19.0
8.5197	521.599872705	18.0
8.5299	521.737915583	26.0
8.5402	521.877063184	28.0
8.5504	522.014614052	20.0
8.5606	522.15192077	12.0
8.5709	522.290326321	20.0
8.5811	522.427143653	26.0
8.5914	522.565055903	27.0
8.6016	522.701385595	21.0
8.6118	522.837473304	19.0
8.6221	522.97465009	16.0
8.6323	523.110252759	18.0
8.6426	523.246940623	23.0
8.6528	523.382059981	16.0
8.663	523.516939503	15.0
8.6733	523.652898434	14.0
8.6835	523.787297223	9.0
8.6938	523.922771573	14.0
8.704	524.056691341	14.0
8.7142	524.190373404	12.0
8.7245	524.325125292	15.0
8.7347	524.458330888	18.0
8.745	524.592602497	13.0
8.7552	524.725333325	18.0
8.7654	524.857828559	14.0
8.7757	524.99138412	10.0
8.7859	525.123407117	13.0
8.7962	525.256486663	13.0
8.8064	525.388039108	13.0
8.8166	525.519358049	10.0
8.8269	525.651727904	16.0
8.8371	525.782578801	11.0
8.8474	525.914476867	11.0
8.8576	526.04486139	5.0
8.8678	526.175014481	10.0
8.8781	526.306209157	11.0
8.8883	526.435898361	11.0
8.8986	526.566625436	10.0
8.9088	526.695852404	4.0
8.919	526.824849997	7.0
8.9293	526.954879927	8.0
8.9395	527.08341775	9.0
8.9498	527.21298423	8.0
8.96	527.341063922	9.0
8.9702	527.468916275	8.0
8.9805	527.597791799	9.0
8.9907	527.725188464	10.0
9.001	527.853604653	10.0
9.0112	527.980547254	9.0
9.0214	528.107264534	10.0
9.0317	528.234995901	6.0
9.0419	528.361261538	9.0
9.0522	528.488537649	9.0
9.0624	528.614353254	5.0
9.0726	528.739945538	4.0
9.0829	528.866542906	5.0
9.0931	528.991687558	6.0
9.1034	529.117833711	9.0
9.1136	529.242532325	4.0
9.1238	529.367009601	5.0
9.1341	529.492483039	5.0
9.1443	529.616516656	4.0
9.1546	529.741542884	6.0
9.1648	529.865134424	8.0
9.175	529.988506591	11.0
9.1853	530.112866076	7.0
9.1955	530.235798523	3.0
9.2058	530.359714769	5.0
9.216	530.482209063	7.0
9.2262	530.604485932	6.0
9.2365	530.727741353	2.0
9.2467	530.849582406	5.0
9.257	530.972398524	4.0
9.2672	531.093805314	2.0
9.2774	531.21499661	4.0
9.2877	531.33715777	3.0
9.2979	531.457917118	6.0
9.3082	531.579642875	2.0
9.3184	531.699971816	5.0
9.3286	531.820087175	6.0
9.3389	531.941163788	1.0
9.3491	532.060851035	7.0
9.3594	532.181496111	3.0
9.3696	532.300756772	2.0
9.3798	532.419805747	2.0
9.3901	532.539807443	2.0
9.4003	532.658432107	4.0
9.4106	532.778006095	2.0
9.4208	532.896207961	1.0
9.431	533.014200019	2.0
9.4413	533.13313634	7.0
9.4515	533.250707855	6.0
9.4618	533.369220266	4.0
9.472	533.486372735	5.0
9.4822	533.60331726	3.0
9.4925	533.721197665	1.0
