TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2493	292.650034501	1.0
1.2595	293.694942439	0.0
1.2698	294.745666048	0.0
1.28	295.781821305	0.0
1.2902	296.813648922	0.0
1.3005	297.851219409	0.0
1.3107	298.874403913	0.0
1.321	299.903283181	4.0
1.3312	300.917896969	1.0
1.3414	301.92827309	0.0
1.3517	302.944272687	0.0
1.3619	303.946185382	0.0
1.3722	304.953674448	0.0
1.3824	305.947194612	0.0
1.3926	306.936565208	0.0
1.4029	307.931442369	2.0
1.4131	308.912525492	1.0
1.4234	309.899069056	1.0
1.4336	310.871934127	1.0
1.4438	311.840735899	1.0
1.4541	312.814929756	0.0
1.4643	313.77561635	1.0
1.4746	314.741649863	0.0
1.4848	315.694289257	0.0
1.495	316.642949827	2.0
1.5053	317.596890382	0.0
1.5155	318.537604488	0.0
1.5258	319.48355435	0.0
1.536	320.416388555	1.0
1.5462	321.345326655	3.0
1.5565	322.279434969	1.0
1.5667	323.20059181	1.0
1.577	324.126875558	0.0
1.5872	325.040316319	0.0
1.5974	325.949941975	0.0
1.6077	326.864630358	0.0
1.6179	327.766636526	0.0
1.6282	328.673663013	0.0
1.6384	329.568113517	0.0
1.6486	330.458828231	1.0
1.6589	331.354500419	1.0
1.6691	332.237754053	1.0
1.6794	333.125923634	0.0
1.6896	334.001778685	1.0
1.6998	334.873975612	1.0
1.7101	335.751026948	0.0
1.7203	336.615917909	1.0
1.7306	337.485622616	1.0
1.7408	338.34326881	0.0
1.751	339.197332931	3.0
1.7613	340.056150539	0.0
1.7715	340.903060584	0.0
1.7818	341.754684298	2.0
1.792	342.594500192	1.0
1.8022	343.430808485	1.0
1.8125	344.271771441	1.0
1.8227	345.101074389	2.0
1.833	345.93499301	1.0
1.8432	346.757349294	2.0
1.8534	347.576270899	0.0
1.8637	348.399750397	2.0
1.8739	349.211812297	0.0
1.8842	350.028393911	1.0
1.8944	350.833653567	0.0
1.9046	351.635549949	1.0
1.9149	352.441909467	1.0
1.9251	353.237088757	1.0
1.9354	354.036693797	1.0
1.9456	354.82521226	1.0
1.9558	355.610437371	1.0
1.9661	356.400032831	1.0
1.9763	357.178680496	3.0
1.9866	357.961661902	5.0
1.9968	358.733787218	3.0
2.007	359.502687651	3.0
2.0173	360.275867573	1.0
2.0275	361.038327304	2.0
2.0378	361.805030677	4.0
2.048	362.561103656	2.0
2.0582	363.314018798	3.0
2.0685	364.071124458	3.0
2.0787	364.817732799	4.0
2.089	365.568496556	3.0
2.0992	366.308850925	11.0
2.1094	367.046113105	5.0
2.1197	367.787478685	2.0
2.1299	368.518565182	3.0
2.1402	369.253720706	5.0
2.1504	369.97868325	7.0
2.1606	370.700617893	3.0
2.1709	371.426570625	5.0
2.1811	372.142457975	10.0
2.1914	372.862329757	8.0
2.2016	373.57222047	2.0
2.2118	374.27914623	7.0
2.2221	374.990006545	6.0
2.2323	375.691010735	7.0
2.2426	376.395916522	5.0
2.2528	377.091048744	5.0
2.263	377.783277654	10.0
2.2733	378.479359321	4.0
2.2835	379.165789769	3.0
2.2938	379.8560407	5.0
2.304	380.536721257	6.0
2.3142	381.214558862	4.0
2.3245	381.896169125	6.0
2.3347	382.568328816	3.0
2.345	383.244229564	8.0
2.3552	383.910758903	12.0
2.3654	384.574504395	10.0
2.3757	385.241944112	4.0
2.3859	385.900129733	8.0
2.3962	386.561978635	10.0
2.4064	387.214650958	13.0
2.4166	387.864597309	13.0
2.4269	388.518161083	5.0
2.4371	389.162663152	14.0
2.4474	389.810752343	11.0
2.4576	390.449855734	5.0
2.4678	391.086289826	16.0
2.4781	391.726266135	12.0
2.4883	392.357369131	20.0
2.4986	392.991984672	12.0
2.5088	393.617801227	11.0
2.519	394.241003977	6.0
2.5293	394.867675302	11.0
2.5395	395.485657788	18.0
2.5498	396.107079795	15.0
2.56	396.719885745	14.0
2.5702	397.33013223	16.0
2.5805	397.943775179	22.0
2.5907	398.548909928	12.0
2.601	399.157412692	18.0
2.6112	399.757478524	12.0
2.6214	400.355038102	15.0
2.6317	400.955923533	19.0
2.6419	401.548477647	16.0
2.6522	402.144329755	13.0
2.6624	402.731920335	17.0
2.6726	403.317056764	9.0
2.6829	403.905449903	18.0
2.6931	404.485684932	11.0
2.7034	405.06914939	18.0
2.7136	405.644524074	12.0
2.7238	406.217495631	18.0
2.7341	406.793656189	15.0
2.7443	407.361828244	11.0
2.7546	407.933162588	21.0
2.7648	408.496575344	13.0
2.775	409.057634932	16.0
2.7853	409.621817224	14.0
2.7955	410.178177091	12.0
2.8058	410.737633505	12.0
2.816	411.289333018	8.0
2.8262	411.838728286	11.0
2.8365	412.391181337	7.0
2.8467	412.93597459	17.0
2.857	413.483800012	11.0
2.8672	414.024029799	15.0
2.8774	414.562003245	11.0
2.8877	415.102970904	12.0
2.8979	415.63643801	18.0
2.9082	416.172874248	6.0
2.9184	416.701872762	9.0
2.9286	417.228661843	9.0
2.9389	417.758382889	8.0
2.9491	418.280759317	7.0
2.9594	418.806043149	9.0
2.9696	419.324043885	10.0
2.9798	419.839881124	5.0
2.9901	420.358589371	15.0
3.0003	420.870105694	7.0
3.0106	421.384468976	5.0
3.0208	421.891700577	11.0
3.031	422.396813659	6.0
3.0413	422.904738062	9.0
3.0515	423.405620059	10.0
3.0618	423.909289828	8.0
3.072	424.405976182	10.0
3.0822	424.900588061	8.0
3.0925	425.397952813	6.0
3.1027	425.88842157	11.0
3.113	426.381620142	7.0
3.1232	426.867980482	12.0
3.1334	427.352309475	13.0
3.1437	427.83933411	12.0
3.1539	428.319606116	13.0
3.1642	428.802551185	13.0
3.1744	429.278800188	7.0
3.1846	429.753060074	12.0
3.1949	430.229959561	7.0
3.2051	430.700246805	14.0
3.2154	431.173151539	8.0
3.2256	431.639499417	6.0
3.2358	432.103899532	12.0
3.2461	432.570884371	15.0
3.2563	433.031394433	16.0
3.2666	433.494467569	14.0
3.2768	433.951120165	12.0
3.287	434.405865491	12.0
3.2973	434.863141805	12.0
3.3075	435.314077952	10.0
3.3178	435.767523887	9.0
3.328	436.214682763	7.0
3.3382	436.659974021	17.0
3.3485	437.107743649	10.0
3.3587	437.549304921	11.0
3.369	437.993323802	6.0
3.3792	438.431186332	9.0
3.3894	438.867220071	18.0
3.3997	439.305680654	10.0
3.4099	439.738061952	18.0
3.4202	440.172849766	10.0
3.4304	440.601609218	17.0
3.4406	441.0285779	14.0
3.4509	441.457922973	12.0
3.4611	441.881315147	16.0
3.4714	442.307063806	21.0
3.4816	442.726909432	24.0
3.4918	443.145001518	14.0
3.5021	443.565420589	8.0
3.5123	443.980010522	16.0
3.5226	444.396907949	14.0
3.5328	444.808025065	18.0
3.543	445.217425096	11.0
3.5533	445.629103736	17.0
3.5635	446.035074424	16.0
3.5738	446.443304634	17.0
3.584	446.845874705	11.0
3.5942	447.246763389	18.0
3.6045	447.649883309	15.0
3.6147	448.047413945	19.0
3.625	448.447157127	11.0
3.6352	448.841357844	13.0
3.6454	449.233912129	9.0
3.6557	449.628651264	15.0
3.6659	450.017917315	13.0
3.6762	450.409349914	15.0
3.6864	450.795355274	15.0
3.6966	451.179748431	13.0
3.7069	451.566281016	13.0
3.7171	451.9474543	10.0
3.7274	452.330749091	18.0
3.7376	452.708729474	10.0
3.7478	453.085131172	19.0
3.7581	453.463627818	16.0
3.7683	453.836876584	13.0
3.7786	454.21220275	16.0
3.7888	454.582324993	16.0
3.799	454.950901372	10.0
3.8093	455.321529147	12.0
3.8195	455.687018142	15.0
3.8298	456.05454135	17.0
3.84	456.416968823	13.0
3.8502	456.777882571	9.0
3.8605	457.140805065	16.0
3.8707	457.498695615	9.0
3.881	457.858578086	12.0
3.8912	458.213470762	17.0
3.9014	458.566881183	13.0
3.9117	458.922258588	13.0
3.9219	459.272708663	2.0
3.9322	459.625109246	8.0
3.9424	459.972623772	18.0
3.9526	460.318686858	13.0
3.9629	460.666676036	14.0
3.9731	461.009840321	10.0
3.9834	461.354914565	12.0
3.9936	461.695204331	11.0
4.0038	462.034072832	16.0
4.0141	462.374827382	11.0
4.0243	462.710857348	14.0
4.0346	463.048757564	6.0
4.0448	463.381972772	13.0
4.055	463.713796262	10.0
4.0653	464.047466591	16.0
4.0755	464.376510559	12.0
4.0858	464.707385895	8.0
4.096	465.033673623	12.0
4.1062	465.358598567	18.0
4.1165	465.685331954	14.0
4.1267	466.007535161	15.0
4.137	466.331531662	12.0
4.1472	466.651035931	13.0
4.1574	466.969205748	18.0
4.1677	467.289146411	11.0
4.1779	467.604651076	9.0
4.1882	467.921911753	13.0
4.1984	468.234773589	13.0
4.2086	468.546328717	14.0
4.2189	468.859617876	15.0
4.2291	469.168563259	9.0
4.2394	469.479228148	14.0
4.2496	469.785585647	13.0
4.2598	470.090663604	7.0
4.2701	470.397439541	8.0
4.2803	470.69996201	12.0
4.2906	471.004168235	8.0
4.3008	471.304156622	9.0
4.311	471.602892067	15.0
4.3213	471.903290191	14.0
4.3315	472.199523276	9.0
4.3418	472.497405113	21.0
4.352	472.791156798	14.0
4.3622	473.083681591	13.0
4.3725	473.377834497	15.0
4.3827	473.667908953	16.0
4.393	473.959597884	9.0
4.4032	474.247242528	16.0
4.4134	474.533685787	14.0
4.4237	474.82172331	13.0
4.4339	475.105767175	11.0
4.4442	475.391391949	4.0
4.4544	475.673056517	14.0
4.4646	475.953544676	12.0
4.4749	476.235593954	12.0
4.4851	476.513732601	11.0
4.4954	476.793419292	8.0
4.5056	477.069228108	17.0
4.5158	477.343884972	16.0
4.5261	477.6200705	6.0
4.5363	477.892426699	13.0
4.5466	478.166298757	11.0
4.5568	478.43637356	12.0
4.567	478.705320361	8.0
4.5773	478.975764046	14.0
4.5875	479.242458011	13.0
4.5978	479.510636322	12.0
4.608	479.775096323	11.0
4.6182	480.038451772	9.0
4.6285	480.303272985	9.0
4.6387	480.564422434	12.0
4.649	480.827025369	12.0
4.6592	481.085987298	8.0
4.6694	481.343867637	12.0
4.6797	481.603183268	10.0
4.6899	481.858903471	7.0
4.7002	482.116046942	16.0
4.7104	482.369625102	11.0
4.7206	482.622144159	8.0
4.7309	482.876068668	13.0
4.7411	483.126472497	8.0
4.7514	483.378270005	10.0
4.7616	483.626576324	5.0
4.7718	483.873845559	11.0
4.7821	484.122491026	14.0
4.7923	484.367689008	10.0
4.8026	484.614251694	8.0
4.8128	484.857395772	10.0
4.823	485.099524327	7.0
4.8333	485.343000504	12.0
4.8435	485.583100866	13.0
4.8538	485.824537562	14.0
4.864	486.062626722	6.0
4.8742	486.299721471	8.0
4.8845	486.538135824	8.0
4.8947	486.773244547	12.0
4.905	487.00966182	10.0
4.9152	487.242801153	7.0
4.9254	487.474966748	7.0
4.9357	487.708424513	9.0
4.9459	487.93864537	10.0
4.9562	488.170147574	13.0
4.9664	488.398439985	11.0
4.9766	488.625778902	10.0
4.9869	488.854383125	9.0
4.9971	489.079817735	12.0
5.0074	489.306507053	14.0
5.0176	489.530053308	10.0
5.0278	489.752665893	10.0
5.0381	489.976517479	12.0
5.0483	490.197265347	11.0
5.0586	490.419241837	7.0
5.0688	490.638140609	8.0
5.079	490.856125121	15.0
5.0893	491.075322876	8.0
5.0995	491.291481438	6.0
5.1098	491.50884308	9.0
5.12	491.723190989	9.0
5.1302	491.936643645	11.0
5.1405	492.15128432	13.0
5.1507	492.362948988	8.0
5.161	492.575791724	6.0
5.1712	492.785683381	3.0
5.1814	492.994698397	8.0
5.1917	493.204876734	5.0
5.2019	493.412140935	6.0
5.2122	493.620558711	5.0
5.2224	493.82608676	5.0
5.2326	494.030756395	2.0
5.2429	494.236565165	9.0
5.2531	494.439520383	7.0
5.2634	494.643605193	7.0
5.2736	494.844860355	6.0
5.2838	495.045274947	10.0
5.2941	495.246804993	9.0
5.3043	495.44554081	7.0
5.3146	495.645382737	7.0
5.3248	495.842453843	10.0
5.335	496.038701854	10.0
5.3453	496.236042129	8.0
5.3555	496.430646267	5.0
5.3658	496.626333519	9.0
5.376	496.819307554	13.0
5.3862	497.011475608	7.0
5.3965	497.204713216	11.0
5.4067	497.395271572	7.0
5.417	497.586890524	6.0
5.4272	497.775852666	11.0
5.4374	497.964025582	6.0
5.4477	498.153245818	10.0
5.4579	498.339842503	10.0
5.4682	498.527477733	8.0
5.4784	498.712511389	8.0
5.4886	498.896772227	11.0
5.4989	499.08205861	14.0
5.5091	499.264775986	10.0
5.5194	499.448510316	11.0
5.5296	499.629697158	5.0
5.5398	499.810127249	14.0
5.5501	499.991561564	15.0
5.5603	500.170480281	8.0
5.5706	500.35039481	8.0
5.5808	500.527814812	6.0
5.591	500.704493796	4.0
5.6013	500.882156127	4.0
5.6115	501.057355158	8.0
5.6218	501.233529298	10.0
5.632	501.407260773	11.0
5.6422	501.580266635	5.0
5.6525	501.7542354	3.0
5.6627	501.925792077	10.0
5.673	502.098303591	5.0
5.6832	502.268423222	8.0
5.6934	502.437832326	13.0
5.7037	502.608184314	10.0
5.7139	502.77617436	9.0
5.7242	502.945099394	8.0
5.7344	503.11168227	12.0
5.7446	503.277569391	7.0
5.7549	503.444379794	7.0
5.7651	503.60887736	7.0
5.7754	503.774290475	6.0
5.7856	503.937410125	7.0
5.7958	504.099848485	10.0
5.8061	504.263190932	6.0
5.8163	504.424268625	5.0
5.8266	504.586242833	6.0
5.8368	504.745971257	5.0
5.847	504.905032555	8.0
5.8573	505.064979144	10.0
5.8675	505.222708063	7.0
5.8778	505.381314858	11.0
5.888	505.53772256	6.0
5.8982	505.693477004	5.0
5.9085	505.850098334	8.0
5.9187	506.004548099	6.0
5.929	506.15985749	8.0
5.9392	506.313013505	8.0
5.9494	506.465529844	8.0
5.9597	506.618895048	5.0
5.9699	506.770133832	6.0
5.9802	506.92221437	5.0
5.9904	507.072186302	3.0
6.0006	507.221531855	4.0
6.0109	507.371708626	6.0
6.0211	507.519803185	6.0
6.0314	507.668721998	8.0
6.0416	507.815576042	2.0
6.0518	507.961816731	3.0
6.0621	508.108871355	8.0
6.0723	508.253887057	3.0
6.0826	508.399709877	8.0
6.0928	508.543510853	7.0
6.103	508.686711226	3.0
6.1133	508.830708613	2.0
6.1235	508.972709466	6.0
6.1338	509.115500658	6.0
6.144	509.25631204	7.0
6.1542	509.396535305	5.0
6.1645	509.537539014	6.0
6.1747	509.676587697	4.0
6.185	509.816410287	4.0
6.1952	509.954294228	2.0
6.2054	510.091602278	4.0
6.2157	510.229674547	3.0
6.2259	510.365832435	3.0
6.2362	510.50274814	1.0
6.2464	510.6377655	2.0
6.2566	510.772218943	3.0
6.2669	510.907420716	5.0
6.2771	511.040747908	3.0
6.2874	511.174817162	2.0
6.2976	511.307027537	3.0
6.3078	511.438685718	3.0
6.3181	511.571076673	4.0
6.3283	511.701632018	1.0
6.3386	511.832913998	1.0
6.3488	511.962375745	2.0
6.359	512.091296778	0.0
6.3693	512.22093535	5.0
6.3795	512.348776475	4.0
6.3898	512.477329128	4.0
6.4	512.60409939	2.0
6.4102	512.73034018	5.0
6.4205	512.857283591	1.0
6.4307	512.982466924	2.0
6.441	513.108346992	3.0
6.4512	513.232481725	2.0
6.4614	513.356097993	4.0
6.4717	513.480402275	3.0
6.4819	513.60298307	3.0
6.4922	513.726246116	2.0
6.5024	513.847800112	3.0
6.5126	513.968846422	1.0
6.5229	514.090566442	0.0
6.5331	514.210598806	3.0
6.5434	514.331299237	0.0
6.5536	514.450326149	0.0
6.5638	514.568855929	1.0
6.5741	514.688045413	0.0
6.5843	514.805582327	3.0
6.5946	514.92377342	1.0
6.6048	515.040325785	4.0
6.615	515.156391354	0.0
6.6253	515.273102912	0.0
6.6355	515.388196256	0.0
6.6458	515.503930179	2.0
6.656	515.618059443	1.0
6.6662	515.731712031	3.0
6.6765	515.845997178	0.0
6.6867	515.958697754	1.0
6.697	516.072025591	2.0
6.7072	516.183782129	1.0
6.7174	516.295071902	1.0
6.7277	516.406981083	2.0
6.7379	516.517338636	0.0
6.7482	516.628310409	2.0
6.7584	516.73774355	0.0
6.7686	516.84671963	5.0
6.7789	516.956302241	1.0
6.7891	517.064365481	1.0
6.7994	517.173030172	3.0
6.8096	517.28018822	2.0
6.8198	517.386898708	0.0
6.8301	517.494203118	0.0
6.8403	517.600019744	1.0
6.8506	517.706425317	0.0
6.8608	517.81135557	1.0
6.871	517.915847568	1.0
6.8813	518.020921139	0.0
6.8915	518.124537859	0.0
6.9018	518.22873128	0.0
6.912	518.331480053	1.0
6.9222	518.433799683	1.0
6.9325	518.536688795	0.0
6.9427	518.638151343	2.0
6.953	518.740178603	2.0
6.9632	518.840791249	1.0
6.9734	518.940983673	2.0
6.9837	519.04173374	1.0
6.9939	519.141086901	1.0
7.0042	519.240993035	2.0
7.0144	519.339513963	0.0
7.0246	519.437623406	0.0
7.0349	519.536278899	1.0
7.0451	519.633566526	1.0
7.0554	519.731395631	0.0
7.0656	519.827868328	0.0
7.0758	519.923938094	0.0
7.0861	520.020542558	2.0
7.0963	520.115807595	0.0
7.1066	520.211602851	1.0
7.1168	520.3060699	0.0
7.127	520.400142394	3.0
7.1373	520.49473847	0.0
7.1475	520.588022966	3.0
7.1578	520.681826657	0.0
7.168	520.774329754	0.0
7.1782	520.866446499	0.0
7.1885	520.959075941	1.0
7.1987	521.050421069	1.0
7.209	521.1422746	0.0
7.2192	521.232854575	0.0
7.2294	521.323056231	1.0
7.2397	521.413759925	3.0
7.2499	521.503206006	0.0
7.2602	521.593149919	0.0
7.2704	521.681846754	2.0
7.2806	521.770173135	0.0
7.2909	521.858991116	1.0
7.3011	521.946577631	0.0
7.3114	522.034651627	0.0
7.3216	522.121504472	0.0
7.3318	522.207994565	0.0
7.3421	522.294966038	2.0
7.3523	522.380731645	3.0
7.3626	522.4669746	1.0
7.3728	522.552021791	1.0
7.383	522.636713772	1.0
7.3933	522.721877124	0.0
7.4035	522.805859681	3.0
7.4138	522.890309662	1.0
7.424	522.973588738	0.0
7.4342	523.056519989	1.0
7.4445	523.139912812	0.0
7.4547	523.222149387	2.0
7.465	523.30484367	3.0
7.4752	523.38639139	1.0
7.4854	523.467598516	4.0
7.4957	523.549257618	1.0
7.5059	523.629784511	0.0
7.5162	523.710759595	5.0
7.5264	523.790611954	1.0
7.5366	523.870130799	1.0
7.5469	523.950092224	2.0
7.5571	524.028944979	1.0
7.5674	524.108236607	0.0
7.5776	524.186428851	0.0
7.5878	524.264294514	0.0
7.5981	524.342593557	1.0
7.6083	524.419806978	0.0
7.6186	524.497450148	4.0
7.6288	524.57401679	1.0
7.639	524.650263642	0.0
7.6493	524.726934862	1.0
7.6595	524.802543031	2.0
7.6698	524.878572015	2.0
7.68	524.953546851	1.0
7.6902	525.028208546	0.0
7.7005	525.103285786	1.0
7.7107	525.177322076	0.0
7.721	525.251770432	2.0
7.7312	525.325186556	2.0
7.7414	525.398296048	0.0
7.7517	525.471812447	1.0
7.7619	525.544309537	0.0
7.7722	525.617210125	2.0
7.7824	525.689099942	1.0
7.7926	525.760689502	0.0
7.8029	525.83267751	1.0
7.8131	525.903667399	0.0
7.8234	525.975052398	0.0
7.8336	526.04544764	1.0
7.8438	526.115548866	0.0
7.8541	526.186040257	0.0
7.8643	526.25555428	0.0
7.8746	526.325455199	0.0
7.8848	526.394386938	0.0
7.895	526.463030773	0.0
7.9053	526.532056662	1.0
7.9155	526.600125501	2.0
7.9258	526.668573194	1.0
7.936	526.736071854	1.0
7.9462	526.803288598	1.0
7.9565	526.870879452	2.0
7.9667	526.937533153	0.0
7.977	527.004557831	0.0
7.9872	527.070653208	2.0
7.9974	527.136472528	1.0
8.0077	527.202658181	0.0
8.0179	527.267926165	0.0
8.0282	527.333557413	0.0
8.0384	527.39827868	0.0
8.0486	527.462729629	1.0
8.0589	527.527539295	2.0
8.0691	527.59145037	0.0
8.0794	527.655717157	0.0
8.0896	527.719092881	2.0
8.0998	527.782203908	1.0
8.1101	527.845666193	1.0
8.1203	527.908248569	0.0
8.1306	527.971179262	0.0
8.1408	528.033237417	1.0
8.151	528.095036378	0.0
8.1613	528.157179294	1.0
8.1715	528.218460595	0.0
8.1818	528.280082971	0.0
8.192	528.340850949	0.0
8.2022	528.401365121	1.0
8.2125	528.462216098	0.0
8.2227	528.522223373	2.0
8.233	528.582564631	0.0
8.2432	528.642069254	0.0
8.2534	528.701325348	0.0
8.2637	528.760911246	0.0
8.2739	528.819670981	1.0
8.2842	528.878757756	1.0
8.2944	528.93702529	0.0
8.3046	528.995049461	1.0
8.3149	529.053396579	0.0
8.3251	529.11093471	2.0
8.3354	529.168793083	0.0
8.3456	529.225849246	0.0
8.3558	529.282667106	2.0
8.3661	529.339801199	1.0
8.3763	529.396143123	1.0
8.3866	529.452798632	1.0
8.3968	529.508668608	0.0
8.407	529.564305235	1.0
8.4173	529.620251521	2.0
8.4275	529.675422108	0.0
8.4378	529.73089976	0.0
8.448	529.78560821	0.0
8.4582	529.840088162	1.0
8.4685	529.894871336	1.0
8.4787	529.948894937	0.0
8.489	530.003219219	2.0
8.4992	530.056790291	1.0
8.5094	530.110137616	1.0
8.5197	530.163781858	1.0
8.5299	530.216682318	0.0
8.5402	530.269877209	1.0
8.5504	530.322334548	1.0
8.5606	530.374572793	0.0
8.5709	530.427101781	0.0
8.5811	530.478902452	1.0
8.5914	530.530991431	0.0
8.6016	530.582358192	1.0
8.6118	530.633510414	1.0
8.6221	530.684947335	0.0
8.6323	530.735671079	0.0
8.6426	530.786677138	1.0
8.6528	530.836975995	1.0
8.663	530.887064772	1.0
8.6733	530.937432329	0.0
8.6835	530.987101537	1.0
8.6938	531.037047189	0.0
8.704	531.086300342	1.0
8.7142	531.135347783	1.0
8.7245	531.184668209	0.0
8.7347	531.233304803	1.0
8.745	531.282212095	1.0
8.7552	531.330441285	1.0
8.7654	531.378469039	1.0
8.7757	531.426764102	1.0
8.7859	531.474389551	0.0
8.7962	531.52228007	0.0
8.8064	531.569506584	1.0
8.8166	531.616535851	1.0
8.8269	531.663826869	0.0
8.8371	531.710462194	1.0
8.8474	531.757357078	0.0
8.8576	531.803601762	2.0
8.8678	531.849653299	0.0
8.8781	531.895961146	1.0
8.8883	531.941626932	0.0
8.8986	531.987546881	1.0
8.9088	532.032830147	2.0
8.919	532.077924281	0.0
8.9293	532.123269397	0.0
8.9395	532.1679858	0.0
8.9498	532.212951082	1.0
8.96	532.257292917	1.0
8.9702	532.301449553	1.0
8.9805	532.345851953	1.0
8.9907	532.38963871	0.0
9.001	532.433669173	0.0
9.0112	532.47708915	3.0
9.0214	532.520327778	1.0
9.0317	532.56380706	0.0
9.0419	532.606683499	0.0
9.0522	532.649798577	0.0
9.0624	532.692315861	0.0
9.0726	532.734655567	0.0
9.0829	532.777230923	1.0
9.0931	532.819215969	0.0
9.1034	532.861434693	0.0
9.1136	532.903068051	1.0
9.1238	532.944527522	0.0
9.1341	532.986217745	0.0
9.1443	533.02732993	1.0
9.1546	533.068670935	1.0
9.1648	533.109438743	0.0
9.175	533.15003628	1.0
9.1853	533.190859771	1.0
9.1955	533.231117242	0.0
9.2058	533.271598775	1.0
9.216	533.311519029	1.0
9.2262	533.35127255	3.0
9.2365	533.391247329	0.0
9.2467	533.430667855	0.0
9.257	533.470307785	1.0
9.2672	533.509398104	0.0
9.2774	533.548325158	0.0
9.2877	533.587468869	1.0
9.2979	533.626069849	0.0
9.3082	533.664885672	0.0
9.3184	533.703163312	1.0
9.3286	533.741281079	2.0
9.3389	533.779611	0.0
9.3491	533.817409474	2.0
9.3594	533.855418323	0.0
9.3696	533.892900178	0.0
9.3798	533.930225485	1.0
9.3901	533.967758534	1.0
9.4003	534.004771184	0.0
9.4106	534.041989837	1.0
9.4208	534.078692451	0.0
9.431	534.115241772	0.0
9.4413	534.151994516	2.0
9.4515	534.188237681	1.0
9.4618	534.224682565	1.0
9.472	534.260622139	0.0
9.4822	534.296411607	1.0
9.4925	534.332400268	0.0
