TL-DOS Lehrstuhlversuch
detector=R1406903
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8534	354.400508322	16.0
1.8637	355.311715217	14.0
1.8739	356.209798566	10.0
1.8842	357.112388347	18.0
1.8944	358.001978689	15.0
1.9046	358.887373212	15.0
1.9149	359.777210499	19.0
1.9251	360.654232011	16.0
1.9354	361.535654272	21.0
1.9456	362.404381956	21.0
1.9558	363.269012221	27.0
1.9661	364.137981058	22.0
1.9763	364.994434677	35.0
1.9866	365.855185837	39.0
1.9968	366.703540133	34.0
2.007	367.547893104	31.0
2.0173	368.396482898	45.0
2.0275	369.23285098	35.0
2.0378	370.073415819	44.0
2.048	370.901874524	50.0
2.0582	371.726425743	42.0
2.0685	372.555114423	61.0
2.0787	373.371868015	39.0
2.089	374.19271994	50.0
2.0992	375.001749645	65.0
2.1094	375.806963503	47.0
2.1197	376.616217789	42.0
2.1299	377.413816889	63.0
2.1402	378.215418209	60.0
2.1504	379.005474563	83.0
2.1606	379.791804558	86.0
2.1709	380.582080226	75.0
2.1811	381.360974045	72.0
2.1914	382.143776224	66.0
2.2016	382.915304189	100.0
2.2118	383.683193186	110.0
2.2221	384.454935323	103.0
2.2323	385.215562536	105.0
2.2426	385.980006451	114.0
2.2528	386.733440555	109.0
2.263	387.483321032	119.0
2.2733	388.236964285	131.0
2.2835	388.979753281	130.0
2.2938	389.72626947	138.0
2.304	390.46203405	142.0
2.3142	391.194328342	129.0
2.3245	391.930297166	158.0
2.3347	392.655666287	140.0
2.345	393.38467519	173.0
2.3552	394.103184631	148.0
2.3654	394.81830517	173.0
2.3757	395.537014064	166.0
2.3859	396.245371841	188.0
2.3962	396.95728404	184.0
2.4064	397.658943009	191.0
2.4166	398.357292552	167.0
2.4269	399.059146298	166.0
2.4371	399.750891679	185.0
2.4474	400.446108125	174.0
2.4576	401.131311799	208.0
2.4678	401.813283661	205.0
2.4781	402.498677544	207.0
2.4883	403.174200124	193.0
2.4986	403.853112365	189.0
2.5088	404.522246654	177.0
2.519	405.188224922	176.0
2.5293	405.857544959	194.0
2.5395	406.517225195	203.0
2.5498	407.180215597	191.0
2.56	407.83365736	200.0
2.5702	408.484017117	178.0
2.5805	409.137640271	189.0
2.5907	409.781849697	173.0
2.601	410.429291659	192.0
2.6112	411.067408917	170.0
2.6214	411.702516447	154.0
2.6317	412.340810842	156.0
2.6419	412.969912279	146.0
2.6522	413.602170443	178.0
2.6624	414.225322585	139.0
2.6726	414.845535584	130.0
2.6829	415.468860709	127.0
2.6931	416.08320847	133.0
2.7034	416.700638925	151.0
2.7136	417.309176914	125.0
2.7238	417.914844688	114.0
2.7341	418.523551602	115.0
2.7443	419.123491689	118.0
2.7546	419.726442176	104.0
2.7648	420.320708741	101.0
2.775	420.912172405	101.0
2.7853	421.506603935	103.0
2.7955	422.092474236	91.0
2.8058	422.681284338	100.0
2.816	423.261614174	103.0
2.8262	423.839206841	100.0
2.8365	424.419697773	92.0
2.8467	424.991828254	99.0
2.857	425.566829591	108.0
2.8672	426.13354954	103.0
2.8774	426.697596514	108.0
2.8877	427.264473782	104.0
2.8979	427.823186668	94.0
2.9082	428.384703083	113.0
2.9184	428.938132326	99.0
2.9286	429.488951279	109.0
2.9389	430.042534151	126.0
2.9491	430.588144112	122.0
2.9594	431.136491853	138.0
2.9696	431.676942082	136.0
2.9798	432.214843238	133.0
2.9901	432.755443493	125.0
3.0003	433.288257818	168.0
3.0106	433.823745717	149.0
3.0208	434.351521317	134.0
3.031	434.876807624	164.0
3.0413	435.404729731	144.0
3.0515	435.925048503	143.0
3.0618	436.447978149	145.0
3.072	436.963376363	162.0
3.0822	437.476343664	154.0
3.0925	437.99188495	159.0
3.1027	438.500001216	154.0
3.113	439.010667124	169.0
3.1232	439.513978228	174.0
3.1334	440.014915428	165.0
3.1437	440.518366249	172.0
3.1539	441.014566179	189.0
3.1642	441.513255959	170.0
3.1744	442.00476342	185.0
3.1846	442.493952649	210.0
3.1949	442.985596549	185.0
3.2051	443.470159607	188.0
3.2154	443.957154122	185.0
3.2256	444.437134758	204.0
3.2358	444.914851529	202.0
3.2461	445.394965405	187.0
3.2563	445.868164498	209.0
3.2666	446.343738026	201.0
3.2768	446.812462163	193.0
3.287	447.278975529	186.0
3.2973	447.747829782	194.0
3.3075	448.209931417	191.0
3.3178	448.674351803	175.0
3.328	449.132083429	165.0
3.3382	449.587656132	210.0
3.3485	450.045514822	211.0
3.3587	450.496779258	208.0
3.369	450.950308064	199.0
3.3792	451.397304976	197.0
3.3894	451.842193594	179.0
3.3997	452.28931459	164.0
3.4099	452.72999598	180.0
3.4202	453.172888636	189.0
3.4304	453.609402584	202.0
3.4406	454.043857682	199.0
3.4509	454.480492803	178.0
3.4611	454.91083934	183.0
3.4714	455.343345285	196.0
3.4816	455.769622115	181.0
3.4918	456.193888379	195.0
3.5021	456.620283541	170.0
3.5123	457.040537598	182.0
3.5226	457.46290042	174.0
3.5328	457.879180213	165.0
3.543	458.293496591	171.0
3.5533	458.709891941	159.0
3.5635	459.120290207	173.0
3.5738	459.532747783	191.0
3.584	459.939264989	167.0
3.5942	460.343864827	173.0
3.6045	460.750494879	159.0
3.6147	461.151268492	159.0
3.625	461.55405312	155.0
3.6352	461.951036691	180.0
3.6454	462.34614786	167.0
3.6557	462.743241631	154.0
3.6659	463.134616307	147.0
3.6762	463.527954837	169.0
3.6864	463.915628356	179.0
3.6966	464.301473384	150.0
3.7069	464.689254519	146.0
3.7171	465.071450682	146.0
3.7274	465.455564643	151.0
3.7376	465.834146449	159.0
3.7478	466.210942646	143.0
3.7581	466.589629544	157.0
3.7683	466.96286245	152.0
3.7786	467.337968176	156.0
3.7888	467.707671488	144.0
3.799	468.075631066	181.0
3.8093	468.445437005	164.0
3.8195	468.809916859	170.0
3.8298	469.176225612	141.0
3.84	469.537258648	154.0
3.8502	469.896588844	138.0
3.8605	470.257722101	170.0
3.8707	470.613654179	136.0
3.881	470.971372265	137.0
3.8912	471.32393836	157.0
3.9014	471.674841551	153.0
3.9117	472.027505516	163.0
3.9219	472.37509028	147.0
3.9322	472.724419168	161.0
3.9424	473.068716889	163.0
3.9526	473.411390704	157.0
3.9629	473.755783999	166.0
3.9731	474.095217212	138.0
3.9834	474.436353644	149.0
3.9936	474.7725769	161.0
4.0038	475.107214334	173.0
4.0141	475.443530924	160.0
4.0243	475.775003754	145.0
4.0346	476.108139861	143.0
4.0448	476.436478014	165.0
4.055	476.763267537	150.0
4.0653	477.091696835	154.0
4.0755	477.415395971	150.0
4.0858	477.740719374	162.0
4.096	478.061357347	137.0
4.1062	478.380483007	149.0
4.1165	478.701209987	139.0
4.1267	479.017317735	148.0
4.137	479.33501166	145.0
4.1472	479.648130036	142.0
4.1574	479.959771567	152.0
4.1677	480.272976863	150.0
4.1779	480.581671257	152.0
4.1882	480.891914629	140.0
4.1984	481.197689759	134.0
4.2086	481.502022677	159.0
4.2189	481.807882688	128.0
4.2291	482.109337586	145.0
4.2394	482.412305136	125.0
4.2496	482.710909232	128.0
4.2598	483.008104939	116.0
4.2701	483.306791926	154.0
4.2803	483.601177109	135.0
4.2906	483.897039469	123.0
4.3008	484.188640706	142.0
4.311	484.478866585	134.0
4.3213	484.77054877	142.0
4.3315	485.058030037	119.0
4.3418	485.346953837	136.0
4.352	485.631716447	139.0
4.3622	485.915135953	136.0
4.3725	486.199977612	133.0
4.3827	486.480716873	124.0
4.393	486.762864837	122.0
4.4032	487.040949199	105.0
4.4134	487.317721956	143.0
4.4237	487.595883512	139.0
4.4339	487.870038881	148.0
4.4442	488.145569915	114.0
4.4544	488.417132648	105.0
4.4646	488.687414534	135.0
4.4749	488.959052651	125.0
4.4851	489.226778532	119.0
4.4954	489.495847817	133.0
4.5056	489.761041865	130.0
4.5158	490.024985105	131.0
4.5261	490.290252768	140.0
4.5363	490.551699947	101.0
4.5466	490.814459024	121.0
4.5568	491.073433745	132.0
4.567	491.331186992	122.0
4.5773	491.590233603	119.0
4.5875	491.845549326	114.0
4.5978	492.102146182	131.0
4.608	492.355047432	127.0
4.6182	492.606755855	121.0
4.6285	492.859727309	128.0
4.6387	493.109055372	118.0
4.649	493.359634522	126.0
4.6592	493.606604736	125.0
4.6694	493.852410097	131.0
4.6797	494.099448868	133.0
4.6899	494.342929694	138.0
4.7002	494.587632266	119.0
4.7104	494.828810539	111.0
4.7206	495.068851276	110.0
4.7309	495.310096499	115.0
4.7411	495.547867216	119.0
4.7514	495.786831027	122.0
4.7616	496.022353191	125.0
4.7718	496.256764497	134.0
4.7821	496.492352041	139.0
4.7923	496.724546563	114.0
4.8026	496.957906199	130.0
4.8128	497.187904901	134.0
4.823	497.416818797	142.0
4.8333	497.646881345	133.0
4.8435	497.873630445	118.0
4.8538	498.101517334	131.0
4.864	498.326122111	120.0
4.8742	498.549667522	127.0
4.8845	498.774334647	127.0
4.8947	498.995766031	129.0
4.905	499.218308521	121.0
4.9152	499.437645869	121.0
4.9254	499.655948697	124.0
4.9357	499.875346932	122.0
4.9459	500.091585311	125.0
4.9562	500.308908738	106.0
4.9664	500.523102191	126.0
4.9766	500.736285385	121.0
4.9869	500.950538296	121.0
4.9971	501.161705456	106.0
5.0074	501.373932218	108.0
5.0176	501.583102409	84.0
5.0278	501.791286034	112.0
5.0381	502.00051429	124.0
5.0483	502.206729161	128.0
5.0586	502.413978784	109.0
5.0688	502.618243519	118.0
5.079	502.821544825	128.0
5.0893	503.025866263	98.0
5.0995	503.227244987	109.0
5.1098	503.429634195	111.0
5.12	503.629108517	122.0
5.1302	503.827642004	111.0
5.1405	504.027171699	108.0
5.1507	504.223827692	98.0
5.161	504.421470472	100.0
5.1712	504.616266726	98.0
5.1814	504.810144209	113.0
5.1917	505.004994537	81.0
5.2019	505.197038556	119.0
5.2122	505.390046221	94.0
5.2224	505.580274116	112.0
5.2326	505.769604788	100.0
5.2429	505.959885489	88.0
5.2531	506.147425695	109.0
5.2634	506.335906947	107.0
5.2736	506.521673621	93.0
5.2838	506.706564113	83.0
5.2941	506.892382354	96.0
5.3043	507.075524371	85.0
5.3146	507.259585364	81.0
5.3248	507.44099544	97.0
5.335	507.621549883	74.0
5.3453	507.803010318	76.0
5.3555	507.981857291	59.0
5.3658	508.161601689	73.0
5.376	508.338757339	87.0
5.3862	508.515077422	80.0
5.3965	508.69228225	60.0
5.4067	508.866934907	72.0
5.417	509.042463942	74.0
5.4272	509.215464941	66.0
5.4374	509.387649968	89.0
5.4477	509.560698991	89.0
5.4579	509.731255697	54.0
5.4682	509.902668228	74.0
5.4784	510.07161201	66.0
5.4886	510.239758957	62.0
5.4989	510.408749638	74.0
5.5091	510.57530645	58.0
5.5194	510.742699017	57.0
5.5296	510.907680733	56.0
5.5398	511.0718843	50.0
5.5501	511.236911814	57.0
5.5603	511.399562539	43.0
5.5706	511.563029418	55.0
5.5808	511.724141985	49.0
5.591	511.884494653	40.0
5.6013	512.045651944	58.0
5.6115	512.204488187	47.0
5.6218	512.364121444	43.0
5.632	512.521455602	37.0
5.6422	512.678047682	46.0
5.6525	512.835425515	38.0
5.6627	512.990536733	39.0
5.673	513.146426273	47.0
5.6832	513.300070633	33.0
5.6934	513.452990318	40.0
5.7037	513.606677328	21.0
5.7139	513.75815088	41.0
5.7242	513.910384501	35.0
5.7344	514.060425596	27.0
5.7446	514.209759011	37.0
5.7549	514.359841757	28.0
5.7651	514.507762954	31.0
5.7754	514.656426394	21.0
5.7856	514.802948728	33.0
5.7958	514.948779978	33.0
5.8061	515.095342986	20.0
5.8163	515.239795137	28.0
5.8266	515.384972125	22.0
5.8368	515.528058219	24.0
5.847	515.670469438	18.0
5.8573	515.813595252	15.0
5.8675	515.954659713	26.0
5.8778	516.096432013	22.0
5.888	516.236162455	15.0
5.8982	516.375233847	16.0
5.9085	516.515003077	22.0
5.9187	516.652759298	12.0
5.929	516.791206756	13.0
5.9392	516.927660241	18.0
5.9494	517.063470134	18.0
5.9597	517.199961498	18.0
5.9699	517.334487062	11.0
5.9802	517.469687653	15.0
5.9904	517.602941033	11.0
6.0006	517.735565914	7.0
6.0109	517.868856285	12.0
6.0211	518.000226958	15.0
6.0314	518.132256826	14.0
6.0416	518.262385151	14.0
6.0518	518.391899716	7.0
6.0621	518.522064163	9.0
6.0723	518.650353933	9.0
6.0826	518.779287439	6.0
6.0928	518.906363996	9.0
6.103	519.032841187	8.0
6.1133	519.15995302	7.0
6.1235	519.28523414	6.0
6.1338	519.4111439	6.0
6.144	519.53524026	7.0
6.1542	519.65875131	7.0
6.1645	519.782882118	7.0
6.1747	519.905225148	6.0
6.185	520.028182074	5.0
6.1952	520.149368128	5.0
6.2054	520.269982599	5.0
6.2157	520.391202294	8.0
6.2259	520.510676136	6.0
6.2362	520.630749479	4.0
6.2464	520.749093479	13.0
6.2566	520.866879302	4.0
6.2669	520.985256154	2.0
6.2771	521.101928098	8.0
6.2874	521.219185483	8.0
6.2976	521.334754082	5.0
6.3078	521.449777593	6.0
6.3181	521.565378273	6.0
6.3283	521.679314029	1.0
6.3386	521.793821495	3.0
6.3488	521.906679781	6.0
6.359	522.019005763	5.0
6.3693	522.131895378	4.0
6.3795	522.243159114	4.0
6.3898	522.354981153	3.0
6.4	522.465192688	5.0
6.4102	522.574884403	3.0
6.4205	522.685126533	3.0
6.4307	522.793780913	2.0
6.441	522.902980504	5.0
6.4512	523.01060736	2.0
6.4614	523.117726587	5.0
6.4717	523.22538332	1.0
6.4819	523.33148954	4.0
6.4922	523.438128183	3.0
6.5024	523.543230976	4.0
6.5126	523.647838044	4.0
6.5229	523.752970013	4.0
6.5331	523.856587832	2.0
6.5434	523.960725587	4.0
6.5536	524.063363512	1.0
6.5638	524.165517336	0.0
6.5741	524.268183752	3.0
6.5843	524.369371527	6.0
6.5946	524.471067046	1.0
6.6048	524.571297907	0.0
6.615	524.671056022	2.0
6.6253	524.771314707	0.0
6.6355	524.870129428	1.0
6.6458	524.969439985	0.0
6.656	525.067320234	1.0
6.6662	525.164738824	2.0
6.6765	525.262646243	3.0
6.6867	525.359143563	1.0
6.697	525.456125091	1.0
6.7072	525.551709853	2.0
6.7174	525.646843784	4.0
6.7277	525.74245508	2.0
6.7379	525.836689347	2.0
6.7482	525.931396465	4.0
6.7584	526.024739575	4.0
6.7686	526.117642426	0.0
6.7789	526.211011448	1.0
6.7891	526.303035734	1.0
6.7994	526.395521783	2.0
6.8096	526.486675812	1.0
6.8198	526.577399907	1.0
6.8301	526.66857924	2.0
6.8403	526.758445374	3.0
6.8506	526.848762441	2.0
6.8608	526.937778728	2.0
6.871	527.026375162	1.0
6.8813	527.115416159	3.0
6.8915	527.203174754	2.0
6.9018	527.291373707	0.0
6.912	527.378302385	1.0
6.9222	527.464821058	1.0
6.9325	527.551773867	0.0
6.9427	527.637474348	2.0
6.953	527.723604861	2.0
6.9632	527.808494889	1.0
6.9734	527.892984527	1.0
6.9837	527.97789812	0.0
6.9939	528.061588755	1.0
7.0042	528.145699336	0.0
7.0144	528.228598525	1.0
7.0246	528.311106714	1.0
7.0349	528.394028915	2.0
7.0451	528.475756838	1.0
7.0554	528.55789486	2.0
7.0656	528.638849898	0.0
7.0758	528.719423106	3.0
7.0861	528.800400616	1.0
7.0963	528.880211858	2.0
7.1066	528.96042358	0.0
7.1168	529.039480062	1.0
7.127	529.118163668	1.0
7.1373	529.197242096	3.0
7.1475	529.275181606	2.0
7.1578	529.353512204	2.0
7.168	529.430714654	3.0
7.1782	529.507552974	3.0
7.1885	529.584776855	1.0
7.1987	529.660888529	2.0
7.209	529.737382119	1.0
7.2192	529.812774019	2.0
7.2294	529.887810328	0.0
7.2397	529.963223156	3.0
7.2499	530.03754986	0.0
7.2602	530.112249524	2.0
7.2704	530.185873334	1.0
7.2806	530.259149893	1.0
7.2909	530.332794141	0.0
7.3011	530.405377736	2.0
7.3114	530.478325544	0.0
7.3216	530.55022273	1.0
7.3318	530.621780808	2.0
7.3421	530.693697952	2.0
7.3523	530.764579319	1.0
7.3626	530.835816356	2.0
7.3728	530.90602741	0.0
7.383	530.975907309	1.0
7.3933	531.046137854	0.0
7.4035	531.115356911	1.0
7.4138	531.184923299	2.0
7.424	531.253487765	0.0
7.4342	531.321728841	1.0
7.4445	531.39031234	0.0
7.4547	531.457908074	0.0
7.465	531.525842991	2.0
7.4752	531.592799485	0.0
7.4854	531.659440173	1.0
7.4957	531.726415252	1.0
7.5059	531.792425732	2.0
7.5162	531.858767441	0.0
7.5264	531.924153672	0.0
7.5366	531.989231503	0.0
7.5469	532.054635885	3.0
7.5571	532.119098287	3.0
7.5674	532.183884152	1.0
7.5776	532.247736946	0.0
7.5878	532.311288573	2.0
7.5981	532.375159092	3.0
7.6083	532.438109724	0.0
7.6186	532.501376231	1.0
7.6288	532.56373155	1.0
7.639	532.625792766	1.0
7.6493	532.688165394	2.0
7.6595	532.749639709	1.0
7.6698	532.811422491	1.0
7.68	532.872315454	3.0
7.6902	532.932921211	0.0
7.7005	532.993831078	0.0
7.7107	533.053863698	2.0
7.721	533.114197551	3.0
7.7312	533.173662454	0.0
7.7414	533.232846886	2.0
7.7517	533.292328295	2.0
7.7619	533.350953031	1.0
7.7722	533.409871936	1.0
7.7824	533.467942268	1.0
7.7926	533.525738708	1.0
7.8029	533.58382516	0.0
7.8131	533.64107503	0.0
7.8234	533.69861217	1.0
7.8336	533.755320638	1.0
7.8438	533.811761636	0.0
7.8541	533.868485846	2.0
7.8643	533.924393092	3.0
7.8746	533.980580872	1.0
7.8848	534.035959414	3.0
7.895	534.091076759	0.0
7.9053	534.146470674	0.0
7.9155	534.201066784	1.0
7.9258	534.255936849	1.0
7.936	534.310016655	1.0
7.9462	534.363841389	1.0
7.9565	534.417936206	0.0
7.9667	534.47125193	1.0
7.977	534.524835182	0.0
7.9872	534.577646709	1.0
7.9974	534.630209146	1.0
8.0077	534.683035333	1.0
8.0179	534.735100697	0.0
8.0282	534.787427316	1.0
8.0384	534.839000308	1.0
8.0486	534.890330052	0.0
8.0589	534.94191736	0.0
8.0691	534.992761688	2.0
8.0794	535.043861144	0.0
8.0896	535.094224647	0.0
8.0998	535.144350606	1.0
8.1101	535.194728089	1.0
8.1203	535.244380017	1.0
8.1306	535.29428109	0.0
8.1408	535.343463468	1.0
8.151	535.392413875	0.0
8.1613	535.441609906	1.0
8.1715	535.490097397	4.0
8.1818	535.538828191	2.0
8.192	535.586857145	1.0
8.2022	535.634659567	1.0
8.2125	535.682701854	2.0
8.2227	535.730052218	0.0
8.233	535.777640177	0.0
8.2432	535.824542757	1.0
8.2534	535.871224118	0.0
8.2637	535.918139718	1.0
8.2739	535.964379621	2.0
8.2842	536.010851549	0.0
8.2944	536.056654171	1.0
8.3046	536.102240761	1.0
8.3149	536.148056097	2.0
8.3251	536.193211583	0.0
8.3354	536.238593652	3.0
8.3456	536.283322111	1.0
8.3558	536.327839605	0.0
8.3661	536.37258048	1.0
8.3763	536.416676981	1.0
8.3866	536.46099475	2.0
8.3968	536.504674238	1.0
8.407	536.548147709	1.0
8.4173	536.591839322	1.0
8.4275	536.634901672	2.0
8.4378	536.678180102	1.0
8.448	536.720835219	1.0
8.4582	536.763289151	1.0
8.4685	536.805956109	3.0
8.4787	536.848008561	2.0
8.489	536.890272026	3.0
8.4992	536.931926796	1.0
8.5094	536.973385099	1.0
8.5197	537.015051432	0.0
8.5299	537.056117671	3.0
8.5402	537.097389974	1.0
8.5504	537.138067857	1.0
8.5606	537.17855388	1.0
8.5709	537.219243056	1.0
8.5811	537.25934621	0.0
8.5914	537.299650595	0.0
8.6016	537.339374501	0.0
8.6118	537.378911047	1.0
8.6221	537.41864598	1.0
8.6323	537.457808636	2.0
8.6426	537.497167804	2.0
8.6528	537.535960106	1.0
8.663	537.574569441	1.0
8.6733	537.613372511	1.0
8.6835	537.651616725	1.0
8.6938	537.690052842	0.0
8.704	537.727935387	2.0
8.7142	537.765639257	0.0
8.7245	537.803532318	1.0
8.7347	537.840879629	0.0
8.745	537.878414343	0.0
8.7552	537.915408468	1.0
8.7654	537.952228107	4.0
8.7757	537.989232501	3.0
8.7859	538.025703943	1.0
8.7962	538.062358394	0.0
8.8064	538.098484933	0.0
8.8166	538.134441078	0.0
8.8269	538.170577646	1.0
8.8371	538.206193761	0.0
8.8474	538.241988591	3.0
8.8576	538.277267891	2.0
8.8678	538.312380794	2.0
8.8781	538.347669887	2.0
8.8883	538.382450734	2.0
8.8986	538.417406105	2.0
8.9088	538.451858035	2.0
8.919	538.48614747	1.0
8.9293	538.520608965	1.0
8.9395	538.554574131	0.0
8.9498	538.588709729	2.0
8.96	538.622353694	2.0
8.9702	538.655838974	0.0
8.9805	538.689492277	0.0
8.9907	538.722660893	1.0
9.001	538.755995944	0.0
9.0112	538.788850891	1.0
9.0214	538.821550875	1.0
9.0317	538.854414942	0.0
9.0419	538.886805688	3.0
9.0522	538.919358965	0.0
9.0624	538.951443398	2.0
9.0726	538.983376503	1.0
9.0829	539.015469842	2.0
9.0931	539.047100961	1.0
9.1034	539.0788908	1.0
9.1136	539.110222789	0.0
9.1238	539.141406999	1.0
9.1341	539.172747686	0.0
9.1443	539.203636992	1.0
9.1546	539.234681296	1.0
9.1648	539.265278488	0.0
9.175	539.295731366	0.0
9.1853	539.326337052	1.0
9.1955	539.356501943	1.0
9.2058	539.386818196	2.0
9.216	539.416697823	0.0
9.2262	539.446436521	0.0
9.2365	539.476324443	0.0
9.2467	539.505781907	1.0
9.257	539.535387184	2.0
9.2672	539.564566075	0.0
9.2774	539.593607341	0.0
9.2877	539.622794332	2.0
9.2979	539.65156096	1.0
9.3082	539.680471935	2.0
9.3184	539.708966523	2.0
9.3286	539.737326714	0.0
9.3389	539.765829212	1.0
9.3491	539.793921206	1.0
9.3594	539.822154161	0.0
9.3696	539.849980494	1.0
9.3798	539.877675582	1.0
9.3901	539.90550964	0.0
9.4003	539.932942821	3.0
9.4106	539.960513657	3.0
9.4208	539.987687407	0.0
9.431	540.014732991	0.0
9.4413	540.041914285	0.0
9.4515	540.068704103	0.0
9.4618	540.095628348	1.0
9.472	540.122164821	0.0
9.4822	540.148576132	1.0
9.4925	540.17511997	1.0
