TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.0	191.135934975	0.0
0.0102	192.226739994	0.0
0.0205	193.32503064	0.0
0.0307	194.409490119	1.0
0.041	195.501391677	2.0
0.0512	196.57954253	0.0
0.0614	197.654568142	2.0
0.0717	198.736971094	2.0
0.0819	199.80574296	2.0
0.0922	200.881849249	0.0
0.1024	201.944403747	1.0
0.1126	203.003878214	1.0
0.1229	204.070623302	0.0
0.1331	205.123934488	1.0
0.1434	206.184473999	2.0
0.1536	207.231657757	1.0
0.1638	208.27580604	1.0
0.1741	209.327119767	1.0
0.1843	210.365193925	0.0
0.1946	211.410391845	1.0
0.2048	212.442427214	3.0
0.215	213.471471018	0.0
0.2253	214.507576612	1.0
0.2355	215.530634159	1.0
0.2458	216.560712416	1.0
0.256	217.57781853	2.0
0.2662	218.591976354	3.0
0.2765	219.613093814	1.0
0.2867	220.621351977	0.0
0.297	221.63652929	0.0
0.3072	222.638922113	0.0
0.3174	223.638409295	0.0
0.3277	224.644755437	1.0
0.3379	225.638428302	0.0
0.3482	226.638920226	0.0
0.3584	227.626812598	0.0
0.3686	228.611841362	0.0
0.3789	229.603629864	0.0
0.3891	230.58292842	0.0
0.3994	231.568947391	0.0
0.4096	232.542549073	0.0
0.4198	233.513328571	0.0
0.4301	234.490770023	0.0
0.4403	235.455902206	0.0
0.4506	236.427657587	0.0
0.4608	237.387175306	0.0
0.471	238.343911667	0.0
0.4813	239.30721361	0.0
0.4915	240.258384348	0.0
0.5018	241.216082475	0.0
0.512	242.161719967	1.0
0.5222	243.104616336	0.0
0.5325	244.05398331	0.0
0.5427	244.991394568	0.0
0.553	245.935238789	0.0
0.5632	246.867196844	0.0
0.5734	247.796453428	0.0
0.5837	248.732087015	0.0
0.5939	249.655937834	0.0
0.6042	250.586128559	1.0
0.6144	251.50460506	0.0
0.6246	252.42041917	0.0
0.6349	253.342518034	0.0
0.6451	254.253004578	0.0
0.6554	255.169739316	1.0
0.6656	256.074929286	0.0
0.6758	256.977495379	0.0
0.6861	257.886255311	0.0
0.6963	258.783570905	0.0
0.7066	259.687044308	0.0
0.7168	260.579139948	0.0
0.727	261.468649666	0.0
0.7373	262.364263626	0.0
0.7475	263.248598799	0.0
0.7578	264.139002703	0.0
0.768	265.018193433	2.0
0.7782	265.894835649	0.0
0.7885	266.777493803	0.0
0.7987	267.649036328	0.0
0.809	268.526559795	1.0
0.8192	269.393032295	0.0
0.8294	270.256993148	0.0
0.8397	271.126882913	0.0
0.8499	271.985817846	0.0
0.8602	272.850647202	1.0
0.8704	273.704585452	0.0
0.8806	274.556048388	0.0
0.8909	275.41335447	0.0
0.9011	276.259864191	0.0
0.9114	277.112183066	1.0
0.9216	277.953768385	0.0
0.9318	278.792914197	0.0
0.9421	279.637818629	0.0
0.9523	280.472082878	0.0
0.9626	281.312072247	1.0
0.9728	282.14148333	0.0
0.983	282.968490196	0.0
0.9933	283.801172379	0.0
1.0035	284.623368297	0.0
1.0138	285.451206517	0.0
1.024	286.268619475	0.0
1.0342	287.083662995	0.0
1.0445	287.904299733	0.0
1.0547	288.714601899	0.0
1.065	289.530464747	0.0
1.0752	290.336053142	0.0
1.0854	291.139306375	0.0
1.0957	291.948071916	0.0
1.1059	292.746652383	0.0
1.1162	293.550713092	0.0
1.1264	294.344647977	1.0
1.1366	295.13628148	0.0
1.1469	295.93334755	0.0
1.1571	296.720375883	1.0
1.1674	297.512805181	1.0
1.1776	298.295255134	0.0
1.1878	299.075436995	0.0
1.1981	299.860972838	0.0
1.2083	300.636616148	0.0
1.2186	301.417582292	0.0
1.2288	302.188713452	0.0
1.239	302.95760933	2.0
1.2493	303.731781739	0.0
1.2595	304.496204719	1.0
1.2698	305.265873535	0.0
1.28	306.025849637	0.0
1.2902	306.783622793	0.0
1.3005	307.546596151	1.0
1.3107	308.299961113	0.0
1.321	309.058496025	1.0
1.3312	309.807478437	0.0
1.3414	310.55428977	0.0
1.3517	311.30622608	0.0
1.3619	312.048692987	0.0
1.3722	312.796255057	0.0
1.3824	313.534402811	0.0
1.3926	314.270410894	3.0
1.4029	315.011469815	0.0
1.4131	315.743196317	2.0
1.4234	316.479944277	3.0
1.4336	317.207414106	2.0
1.4438	317.932775216	0.0
1.4541	318.6631141	1.0
1.4643	319.384255566	2.0
1.4746	320.110345849	1.0
1.4848	320.827292219	1.0
1.495	321.542160373	2.0
1.5053	322.261934294	1.0
1.5155	322.972643845	0.0
1.5258	323.688230625	2.0
1.536	324.394805766	3.0
1.5462	325.099332754	1.0
1.5565	325.808694543	2.0
1.5667	326.509123086	3.0
1.577	327.214358304	3.0
1.5872	327.910712244	1.0
1.5974	328.605047659	3.0
1.6077	329.304147936	0.0
1.6179	329.994444194	3.0
1.6282	330.689477595	2.0
1.6384	331.375758192	3.0
1.6486	332.060049465	3.0
1.6589	332.749036672	6.0
1.6691	333.429347217	3.0
1.6794	334.114326378	6.0
1.6896	334.790679352	4.0
1.6998	335.465071779	5.0
1.7101	336.144092209	8.0
1.7203	336.814561492	4.0
1.7306	337.489631857	5.0
1.7408	338.156200819	5.0
1.751	338.820837595	4.0
1.7613	339.490035427	6.0
1.7715	340.150805811	7.0
1.7818	340.816110717	3.0
1.792	341.473037202	9.0
1.8022	342.128059451	5.0
1.8125	342.787576776	11.0
1.8227	343.438788563	6.0
1.833	344.094469278	5.0
1.8432	344.741892771	7.0
1.8534	345.387439575	10.0
1.8637	346.03741643	10.0
1.8739	346.679207894	19.0
1.8842	347.325403638	10.0
1.8944	347.963461609	15.0
1.9046	348.599670038	15.0
1.9149	349.240244434	17.0
1.9251	349.872751848	17.0
1.9354	350.50959983	10.0
1.9456	351.138427758	12.0
1.9558	351.7654329	23.0
1.9661	352.396740851	20.0
1.9763	353.020098516	16.0
1.9866	353.647733959	16.0
1.9968	354.267465365	20.0
2.007	354.885400353	21.0
2.0173	355.507575906	21.0
2.0275	356.12191618	26.0
2.0378	356.740472351	25.0
2.048	357.351238824	20.0
2.0582	357.960234865	36.0
2.0685	358.573410128	31.0
2.0787	359.178863457	29.0
2.089	359.788471695	32.0
2.0992	360.39040292	44.0
2.1094	360.990589324	31.0
2.1197	361.594894493	42.0
2.1299	362.191589433	47.0
2.1402	362.792379178	52.0
2.1504	363.385602964	60.0
2.1606	363.977107169	52.0
2.1709	364.572670559	45.0
2.1811	365.160733807	56.0
2.1914	365.752832625	44.0
2.2016	366.337474932	64.0
2.2118	366.920422534	73.0
2.2221	367.507370602	72.0
2.2323	368.086927022	72.0
2.2426	368.670460636	72.0
2.2528	369.246645603	71.0
2.263	369.82116038	91.0
2.2733	370.399617752	85.0
2.2835	370.970790405	95.0
2.2938	371.545882716	78.0
2.304	372.113732686	111.0
2.3142	372.679936626	83.0
2.3245	373.250026128	118.0
2.3347	373.81293629	121.0
2.345	374.37970941	108.0
2.3552	374.939344954	129.0
2.3654	375.497358281	112.0
2.3757	376.059200961	129.0
2.3859	376.613968156	136.0
2.3962	377.172542429	141.0
2.4064	377.724082377	140.0
2.4166	378.274023574	131.0
2.4269	378.82773873	179.0
2.4371	379.374480753	147.0
2.4474	379.924974782	197.0
2.4576	380.468536243	188.0
2.4678	381.01052208	184.0
2.4781	381.556227283	201.0
2.4883	382.095060225	203.0
2.4986	382.637590897	189.0
2.5088	383.173289287	234.0
2.519	383.707434845	230.0
2.5293	384.245245966	222.0
2.5395	384.776284239	275.0
2.5498	385.310966751	240.0
2.56	385.838915815	276.0
2.5702	386.36533451	287.0
2.5805	386.895365743	267.0
2.5907	387.418722103	307.0
2.601	387.945669985	327.0
2.6112	388.465981824	312.0
2.6214	388.984785433	353.0
2.6317	389.50714932	369.0
2.6419	390.022934893	370.0
2.6522	390.542260032	342.0
2.6624	391.055045125	390.0
2.6726	391.566343806	359.0
2.6829	392.081151262	408.0
2.6931	392.589475565	407.0
2.7034	393.101288232	468.0
2.7136	393.606655459	449.0
2.7238	394.110557777	426.0
2.7341	394.617918113	444.0
2.7443	395.118889079	466.0
2.7546	395.623297947	488.0
2.7648	396.121354615	444.0
2.775	396.617967563	501.0
2.7853	397.117988508	478.0
2.7955	397.61171251	493.0
2.8058	398.108824682	541.0
2.816	398.599676543	486.0
