TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2493	296.767516636	1.0
1.2595	297.88187717	2.0
1.2698	299.002124215	1.0
1.28	300.106527708	1.0
1.2902	301.206010162	0.0
1.3005	302.311300535	2.0
1.3107	303.400958887	2.0
1.321	304.496373262	1.0
1.3312	305.576295292	1.0
1.3414	306.651405367	1.0
1.3517	307.732194617	1.0
1.3619	308.797698362	1.0
1.3722	309.868830537	0.0
1.3824	310.924813786	2.0
1.3926	311.976091749	2.0
1.4029	313.032922996	4.0
1.4131	314.074807573	4.0
1.4234	315.122195814	0.0
1.4336	316.154770938	7.0
1.4438	317.182745078	4.0
1.4541	318.216149401	4.0
1.4643	319.234938381	6.0
1.4746	320.259109023	3.0
1.4848	321.268794912	4.0
1.495	322.273981809	2.0
1.5053	323.284478516	5.0
1.5155	324.28068386	3.0
1.5258	325.282151571	5.0
1.536	326.269455615	5.0
1.5462	327.252360396	6.0
1.5565	328.240457284	9.0
1.5667	329.214579608	7.0
1.577	330.193847647	3.0
1.5872	331.159265986	8.0
1.5974	332.120382582	8.0
1.6077	333.086576191	11.0
1.6179	334.039105012	8.0
1.6282	334.996665482	10.0
1.6384	335.94068326	9.0
1.6486	336.880494652	10.0
1.6589	337.825270515	11.0
1.6691	338.756684499	17.0
1.6794	339.693018594	8.0
1.6896	340.616110202	15.0
1.6998	341.535088666	20.0
1.7101	342.458921552	12.0
1.7203	343.369688754	18.0
1.7306	344.285267004	13.0
1.7408	345.187896313	14.0
1.751	346.086503655	23.0
1.7613	346.989857811	17.0
1.7715	347.880435912	24.0
1.7818	348.775718412	21.0
1.792	349.658339014	21.0
1.8022	350.537026804	24.0
1.8125	351.420356185	23.0
1.8227	352.291192718	33.0
1.833	353.166629369	39.0
1.8432	354.029684798	30.0
1.8534	354.888894595	23.0
1.8637	355.752643093	29.0
1.8739	356.604175673	29.0
1.8842	357.460206399	34.0
1.8944	358.304130361	42.0
1.9046	359.144293936	36.0
1.9149	359.988895602	35.0
1.9251	360.821552143	36.0
1.9354	361.658607119	43.0
1.9456	362.483823702	55.0
1.9558	363.305363257	48.0
1.9661	364.131242522	67.0
1.9763	364.945441451	61.0
1.9866	365.763941314	61.0
1.9968	366.570865208	65.0
2.007	367.374193582	72.0
2.0173	368.181765468	84.0
2.0275	368.977915938	78.0
2.0378	369.778272003	89.0
2.048	370.567308704	92.0
2.0582	371.352829588	99.0
2.0685	372.142499917	100.0
2.0787	372.921002011	119.0
2.089	373.703616473	87.0
2.0992	374.475162489	112.0
2.1094	375.243270624	118.0
2.1197	376.015436223	109.0
2.1299	376.776681153	116.0
2.1402	377.541947293	136.0
2.1504	378.296390343	159.0
2.1606	379.047471719	154.0
2.1709	379.802520617	170.0
2.1811	380.546890927	169.0
2.1914	381.295193307	159.0
2.2016	382.032912515	165.0
2.2118	382.767344567	142.0
2.2221	383.505656193	188.0
2.2323	384.233525944	179.0
2.2426	384.965240602	213.0
2.2528	385.686606687	204.0
2.263	386.404758484	242.0
2.2733	387.126703854	222.0
2.2835	387.838438816	245.0
2.2938	388.553933456	250.0
2.304	389.259308919	253.0
2.3142	389.961541347	273.0
2.3245	390.667483255	286.0
2.3347	391.363441091	309.0
2.345	392.063075262	300.0
2.3552	392.752814571	299.0
2.3654	393.439480516	296.0
2.3757	394.129773713	293.0
2.3859	394.810304156	339.0
2.3962	395.494429441	364.0
2.4064	396.168879204	363.0
2.4166	396.840323731	361.0
2.4269	397.515315104	368.0
2.4371	398.180760135	366.0
2.4474	398.849720321	354.0
2.4576	399.509219463	337.0
2.4678	400.165779987	344.0
2.4781	400.825808734	372.0
2.4883	401.476502754	395.0
2.4986	402.130634008	367.0
2.5088	402.775513942	337.0
2.519	403.417520399	388.0
2.5293	404.062918198	350.0
2.5395	404.699188194	405.0
2.5498	405.33881923	353.0
2.56	405.969404023	379.0
2.5702	406.597179034	364.0
2.5805	407.228270212	368.0
2.5907	407.850435924	373.0
2.601	408.475888171	309.0
2.6112	409.092494704	340.0
2.6214	409.706353741	375.0
2.6317	410.323455434	352.0
2.6419	410.931829513	347.0
2.6522	411.543417275	321.0
2.6624	412.146355406	306.0
2.6726	412.746606945	297.0
2.6829	413.35002926	269.0
2.6931	413.944917428	291.0
2.7034	414.54294804	276.0
2.7136	415.132520759	262.0
2.7238	415.71946644	239.0
2.7341	416.309512609	251.0
2.7443	416.891213809	246.0
2.7546	417.475987795	238.0
2.7648	418.052491374	203.0
2.775	418.62642615	231.0
2.7853	419.203392685	198.0
2.7955	419.772199235	235.0
2.8058	420.344010455	201.0
2.816	420.907734601	191.0
2.8262	421.468946885	191.0
2.8365	422.033123724	202.0
2.8467	422.589321461	167.0
2.857	423.148457264	193.0
2.8672	423.699685259	195.0
2.8774	424.248457074	172.0
2.8877	424.800127727	211.0
2.8979	425.343996153	198.0
2.9082	425.890737515	204.0
2.9184	426.429746364	206.0
2.9286	426.966353478	186.0
2.9389	427.505795173	225.0
2.9491	428.037607592	183.0
2.9594	428.572229264	205.0
2.9696	429.09928983	203.0
2.9798	429.624001901	226.0
2.9901	430.151485717	232.0
3.0003	430.671509378	227.0
3.0106	431.194280017	237.0
3.0208	431.709657159	241.0
3.031	432.222737866	245.0
3.0413	432.738528876	252.0
3.0515	433.247025101	240.0
3.0618	433.758207412	259.0
3.072	434.262160118	257.0
3.0822	434.763867294	263.0
3.0925	435.268224695	272.0
3.1027	435.765449014	241.0
3.113	436.265299877	271.0
3.1232	436.758081394	323.0
3.1334	437.248667158	323.0
3.1437	437.741844399	297.0
3.1539	438.228046678	319.0
3.1642	438.716817278	300.0
3.1744	439.19867524	310.0
3.1846	439.678386123	326.0
3.1949	440.160631036	315.0
3.2051	440.636055602	335.0
3.2154	441.113991558	330.0
3.2256	441.585168108	326.0
3.2358	442.054245173	382.0
3.2461	442.525800097	356.0
3.2563	442.990685863	375.0
3.2666	443.458027346	324.0
3.2768	443.918759261	370.0
3.287	444.377438231	387.0
3.2973	444.838540132	348.0
3.3075	445.293120711	393.0
3.3178	445.750102571	386.0
3.328	446.200621379	383.0
3.3382	446.649132749	344.0
3.3485	447.100013341	364.0
3.3587	447.54451717	369.0
3.369	447.991369051	343.0
3.3792	448.431901146	377.0
3.3894	448.870470303	360.0
3.3997	449.311356163	361.0
3.4099	449.746006614	342.0
3.4202	450.182953068	350.0
3.4304	450.613719828	366.0
3.4406	451.042567163	348.0
3.4509	451.473679845	350.0
3.4611	451.898695341	359.0
3.4714	452.325955943	376.0
3.4816	452.747173837	353.0
3.4918	453.166514853	345.0
3.5021	453.588071002	364.0
3.5123	454.003665121	325.0
3.5226	454.421454578	333.0
3.5328	454.833335277	347.0
3.543	455.243380704	330.0
3.5533	455.65559216	350.0
3.5635	456.061973747	338.0
3.5738	456.470502008	329.0
3.584	456.873252491	329.0
3.5942	457.274208385	336.0
3.6045	457.677282293	323.0
3.6147	458.074655563	306.0
3.625	458.474127922	321.0
3.6352	458.86795058	317.0
3.6454	459.26001843	289.0
3.6557	459.654157343	348.0
3.6659	460.042721985	307.0
3.6762	460.433339186	304.0
3.6864	460.818431923	286.0
3.6966	461.201808751	316.0
3.7069	461.587210733	321.0
3.7171	461.967162009	298.0
3.7274	462.349120345	293.0
3.7376	462.725676679	274.0
3.7478	463.10055514	287.0
3.7581	463.477413863	286.0
3.7683	463.848942708	309.0
3.7786	464.22243412	271.0
3.7888	464.590643278	287.0
3.799	464.957211757	299.0
3.8093	465.325716601	306.0
3.8195	465.689009715	306.0
3.8298	466.054221892	334.0
3.84	466.414268907	296.0
3.8502	466.772711612	267.0
3.8605	467.133047759	292.0
3.8707	467.488287704	307.0
3.881	467.845404173	317.0
3.8912	468.197469976	301.0
3.9014	468.547967033	322.0
3.9117	468.900315559	325.0
3.9219	469.247680852	280.0
3.9322	469.596881071	339.0
3.9424	469.941142583	302.0
3.9526	470.283870123	249.0
3.9629	470.628408091	297.0
3.9731	470.96807329	298.0
3.9834	471.30953274	265.0
3.9936	471.64616296	286.0
4.0038	471.981293211	285.0
4.0141	472.318193759	270.0
4.0243	472.650329553	294.0
4.0346	472.984219824	321.0
4.0448	473.313387916	280.0
4.055	473.641089289	289.0
4.0653	473.970521716	304.0
4.0755	474.29529501	299.0
4.0858	474.62178389	296.0
4.096	474.943655268	267.0
4.1062	475.26409244	253.0
4.1165	475.586222293	295.0
4.1267	475.903796293	267.0
4.137	476.223047849	292.0
4.1472	476.53778426	274.0
4.1574	476.851118257	294.0
4.1677	477.166107413	272.0
4.1779	477.476641707	289.0
4.1882	477.78881637	278.0
4.1984	478.096575976	270.0
4.2086	478.402964255	291.0
4.2189	478.710971004	287.0
4.2291	479.014621641	299.0
4.2394	479.319876286	273.0
4.2496	479.620813742	264.0
4.2598	479.92041027	262.0
4.2701	480.221589391	264.0
4.2803	480.518508963	250.0
4.2906	480.816996986	275.0
4.3008	481.11126352	234.0
4.311	481.404218851	249.0
4.3213	481.698721693	258.0
4.3315	481.989059408	261.0
4.3418	482.280930806	268.0
4.352	482.568674293	282.0
4.3622	482.855135644	245.0
4.3725	483.143110201	276.0
4.3827	483.427011959	257.0
4.393	483.712413404	238.0
4.4032	483.993778443	238.0
4.4134	484.273889765	268.0
4.4237	484.55548075	239.0
4.4339	484.83308922	248.0
4.4442	485.112164132	257.0
4.4544	485.387292112	269.0
4.4646	485.661194168	271.0
4.4749	485.936543088	269.0
4.4851	486.207997773	284.0
4.4954	486.480886393	247.0
4.5056	486.749915574	275.0
4.5158	487.017746005	242.0
4.5261	487.286991227	242.0
4.5363	487.552428539	255.0
4.5466	487.819267999	235.0
4.5568	488.082333574	238.0
4.567	488.344226971	247.0
4.5773	488.607503798	220.0
4.5875	488.867057124	241.0
4.5978	489.127981517	261.0
4.608	489.385215681	233.0
4.6182	489.641303652	258.0
4.6285	489.898744385	233.0
4.6387	490.152544157	245.0
4.649	490.407684603	229.0
4.6592	490.659216622	221.0
4.6694	490.909627856	229.0
4.6797	491.161361865	252.0
4.6899	491.409535622	240.0
4.7002	491.659020336	213.0
4.7104	491.904976609	216.0
4.7206	492.149836943	217.0
4.7309	492.395990729	232.0
4.7411	492.638663185	233.0
4.7514	492.882617537	244.0
4.7616	493.123121664	252.0
4.7718	493.362554145	243.0
4.7821	493.603251407	215.0
4.7923	493.840544509	235.0
4.8026	494.079091091	247.0
4.8128	494.314263931	226.0
4.823	494.548388879	251.0
4.8333	494.783750571	233.0
4.8435	495.015783565	221.0
4.8538	495.249042252	229.0
4.864	495.479001983	249.0
4.8742	495.707937051	247.0
4.8845	495.938081449	238.0
4.8947	496.164970935	270.0
4.905	496.393058945	214.0
4.9152	496.617921127	231.0
4.9254	496.84178136	245.0
4.9357	497.066824115	228.0
4.9459	497.288684111	224.0
4.9562	497.511716063	232.0
4.9664	497.731593694	223.0
4.9766	497.950491587	230.0
4.9869	498.170545788	243.0
4.9971	498.387487783	247.0
5.0074	498.605575755	226.0
5.0176	498.820579329	242.0
5.0278	499.034624882	224.0
5.0381	499.249801112	249.0
5.0483	499.461934124	226.0
5.0586	499.67518771	229.0
5.0688	499.885425269	218.0
5.079	500.094726045	228.0
5.0893	500.305132434	212.0
5.0995	500.512563065	240.0
5.1098	500.721089429	235.0
5.12	500.926666624	210.0
5.1302	501.131327801	216.0
5.1405	501.337070083	231.0
5.1507	501.53990257	220.0
5.161	501.743806502	245.0
5.1712	501.944826639	212.0
5.1814	502.144951063	222.0
5.1917	502.346132628	208.0
5.2019	502.544468899	208.0
5.2122	502.743852865	231.0
5.2224	502.940416961	225.0
5.2326	503.1361052	242.0
5.2429	503.332827145	194.0
5.2531	503.526766869	207.0
5.2634	503.721731063	225.0
5.2736	503.913937895	229.0
5.2838	504.105288286	187.0
5.2941	504.297649469	207.0
5.3043	504.487290105	205.0
5.3146	504.6779325	199.0
5.3248	504.865878658	213.0
5.335	505.052987358	183.0
5.3453	505.241084444	191.0
5.3555	505.42652129	189.0
5.3658	505.61293769	172.0
5.376	505.796717619	181.0
5.3862	505.979678655	203.0
5.3965	506.163606167	185.0
5.4067	506.344932409	176.0
5.417	506.527216491	174.0
5.4272	506.706922545	177.0
5.4374	506.885827859	157.0
5.4477	507.065678225	159.0
5.4579	507.242984983	151.0
5.4682	507.421228348	159.0
5.4784	507.596950834	169.0
5.4886	507.771890329	149.0
5.4989	507.947753927	169.0
5.5091	508.121130302	143.0
5.5194	508.295422522	162.0
5.5296	508.467249743	139.0
5.5398	508.638311331	132.0
5.5501	508.810276536	137.0
5.5603	508.979809653	130.0
5.5706	509.150238314	136.0
5.5808	509.318256618	105.0
5.591	509.485526259	134.0
5.6013	509.653679488	137.0
5.6115	509.819454542	121.0
5.6218	509.986105287	101.0
5.632	510.150399106	134.0
5.6422	510.313960858	122.0
5.6525	510.478386612	108.0
5.6627	510.640486907	106.0
5.673	510.803443482	105.0
5.6832	510.964095377	106.0
5.6934	511.124031434	104.0
5.7037	511.284812339	96.0
5.7139	511.443319334	96.0
5.7242	511.602663629	106.0
5.7344	511.759754332	95.0
5.7446	511.916145064	96.0
5.7549	512.073361917	90.0
5.7651	512.228355266	78.0
5.7754	512.384167353	58.0
5.7856	512.537775805	76.0
5.7958	512.690699803	63.0
5.8061	512.844431608	62.0
5.8163	512.995989198	66.0
5.8266	513.148347378	85.0
5.8368	513.298550769	58.0
5.847	513.44808488	58.0
5.8573	513.598408891	65.0
5.8675	513.746606883	64.0
5.8778	513.895587718	64.0
5.888	514.042461531	47.0
5.8982	514.188680898	40.0
5.9085	514.335672657	43.0
5.9187	514.480585524	47.0
5.929	514.62626388	47.0
5.9392	514.769881921	53.0
5.9494	514.912860023	45.0
5.9597	515.056593395	32.0
5.9699	515.198293959	29.0
5.9802	515.340743043	51.0
5.9904	515.481177483	31.0
6.0006	515.62098617	39.0
6.0109	515.761533384	32.0
6.0211	515.900092852	27.0
6.0314	516.039384248	40.0
6.0416	516.176705659	23.0
6.0518	516.313415188	39.0
6.0621	516.450846873	28.0
6.0723	516.586334874	42.0
6.0826	516.722538578	28.0
6.0928	516.856815966	37.0
6.103	516.990495036	23.0
6.1133	517.124880254	23.0
6.1235	517.257364874	34.0
6.1338	517.390549332	22.0
6.144	517.521850175	17.0
6.1542	517.652565963	24.0
6.1645	517.783972245	30.0
6.1747	517.91352006	15.0
6.185	518.0437522	28.0
6.1952	518.172142479	15.0
6.2054	518.299960672	23.0
6.2157	518.428454053	17.0
6.2259	518.555130164	16.0
6.2362	518.682475431	25.0
6.2464	518.808019665	16.0
6.2566	518.933004494	12.0
6.2669	519.058649545	14.0
6.2771	519.182517609	7.0
6.2874	519.307039996	15.0
6.2976	519.429801273	16.0
6.3078	519.552015547	13.0
6.3181	519.674875407	10.0
6.3283	519.795997671	5.0
6.3386	519.917759753	8.0
6.3488	520.037799764	7.0
6.359	520.157304897	8.0
6.3693	520.277441306	10.0
6.3795	520.395878636	12.0
6.3898	520.514941601	9.0
6.4	520.632320669	6.0
6.4102	520.749176715	5.0
6.4205	520.866650043	12.0
6.4307	520.982461957	5.0
6.441	521.098885637	11.0
6.4512	521.213662747	4.0
6.4614	521.327928429	7.0
6.4717	521.44279771	4.0
6.4819	521.556042405	8.0
6.4922	521.669885305	8.0
6.5024	521.782118135	3.0
6.5126	521.893850875	12.0
6.5229	522.006173832	5.0
6.5331	522.116908217	6.0
6.5434	522.228227546	8.0
6.5536	522.337972495	1.0
6.5638	522.44722844	8.0
6.5741	522.557061519	4.0
6.5843	522.665341239	3.0
6.5946	522.774192937	5.0
6.6048	522.881505155	6.0
6.615	522.988339208	5.0
6.6253	523.095737603	3.0
6.6355	523.201617071	5.0
6.6458	523.308055839	2.0
6.656	523.412989253	7.0
6.6662	523.5174551	5.0
6.6765	523.62247278	5.0
6.6867	523.726005204	3.0
6.697	523.830084528	5.0
6.7072	523.932691869	4.0
6.7174	524.034842008	2.0
6.7277	524.137531746	2.0
6.7379	524.238769152	2.0
6.7482	524.340541336	6.0
6.7584	524.440874166	3.0
6.7686	524.540759929	1.0
6.7789	524.641173329	3.0
6.7891	524.740166592	1.0
6.7994	524.839682778	3.0
6.8096	524.937791516	5.0
6.8198	525.035463097	2.0
6.8301	525.13365062	5.0
6.8403	525.230449486	1.0
6.8506	525.327759683	1.0
6.8608	525.423693631	4.0
6.871	525.519200113	5.0
6.8813	525.6152111	4.0
6.8915	525.709864212	1.0
6.9018	525.805017321	0.0
6.912	525.898824688	3.0
6.9222	525.992214064	5.0
6.9325	526.086096762	3.0
6.9427	526.178651686	0.0
6.953	526.271695523	0.0
6.9632	526.363423449	0.0
6.9734	526.45474265	3.0
6.9837	526.546544238	4.0
6.9939	526.637047484	1.0
7.0042	526.728028805	3.0
7.0144	526.817723385	4.0
7.0246	526.907018302	2.0
7.0349	526.996784911	1.0
7.0451	527.085281959	0.0
7.0554	527.174246484	2.0
7.0656	527.261952793	3.0
7.0758	527.349268297	1.0
7.0861	527.437045037	4.0
7.0963	527.523580359	0.0
7.1066	527.610572796	0.0
7.1168	527.696334906	2.0
7.127	527.781714875	1.0
7.1373	527.867545857	2.0
7.1475	527.952162938	1.0
7.1578	528.037227002	0.0
7.168	528.121088012	3.0
7.1782	528.204575351	2.0
7.1885	528.288503705	1.0
7.1987	528.371245068	2.0
7.209	528.454423505	3.0
7.2192	528.536425557	2.0
7.2294	528.618062221	4.0
7.2397	528.700130124	1.0
7.2499	528.781037348	3.0
7.2602	528.862371957	1.0
7.2704	528.942556258	2.0
7.2806	529.022383271	2.0
7.2909	529.102631963	1.0
7.3011	529.181745705	0.0
7.3114	529.261277359	2.0
7.3216	529.339684204	1.0
7.3318	529.41774168	1.0
7.3421	529.496211489	2.0
7.3523	529.573571506	2.0
7.3626	529.65134017	1.0
7.3728	529.72800896	2.0
7.383	529.804336126	1.0
7.3933	529.881066483	1.0
7.4035	529.95671165	3.0
7.4138	530.032756406	1.0
7.424	530.107725668	1.0
7.4342	530.182360879	3.0
7.4445	530.257390344	1.0
7.4547	530.331358674	3.0
7.465	530.405717736	3.0
7.4752	530.479025143	3.0
7.4854	530.552005906	3.0
7.4957	530.625372182	0.0
7.5059	530.697700846	2.0
7.5162	530.77041158	2.0
7.5264	530.842093973	4.0
7.5366	530.91345696	1.0
7.5469	530.985196917	3.0
7.5571	531.055922261	2.0
7.5674	531.127021206	1.0
7.5776	531.197114605	0.0
7.5878	531.26689568	2.0
7.5981	531.337045367	5.0
7.6083	531.406202933	0.0
7.6186	531.475725818	2.0
7.6288	531.544265447	2.0
7.639	531.612499675	1.0
7.6493	531.681094344	2.0
7.6595	531.748718885	0.0
7.6698	531.816700647	0.0
7.68	531.883720948	0.0
7.6902	531.950442619	4.0
7.7005	532.01751674	1.0
7.7107	532.083642239	0.0
7.721	532.150117039	2.0
7.7312	532.215651693	1.0
7.7414	532.280894335	2.0
7.7517	532.346481615	0.0
7.7619	532.411141301	1.0
7.7722	532.476142545	3.0
7.7824	532.540224483	3.0
7.7926	532.604020883	2.0
7.8029	532.668154281	0.0
7.8131	532.731380646	0.0
7.8234	532.794940999	1.0
7.8336	532.857602424	1.0
7.8438	532.91998464	1.0
7.8541	532.982696384	2.0
7.8643	533.044521202	2.0
7.8746	533.106672604	3.0
7.8848	533.167945004	0.0
7.895	533.228944385	2.0
7.9053	533.29026599	1.0
7.9155	533.350720328	3.0
7.9258	533.411494012	2.0
7.936	533.471408178	3.0
7.9462	533.531055377	4.0
7.9565	533.591017657	4.0
7.9667	533.650131896	2.0
7.977	533.709558401	1.0
7.9872	533.768144442	0.0
7.9974	533.826469434	1.0
8.0077	533.885102522	1.0
8.0179	533.942906367	0.0
8.0282	534.001015556	3.0
8.0384	534.058302913	0.0
8.0486	534.115335006	2.0
8.0589	534.172668366	1.0
8.0691	534.229190866	2.0
8.0794	534.286011941	1.0
8.0896	534.342029401	1.0
8.0998	534.397797256	0.0
8.1101	534.4538597	0.0
8.1203	534.509129257	0.0
8.1306	534.564690772	0.0
8.1408	534.619466485	2.0
8.151	534.673998126	1.0
8.1613	534.728817826	0.0
8.1715	534.782862216	0.0
8.1818	534.837192091	2.0
8.192	534.890753583	2.0
8.2022	534.944076414	1.0
8.2125	534.997680918	0.0
8.2227	535.050527298	0.0
8.233	535.103652835	1.0
8.2432	535.156027022	2.0
8.2534	535.208167839	1.0
8.2637	535.260584085	0.0
8.2739	535.312259012	1.0
8.2842	535.364206908	1.0
8.2944	535.415420109	1.0
8.3046	535.466405113	3.0
8.3149	535.517659441	1.0
8.3251	535.568188883	2.0
8.3354	535.618985243	0.0
8.3456	535.669063194	2.0
8.3558	535.718918007	1.0
8.3661	535.769036172	0.0
8.3763	535.818445522	1.0
8.3866	535.868115872	0.0
8.3968	535.917083738	0.0
8.407	535.965833412	0.0
8.4173	536.014840602	1.0
8.4275	536.063154687	1.0
8.4378	536.111723987	0.0
8.448	536.159606376	1.0
8.4582	536.20727541	1.0
8.4685	536.25519625	1.0
8.4787	536.302439351	2.0
8.489	536.349932009	0.0
8.4992	536.396752982	3.0
8.5094	536.443365329	3.0
8.5197	536.490223902	1.0
8.5299	536.536419758	2.0
8.5402	536.58285964	1.0
8.5504	536.628642727	2.0
8.5606	536.674221811	1.0
8.5709	536.720041664	2.0
8.5811	536.76521349	0.0
8.5914	536.810623933	4.0
8.6016	536.855392139	0.0
8.6118	536.899960866	0.0
8.6221	536.944765024	0.0
8.6323	536.98893552	1.0
8.6426	537.033339343	0.0
8.6528	537.077115167	2.0
8.663	537.120695933	2.0
8.6733	537.16450691	5.0
8.6835	537.207698273	0.0
8.6938	537.25111779	0.0
8.704	537.293923229	0.0
8.7142	537.336537934	1.0
8.7245	537.379377748	1.0
8.7347	537.421611682	0.0
8.745	537.464068713	4.0
8.7552	537.505925278	0.0
8.7654	537.547595337	0.0
8.7757	537.589485514	1.0
8.7859	537.630783243	1.0
8.7962	537.672299123	0.0
8.8064	537.713227848	1.0
8.8166	537.753974201	3.0
8.8269	537.794935793	0.0
8.8371	537.835318069	3.0
8.8474	537.875913661	1.0
8.8576	537.915935113	1.0
8.8678	537.955778236	3.0
8.8781	537.995831827	1.0
8.8883	538.035318944	0.0
8.8986	538.075014648	1.0
8.9088	538.114148939	1.0
8.919	538.153108854	2.0
8.9293	538.192274572	0.0
8.9395	538.230886372	2.0
8.9498	538.269702136	4.0
8.96	538.307968932	1.0
8.9702	538.346065217	2.0
8.9805	538.384362743	3.0
8.9907	538.42211863	1.0
9.001	538.460073959	0.0
9.0112	538.49749249	2.0
9.0214	538.53474429	1.0
9.0317	538.572192869	0.0
9.0419	538.609111816	0.0
9.0522	538.646225785	0.0
9.0624	538.682814853	0.0
9.0726	538.719240887	1.0
9.0829	538.755859339	1.0
9.0931	538.791959899	1.0
9.1034	538.828251157	1.0
9.1136	538.864029151	3.0
9.1238	538.899647724	1.0
9.1341	538.935454449	0.0
9.1443	538.970754763	1.0
9.1546	539.006241548	2.0
9.1648	539.041226446	2.0
9.175	539.076055457	1.0
9.1853	539.11106845	1.0
9.1955	539.145586257	1.0
9.2058	539.180286401	1.0
9.216	539.214495784	0.0
9.2262	539.248552736	1.0
9.2365	539.282789591	0.0
9.2467	539.316542237	1.0
9.257	539.350473178	0.0
9.2672	539.383924237	0.0
9.2774	539.417226244	3.0
9.2877	539.450704166	0.0
9.2979	539.483708612	1.0
9.3082	539.516887402	1.0
9.3184	539.549596947	1.0
9.3286	539.582160744	0.0
9.3389	539.614896556	1.0
9.3491	539.647169388	4.0
9.3594	539.679612699	1.0
9.3696	539.711597167	1.0
9.3798	539.743439117	0.0
9.3901	539.77544927	1.0
9.4003	539.807006706	1.0
9.4106	539.838730841	0.0
9.4208	539.870006305	0.0
9.431	539.901142411	0.0
9.4413	539.93244299	0.0
9.4515	539.963300888	0.0
9.4618	539.99432179	1.0
9.472	540.024903967	0.0
9.4822	540.055349874	1.0
9.4925	540.085956609	1.0
