TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0243	466.991445628	524.0
4.0346	467.32931184	511.0
4.0448	467.662561437	535.0
4.055	467.994486496	519.0
4.0653	468.328327001	551.0
4.0755	468.6576059	489.0
4.0858	468.988784974	526.0
4.096	469.315438808	511.0
4.1062	469.640794318	500.0
4.1165	469.968027365	523.0
4.1267	470.290789088	558.0
4.137	470.615413379	481.0
4.1472	470.935601994	502.0
4.1574	471.254517982	541.0
4.1677	471.575274346	516.0
4.1779	471.891647884	538.0
4.1882	472.209847126	547.0
4.1984	472.523698483	508.0
4.2086	472.836302402	527.0
4.2189	473.150710271	516.0
4.2291	473.460822061	526.0
4.2394	473.772723419	532.0
4.2496	474.080362947	549.0
4.2598	474.386779727	520.0
4.2701	474.694964752	495.0
4.2803	474.998938728	494.0
4.2906	475.304666852	513.0
4.3008	475.606217498	548.0
4.311	475.906569596	477.0
4.3213	476.208654942	468.0
4.3315	476.506612584	474.0
4.3418	476.806289657	509.0
4.352	477.101871933	482.0
4.3622	477.396279383	471.0
4.3725	477.692385776	497.0
4.3827	477.984446162	489.0
4.393	478.278191947	485.0
4.4032	478.56792398	526.0
4.4134	478.856504441	458.0
4.4237	479.146750218	444.0
4.4339	479.433030068	470.0
4.4442	479.720961959	468.0
4.4544	480.00495954	443.0
4.4646	480.28782834	452.0
4.4749	480.572329496	460.0
4.4851	480.85294322	429.0
4.4954	481.135176287	496.0
4.5056	481.413552912	447.0
4.5158	481.690823098	487.0
4.5261	481.969693333	426.0
4.5363	482.244753076	447.0
4.5466	482.521400111	488.0
4.5568	482.794267033	476.0
4.567	483.066049414	436.0
4.5773	483.339400176	441.0
4.5875	483.609015864	464.0
4.5978	483.880187428	429.0
4.608	484.147653696	430.0
4.6182	484.414056889	457.0
4.6285	484.681997419	447.0
4.6387	484.946276803	445.0
4.649	485.212081268	459.0
4.6592	485.474253773	440.0
4.6694	485.735384243	452.0
4.6797	485.998021625	486.0
4.6899	486.257070321	446.0
4.7002	486.517613914	465.0
4.7104	486.774597431	426.0
4.7206	487.030559539	444.0
4.7309	487.287998732	438.0
4.7411	487.541920267	381.0
4.7514	487.797307113	420.0
4.7616	488.049204345	441.0
4.7718	488.300100383	433.0
4.7821	488.552444272	412.0
4.7923	488.801340125	433.0
4.8026	489.051672287	358.0
4.8128	489.298583903	461.0
4.823	489.54451414	414.0
4.8333	489.791863572	406.0
4.8435	490.035833213	429.0
4.8538	490.281210735	450.0
4.864	490.523235411	433.0
4.8742	490.764298132	413.0
4.8845	491.006751959	395.0
4.8947	491.245892888	396.0
4.905	491.486413834	429.0
4.9152	491.723648293	405.0
4.9254	491.959939837	392.0
4.9357	492.197594954	403.0
4.9459	492.432002743	403.0
4.9562	492.667763235	404.0
4.9664	492.900302287	438.0
4.9766	493.131917087	418.0
4.9869	493.36486847	426.0
4.9971	493.594636799	374.0
5.0074	493.825731057	410.0
5.0176	494.053667635	441.0
5.0278	494.280698253	442.0
5.0381	494.509039002	378.0
5.0483	494.734259695	417.0
5.0586	494.960780074	416.0
5.0688	495.184205272	412.0
5.079	495.40674244	387.0
5.0893	495.630563808	433.0
5.0995	495.851326874	431.0
5.1098	496.073363902	433.0
5.12	496.292367009	436.0
5.1302	496.510499663	422.0
5.1405	496.7298911	423.0
5.1507	496.946284765	421.0
5.161	497.163927178	447.0
5.1712	497.378595717	413.0
5.1814	497.592411033	388.0
5.1917	497.807460216	375.0
5.2019	498.019570961	428.0
5.2122	498.232905737	436.0
5.2224	498.4433255	403.0
5.2326	498.652908927	391.0
5.2429	498.8637018	443.0
5.2531	499.071614393	426.0
5.2634	499.280726791	434.0
5.2736	499.486981871	413.0
5.2838	499.692417167	370.0
5.2941	499.899037972	402.0
5.3043	500.102835504	435.0
5.3146	500.307809094	419.0
5.3248	500.509981919	399.0
5.335	500.711351185	418.0
5.3453	500.913882497	398.0
5.3555	501.113646415	409.0
5.3658	501.314563114	401.0
5.376	501.512734481	386.0
5.3862	501.710118193	390.0
5.3965	501.908640952	440.0
5.4067	502.104451089	408.0
5.417	502.301391192	408.0
5.4272	502.495640299	403.0
5.4374	502.689117341	455.0
5.4477	502.883710885	422.0
5.4579	503.075645497	392.0
5.4682	503.268687709	345.0
5.4784	503.459092186	402.0
5.4886	503.64873988	410.0
5.4989	503.839481977	382.0
5.5091	504.027617768	371.0
5.5194	504.216839238	354.0
5.5296	504.40347518	370.0
5.5398	504.589369316	400.0
5.5501	504.776336195	340.0
5.5603	504.960748353	364.0
5.5706	505.146224702	337.0
5.5808	505.329166696	367.0
5.591	505.511381566	345.0
5.6013	505.694647948	322.0
5.6115	505.875410172	332.0
5.6218	506.057215523	374.0
5.632	506.236536681	314.0
5.6422	506.415145107	319.0
5.6525	506.594784232	363.0
5.6627	506.771968762	324.0
5.673	506.950175775	348.0
5.6832	507.125947761	286.0
5.6934	507.301021121	293.0
5.7037	507.477104781	276.0
5.7139	507.650782429	315.0
5.7242	507.825462321	304.0
5.7344	507.997755382	261.0
5.7446	508.169363644	243.0
5.7549	508.34196221	284.0
5.7651	508.512202383	288.0
5.7754	508.683424965	249.0
5.7856	508.852307956	269.0
5.7958	509.020519702	260.0
5.8061	509.189702152	263.0
5.8163	509.356572887	238.0
5.8266	509.524406586	237.0
5.8368	509.689947	254.0
5.847	509.854829456	221.0
5.8573	510.020663401	227.0
5.8675	510.184231387	220.0
5.8778	510.348743277	223.0
5.888	510.511007272	194.0
5.8982	510.67262633	220.0
5.9085	510.835178047	228.0
5.9187	510.995508652	201.0
5.929	511.156764479	224.0
5.9392	511.315816902	214.0
5.9494	511.474237153	184.0
5.9597	511.633571603	175.0
5.9699	511.790728903	192.0
5.9802	511.948793112	149.0
5.9904	512.104697528	161.0
6.0006	512.259982284	197.0
6.0109	512.416163144	155.0
6.0211	512.570209945	165.0
6.0314	512.725145706	156.0
6.0416	512.87796442	166.0
6.0518	513.030175739	134.0
6.0621	513.183265427	151.0
6.0723	513.334263293	134.0
6.0826	513.486132524	136.0
6.0928	513.63592661	123.0
6.103	513.785125323	119.0
6.1133	513.935185019	123.0
6.1235	514.083194295	126.0
6.1338	514.232057691	110.0
6.144	514.378887013	107.0
6.1542	514.525132745	130.0
6.1645	514.67222242	97.0
6.1747	514.817302257	95.0
6.185	514.96321931	95.0
6.1952	515.107142547	112.0
6.2054	515.250493745	100.0
6.2157	515.394672183	90.0
6.2259	515.536880562	95.0
6.2362	515.679909585	101.0
6.2464	515.820984256	80.0
6.2566	515.961498209	74.0
6.2669	516.102823029	76.0
6.2771	516.242216782	80.0
6.2874	516.382414938	88.0
6.2976	516.520697421	56.0
6.3078	516.658430285	75.0
6.3181	516.796957967	62.0
6.3283	516.933592802	72.0
6.3386	517.071016119	59.0
6.3488	517.206561679	57.0
6.359	517.341568498	65.0
6.3693	517.477354403	45.0
6.3795	517.611284926	51.0
6.3898	517.745988324	55.0
6.4	517.87885113	60.0
6.4102	518.011185859	56.0
6.4205	518.144284254	65.0
6.4307	518.275563988	41.0
6.441	518.407601301	52.0
6.4512	518.537834452	44.0
6.4614	518.667549976	38.0
6.4717	518.798014053	45.0
6.4819	518.926695464	32.0
6.4922	519.056119459	31.0
6.5024	519.183775001	28.0
6.5126	519.310923162	38.0
6.5229	519.438805059	32.0
6.5331	519.564939574	27.0
6.5434	519.691801975	38.0
6.5536	519.816930925	23.0
6.5638	519.941562536	24.0
6.5741	520.066913361	20.0
6.5843	520.190551388	26.0
6.5946	520.314902895	22.0
6.6048	520.43755526	23.0
6.615	520.559720129	22.0
6.6253	520.682589977	16.0
6.6355	520.803780928	24.0
6.6458	520.925671238	18.0
6.656	521.045896035	23.0
6.6662	521.165642984	21.0
6.6765	521.28608096	19.0
6.6867	521.404873268	11.0
6.697	521.524351092	17.0
6.7072	521.642196368	23.0
6.7174	521.759573254	15.0
6.7277	521.87762749	12.0
6.7379	521.994068629	16.0
6.7482	522.111181717	18.0
6.7584	522.226694568	14.0
6.7686	522.3417483	12.0
6.7789	522.457465975	13.0
6.7891	522.57160248	13.0
6.7994	522.686397635	3.0
6.8096	522.799624225	9.0
6.8198	522.912400784	11.0
6.8301	523.025828144	11.0
6.8403	523.137705629	5.0
6.8506	523.250228728	11.0
6.8608	523.361214308	11.0
6.871	523.471758763	10.0
6.8813	523.582941139	7.0
6.8915	523.692604315	8.0
6.9018	523.802900327	14.0
6.912	523.911689251	8.0
6.9222	524.020045781	10.0
6.9325	524.129027606	12.0
6.9427	524.2365203	12.0
6.953	524.344633305	14.0
6.9632	524.451269049	13.0
6.9734	524.557480958	8.0
6.9837	524.664305786	10.0
6.9939	524.769670957	7.0
7.0042	524.87564416	5.0
7.0144	524.980169342	10.0
7.0246	525.084279077	12.0
7.0349	525.1889896	5.0
7.0451	525.292269355	5.0
7.0554	525.396145108	6.0
7.0656	525.4986015	3.0
7.0758	525.600650668	5.0
7.0861	525.703288733	3.0
7.0963	525.804524347	12.0
7.1066	525.906344165	3.0
7.1168	526.006772713	7.0
7.127	526.106802096	6.0
7.1373	526.207408721	10.0
7.1475	526.306640654	5.0
7.1578	526.406445227	7.0
7.168	526.504886067	2.0
7.1782	526.602935642	7.0
7.1885	526.701551034	7.0
7.1987	526.798818943	5.0
7.209	526.896648157	11.0
7.2192	526.99314063	6.0
7.2294	527.089249582	3.0
7.2397	527.185913152	4.0
7.2499	527.281255909	4.0
7.2602	527.377148861	6.0
7.2704	527.471731529	6.0
7.2806	527.565938268	6.0
7.2909	527.660688648	7.0
7.3011	527.754144355	6.0
7.3114	527.848139369	2.0
7.3216	527.940850032	7.0
7.3318	528.033192206	5.0
7.3421	528.126067261	6.0
7.3523	528.217673268	2.0
7.3626	528.309807908	4.0
7.3728	528.400683617	7.0
7.383	528.491198131	5.0
7.3933	528.582234978	4.0
7.4035	528.672027895	1.0
7.4138	528.762338982	7.0
7.424	528.851416055	0.0
7.4342	528.940139082	5.0
7.4445	529.029374104	3.0
7.4547	529.117389815	6.0
7.465	529.205913441	3.0
7.4752	529.293227478	1.0
7.4854	529.380194475	2.0
7.4957	529.467663333	5.0
7.5059	529.553937015	1.0
7.5162	529.640708558	2.0
7.5264	529.726294452	2.0
7.5366	529.811540175	3.0
7.5469	529.897277827	3.0
7.5571	529.981843958	7.0
7.5674	530.066898095	7.0
7.5776	530.150790051	3.0
7.5878	530.234348568	8.0
7.5981	530.318389278	3.0
7.6083	530.401281653	1.0
7.6186	530.484652377	6.0
7.6288	530.56688392	2.0
7.639	530.648788625	4.0
7.6493	530.731165979	5.0
7.6595	530.812417727	3.0
7.6698	530.894138355	2.0
7.68	530.97474235	2.0
7.6902	531.055025976	1.0
7.7005	531.135772896	2.0
7.7107	531.215416487	3.0
7.721	531.295519679	2.0
7.7312	531.374528339	4.0
7.7414	531.45322297	1.0
7.7517	531.532371725	1.0
7.7619	531.61043899	2.0
7.7722	531.688956758	2.0
7.7824	531.766401658	2.0
7.7926	531.843538744	4.0
7.8029	531.921120966	1.0
7.8131	531.997643103	4.0
7.8234	532.074606827	5.0
7.8336	532.150518916	1.0
7.8438	532.226129285	4.0
7.8541	532.302175979	2.0
7.8643	532.37718357	4.0
7.8746	532.452624008	2.0
7.8848	532.527033625	1.0
7.895	532.601147493	8.0
7.9053	532.675689051	3.0
7.9155	532.749212072	2.0
7.9258	532.823159373	2.0
7.936	532.896096255	4.0
7.9462	532.968743242	3.0
7.9565	533.041809454	2.0
7.9667	533.113877287	1.0
7.977	533.186361004	5.0
7.9872	533.257854301	1.0
7.9974	533.329063439	1.0
8.0077	533.400683505	1.0
8.0179	533.471324953	3.0
8.0282	533.542374053	4.0
8.0384	533.612452335	2.0
8.0486	533.682252084	4.0
8.0589	533.752454627	3.0
8.0691	533.82169792	6.0
8.0794	533.891340797	1.0
8.0896	533.960032072	4.0
8.0998	534.028450325	4.0
8.1101	534.097263401	4.0
8.1203	534.165136213	2.0
8.1306	534.2334007	4.0
8.1408	534.300732419	7.0
8.151	534.36779652	3.0
8.1613	534.43524763	1.0
8.1715	534.501777085	2.0
8.1818	534.568690463	2.0
8.192	534.634689535	1.0
8.2022	534.700426286	2.0
8.2125	534.766542385	5.0
8.2227	534.831755072	3.0
8.233	534.897344083	4.0
8.2432	534.962036883	7.0
8.2534	535.026472555	3.0
8.2637	535.091280067	3.0
8.2739	535.155202047	1.0
8.2842	535.219492903	7.0
8.2944	535.282905287	3.0
8.3046	535.346065631	2.0
8.3149	535.409590456	0.0
8.3251	535.472247275	4.0
8.3354	535.535265669	3.0
8.3456	535.597422978	5.0
8.3558	535.659333236	2.0
8.3661	535.721600761	5.0
8.3763	535.78301746	5.0
8.3866	535.844788578	2.0
8.3968	535.905715653	1.0
8.407	535.966400566	1.0
8.4173	536.027435676	1.0
8.4275	536.087636799	1.0
8.4378	536.148185327	1.0
8.448	536.207906517	5.0
8.4582	536.267390339	2.0
8.4685	536.327217425	2.0
8.4787	536.386227032	4.0
8.489	536.445577167	2.0
8.4992	536.50411634	0.0
8.5094	536.562422843	6.0
8.5197	536.621065815	1.0
8.5299	536.678907489	2.0
8.5402	536.73708295	5.0
8.5504	536.794463501	1.0
8.5606	536.851615985	4.0
8.5709	536.909098281	1.0
8.5811	536.965795137	2.0
8.5914	537.022819174	2.0
8.6016	537.079064033	6.0
8.6118	537.135085341	0.0
8.6221	537.191429932	2.0
8.6323	537.247004628	1.0
8.6426	537.302900031	5.0
8.6528	537.358031677	3.0
8.663	537.412944196	2.0
8.6733	537.4681736	4.0
8.6835	537.522648348	1.0
8.6938	537.577437454	2.0
8.704	537.63147792	2.0
8.7142	537.685303596	4.0
8.7245	537.739439885	2.0
8.7347	537.792836454	2.0
8.745	537.846541159	2.0
8.7552	537.899512042	0.0
8.7654	537.952272386	0.0
8.7757	538.005337195	3.0
8.7859	538.057676926	1.0
8.7962	538.110318693	1.0
8.8064	538.162241163	2.0
8.8166	538.21395726	5.0
8.8269	538.265971797	2.0
8.8371	538.317275605	4.0
8.8474	538.368875473	2.0
8.8576	538.419770279	1.0
8.8678	538.470462798	3.0
8.8781	538.521447849	1.0
8.8883	538.571736239	3.0
8.8986	538.622314829	1.0
8.9088	538.672202311	3.0
8.919	538.72189151	1.0
8.9293	538.771867452	2.0
8.9395	538.821160521	3.0
8.9498	538.870738046	3.0
8.96	538.919638142	2.0
8.9702	538.968343879	1.0
8.9805	539.017330684	1.0
8.9907	539.065648131	0.0
9.001	539.114244405	3.0
9.0112	539.162176658	2.0
9.0214	539.209918398	2.0
9.0317	539.257935643	5.0
9.0419	539.305296779	0.0
9.0522	539.352931222	1.0
9.0624	539.399914787	1.0
9.0726	539.446711611	2.0
9.0829	539.493778485	0.0
9.0931	539.540202237	2.0
9.1034	539.586893887	0.0
9.1136	539.632947541	3.0
9.1238	539.678818149	1.0
9.1341	539.724953464	0.0
9.1443	539.770458384	1.0
9.1546	539.816225901	3.0
9.1648	539.861368049	2.0
9.175	539.906330774	3.0
9.1853	539.951552966	1.0
9.1955	539.996157241	4.0
9.2058	540.041018915	3.0
9.216	540.085267598	4.0
9.2262	540.129340409	2.0
9.2365	540.173667552	1.0
9.2467	540.217389007	4.0
9.257	540.261362767	2.0
9.2672	540.304735668	2.0
9.2774	540.347936178	3.0
9.2877	540.391385986	2.0
9.2979	540.434242095	3.0
9.3082	540.477345515	3.0
9.3184	540.519859968	5.0
9.3286	540.562205442	2.0
9.3389	540.604795281	1.0
9.3491	540.64680317	4.0
9.3594	540.689053475	2.0
9.3696	540.730726471	3.0
9.3798	540.772233833	5.0
9.3901	540.813980722	1.0
9.4003	540.85515718	2.0
9.4106	540.896571256	0.0
9.4208	540.937419449	3.0
9.431	540.978105286	3.0
9.4413	541.019025909	0.0
9.4515	541.059387392	5.0
9.4618	541.09998179	3.0
9.472	541.140021505	0.0
9.4822	541.179902077	3.0
9.4925	541.220012789	2.0
