TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	313.902211894	0.0
0.9216	314.502318513	0.0
0.9318	315.101233455	0.0
0.9421	315.704813262	1.0
0.9523	316.301340319	0.0
0.9626	316.902513643	0.0
0.9728	317.496662335	0.0
0.983	318.089631182	0.0
0.9933	318.687218581	0.0
1.0035	319.27782325	0.0
1.0138	319.873028056	0.0
1.024	320.461277974	0.0
1.0342	321.048359759	0.0
1.0445	321.640014242	0.0
1.0547	322.224755321	0.0
1.065	322.814050867	0.0
1.0752	323.396460573	0.0
1.0854	323.977713744	0.0
1.0957	324.563494214	0.0
1.1059	325.142429918	0.0
1.1162	325.725874871	0.0
1.1264	326.302502347	0.0
1.1366	326.877984771	0.0
1.1469	327.457949547	0.0
1.1571	328.031137511	0.0
1.1674	328.608789957	0.0
1.1776	329.17969261	0.0
1.1878	329.749461579	0.0
1.1981	330.323668399	0.0
1.2083	330.891165689	0.0
1.2186	331.463083136	0.0
1.2288	332.028317803	0.0
1.239	332.592430041	0.0
1.2493	333.160936071	0.0
1.2595	333.722799183	1.0
1.2698	334.289038569	1.0
1.28	334.848661523	0.0
1.2902	335.407173191	0.0
1.3005	335.970035028	0.0
1.3107	336.5263199	0.0
1.321	337.086937597	0.0
1.3312	337.641004551	0.0
1.3414	338.193971252	0.0
1.3517	338.751244934	0.0
1.3619	339.302006946	0.0
1.3722	339.857058767	0.0
1.3824	340.405624882	0.0
1.3926	340.953101667	1.0
1.4029	341.504842672	0.0
1.4131	342.050136657	0.0
1.4234	342.599677861	0.0
1.4336	343.142797749	0.0
1.4438	343.684839123	2.0
1.4541	344.231102381	0.0
1.4643	344.770982626	0.0
1.4746	345.315067923	0.0
1.4848	345.852795655	1.0
1.495	346.389455581	0.0
1.5053	346.930295476	1.0
1.5155	347.464815728	1.0
1.5258	348.003499285	1.0
1.536	348.535888395	1.0
1.5462	349.0672203	0.0
1.5565	349.602690676	0.0
1.5667	350.131904151	1.0
1.577	350.665239596	0.0
1.5872	351.192343087	1.0
1.5974	351.718399869	2.0
1.6077	352.248554034	0.0
1.6179	352.772513418	0.0
1.6282	353.300553848	0.0
1.6384	353.822424197	0.0
1.6486	354.343258227	0.0
1.6589	354.868148962	2.0
1.6691	355.386906418	0.0
1.6794	355.909704403	0.0
1.6896	356.426393563	1.0
1.6998	356.942056695	2.0
1.7101	357.461736255	4.0
1.7203	357.975343428	0.0
1.7306	358.492951016	0.0
1.7408	359.004510428	2.0
1.751	359.515053997	1.0
1.7613	360.02957412	0.0
1.7715	360.538082143	3.0
1.7818	361.050550864	2.0
1.792	361.557031456	3.0
1.8022	362.062506292	2.0
1.8125	362.5719182	3.0
1.8227	363.075377698	1.0
1.833	363.582758572	4.0
1.8432	364.084210767	4.0
1.8534	364.584667191	1.0
1.8637	365.089021601	4.0
1.8739	365.587482696	0.0
1.8842	366.089826235	1.0
1.8944	366.586299956	4.0
1.9046	367.081787792	4.0
1.9149	367.581134914	5.0
1.9251	368.074647231	0.0
1.9354	368.572003447	0.0
1.9456	369.063548121	3.0
1.9558	369.554116698	4.0
1.9661	370.048506245	5.0
1.9763	370.537118916	4.0
1.9866	371.029537323	0.0
1.9968	371.516201886	5.0
2.007	372.001900042	4.0
2.0173	372.491381234	7.0
2.0275	372.975142903	4.0
2.0378	373.462672525	8.0
2.048	373.944505427	6.0
2.0582	374.425381517	6.0
2.0685	374.910003084	6.0
2.0787	375.388961913	6.0
2.089	375.871651285	6.0
2.0992	376.348700495	11.0
2.1094	376.824802393	7.0
2.1197	377.304612583	6.0
2.1299	377.778816254	8.0
2.1402	378.256713431	8.0
2.1504	378.729026444	11.0
2.1606	379.200401548	11.0
2.1709	379.675448128	16.0
2.1811	380.144943851	12.0
2.1914	380.618096411	11.0
2.2016	381.085720247	13.0
2.2118	381.552415486	11.0
2.2221	382.022745749	13.0
2.2323	382.487580266	15.0
2.2426	382.956035314	14.0
2.2528	383.419016527	26.0
2.263	383.881078363	17.0
2.2733	384.346739134	24.0
2.2835	384.806958722	20.0
2.2938	385.270762895	21.0
2.304	385.729147578	11.0
2.3142	386.186622012	23.0
2.3245	386.647659651	25.0
2.3347	387.103310125	22.0
2.345	387.562509599	22.0
2.3552	388.016343387	25.0
2.3654	388.469275963	16.0
2.3757	388.925736368	26.0
2.3859	389.376863093	16.0
2.3962	389.831503582	25.0
2.4064	390.280831657	18.0
2.4166	390.729267467	31.0
2.4269	391.181196081	30.0
2.4371	391.62784397	31.0
2.4474	392.077970736	26.0
2.4576	392.522837831	33.0
2.4678	392.96682152	39.0
2.4781	393.414263336	35.0
2.4883	393.856476853	38.0
2.4986	394.302134711	37.0
2.5088	394.742585115	37.0
2.519	395.182160883	48.0
2.5293	395.625160446	41.0
2.5395	396.062983618	52.0
2.5498	396.504216934	48.0
2.56	396.940294496	44.0
2.5702	397.375506107	45.0
2.5805	397.81410752	61.0
2.5907	398.247583934	43.0
2.601	398.684436635	49.0
2.6112	399.116184771	50.0
2.6214	399.547075551	59.0
2.6317	399.98132248	56.0
2.6419	400.410495291	56.0
2.6522	400.843010869	62.0
2.6624	401.27047256	51.0
2.6726	401.697085408	52.0
2.6829	402.127021084	59.0
2.6931	402.551933019	63.0
2.7034	402.980154534	67.0
2.7136	403.403372337	54.0
2.7238	403.825749724	67.0
2.7341	404.25141695	82.0
2.7443	404.672110311	51.0
2.7546	405.096080395	67.0
2.7648	405.515096443	56.0
2.775	405.93328042	72.0
2.7853	406.354721574	70.0
2.7955	406.771238244	64.0
2.8058	407.190999104	66.0
2.816	407.605855114	57.0
2.8262	408.019887313	64.0
2.8365	408.437144352	80.0
2.8467	408.849525797	60.0
2.857	409.265119224	71.0
2.8672	409.675856496	56.0
2.8774	410.085778137	55.0
2.8877	410.4988926	56.0
2.8979	410.907179876	66.0
2.9082	411.318647244	68.0
2.9184	411.725306671	60.0
2.9286	412.131158563	54.0
2.9389	412.540171579	60.0
2.9491	412.944405333	40.0
2.9594	413.351787606	50.0
2.9696	413.754409672	52.0
2.9798	414.156232221	47.0
2.9901	414.56118451	49.0
3.0003	414.961404985	46.0
3.0106	415.364742721	45.0
3.0208	415.76336751	52.0
3.031	416.161200719	43.0
3.0413	416.562132595	52.0
3.0515	416.958379636	47.0
3.0618	417.35771299	39.0
3.072	417.752380186	31.0
3.0822	418.146263662	33.0
3.0925	418.543215042	36.0
3.1027	418.935528097	30.0
3.113	419.330896824	18.0
3.1232	419.72164572	34.0
3.1334	420.111618677	27.0
3.1437	420.504629078	23.0
3.1539	420.893047205	33.0
3.1642	421.284490667	30.0
3.1744	421.671360163	35.0
3.1846	422.057461424	30.0
3.1949	422.446569974	27.0
3.2051	422.831131841	32.0
3.2154	423.218689008	23.0
3.2256	423.601717621	28.0
3.2358	423.983985625	35.0
3.2461	424.369231061	30.0
3.2563	424.749974955	33.0
3.2666	425.13368441	39.0
3.2768	425.512910271	31.0
3.287	425.891383075	39.0
3.2973	426.272803751	35.0
3.3075	426.649767576	34.0
3.3178	427.029667521	42.0
3.328	427.405128385	45.0
3.3382	427.779843668	35.0
3.3485	428.157477556	46.0
3.3587	428.530698842	35.0
3.369	428.906827097	47.0
3.3792	429.278560343	37.0
3.3894	429.64955541	44.0
3.3997	430.023440106	34.0
3.4099	430.39295601	44.0
3.4202	430.765350021	58.0
3.4304	431.133392657	48.0
3.4406	431.500704443	46.0
3.4509	431.87087717	48.0
3.4611	432.236724477	38.0
3.4714	432.605421318	49.0
3.4816	432.969809986	54.0
3.4918	433.333475059	61.0
3.5021	433.699972669	68.0
3.5123	434.062187803	53.0
3.5226	434.42722418	51.0
3.5328	434.787995156	58.0
3.543	435.148049721	61.0
3.5533	435.510908701	60.0
3.5635	435.869527722	75.0
3.5738	436.230939977	66.0
3.584	436.588129178	56.0
3.5942	436.944609081	62.0
3.6045	437.303865556	56.0
3.6147	437.658924167	64.0
3.625	438.01674828	63.0
3.6352	438.370391266	65.0
3.6454	438.723331996	56.0
3.6557	439.079021732	63.0
3.6659	439.430555281	60.0
3.6762	439.784826876	73.0
3.6864	440.134958854	65.0
3.6966	440.484395549	72.0
3.7069	440.836553957	64.0
3.7171	441.184597441	69.0
3.7274	441.535351787	71.0
3.7376	441.882007616	57.0
3.7478	442.227975063	68.0
3.7581	442.576637203	53.0
3.7683	442.921225272	63.0
3.7786	443.26849729	56.0
3.7888	443.61171148	62.0
3.799	443.954244123	57.0
3.8093	444.299444706	68.0
3.8195	444.640611666	48.0
3.8298	444.984435927	51.0
3.84	445.324242648	47.0
3.8502	445.663374589	59.0
3.8605	446.005147981	69.0
3.8707	446.342927797	56.0
3.881	446.683338532	60.0
3.8912	447.019771614	64.0
3.9014	447.355536614	64.0
3.9117	447.693916841	51.0
3.9219	448.028343141	52.0
3.9322	448.36537424	58.0
3.9424	448.698467176	58.0
3.9526	449.030898663	63.0
3.9629	449.365919413	58.0
3.9731	449.697025491	51.0
3.9834	450.030710507	49.0
3.9936	450.360496458	49.0
4.0038	450.689627528	52.0
4.0141	451.021322155	48.0
4.0243	451.349140973	56.0
4.0346	451.679513127	51.0
4.0448	452.006024926	81.0
4.055	452.331888346	43.0
4.0653	452.660289871	51.0
4.0755	452.984854067	36.0
4.0858	453.311946249	42.0
4.096	453.635216402	57.0
4.1062	453.957844612	50.0
4.1165	454.28298573	40.0
4.1267	454.604327616	56.0
4.137	454.928172389	35.0
4.1472	455.24823308	58.0
4.1574	455.567658201	48.0
4.1677	455.88957128	50.0
4.1779	456.207722848	37.0
4.1882	456.528352454	50.0
4.1984	456.845235546	49.0
4.2086	457.161489378	58.0
4.2189	457.480206468	45.0
4.2291	457.795199391	51.0
4.2394	458.11264575	45.0
4.2496	458.426382791	49.0
4.2598	458.73949682	58.0
4.2701	459.05504965	45.0
4.2803	459.366915288	35.0
4.2906	459.681210003	54.0
4.3008	459.991832227	51.0
4.311	460.301837624	49.0
4.3213	460.614257611	40.0
4.3315	460.923027011	49.0
4.3418	461.234201373	39.0
4.352	461.541739704	44.0
4.3622	461.848667333	50.0
4.3725	462.157985579	50.0
4.3827	462.463689481	52.0
4.393	462.771774469	50.0
4.4032	463.076259525	54.0
4.4134	463.380139942	50.0
4.4237	463.68638724	46.0
4.4339	463.98905608	44.0
4.4442	464.294082366	54.0
4.4544	464.595544459	42.0
4.4646	464.896407917	38.0
4.4749	465.199614758	58.0
4.4851	465.499278667	47.0
4.4954	465.801276617	49.0
4.5056	466.099745761	49.0
4.5158	466.397622212	54.0
4.5261	466.697818781	40.0
4.5363	466.994507593	40.0
4.5466	467.293507273	46.0
4.5568	467.589013182	40.0
4.567	467.883932282	41.0
4.5773	468.181148466	43.0
4.5875	468.474891718	48.0
4.5978	468.770922895	49.0
4.608	469.063494987	49.0
4.6182	469.355486097	45.0
4.6285	469.649751485	38.0
4.6387	469.940578421	43.0
4.649	470.233670567	49.0
4.6592	470.523337971	58.0
4.6694	470.81243016	51.0
4.6797	471.103774048	46.0
4.6899	471.391713621	51.0
4.7002	471.681895915	45.0
4.7104	471.968687468	58.0
4.7206	472.254909517	43.0
4.7309	472.54336091	48.0
4.7411	472.828441787	43.0
4.7514	473.115743118	48.0
4.7616	473.399687372	47.0
4.7718	473.683067776	39.0
4.7821	473.968655391	36.0
4.7923	474.250905953	57.0
4.8026	474.535354924	48.0
4.8128	474.816480147	56.0
4.823	475.097047119	37.0
4.8333	475.379799388	49.0
4.8435	475.659247733	49.0
4.8538	475.940872664	53.0
4.864	476.219206844	42.0
4.8742	476.496988315	42.0
4.8845	476.776933387	42.0
4.8947	477.053607338	42.0
4.905	477.332436264	55.0
4.9152	477.608007111	45.0
4.9254	477.883030736	37.0
4.9357	478.160196481	42.0
4.9459	478.434123582	31.0
4.9562	478.710184263	36.0
4.9664	478.983019212	40.0
4.9766	479.255312371	59.0
4.9869	479.529726384	35.0
4.9971	479.800933905	52.0
5.0074	480.074253825	49.0
5.0176	480.344380037	44.0
5.0278	480.613969839	42.0
5.0381	480.885659438	45.0
5.0483	481.154174381	42.0
5.0586	481.424780749	35.0
5.0688	481.692225118	42.0
5.079	481.959138402	48.0
5.0893	482.228130636	29.0
5.0995	482.493979732	36.0
5.1098	482.76189949	52.0
5.12	483.02668864	45.0
5.1302	483.290951979	38.0
5.1405	483.557273628	44.0
5.1507	483.820483344	47.0
5.161	484.085743164	32.0
5.1712	484.347903458	34.0
5.1814	484.609543161	39.0
5.1917	484.873220739	47.0
5.2019	485.133817279	34.0
5.2122	485.396443569	31.0
5.2224	485.656001106	39.0
5.2326	485.91504322	57.0
5.2429	486.176102977	27.0
5.2531	486.434112285	42.0
5.2634	486.694131192	35.0
5.2736	486.951111812	32.0
5.2838	487.207582127	37.0
5.2941	487.466050053	32.0
5.3043	487.721497816	37.0
5.3146	487.978935225	42.0
5.3248	488.233364513	40.0
5.335	488.487288561	29.0
5.3453	488.743190389	33.0
5.3555	488.996102037	51.0
5.3658	489.250983579	26.0
5.376	489.502886864	42.0
5.3862	489.754289926	49.0
5.3965	490.007651131	42.0
5.4067	490.258051844	29.0
5.417	490.510402893	46.0
5.4272	490.759805254	48.0
5.4374	491.008712357	35.0
5.4477	491.259558164	39.0
5.4579	491.50747287	31.0
5.4682	491.757318549	41.0
5.4784	492.004244815	42.0
5.4886	492.250680741	34.0
5.4989	492.499036122	26.0
5.5091	492.744489503	38.0
5.5194	492.991854686	43.0
5.5296	493.23632944	35.0
5.5398	493.480318722	32.0
5.5501	493.726208403	36.0
5.5603	493.969224895	32.0
5.5706	494.214134209	31.0
5.5808	494.45618179	51.0
5.591	494.697748718	41.0
5.6013	494.941197178	32.0
5.6115	495.181800975	30.0
5.6218	495.424278802	36.0
5.632	495.663923307	33.0
5.6422	495.903091932	39.0
5.6525	496.144123408	25.0
5.6627	496.382338463	29.0
5.673	496.622408943	36.0
5.6832	496.85967423	34.0
5.6934	497.096468362	36.0
5.7037	497.33510685	47.0
5.7139	497.570956879	47.0
5.7242	497.808643912	30.0
5.7344	498.043553603	32.0
5.7446	498.277996815	31.0
5.7549	498.514266074	37.0
5.7651	498.747774557	29.0
5.7754	498.983101806	32.0
5.7856	499.215679287	35.0
5.7958	499.447794921	36.0
5.8061	499.681718472	34.0
5.8163	499.912908656	32.0
5.8266	500.145899549	34.0
5.8368	500.376167975	28.0
5.847	500.605979139	34.0
5.8573	500.83758027	45.0
5.8675	501.066475172	32.0
5.8778	501.297152905	39.0
5.888	501.5251352	33.0
5.8982	501.752664772	46.0
5.9085	501.981966541	31.0
5.9187	502.208588949	35.0
5.929	502.436976488	46.0
5.9392	502.662695348	31.0
5.9494	502.887965982	34.0
5.9597	503.114991217	27.0
5.9699	503.339363692	26.0
5.9802	503.565483773	34.0
5.9904	503.788961671	32.0
6.0006	504.011995792	34.0
6.0109	504.236767095	38.0
6.0211	504.458911975	31.0
6.0314	504.68278711	25.0
6.0416	504.904046294	24.0
6.0518	505.124866107	21.0
6.0621	505.347405855	27.0
6.0723	505.567345256	41.0
6.0826	505.788997733	23.0
6.0928	506.008060231	33.0
6.103	506.22668772	35.0
6.1133	506.447018068	29.0
6.1235	506.664773885	24.0
6.1338	506.884225772	24.0
6.144	507.101113393	33.0
6.1542	507.317570324	23.0
6.1645	507.535713207	25.0
6.1747	507.75130712	27.0
6.185	507.968580264	23.0
6.1952	508.183314599	34.0
6.2054	508.397622521	21.0
6.2157	508.613599657	22.0
6.2259	508.827053129	24.0
6.2362	509.042169161	26.0
6.2464	509.25477159	19.0
6.2566	509.466951838	32.0
6.2669	509.680784729	26.0
6.2771	509.892119011	33.0
6.2874	510.105099346	26.0
6.2976	510.315591034	21.0
6.3078	510.525664733	26.0
6.3181	510.737374667	27.0
6.3283	510.946610798	21.0
6.3386	511.15747664	22.0
6.3488	511.365878543	22.0
6.359	511.573866606	21.0
6.3693	511.78347466	25.0
6.3795	511.990633471	14.0
6.3898	512.199405813	25.0
6.4	512.405738679	21.0
6.4102	512.611661813	23.0
6.4205	512.819188854	21.0
6.4307	513.024290969	20.0
6.441	513.230990596	18.0
6.4512	513.435274965	19.0
6.4614	513.639153672	16.0
6.4717	513.844620361	16.0
6.4819	514.047686199	14.0
6.4922	514.252333688	17.0
6.5024	514.454589899	15.0
6.5126	514.656444475	14.0
6.5229	514.859871267	16.0
6.5331	515.060921045	5.0
6.5434	515.263536771	16.0
6.5536	515.463784959	14.0
6.5638	515.6636355	18.0
6.5741	515.865042648	17.0
6.5843	516.064096381	11.0
6.5946	516.264700515	14.0
6.6048	516.462960617	8.0
6.615	516.660827018	11.0
6.6253	516.860234574	14.0
6.6355	517.057312078	13.0
6.6458	517.255924592	12.0
6.656	517.452216345	14.0
6.6662	517.648118307	10.0
6.6765	517.845546121	8.0
6.6867	518.040667018	11.0
6.697	518.237307685	9.0
6.7072	518.431650631	19.0
6.7174	518.625607656	11.0
6.7277	518.821075385	10.0
6.7379	519.014259099	8.0
6.7482	519.208947495	7.0
6.7584	519.401360982	13.0
6.7686	519.59339238	13.0
6.7789	519.786919483	9.0
6.7891	519.978185248	8.0
6.7994	520.170940755	14.0
6.8096	520.36144394	5.0
6.8198	520.551568828	3.0
6.8301	520.743174572	4.0
6.8403	520.932541429	8.0
6.8506	521.123383237	4.0
6.8608	521.311995085	8.0
6.871	521.500232391	7.0
6.8813	521.689935852	5.0
6.8915	521.877422653	9.0
6.9018	522.066369763	5.0
6.912	522.253109051	9.0
6.9222	522.439477516	9.0
6.9325	522.627297579	5.0
6.9427	522.81292299	5.0
6.953	522.999994212	3.0
6.9632	523.184879531	9.0
6.9734	523.369397709	7.0
6.9837	523.555353073	8.0
6.9939	523.739135574	7.0
7.0042	523.924349531	4.0
7.0144	524.107399288	5.0
7.0246	524.290085549	1.0
7.0349	524.474194727	9.0
7.0451	524.656152615	4.0
7.0554	524.839527747	4.0
7.0656	525.020760165	1.0
7.0758	525.201632696	11.0
7.0861	525.383914018	1.0
7.0963	525.564065407	4.0
7.1066	525.74561997	5.0
7.1168	525.925053092	6.0
7.127	526.1041299	1.0
7.1373	526.284601512	3.0
7.1475	526.462964337	4.0
7.1578	526.642716406	0.0
7.168	526.820368096	4.0
7.1782	526.997667009	2.0
7.1885	527.176346879	2.0
7.1987	527.352938898	5.0
7.209	527.530906368	4.0
7.2192	527.706794312	3.0
7.2294	527.882332981	5.0
7.2397	528.059238897	4.0
7.2499	528.234077691	3.0
7.2602	528.410278279	2.0
7.2704	528.584419987	2.0
7.2806	528.758215889	2.0
7.2909	528.933365463	1.0
7.3011	529.106468438	2.0
7.3114	529.280919687	2.0
7.3216	529.453332497	3.0
7.3318	529.625402933	0.0
7.3421	529.798813602	0.0
7.3523	529.970197991	1.0
7.3626	530.142917268	1.0
7.3728	530.313618344	1.0
7.383	530.483980446	1.0
7.3933	530.655669474	3.0
7.4035	530.825352339	2.0
7.4138	530.99635684	1.0
7.424	531.165363176	1.0
7.4342	531.334033904	1.0
7.4445	531.504018384	1.0
7.4547	531.672016618	2.0
7.465	531.841323367	0.0
7.4752	532.008651789	1.0
7.4854	532.175647935	3.0
7.4957	532.34394479	2.0
7.5059	532.510275119	2.0
7.5162	532.677900971	2.0
7.5264	532.843568138	2.0
7.5366	533.008906327	1.0
7.5469	533.175532311	2.0
7.5571	533.340211294	0.0
7.5674	533.506172938	1.0
7.5776	533.670195342	0.0
7.5878	533.833892035	0.0
7.5981	533.998863738	0.0
7.6083	534.161907769	2.0
7.6186	534.326221727	0.0
7.6288	534.488615698	1.0
7.639	534.650687192	1.0
7.6493	534.814021037	2.0
7.6595	534.975446349	2.0
7.6698	535.138128979	0.0
7.68	535.298910685	1.0
7.6902	535.459373114	1.0
7.7005	535.621085363	2.0
7.7107	535.780908025	1.0
7.721	535.941975524	2.0
7.7312	536.101160971	0.0
7.7414	536.260030311	0.0
7.7517	536.420137062	0.0
7.7619	536.578372987	0.0
7.7722	536.73784139	1.0
7.7824	536.895446425	1.0
7.7926	537.052738493	1.0
7.8029	537.211255686	0.0
7.8131	537.367920627	2.0
7.8234	537.525805809	0.0
7.8336	537.681846124	1.0
7.8438	537.837576578	1.0
7.8541	537.994519994	0.0
7.8643	538.149629548	0.0
7.8746	538.305947228	2.0
7.8848	538.460438357	1.0
7.895	538.614622702	1.0
7.9053	538.770007966	1.0
7.9155	538.923577575	1.0
7.9258	539.078343316	1.0
7.936	539.231300639	1.0
7.9462	539.383954224	0.0
7.9565	539.537796806	2.0
7.9667	539.689841758	0.0
7.977	539.843070967	3.0
7.9872	539.994509713	1.0
7.9974	540.145647736	0.0
8.0077	540.297962951	0.0
8.0179	540.448498384	0.0
8.0282	540.600206316	0.0
8.0384	540.750141561	1.0
8.0486	540.899779068	0.0
8.0589	541.050582081	0.0
8.0691	541.199622981	1.0
8.0794	541.34982474	1.0
8.0896	541.49827141	0.0
8.0998	541.6464233	3.0
8.1101	541.795729123	1.0
8.1203	541.943290328	1.0
8.1306	542.092000867	1.0
8.1408	542.238973742	1.0
8.151	542.385654763	1.0
8.1613	542.533478261	1.0
8.1715	542.679574462	1.0
8.1818	542.826808585	1.0
8.192	542.972322297	0.0
8.2022	543.117547052	0.0
8.2125	543.263902942	2.0
8.2227	543.408548683	0.0
8.233	543.554321049	0.0
8.2432	543.698390085	0.0
8.2534	543.842173032	2.0
8.2637	543.987075884	1.0
8.2739	544.130285566	0.0
8.2842	544.274610688	0.0
8.2944	544.41724939	2.0
8.3046	544.559604843	1.0
8.3149	544.703069084	1.0
8.3251	544.844856963	1.0
8.3354	544.987749209	0.0
8.3456	545.128971778	0.0
8.3558	545.269913911	0.0
8.3661	545.411953822	1.0
8.3763	545.552334015	1.0
8.3866	545.693807611	1.0
8.3968	545.833628106	1.0
8.407	545.973170949	1.0
8.4173	546.113800672	0.0
8.4275	546.252787155	1.0
8.4378	546.392856185	0.0
8.448	546.531288526	0.0
8.4582	546.669445972	2.0
8.4685	546.808679507	0.0
8.4787	546.946286117	2.0
8.489	547.084964525	0.0
8.4992	547.222022495	0.0
8.5094	547.358808298	1.0
8.5197	547.496659507	0.0
8.5299	547.632899942	0.0
8.5402	547.770201536	0.0
8.5504	547.905898778	0.0
8.5606	548.041326557	1.0
8.5709	548.177809163	2.0
8.5811	548.312696988	2.0
8.5914	548.448635436	0.0
8.6016	548.582985461	0.0
8.6118	548.717068697	2.0
8.6221	548.852196288	1.0
8.6323	548.985744932	0.0
8.6426	549.120333768	0.0
8.6528	549.25334995	0.0
8.663	549.386101993	0.0
8.6733	549.519888022	0.0
8.6835	549.65211078	2.0
8.6938	549.785363402	0.0
8.704	549.917058985	1.0
8.7142	550.04849305	0.0
8.7245	550.180950837	0.0
8.7347	550.311860872	2.0
8.745	550.443790547	2.0
8.7552	550.574178642	1.0
8.7654	550.704307815	0.0
8.7757	550.835450546	0.0
8.7859	550.965060891	0.0
8.7962	551.095680754	3.0
8.8064	551.22477434	1.0
8.8166	551.353611576	1.0
8.8269	551.483452307	0.0
8.8371	551.611775866	2.0
8.8474	551.74109892	0.0
8.8576	551.868910851	1.0
8.8678	551.996468976	1.0
8.8781	552.125020634	1.0
8.8883	552.252070182	0.0
8.8986	552.380109302	0.0
8.9088	552.506652301	0.0
8.919	552.632944015	0.0
8.9293	552.760219397	1.0
8.9395	552.886007583	0.0
8.9498	553.012775516	1.0
8.96	553.138062183	2.0
8.9702	553.263100058	2.0
8.9805	553.389111836	0.0
8.9907	553.513651183	2.0
9.001	553.639160549	0.0
9.0112	553.763203355	2.0
9.0214	553.88699984	0.0
9.0317	554.011760559	1.0
9.0419	554.135063465	0.0
9.0522	554.25932676	1.0
9.0624	554.382138056	0.0
9.0726	554.504705475	1.0
9.0829	554.628227555	0.0
9.0931	554.750306296	1.0
9.1034	554.873335891	0.0
9.1136	554.994927902	1.0
9.1238	555.116278459	0.0
9.1341	555.238574197	0.0
9.1443	555.359440927	0.0
9.1546	555.48124907	1.0
9.1648	555.601633902	0.0
9.175	555.721779676	2.0
9.1853	555.842861249	3.0
9.1955	555.962528	0.0
9.2058	556.083126819	2.0
9.216	556.202316456	0.0
9.2262	556.321269409	0.0
9.2365	556.441148871	0.0
9.2467	556.559627557	0.0
9.257	556.679029056	1.0
9.2672	556.797035366	0.0
9.2774	556.914807341	0.0
9.2877	557.033496625	1.0
9.2979	557.150799041	2.0
9.3082	557.269015109	0.0
9.3184	557.385849839	1.0
9.3286	557.50245256	1.0
9.3389	557.619963484	1.0
9.3491	557.736101309	0.0
9.3594	557.853143714	1.0
9.3696	557.968818495	1.0
9.3798	558.084263572	0.0
9.3901	558.200607834	2.0
9.4003	558.315592629	0.0
9.4106	558.431473024	0.0
9.4208	558.545999373	0.0
9.431	558.660298297	0.0
9.4413	558.775487481	0.0
9.4515	558.889330694	0.0
9.4618	559.004060615	0.0
9.472	559.117449933	1.0
9.4822	559.230614085	0.0
9.4925	559.344659657	0.0
