TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	270.624965663	0.0
0.9728	271.755142169	0.0
0.983	272.880775462	0.0
0.9933	274.012852725	0.0
1.0035	275.129410214	1.0
1.0138	276.252359717	0.0
1.024	277.359914579	0.0
1.0342	278.463017166	0.0
1.0445	279.57243474	1.0
1.0547	280.666643185	0.0
1.065	281.767115701	1.0
1.0752	282.852501716	0.0
1.0854	283.933524571	0.0
1.0957	285.020736014	1.0
1.1059	286.093042753	1.0
1.1162	287.171488182	1.0
1.1264	288.235149081	0.0
1.1366	289.294534154	2.0
1.1469	290.359983944	0.0
1.1571	291.410827363	1.0
1.1674	292.467686598	0.0
1.1776	293.510057233	1.0
1.1878	294.548237626	0.0
1.1981	295.592361344	2.0
1.2083	296.622171053	2.0
1.2186	297.657876166	2.0
1.2288	298.679382682	0.0
1.239	299.696782829	0.0
1.2493	300.720007339	1.0
1.2595	301.729204349	2.0
1.2698	302.744178761	1.0
1.28	303.745238775	2.0
1.2902	304.742274614	1.0
1.3005	305.745018234	4.0
1.3107	306.73401513	1.0
1.321	307.728673787	4.0
1.3312	308.709696557	2.0
1.3414	309.6867757	5.0
1.3517	310.669448377	4.0
1.3619	311.638649485	3.0
1.3722	312.613399028	6.0
1.3824	313.57478562	3.0
1.3926	314.53230752	5.0
1.4029	315.495310995	1.0
1.4131	316.445112547	2.0
1.4234	317.400351477	3.0
1.4336	318.34249493	6.0
1.4438	319.280851046	1.0
1.4541	320.224579017	2.0
1.4643	321.155369317	2.0
1.4746	322.091488158	3.0
1.4848	323.014773642	5.0
1.495	323.934347598	5.0
1.5053	324.859185885	9.0
1.5155	325.771345461	6.0
1.5258	326.688726923	9.0
1.536	327.5935319	10.0
1.5462	328.494699638	6.0
1.5565	329.401026337	6.0
1.5667	330.294928103	8.0
1.577	331.193947233	13.0
1.5872	332.080641609	8.0
1.5974	332.96377155	17.0
1.6077	333.85195719	15.0
1.6179	334.727966594	13.0
1.6282	335.608990933	9.0
1.6384	336.477937211	18.0
1.6486	337.3433904	12.0
1.6589	338.213798092	14.0
1.6691	339.072273268	11.0
1.6794	339.935663001	17.0
1.6896	340.787216427	19.0
1.6998	341.635346681	27.0
1.7101	342.48833227	16.0
1.7203	343.329624184	21.0
1.7306	344.175732284	32.0
1.7408	345.010240995	23.0
1.751	345.841395051	37.0
1.7613	346.677307257	21.0
1.7715	347.50175985	32.0
1.7818	348.330932228	38.0
1.792	349.14873739	29.0
1.8022	349.963255044	32.0
1.8125	350.78243561	37.0
1.8227	351.590385937	33.0
1.833	352.402961579	36.0
1.8432	353.20439753	50.0
1.8534	354.002611778	59.0
1.8637	354.805395603	56.0
1.8739	355.597173975	66.0
1.8842	356.393485081	84.0
1.8944	357.178879469	65.0
1.9046	357.961116639	62.0
1.9149	358.747831922	61.0
1.9251	359.523762037	69.0
1.9354	360.304134158	82.0
1.9456	361.073808071	92.0
1.9558	361.840387961	83.0
1.9661	362.61135633	90.0
1.9763	363.371755407	98.0
1.9866	364.136507579	101.0
1.9968	364.890775679	125.0
2.007	365.642011685	106.0
2.0173	366.39754833	130.0
2.0275	367.142727239	134.0
2.0378	367.892172111	154.0
2.048	368.63134276	147.0
2.0582	369.367542006	160.0
2.0685	370.10795581	180.0
2.0787	370.838219198	165.0
2.089	371.572663162	183.0
2.0992	372.297038551	231.0
2.1094	373.018502013	166.0
2.1197	373.744095675	205.0
2.1299	374.459742091	231.0
2.1402	375.179485405	207.0
2.1504	375.889361677	233.0
2.1606	376.596384308	236.0
2.1709	377.307454467	270.0
2.1811	378.008776485	273.0
2.1914	378.714113398	291.0
2.2016	379.409780768	295.0
2.2118	380.102651614	338.0
2.2221	380.799488974	346.0
2.2323	381.486773312	386.0
2.2426	382.177992182	349.0
2.2528	382.859735055	377.0
2.263	383.538737381	383.0
2.2733	384.221626825	381.0
2.2835	384.895154462	405.0
2.2938	385.572537876	430.0
2.304	386.240634966	477.0
2.3142	386.906046362	469.0
2.3245	387.575267074	496.0
2.3347	388.235313363	552.0
2.345	388.899138253	531.0
2.3552	389.553862694	534.0
2.3654	390.205955198	574.0
2.3757	390.861780769	596.0
2.3859	391.508615555	594.0
2.3962	392.159153308	622.0
2.4064	392.800772767	622.0
2.4166	393.43981297	648.0
2.4269	394.082511519	653.0
2.4371	394.716399242	693.0
2.4474	395.353915814	749.0
2.4576	395.982692601	704.0
2.4678	396.608941758	718.0
2.4781	397.238776036	758.0
2.4883	397.859975845	755.0
2.4986	398.484731869	806.0
2.5088	399.100923042	821.0
2.519	399.71463718	867.0
2.5293	400.331864678	786.0
2.5395	400.940630536	833.0
2.5498	401.552881426	808.0
2.56	402.1567389	820.0
2.5702	402.758168919	808.0
2.5805	403.363041975	888.0
2.5907	403.959622759	840.0
2.601	404.559618819	837.0
2.6112	405.151389466	905.0
2.6214	405.740781246	867.0
2.6317	406.333547147	792.0
2.6419	406.918186754	809.0
2.6522	407.506173277	813.0
2.6624	408.086099027	810.0
2.6726	408.663693525	737.0
2.6829	409.244594607	777.0
2.6931	409.817532052	694.0
2.7034	410.393749421	765.0
2.7136	410.962067362	705.0
2.7238	411.528100713	703.0
2.7341	412.097374464	709.0
2.7443	412.658843978	668.0
2.7546	413.223527765	632.0
2.7648	413.780470238	656.0
2.775	414.335173851	644.0
2.7853	414.893053003	576.0
2.7955	415.443284128	545.0
2.8058	415.996665189	586.0
2.816	416.542459887	535.0
2.8262	417.086060537	496.0
2.8365	417.632773166	495.0
2.8467	418.17199085	491.0
2.857	418.714295421	425.0
2.8672	419.249165477	469.0
2.8774	419.781885402	473.0
2.8877	420.317655016	504.0
2.8979	420.846079705	416.0
2.9082	421.377529493	407.0
2.9184	421.901693576	465.0
2.9286	422.423750565	408.0
2.9389	422.9487962	428.0
2.9491	423.466643926	421.0
2.9594	423.987456201	426.0
2.9696	424.501128602	439.0
2.9798	425.012736084	383.0
2.9901	425.527272392	456.0
3.0003	426.034754863	475.0
3.0106	426.545142546	463.0
3.0208	427.048533267	448.0
3.031	427.5499004	490.0
3.0413	428.054137735	478.0
3.0515	428.551462424	503.0
3.0618	429.051634173	503.0
3.072	429.544949012	546.0
3.0822	430.036280767	545.0
3.0925	430.530425274	513.0
3.1027	431.017795499	552.0
3.113	431.507955797	567.0
3.1232	431.991396432	580.0
3.1334	432.472893678	601.0
3.1437	432.957147375	588.0
3.1539	433.434762385	592.0
3.1642	433.915111621	665.0
3.1744	434.388875696	632.0
3.1846	434.86073528	664.0
3.1949	435.335296142	646.0
3.2051	435.803351197	691.0
3.2154	436.27408575	732.0
3.2256	436.738366951	704.0
3.2358	437.20078178	733.0
3.2461	437.66584382	768.0
3.2563	438.124530272	808.0
3.2666	438.58584259	761.0
3.2768	439.040830725	743.0
3.287	439.493989848	856.0
3.2973	439.949743193	745.0
3.3075	440.399248565	769.0
3.3178	440.851327243	795.0
3.328	441.297208324	875.0
3.3382	441.741297001	871.0
3.3485	442.187927975	846.0
3.3587	442.628436036	840.0
3.369	443.071465895	864.0
3.3792	443.508422208	847.0
3.3894	443.943621994	799.0
3.3997	444.381313191	876.0
3.4099	444.81300403	883.0
3.4202	445.247166192	884.0
3.4304	445.675376376	885.0
3.4406	446.101865192	871.0
3.4509	446.53079555	893.0
3.4611	446.953845654	895.0
3.4714	447.379317614	861.0
3.4816	447.798956732	868.0
3.4918	448.216908936	913.0
3.5021	448.637253812	884.0
3.5123	449.051836134	882.0
3.5226	449.468791836	858.0
3.5328	449.880031446	919.0
3.543	450.289617908	904.0
3.5533	450.70154915	885.0
3.5635	451.107833181	877.0
3.5738	451.516443086	826.0
3.584	451.919451313	897.0
3.5942	452.320839481	827.0
3.6045	452.724525497	834.0
3.6147	453.122677336	843.0
3.625	453.523108495	807.0
3.6352	453.918050098	805.0
3.6454	454.31140407	834.0
3.6557	454.707009895	823.0
3.6659	455.097192316	791.0
3.6762	455.489608434	798.0
3.6864	455.876644876	786.0
3.6966	456.262125464	751.0
3.7069	456.649812833	820.0
3.7171	457.032185352	732.0
3.7274	457.416746859	730.0
3.7376	457.796036368	746.0
3.7478	458.173801167	746.0
3.7581	458.553728575	768.0
3.7683	458.928447515	719.0
3.7786	459.305311629	752.0
3.7888	459.67700927	758.0
3.799	460.047212718	726.0
3.8093	460.419535489	710.0
3.8195	460.786754045	757.0
3.8298	461.156074836	692.0
3.84	461.520332567	711.0
3.8502	461.883126013	700.0
3.8605	462.247996361	711.0
3.8707	462.607864661	728.0
3.881	462.969793117	730.0
3.8912	463.326759856	733.0
3.9014	463.682291619	735.0
3.9117	464.039858712	693.0
3.9219	464.392523879	701.0
3.9322	464.747207965	699.0
3.9424	465.097029648	768.0
3.9526	465.445445078	694.0
3.9629	465.795855099	721.0
3.9731	466.14146131	726.0
3.9834	466.48904603	744.0
3.9936	466.831865673	689.0
4.0038	467.17330721	739.0
4.0141	467.516703414	669.0
4.0243	467.855391962	708.0
4.0346	468.196019418	712.0
4.0448	468.531977173	716.0
4.055	468.866584407	722.0
4.0653	469.203107184	733.0
4.0755	469.535016533	747.0
4.0858	469.86882598	673.0
4.096	470.198059196	725.0
4.1062	470.525968923	723.0
4.1165	470.855755851	729.0
4.1267	471.181021694	743.0
4.137	471.508149602	692.0
4.1472	471.830792877	710.0
4.1574	472.152139154	723.0
4.1677	472.475325058	717.0
4.1779	472.794080371	692.0
4.1882	473.114660478	685.0
4.1984	473.430845717	726.0
4.2086	473.745759918	739.0
4.2189	474.062476925	709.0
4.2291	474.374852023	720.0
4.2394	474.68901539	704.0
4.2496	474.998871857	746.0
4.2598	475.307482727	694.0
4.2701	475.617860317	725.0
4.2803	475.923982907	732.0
4.2906	476.231857972	740.0
4.3008	476.535512343	639.0
4.311	476.83794605	704.0
4.3213	477.142111114	709.0
4.3315	477.442106346	687.0
4.3418	477.743818975	706.0
4.352	478.041395392	679.0
4.3622	478.337775578	727.0
4.3725	478.635852466	675.0
4.3827	478.929842985	678.0
4.393	479.225516527	709.0
4.4032	479.517136646	679.0
4.4134	479.807584478	686.0
4.4237	480.099695052	673.0
4.4339	480.387801048	699.0
4.4442	480.67755638	680.0
4.4544	480.963339424	623.0
4.4646	481.247973644	641.0
4.4749	481.534237325	653.0
4.4851	481.816576584	666.0
4.4954	482.100532166	666.0
4.5056	482.380594968	662.0
4.5158	482.659531942	682.0
4.5261	482.940065761	653.0
4.5363	483.21675371	680.0
4.5466	483.495025629	667.0
4.5568	483.769482688	651.0
4.567	484.042836452	644.0
4.5773	484.317755098	619.0
4.5875	484.588904854	628.0
4.5978	484.861606875	631.0
4.608	485.130570393	633.0
4.6182	485.398452701	642.0
4.6285	485.667868569	576.0
4.6387	485.933590984	613.0
4.649	486.200834594	603.0
4.6592	486.464414531	603.0
4.6694	486.726934899	629.0
4.6797	486.990958132	626.0
4.6899	487.25136184	620.0
4.7002	487.513256295	614.0
4.7104	487.771560409	641.0
4.7206	488.028826163	616.0
4.7309	488.287564699	563.0
4.7411	488.542756159	590.0
4.7514	488.799408528	603.0
4.7616	489.05254242	558.0
4.7718	489.304658735	598.0
4.7821	489.558218354	586.0
4.7923	489.808301896	620.0
4.8026	490.059817103	583.0
4.8128	490.307884261	579.0
4.823	490.554954209	595.0
4.8333	490.803438572	580.0
4.8435	491.048516435	580.0
4.8538	491.294997307	556.0
4.864	491.538099146	546.0
4.8742	491.780223736	566.0
4.8845	492.023734429	566.0
4.8947	492.263906806	608.0
4.905	492.505454111	608.0
4.9152	492.743690017	590.0
4.9254	492.980968235	640.0
4.9357	493.219604811	598.0
4.9459	493.454969892	609.0
4.9562	493.691682379	581.0
4.9664	493.925149749	550.0
4.9766	494.157678599	589.0
4.9869	494.39153862	562.0
4.9971	494.622192627	618.0
5.0074	494.854167071	572.0
5.0176	495.082961351	573.0
5.0278	495.310835898	555.0
5.0381	495.54001497	578.0
5.0483	495.7660522	584.0
5.0586	495.993383438	612.0
5.0688	496.217598166	650.0
5.079	496.44091157	591.0
5.0893	496.665503387	544.0
5.0995	496.88701625	593.0
5.1098	497.109797219	601.0
5.12	497.329524059	593.0
5.1302	497.548367616	560.0
5.1405	497.768463998	618.0
5.1507	497.985543054	574.0
5.161	498.203864833	567.0
5.1712	498.419193615	590.0
5.1814	498.633656793	553.0
5.1917	498.849347719	601.0
5.2019	499.062081715	562.0
5.2122	499.27603356	560.0
5.2224	499.487052315	550.0
5.2326	499.697222792	630.0
5.2429	499.908596444	599.0
5.2531	500.11707235	561.0
5.2634	500.326741729	587.0
5.2736	500.533536727	583.0
5.2838	500.739500427	533.0
5.2941	500.946643217	619.0
5.3043	501.150946264	576.0
5.3146	501.356418895	503.0
5.3248	501.559074679	551.0
5.335	501.760915804	561.0
5.3453	501.963912419	571.0
5.3555	502.16412613	547.0
5.3658	502.365486016	536.0
5.376	502.564085436	534.0
5.3862	502.761886503	533.0
5.3965	502.960819933	504.0
5.4067	503.157026161	551.0
5.417	503.354355622	517.0
5.4272	503.548979871	552.0
5.4374	503.742821747	498.0
5.4477	503.937773319	469.0
5.4579	504.130052279	510.0
5.4682	504.323431988	551.0
5.4784	504.514160632	472.0
5.4886	504.704122564	455.0
5.4989	504.895171981	495.0
5.5091	505.08360228	489.0
5.5194	505.273111295	499.0
5.5296	505.46002231	483.0
5.5398	505.646181959	463.0
5.5501	505.833407325	430.0
5.5603	506.018065998	446.0
5.5706	506.203781796	415.0
5.5808	506.386951595	438.0
5.591	506.569385067	414.0
5.6013	506.752862926	396.0
5.6115	506.933825466	429.0
5.6218	507.115823971	393.0
5.632	507.295327439	372.0
5.6422	507.474109318	382.0
5.6525	507.653914678	375.0
5.6627	507.831255067	386.0
5.673	508.009610686	376.0
5.6832	508.185521207	359.0
5.6934	508.360724583	361.0
5.7037	508.536930955	353.0
5.7139	508.710721694	350.0
5.7242	508.885507342	316.0
5.7344	509.057896833	302.0
5.7446	509.229593334	310.0
5.7549	509.402272754	294.0
5.7651	509.572584893	311.0
5.7754	509.743872027	301.0
5.7856	509.912810966	284.0
5.7958	510.081070785	300.0
5.8061	510.250293849	266.0
5.8163	510.417197016	280.0
5.8266	510.585055661	238.0
5.8368	510.750613114	285.0
5.847	510.91550504	264.0
5.8573	511.081340931	236.0
5.8675	511.244903359	249.0
5.8778	511.409402142	221.0
5.888	511.571645792	225.0
5.8982	511.733237237	215.0
5.9085	511.895753752	217.0
5.9187	512.056042311	199.0
5.929	512.217248481	190.0
5.9392	512.376244658	209.0
5.9494	512.534601684	205.0
5.9597	512.693865265	211.0
5.9699	512.850945483	156.0
5.9802	513.008924947	171.0
5.9904	513.164738652	171.0
6.0006	513.319925999	160.0
6.0109	513.476001756	135.0
6.0211	513.629937852	126.0
6.0314	513.784755195	156.0
6.0416	513.937450129	110.0
6.0518	514.089531242	158.0
6.0621	514.242482982	123.0
6.0723	514.39333789	133.0
6.0826	514.545056404	145.0
6.0928	514.694694992	118.0
6.103	514.843732046	126.0
6.1133	514.9936223	110.0
6.1235	515.141457691	89.0
6.1338	515.290139404	115.0
6.144	515.436782822	133.0
6.1542	515.582836746	96.0
6.1645	515.729726792	68.0
6.1747	515.874603107	103.0
6.185	516.020308802	93.0
6.1952	516.164017002	88.0
6.2054	516.307147507	66.0
6.2157	516.451097398	76.0
6.2259	516.593073864	72.0
6.2362	516.735863111	78.0
6.2464	516.876694843	68.0
6.2566	517.016960444	62.0
6.2669	517.15802903	48.0
6.2771	517.297163692	74.0
6.2874	517.437094865	61.0
6.2976	517.575107706	53.0
6.3078	517.712565746	50.0
6.3181	517.8508107	64.0
6.3283	517.987160439	71.0
6.3386	518.124290745	51.0
6.3488	518.259541118	48.0
6.359	518.394247795	40.0
6.3693	518.529725634	49.0
6.3795	518.663346192	35.0
6.3898	518.797731695	37.0
6.4	518.930274892	40.0
6.4102	519.062285277	41.0
6.4205	519.195051388	48.0
6.4307	519.325997394	33.0
6.441	519.457693033	38.0
6.4512	519.587583241	27.0
6.4614	519.716951303	27.0
6.4717	519.847059964	29.0
6.4819	519.975384951	22.0
6.4922	520.104444566	30.0
6.5024	520.231734889	17.0
6.5126	520.358513516	37.0
6.5229	520.486017919	29.0
6.5331	520.611774349	39.0
6.5434	520.738250704	21.0
6.5536	520.862993181	22.0
6.5638	520.987234203	22.0
6.5741	521.112186474	19.0
6.5843	521.235425761	20.0
6.5946	521.359370561	24.0
6.6048	521.481616189	22.0
6.615	521.6033704	20.0
6.6253	521.725821623	13.0
6.6355	521.846594149	11.0
6.6458	521.968058067	19.0
6.656	522.087856823	11.0
6.6662	522.207173998	13.0
6.6765	522.327174234	15.0
6.6867	522.445529374	13.0
6.697	522.564562067	9.0
6.7072	522.681962928	16.0
6.7174	522.798891847	19.0
6.7277	522.916490156	10.0
6.7379	523.032476296	13.0
6.7482	523.149126427	12.0
6.7584	523.264177389	9.0
6.7686	523.378765856	5.0
6.7789	523.494010314	10.0
6.7891	523.607674872	18.0
6.7994	523.721990132	12.0
6.8096	523.834738231	6.0
6.8198	523.947033092	8.0
6.8301	524.059970813	12.0
6.8403	524.171360259	11.0
6.8506	524.283387381	8.0
6.8608	524.393878711	11.0
6.871	524.503925875	15.0
6.8813	524.614603032	11.0
6.8915	524.723762903	6.0
6.9018	524.833547688	8.0
6.912	524.94182742	6.0
6.9222	525.049671877	11.0
6.9325	525.158133717	7.0
6.9427	525.265108642	5.0
6.953	525.372695971	6.0
6.9632	525.478808373	7.0
6.9734	525.584494213	10.0
6.9837	525.690785078	7.0
6.9939	525.795618789	7.0
7.0042	525.901052648	7.0
7.0144	526.005041102	10.0
7.0246	526.108611531	6.0
7.0349	526.212774875	7.0
7.0451	526.315510232	8.0
7.0554	526.418833723	5.0
7.0656	526.520740742	5.0
7.0758	526.622238102	5.0
7.0861	526.72431651	4.0
7.0963	526.824995513	3.0
7.1066	526.926250879	6.0
7.1168	527.026118124	9.0
7.127	527.12558391	9.0
7.1373	527.225619114	11.0
7.1475	527.324282924	4.0
7.1578	527.42351156	6.0
7.168	527.521379859	4.0
7.1782	527.618854736	5.0
7.1885	527.716887632	7.0
7.1987	527.813576584	2.0
7.209	527.910819057	4.0
7.2192	528.006728421	6.0
7.2294	528.102252239	10.0
7.2397	528.198322906	2.0
7.2499	528.29307653	7.0
7.2602	528.388372594	7.0
7.2704	528.482362234	7.0
7.2806	528.575974044	6.0
7.2909	528.670121759	6.0
7.3011	528.762978791	6.0
7.3114	528.856367407	10.0
7.3216	528.948475748	4.0
7.3318	529.040213822	5.0
7.3421	529.132477073	5.0
7.3523	529.223475477	6.0
7.3626	529.314994824	8.0
7.3728	529.405259522	7.0
7.383	529.495161363	5.0
7.3933	529.585577871	3.0
7.4035	529.674754848	2.0
7.4138	529.764442341	3.0
7.424	529.852900299	6.0
7.4342	529.941002663	8.0
7.4445	530.029609391	3.0
7.4547	530.1170014	1.0
7.465	530.204893706	3.0
7.4752	530.291581086	8.0
7.4854	530.377919991	1.0
7.4957	530.464753164	1.0
7.5059	530.550395932	9.0
7.5162	530.636528984	4.0
7.5264	530.721481227	6.0
7.5366	530.80609197	1.0
7.5469	530.891187089	4.0
7.5571	530.975115628	9.0
7.5674	531.059524638	2.0
7.5776	531.142776476	2.0
7.5878	531.225693648	1.0
7.5981	531.3090855	5.0
7.6083	531.391334124	3.0
7.6186	531.474053601	4.0
7.6288	531.555639067	2.0
7.639	531.636896567	6.0
7.6493	531.718619245	4.0
7.6595	531.799221579	4.0
7.6698	531.88028534	0.0
7.68	531.96023779	5.0
7.6902	532.039868837	5.0
7.7005	532.119955752	2.0
7.7107	532.198944747	3.0
7.721	532.278385934	5.0
7.7312	532.356738054	6.0
7.7414	532.434775204	3.0
7.7517	532.513259097	7.0
7.7619	532.590667046	5.0
7.7722	532.668518137	4.0
7.7824	532.745301958	4.0
7.7926	532.821777114	5.0
7.8029	532.898690072	5.0
7.8131	532.974548621	11.0
7.8234	533.050841442	3.0
7.8336	533.126088356	3.0
7.8438	533.201032784	8.0
7.8541	533.27640625	7.0
7.8643	533.350746412	1.0
7.8746	533.425512154	3.0
7.8848	533.499252924	2.0
7.895	533.572697262	4.0
7.9053	533.646562051	3.0
7.9155	533.719414219	3.0
7.9258	533.792683447	0.0
7.936	533.86494822	4.0
7.9462	533.936922494	4.0
7.9565	534.009308803	1.0
7.9667	534.08070276	4.0
7.977	534.15250543	2.0
7.9872	534.223323749	2.0
7.9974	534.293857384	4.0
8.0077	534.364794807	2.0
8.0179	534.43475974	5.0
8.0282	534.505125206	2.0
8.0384	534.574526023	4.0
8.0486	534.643647856	1.0
8.0589	534.713165393	4.0
8.0691	534.781729907	5.0
8.0794	534.850686935	1.0
8.0896	534.918698624	3.0
8.0998	534.986436912	8.0
8.1101	535.054562984	2.0
8.1203	535.121755109	5.0
8.1306	535.189331892	4.0
8.1408	535.255982257	4.0
8.151	535.322364693	2.0
8.1613	535.389127152	2.0
8.1715	535.454974358	3.0
8.1818	535.521198522	5.0
8.192	535.586514811	4.0
8.2022	535.651568535	4.0
8.2125	535.716994675	4.0
8.2227	535.781523881	0.0
8.233	535.846422501	3.0
8.2432	535.910431418	4.0
8.2534	535.974183024	3.0
8.2637	536.038299593	8.0
8.2739	536.10153718	2.0
8.2842	536.165136787	4.0
8.2944	536.2278645	3.0
8.3046	536.290340053	1.0
8.3149	536.353173263	2.0
8.3251	536.415145085	3.0
8.3354	536.477471681	4.0
8.3456	536.538943834	2.0
8.3558	536.600168874	4.0
8.3661	536.661744413	3.0
8.3763	536.722475805	3.0
8.3866	536.78355487	3.0
8.3968	536.843796595	2.0
8.407	536.903796154	6.0
8.4173	536.964139194	2.0
8.4275	537.023654986	5.0
8.4378	537.08351149	2.0
8.448	537.142547415	6.0
8.4582	537.201346021	5.0
8.4685	537.260481234	3.0
8.4787	537.318805756	6.0
8.489	537.377464171	1.0
8.4992	537.435318431	4.0
8.5094	537.492940123	1.0
8.5197	537.550891684	1.0
8.5299	537.60804878	1.0
8.5402	537.665533087	5.0
8.5504	537.722229335	4.0
8.5606	537.778697669	2.0
8.5709	537.83548927	1.0
8.5811	537.891502308	4.0
8.5914	537.947836008	3.0
8.6016	538.003397422	4.0
8.6118	538.058735484	1.0
8.6221	538.114390343	3.0
8.6323	538.169282223	1.0
8.6426	538.224488346	1.0
8.6528	538.278937641	0.0
8.663	538.333168055	2.0
8.6733	538.387708925	7.0
8.6835	538.441502088	5.0
8.6938	538.495603203	2.0
8.704	538.54896264	6.0
8.7142	538.602107577	1.0
8.7245	538.655556755	4.0
8.7347	538.708273192	1.0
8.745	538.761291418	1.0
8.7552	538.813582811	8.0
8.7654	538.865663997	1.0
8.7757	538.918043335	4.0
8.7859	538.969704599	2.0
8.7962	539.021661611	2.0
8.8064	539.072906338	5.0
8.8166	539.123945066	3.0
8.8269	539.175275977	3.0
8.8371	539.225903188	7.0
8.8474	539.276820227	2.0
8.8576	539.327039238	1.0
8.8678	539.377056373	2.0
8.8781	539.427359844	2.0
8.8883	539.476973699	2.0
8.8986	539.526871581	3.0
8.9088	539.576085407	1.0
8.919	539.625101398	1.0
8.9293	539.674397993	3.0
8.9395	539.723018776	2.0
8.9498	539.771917901	4.0
8.96	539.820146662	2.0
8.9702	539.868181547	3.0
8.9805	539.916491421	1.0
8.9907	539.964139008	2.0
9.001	540.012059367	5.0
9.0112	540.05932278	2.0
9.0214	540.106396198	1.0
9.0317	540.153739099	6.0
9.0419	540.200432972	1.0
9.0522	540.247394155	2.0
9.0624	540.293711542	0.0
9.0726	540.339842737	1.0
9.0829	540.386238022	3.0
9.0931	540.431997268	2.0
9.1034	540.478018475	5.0
9.1136	540.523408772	4.0
9.1238	540.568616604	2.0
9.1341	540.61408324	0.0
9.1443	540.658926568	3.0
9.1546	540.704026613	6.0
9.1648	540.748508377	6.0
9.175	540.792811328	1.0
9.1853	540.837367902	3.0
9.1955	540.881313645	3.0
9.2058	540.925510967	6.0
9.216	540.969102382	1.0
9.2262	541.012518564	4.0
9.2365	541.056183292	1.0
9.2467	541.099249416	4.0
9.257	541.142562083	2.0
9.2672	541.185280972	1.0
9.2774	541.227828134	3.0
9.2877	541.270618868	5.0
9.2979	541.312822979	1.0
9.3082	541.355268698	2.0
9.3184	541.397132525	0.0
9.3286	541.438828062	4.0
9.3389	541.480762295	3.0
9.3491	541.522121648	2.0
9.3594	541.563717773	0.0
9.3696	541.604743651	1.0
9.3798	541.645604609	3.0
9.3901	541.686699486	1.0
9.4003	541.727230989	1.0
9.4106	541.767994524	2.0
9.4208	541.808199228	1.0
9.431	541.848242312	2.0
9.4413	541.888514633	7.0
9.4515	541.928234856	2.0
9.4618	541.968182467	1.0
9.472	542.007582433	1.0
9.4822	542.046824013	3.0
9.4925	542.086290242	2.0
