TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1776	301.265060675	0.0
1.1878	302.355415875	0.0
1.1981	303.451804897	0.0
1.2083	304.5329581	0.0
1.2186	305.620094204	1.0
1.2288	306.69212307	0.0
1.239	307.759640753	1.0
1.2493	308.833065879	2.0
1.2595	309.891574302	0.0
1.2698	310.955940312	0.0
1.28	312.005515507	1.0
1.2902	313.050674005	0.0
1.3005	314.101616215	1.0
1.3107	315.137954152	0.0
1.321	316.180026989	2.0
1.3312	317.207618806	0.0
1.3414	318.230886432	0.0
1.3517	319.259816632	1.0
1.3619	320.274448444	0.0
1.3722	321.29469504	0.0
1.3824	322.30076392	0.0
1.3926	323.30259918	1.0
1.4029	324.309978411	0.0
1.4131	325.303358734	0.0
1.4234	326.30223624	0.0
1.4336	327.287232981	1.0
1.4438	328.268084777	0.0
1.4541	329.254364424	1.0
1.4643	330.226938372	2.0
1.4746	331.204894363	2.0
1.4848	332.169260323	3.0
1.495	333.129568153	0.0
1.5053	334.095190148	2.0
1.5155	335.04739351	1.0
1.5258	336.004866188	0.0
1.536	336.949033479	0.0
1.5462	337.889227638	2.0
1.5565	338.834624656	1.0
1.5667	339.766884095	2.0
1.577	340.704302483	2.0
1.5872	341.628694167	2.0
1.5974	342.549195935	0.0
1.6077	343.474791589	2.0
1.6179	344.38752483	1.0
1.6282	345.305308967	1.0
1.6384	346.210339243	4.0
1.6486	347.111561079	1.0
1.6589	348.017770108	1.0
1.6691	348.911386129	2.0
1.6794	349.809947254	2.0
1.6896	350.696021649	2.0
1.6998	351.57836737	2.0
1.7101	352.465595829	2.0
1.7203	353.340495039	0.0
1.7306	354.220235779	2.0
1.7408	355.087751323	1.0
1.751	355.951616291	1.0
1.7613	356.820261727	6.0
1.7715	357.676836152	3.0
1.7818	358.5381507	0.0
1.792	359.387496109	2.0
1.8022	360.233267404	2.0
1.8125	361.083719039	5.0
1.8227	361.922352491	2.0
1.833	362.765626784	3.0
1.8432	363.597182632	6.0
1.8534	364.425239226	6.0
1.8637	365.257878131	5.0
1.8739	366.078946384	2.0
1.8842	366.904558276	8.0
1.8944	367.718697165	2.0
1.9046	368.529410093	7.0
1.9149	369.344609355	11.0
1.9251	370.148480313	10.0
1.9354	370.956799743	1.0
1.9456	371.753886473	7.0
1.9558	372.547618998	7.0
1.9661	373.345743891	8.0
1.9763	374.132777751	12.0
1.9866	374.924166911	10.0
1.9968	375.704558639	9.0
2.007	376.481666417	10.0
2.0173	377.263074564	9.0
2.0275	378.03362398	18.0
2.0378	378.808437473	17.0
2.048	379.572483878	13.0
2.0582	380.333315113	16.0
2.0685	381.098356647	13.0
2.0787	381.852766886	15.0
2.089	382.611351891	17.0
2.0992	383.359395324	17.0
2.1094	384.10429093	24.0
2.1197	384.85330865	19.0
2.1299	385.591917748	15.0
2.1402	386.334614171	19.0
2.1504	387.066989816	21.0
2.1606	387.796283565	30.0
2.1709	388.529613089	21.0
2.1811	389.252752001	20.0
2.1914	389.979892629	21.0
2.2016	390.696928647	26.0
2.2118	391.41094732	28.0
2.2221	392.12891724	31.0
2.2323	392.836909989	38.0
2.2426	393.548820638	34.0
2.2528	394.250838319	29.0
2.263	394.949901853	17.0
2.2733	395.652833874	27.0
2.2835	396.345997697	36.0
2.2938	397.04299736	30.0
2.304	397.730311263	29.0
2.3142	398.414732893	37.0
2.3245	399.102941986	52.0
2.3347	399.781587475	40.0
2.345	400.463988463	30.0
2.3552	401.136906559	37.0
2.3654	401.806992961	38.0
2.3757	402.480787496	42.0
2.3859	403.145218739	39.0
2.3962	403.813326821	38.0
2.4064	404.47215063	24.0
2.4166	405.128202056	30.0
2.4269	405.787883948	43.0
2.4371	406.438398662	32.0
2.4474	407.092513203	33.0
2.4576	407.737537931	31.0
2.4678	408.379848343	31.0
2.4781	409.025713181	36.0
2.4883	409.662602848	29.0
2.4986	410.303016943	36.0
2.5088	410.934531612	31.0
2.519	411.563388817	25.0
2.5293	412.195726	24.0
2.5395	412.819275996	36.0
2.5498	413.446276602	20.0
2.56	414.064564181	26.0
2.5702	414.680249955	25.0
2.5805	415.29934282	30.0
2.5907	415.909832546	19.0
2.601	416.523700609	30.0
2.6112	417.129038138	17.0
2.6214	417.731828359	24.0
2.6317	418.337954308	13.0
2.6419	418.935657311	19.0
2.6522	419.536667892	23.0
2.6624	420.129326612	25.0
2.6726	420.719491376	15.0
2.6829	421.312922002	25.0
2.6931	421.898106101	14.0
2.7034	422.4865285	17.0
2.7136	423.066773968	25.0
2.7238	423.644577716	17.0
2.7341	424.225578923	23.0
2.7443	424.798506326	17.0
2.7546	425.374604203	19.0
2.7648	425.942696415	21.0
2.775	426.508398049	19.0
2.7853	427.077230171	20.0
2.7955	427.638157595	21.0
2.8058	428.202189088	12.0
2.816	428.758382594	10.0
2.8262	429.312235593	21.0
2.8365	429.869153512	28.0
2.8467	430.418332298	18.0
2.857	430.970550136	28.0
2.8672	431.515094156	12.0
2.8774	432.05734669	25.0
2.8877	432.602599949	35.0
2.8979	433.140276171	30.0
2.9082	433.680927793	31.0
2.9184	434.214066324	20.0
2.9286	434.744961365	30.0
2.9389	435.278794281	39.0
2.9491	435.805208861	31.0
2.9594	436.334536521	27.0
2.9696	436.856508453	35.0
2.9798	437.376283884	32.0
2.9901	437.898935656	28.0
3.0003	438.414324469	30.0
3.0106	438.932565348	35.0
3.0208	439.443604564	31.0
3.031	439.952493286	23.0
3.0413	440.464198103	33.0
3.0515	440.968792085	44.0
3.0618	441.476178396	28.0
3.072	441.976513883	47.0
3.0822	442.474743918	40.0
3.0925	442.975731064	43.0
3.1027	443.469756313	46.0
3.113	443.966515404	42.0
3.1232	444.456371352	34.0
3.1334	444.944165946	50.0
3.1437	445.434659905	33.0
3.1539	445.918337782	40.0
3.1642	446.404692242	50.0
3.1744	446.884288144	26.0
3.1846	447.361865868	28.0
3.1949	447.842086418	35.0
3.2051	448.31563365	34.0
3.2154	448.791801404	32.0
3.2256	449.261352158	44.0
3.2358	449.728927005	32.0
3.2461	450.199089323	37.0
3.2563	450.662718096	40.0
3.2666	451.128912504	42.0
3.2768	451.588628506	48.0
3.287	452.046409986	50.0
3.2973	452.506724743	37.0
3.3075	452.9606428	32.0
3.3178	453.417072754	42.0
3.328	453.867159993	36.0
3.3382	454.315353228	36.0
3.3485	454.766026681	33.0
3.3587	455.210437413	40.0
3.369	455.65730743	31.0
3.3792	456.09796758	25.0
3.3894	456.536773397	27.0
3.3997	456.978007483	23.0
3.4099	457.413110021	40.0
3.4202	457.850620335	39.0
3.4304	458.282050847	35.0
3.4406	458.711665864	32.0
3.4509	459.143658292	36.0
3.4611	459.569647595	27.0
3.4714	459.997994245	29.0
3.4816	460.420388434	20.0
3.4918	460.841005154	29.0
3.5021	461.263949489	16.0
3.5123	461.681016437	26.0
3.5226	462.100391355	30.0
3.5328	462.513938487	35.0
3.543	462.92574538	26.0
3.5533	463.339831135	18.0
3.5635	463.748162604	27.0
3.5738	464.158753704	29.0
3.584	464.563639081	33.0
3.5942	464.966820668	30.0
3.6045	465.372233387	25.0
3.6147	465.772012344	33.0
3.625	466.174003602	38.0
3.6352	466.570408645	20.0
3.6454	466.965145584	36.0
3.6557	467.362066923	25.0
3.6659	467.753472499	20.0
3.6762	468.147044041	27.0
3.6864	468.53514637	31.0
3.6966	468.921615533	24.0
3.7069	469.310223345	30.0
3.7171	469.693430922	29.0
3.7274	470.078759098	29.0
3.7376	470.458732614	37.0
3.7478	470.837107171	17.0
3.7581	471.217575582	29.0
3.7683	471.592756867	20.0
3.7786	471.970014334	32.0
3.7888	472.342029296	26.0
3.799	472.712478788	23.0
3.8093	473.084978279	26.0
3.8195	473.452301382	29.0
3.8298	473.821657182	26.0
3.84	474.185880281	26.0
3.8502	474.548570699	35.0
3.8605	474.913268179	26.0
3.8707	475.27289769	25.0
3.881	475.634517324	32.0
3.8912	475.991111761	28.0
3.9014	476.346205619	36.0
3.9117	476.703264501	31.0
3.9219	477.055361563	26.0
3.9322	477.409407065	22.0
3.9424	477.758532622	27.0
3.9526	478.106189031	31.0
3.9629	478.455769305	20.0
3.9731	478.800491686	28.0
3.9834	479.147121695	23.0
3.9936	479.488934809	32.0
4.0038	479.829309546	30.0
4.0141	480.171567852	23.0
4.0243	480.509070014	16.0
4.0346	480.848439849	25.0
4.0448	481.183093679	21.0
4.055	481.516339258	19.0
4.0653	481.851428956	28.0
4.0755	482.181862126	32.0
4.0858	482.514123852	21.0
4.096	482.841768348	20.0
4.1062	483.16803409	24.0
4.1165	483.496105326	21.0
4.1267	483.819617565	24.0
4.137	484.144920061	33.0
4.1472	484.465702035	21.0
4.1574	484.785134133	18.0
4.1677	485.106333908	17.0
4.1779	485.423070175	28.0
4.1882	485.741559202	28.0
4.1984	486.05562239	29.0
4.2086	486.368363974	28.0
4.2189	486.682836212	27.0
4.2291	486.99293843	20.0
4.2394	487.304756696	19.0
4.2496	487.612241823	18.0
4.2598	487.918433027	22.0
4.2701	488.226318636	20.0
4.2803	488.529925755	26.0
4.2906	488.83521298	13.0
4.3008	489.136257823	33.0
4.311	489.436035844	21.0
4.3213	489.737472782	19.0
4.3315	490.034720842	16.0
4.3418	490.333613818	26.0
4.352	490.628353269	25.0
4.3622	490.921852433	21.0
4.3725	491.216975766	24.0
4.3827	491.507997958	23.0
4.393	491.800630613	24.0
4.4032	492.089196739	21.0
4.4134	492.376548555	14.0
4.4237	492.665490523	19.0
4.4339	492.950417248	30.0
4.4442	493.236920705	18.0
4.4544	493.519442805	20.0
4.4646	493.800776031	27.0
4.4749	494.083666101	25.0
4.4851	494.362625029	25.0
4.4954	494.643127664	24.0
4.5056	494.919732332	28.0
4.5158	495.195173026	25.0
4.5261	495.472137957	21.0
4.5363	495.745254083	20.0
4.5466	496.019881583	29.0
4.5568	496.29069276	21.0
4.567	496.560364341	27.0
4.5773	496.831528235	21.0
4.5875	497.098923937	18.0
4.5978	497.367799357	12.0
4.608	497.632938386	20.0
4.6182	497.89696169	16.0
4.6285	498.162446049	20.0
4.6387	498.424241141	20.0
4.649	498.687484959	17.0
4.6592	498.947070645	21.0
4.6694	499.205563973	22.0
4.6797	499.465487756	26.0
4.6899	499.721799543	23.0
4.7002	499.979529713	22.0
4.7104	500.23367837	23.0
4.7206	500.486757549	22.0
4.7309	500.741237222	27.0
4.7411	500.992180552	19.0
4.7514	501.244512557	24.0
4.7616	501.493338064	31.0
4.7718	501.741116493	19.0
4.7821	501.990266083	25.0
4.7923	502.235953399	17.0
4.8026	502.483000303	25.0
4.8128	502.726614154	22.0
4.823	502.969202858	21.0
4.8333	503.213134003	23.0
4.8435	503.453675392	26.0
4.8538	503.695547893	30.0
4.864	503.934059245	19.0
4.8742	504.171566923	21.0
4.8845	504.410388924	26.0
4.8947	504.645892168	12.0
4.905	504.882698642	22.0
4.9152	505.116214369	23.0
4.9254	505.348747442	24.0
4.9357	505.58256731	23.0
4.9459	505.813137933	22.0
4.9562	506.04498449	19.0
4.9664	506.273609224	16.0
4.9766	506.501271886	12.0
4.9869	506.730194391	23.0
4.9971	506.955935706	24.0
5.0074	507.182926231	10.0
5.0176	507.406762414	15.0
5.0278	507.629656676	22.0
5.0381	507.853784393	21.0
5.0483	508.074797551	19.0
5.0586	508.297033754	28.0
5.0688	508.516181682	9.0
5.079	508.734407418	14.0
5.0893	508.953840775	15.0
5.0995	509.170224806	22.0
5.1098	509.387806267	15.0
5.12	509.602364136	12.0
5.1302	509.816019129	17.0
5.1405	510.030856448	15.0
5.1507	510.242708311	18.0
5.161	510.455732522	7.0
5.1712	510.665796471	13.0
5.1814	510.874976455	10.0
5.1917	511.085314001	17.0
5.2019	511.292728621	17.0
5.2122	511.501291034	15.0
5.2224	511.706955189	13.0
5.2326	511.911753893	10.0
5.2429	512.117685914	14.0
5.2531	512.320756229	15.0
5.2634	512.524950298	14.0
5.2736	512.726306812	9.0
5.2838	512.926816001	14.0
5.2941	513.128434771	6.0
5.3043	513.327251773	10.0
5.3146	513.527168992	13.0
5.3248	513.724308089	4.0
5.335	513.920617608	17.0
5.3453	514.118013468	7.0
5.3555	514.312666243	9.0
5.3658	514.508396191	12.0
5.376	514.701406204	6.0
5.3862	514.893604016	9.0
5.3965	515.086865414	9.0
5.4067	515.277441182	12.0
5.417	515.469071561	4.0
5.4272	515.658038975	10.0
5.4374	515.846211198	7.0
5.4477	516.035424732	7.0
5.4579	516.222008886	5.0
5.4682	516.409625562	5.0
5.4784	516.594635048	4.0
5.4886	516.778866	4.0
5.4989	516.964116451	6.0
5.5091	517.146792595	5.0
5.5194	517.330479635	7.0
5.5296	517.511614093	6.0
5.5398	517.691986323	5.0
5.5501	517.873356699	6.0
5.5603	518.052206686	5.0
5.5706	518.232046397	3.0
5.5808	518.409386989	3.0
5.591	518.585981318	7.0
5.6013	518.763552887	6.0
5.6115	518.938656857	1.0
5.6218	519.11472982	3.0
5.632	519.288356009	3.0
5.6422	519.461251565	6.0
5.6525	519.635103893	3.0
5.6627	519.806540306	3.0
5.673	519.978925416	2.0
5.6832	520.148915001	2.0
5.6934	520.318189255	2.0
5.7037	520.488400241	2.0
5.7139	520.656245915	7.0
5.7242	520.825020414	3.0
5.7344	520.991449562	6.0
5.7446	521.157178363	1.0
5.7549	521.323824277	1.0
5.7651	521.488154418	0.0
5.7754	521.653393931	4.0
5.7856	521.816337217	4.0
5.7958	521.978594824	3.0
5.8061	522.141750334	1.0
5.8163	522.302638576	3.0
5.8266	522.464417144	1.0
5.8368	522.623947579	3.0
5.847	522.782806696	0.0
5.8573	522.94254491	4.0
5.8675	523.100063344	1.0
5.8778	523.258453456	0.0
5.888	523.414642521	3.0
5.8982	523.57017433	1.0
5.9085	523.726566823	1.0
5.9187	523.88078603	1.0
5.929	524.035858657	0.0
5.9392	524.188776338	1.0
5.9494	524.341050529	0.0
5.9597	524.494167378	3.0
5.9699	524.645156459	2.0
5.9802	524.796981086	0.0
5.9904	524.946695903	1.0
6.0006	525.095780707	1.0
6.0109	525.24569052	1.0
6.0211	525.393517131	0.0
6.0314	525.542161787	0.0
6.0416	525.688740823	1.0
6.0518	525.834703043	2.0
6.0621	525.98147299	0.0
6.0723	526.126203369	1.0
6.0826	526.271734659	0.0
6.0928	526.415243594	3.0
6.103	526.558148631	2.0
6.1133	526.701844478	1.0
6.1235	526.843543476	1.0
6.1338	526.986026609	1.0
6.144	527.126529746	1.0
6.1542	527.266441633	1.0
6.1645	527.407127768	3.0
6.1747	527.545858876	0.0
6.185	527.685357697	2.0
6.1952	527.822917991	2.0
6.2054	527.959899421	1.0
6.2157	528.097638881	1.0
6.2259	528.233464263	1.0
6.2362	528.370041277	0.0
6.2464	528.504720368	1.0
6.2566	528.638832718	1.0
6.2669	528.773687221	0.0
6.2771	528.906667737	1.0
6.2874	529.040384142	1.0
6.2976	529.172242376	1.0
6.3078	529.30354574	1.0
6.3181	529.435575712	5.0
6.3283	529.565770948	2.0
6.3386	529.69668666	1.0
6.3488	529.825783119	1.0
6.359	529.954336331	2.0
6.3693	530.083600932	1.0
6.3795	530.211069225	1.0
6.3898	530.339242904	3.0
6.4	530.465635435	1.0
6.4102	530.591496096	0.0
6.4205	530.718053247	1.0
6.4307	530.842851714	2.0
6.441	530.968340792	0.0
6.4512	531.092086028	0.0
6.4614	531.215310535	0.0
6.4717	531.339216943	2.0
6.4819	531.461401502	1.0
6.4922	531.584262209	1.0
6.5024	531.705415598	1.0
6.5126	531.826059164	3.0
6.5229	531.947370349	1.0
6.5331	532.06699575	0.0
6.5434	532.187283136	0.0
6.5536	532.305898964	1.0
6.5638	532.424015648	0.0
6.5741	532.542785967	0.0
6.5843	532.659905811	1.0
6.5946	532.777673774	1.0
6.6048	532.893805191	0.0
6.615	533.009447918	0.0
6.6253	533.12573059	0.0
6.6355	533.240397356	0.0
6.6458	533.355698666	0.0
6.656	533.469397708	1.0
6.6662	533.582618295	0.0
6.6765	533.696465423	0.0
6.6867	533.808730491	0.0
6.697	533.921616812	1.0
6.7072	534.032934425	0.0
6.7174	534.143783603	4.0
6.7277	534.255246201	0.0
6.7379	534.365159874	1.0
6.7482	534.475681788	0.0
6.7584	534.584667851	0.0
6.7686	534.693195291	0.0
6.7789	534.802323301	0.0
6.7891	534.909934829	2.0
6.7994	535.01814186	0.0
6.8096	535.124845206	3.0
6.8198	535.231099536	0.0
6.8301	535.337941858	1.0
6.8403	535.44329946	0.0
6.8506	535.549240091	0.0
6.8608	535.653708533	1.0
6.871	535.757737364	2.0
6.8813	535.86234187	0.0
6.8915	535.965492755	0.0
6.9018	536.069214457	1.0
6.912	536.171494805	0.0
6.9222	536.273344749	0.0
6.9325	536.375758311	0.0
6.9427	536.476748698	2.0
6.953	536.578297946	0.0
6.9632	536.67843603	0.0
6.9734	536.778152724	0.0
6.9837	536.878421232	1.0
6.9939	536.977296372	1.0
7.0042	537.07671867	0.0
7.0144	537.174759358	0.0
7.0246	537.272387484	0.0
7.0349	537.370555865	1.0
7.0451	537.467360063	3.0
7.0554	537.564699958	0.0
7.0656	537.660687182	0.0
7.0758	537.756270484	0.0
7.0861	537.852382726	1.0
7.0963	537.947159358	2.0
7.1066	538.042460466	0.0
7.1168	538.136437235	0.0
7.127	538.230018543	0.0
7.1373	538.324117712	0.0
7.1475	538.416909244	1.0
7.1578	538.510214268	1.0
7.168	538.602222692	1.0
7.1782	538.693843936	0.0
7.1885	538.785972196	2.0
7.1987	538.876820208	1.0
7.209	538.968170955	0.0
7.2192	539.05825226	0.0
7.2294	539.147954495	1.0
7.2397	539.238153126	1.0
7.2499	539.327098324	1.0
7.2602	539.416535728	1.0
7.2704	539.504730278	0.0
7.2806	539.592553697	0.0
7.2909	539.680863116	1.0
7.3011	539.767945354	3.0
7.3114	539.855509489	0.0
7.3216	539.941856802	1.0
7.3318	540.027840758	1.0
7.3421	540.114300533	0.0
7.3523	540.199558832	0.0
7.3626	540.285288934	1.0
7.3728	540.3698277	1.0
7.383	540.45401072	0.0
7.3933	540.538659593	1.0
7.4035	540.622132155	2.0
7.4138	540.706066638	4.0
7.424	540.788834737	0.0
7.4342	540.871254541	1.0
7.4445	540.954130442	0.0
7.4547	541.035854668	1.0
7.465	541.118031142	0.0
7.4752	541.199065661	0.0
7.4854	541.279759181	1.0
7.4957	541.360899243	2.0
7.5059	541.440911754	1.0
7.5162	541.521367039	1.0
7.5264	541.600704288	0.0
7.5366	541.67970768	1.0
7.5469	541.759148262	1.0
7.5571	541.837484908	0.0
7.5674	541.916255056	0.0
7.5776	541.993930584	0.0
7.5878	542.071279248	0.0
7.5981	542.149055945	1.0
7.6083	542.225751828	1.0
7.6186	542.302872133	1.0
7.6288	542.378920745	0.0
7.639	542.454649339	0.0
7.6493	542.530797001	1.0
7.6595	542.605886488	0.0
7.6698	542.681391505	1.0
7.68	542.755847278	2.0
7.6902	542.829989735	0.0
7.7005	542.904542482	0.0
7.7107	542.978059217	2.0
7.721	543.05198278	0.0
7.7312	543.124879075	0.0
7.7414	543.197468616	1.0
7.7517	543.270459854	2.0
7.7619	543.342436779	0.0
7.7722	543.414812012	0.0
7.7824	543.486181492	0.0
7.7926	543.557250643	0.0
7.8029	543.628713078	0.0
7.8131	543.699182445	1.0
7.8234	543.770041776	2.0
7.8336	543.83991642	2.0
7.8438	543.909497026	0.0
7.8541	543.979462678	0.0
7.8643	544.048456063	0.0
7.8746	544.117831243	1.0
7.8848	544.186242362	0.0
7.895	544.2543656	0.0
7.9053	544.32286582	0.0
7.9155	544.390414136	1.0
7.9258	544.458336252	0.0
7.936	544.525314497	0.0
7.9462	544.592010893	3.0
7.9565	544.659076374	0.0
7.9667	544.725209889	1.0
7.977	544.791709375	0.0
7.9872	544.857284759	1.0
7.9974	544.922584197	0.0
8.0077	544.98824499	0.0
8.0179	545.052993337	1.0
8.0282	545.118099989	0.0
8.0384	545.182301895	2.0
8.0486	545.246233635	0.0
8.0589	545.310519161	1.0
8.0691	545.373911352	0.0
8.0794	545.437654343	0.0
8.0896	545.500511539	1.0
8.0998	545.563104227	0.0
8.1101	545.626043291	1.0
8.1203	545.688107731	1.0
8.1306	545.750515624	1.0
8.1408	545.812056274	0.0
8.151	545.873337956	1.0
8.1613	545.93495876	0.0
8.1715	545.995723259	1.0
8.1818	546.056824017	1.0
8.192	546.117075697	0.0
8.2022	546.177073833	0.0
8.2125	546.237403987	3.0
8.2227	546.296895772	0.0
8.233	546.356716773	1.0
8.2432	546.41570648	0.0
8.2534	546.474447953	0.0
8.2637	546.533514491	0.0
8.2739	546.591760219	2.0
8.2842	546.650328268	0.0
8.2944	546.708082434	0.0
8.3046	546.765593566	0.0
8.3149	546.823422953	0.0
8.3251	546.880448723	0.0
8.3354	546.937790062	0.0
8.3456	546.994334566	0.0
8.3558	547.050641126	1.0
8.3661	547.107259275	0.0
8.3763	547.163090639	1.0
8.3866	547.219230963	1.0
8.3968	547.27459114	0.0
8.407	547.329718357	0.0
8.4173	547.385150639	0.0
8.4275	547.439812613	0.0
8.4378	547.494777076	0.0
8.448	547.548977733	0.0
8.4582	547.60295031	1.0
8.4685	547.65722156	0.0
8.4787	547.710738638	1.0
8.489	547.764551869	1.0
8.4992	547.817617292	1.0
8.5094	547.870459412	0.0
8.5197	547.92359395	0.0
8.5299	547.975990111	0.0
8.5402	548.028676222	0.0
8.5504	548.080630189	1.0
8.5606	548.132365529	1.0
8.5709	548.184387162	1.0
8.5811	548.235685885	1.0
8.5914	548.287268485	1.0
8.6016	548.338134274	1.0
8.6118	548.388786016	1.0
8.6221	548.439718055	1.0
8.6323	548.489942324	2.0
8.6426	548.540444525	1.0
8.6528	548.590244929	1.0
8.663	548.639835769	1.0
8.6733	548.689701036	0.0
8.6835	548.738873356	0.0
8.6938	548.788317787	0.0
8.704	548.837075121	2.0
8.7142	548.885627279	0.0
8.7245	548.934448116	1.0
8.7347	548.982590521	1.0
8.745	549.030999338	1.0
8.7552	549.078735447	0.0
8.7654	549.12627068	0.0
8.7757	549.174068963	0.0
8.7859	549.221203025	0.0
8.7962	549.268597917	1.0
8.8064	549.315334193	0.0
8.8166	549.361873798	1.0
8.8269	549.408670946	1.0
8.8371	549.454817783	0.0
8.8474	549.501219988	0.0
8.8576	549.546977371	0.0
8.8678	549.592542204	0.0
8.8781	549.638359184	1.0
8.8883	549.683539474	0.0
8.8986	549.728969784	1.0
8.9088	549.773768778	2.0
8.919	549.818379254	0.0
8.9293	549.863236596	0.0
8.9395	549.907470584	1.0
8.9498	549.951949355	1.0
8.96	549.995810032	0.0
8.9702	550.039486141	0.0
8.9805	550.083403945	0.0
8.9907	550.126711451	0.0
9.001	550.170258613	1.0
9.0112	550.213200627	0.0
9.0214	550.255961938	0.0
9.0317	550.298959883	0.0
9.0419	550.341360312	0.0
9.0522	550.383995378	2.0
9.0624	550.426037971	1.0
9.0726	550.467903645	0.0
9.0829	550.510000997	0.0
9.0931	550.551513348	1.0
9.1034	550.593255421	2.0
9.1136	550.634417431	1.0
9.1238	550.675406228	1.0
9.1341	550.716621849	0.0
9.1443	550.757264723	0.0
9.1546	550.798132507	0.0
9.1648	550.838432378	1.0
9.175	550.878562663	1.0
9.1853	550.918915022	0.0
9.1955	550.95870663	0.0
9.2058	550.998718438	1.0
9.216	551.038174226	3.0
9.2262	551.077463982	0.0
9.2365	551.11697116	0.0
9.2467	551.155929332	1.0
9.257	551.195103091	1.0
9.2672	551.233732477	0.0
9.2774	551.272199308	1.0
9.2877	551.310879007	1.0
9.2979	551.349021199	1.0
9.3082	551.387374463	1.0
9.3184	551.425194755	3.0
9.3286	551.462855897	1.0
9.3389	551.500725449	0.0
9.3491	551.538068752	1.0
9.3594	551.575618706	0.0
9.3696	551.612646851	1.0
9.3798	551.64951918	1.0
9.3901	551.686595553	2.0
9.4003	551.723156699	0.0
9.4106	551.759920168	1.0
9.4208	551.796172759	2.0
9.431	551.832272795	0.0
9.4413	551.868572603	0.0
9.4515	551.904367975	1.0
9.4618	551.940361432	0.0
9.472	551.975854711	0.0
9.4822	552.011198631	0.0
9.4925	552.046738138	0.0
