TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8125	352.021979728	25.0
1.8227	352.821852583	27.0
1.833	353.626308805	32.0
1.8432	354.419740881	31.0
1.8534	355.209987625	41.0
1.8637	356.004762577	38.0
1.8739	356.788646054	41.0
1.8842	357.577021277	51.0
1.8944	358.354592726	39.0
1.9046	359.129042517	40.0
1.9149	359.907929998	43.0
1.9251	360.676143723	58.0
1.9354	361.448759404	54.0
1.9456	362.210787277	74.0
1.9558	362.969755895	60.0
1.9661	363.733073493	70.0
1.9763	364.485930703	73.0
1.9866	365.243101874	90.0
1.9968	365.989896887	84.0
2.007	366.733693798	83.0
2.0173	367.481752754	104.0
2.0275	368.219560424	95.0
2.0378	368.961595819	116.0
2.048	369.693462475	111.0
2.0582	370.42239096	101.0
2.0685	371.155496293	121.0
2.0787	371.878555262	120.0
2.089	372.605757444	126.0
2.0992	373.322994159	137.0
2.1094	374.037351437	162.0
2.1197	374.755802067	150.0
2.1299	375.46440716	150.0
2.1402	376.177072644	172.0
2.1504	376.879971868	177.0
2.1606	377.580049216	188.0
2.1709	378.284138091	192.0
2.1811	378.978578238	188.0
2.1914	379.676997611	192.0
2.2016	380.36584595	228.0
2.2118	381.051928823	238.0
2.2221	381.741943031	258.0
2.2323	382.42250139	276.0
2.2426	383.106959429	307.0
2.2528	383.78203776	277.0
2.263	384.454405904	300.0
2.2733	385.130626798	306.0
2.2835	385.797580864	332.0
2.2938	386.468356656	365.0
2.304	387.129940238	348.0
2.3142	387.788867811	353.0
2.3245	388.451571117	392.0
2.3347	389.105192838	392.0
2.345	389.762559889	428.0
2.3552	390.410918482	428.0
2.3654	391.056674158	414.0
2.3757	391.706130092	459.0
2.3859	392.34668598	439.0
2.3962	392.99091233	465.0
2.4064	393.6263103	503.0
2.4166	394.259157385	494.0
2.4269	394.89563076	498.0
2.4371	395.523382	501.0
2.4474	396.15473033	483.0
2.4576	396.777426758	539.0
2.4678	397.397623294	554.0
2.4781	398.021373629	546.0
2.4883	398.636576186	561.0
2.4986	399.255303925	531.0
2.5088	399.865552715	581.0
2.519	400.473351584	625.0
2.5293	401.084633213	586.0
2.5395	401.687537932	647.0
2.5498	402.293897366	646.0
2.56	402.891947343	695.0
2.5702	403.487596374	621.0
2.5805	404.086658545	596.0
2.5907	404.677511259	616.0
2.601	405.271749629	632.0
2.6112	405.857844647	604.0
2.6214	406.441586714	610.0
2.6317	407.028673692	573.0
2.6419	407.60771532	576.0
2.6522	408.190074925	612.0
2.6624	408.764453962	578.0
2.6726	409.336527083	562.0
2.6829	409.911878252	529.0
2.6931	410.479344895	547.0
2.7034	411.05006319	557.0
2.7136	411.612960448	502.0
2.7238	412.173597885	506.0
2.7341	412.737447842	490.0
2.7443	413.293570884	469.0
2.7546	413.852880577	449.0
2.7648	414.404525576	449.0
2.775	414.953955927	410.0
2.7853	415.506534579	418.0
2.7955	416.051540778	396.0
2.8058	416.599669926	398.0
2.816	417.140287597	355.0
2.8262	417.67873489	348.0
2.8365	418.220267551	320.0
2.8467	418.75437913	304.0
2.857	419.291551232	315.0
2.8672	419.82136201	329.0
2.8774	420.349045796	309.0
2.8877	420.879753273	325.0
2.8979	421.403188015	287.0
2.9082	421.929622101	319.0
2.9184	422.448842014	287.0
2.9286	422.965977454	311.0
2.9389	423.486076142	296.0
2.9491	423.999047477	281.0
2.9594	424.514958198	309.0
2.9696	425.023798957	285.0
2.9798	425.530596912	278.0
2.9901	426.040298879	285.0
3.0003	426.543015968	290.0
3.0106	427.048613686	309.0
3.0208	427.547282769	315.0
3.031	428.043949884	305.0
3.0413	428.54346296	351.0
3.0515	429.036130785	318.0
3.0618	429.531621655	288.0
3.072	430.020322393	383.0
3.0822	430.507061182	368.0
3.0925	430.996589042	357.0
3.1027	431.479408486	343.0
3.113	431.964994544	382.0
3.1232	432.443926204	431.0
3.1334	432.920935133	401.0
3.1437	433.40067738	403.0
3.1539	433.873845312	362.0
3.1642	434.349724553	399.0
3.1744	434.819082417	392.0
3.1846	435.286555986	460.0
3.1949	435.756708233	435.0
3.2051	436.220417586	459.0
3.2154	436.686784049	432.0
3.2256	437.146759496	483.0
3.2358	437.604888315	474.0
3.2461	438.065642267	501.0
3.2563	438.520082116	471.0
3.2666	438.97712596	522.0
3.2768	439.427906544	519.0
3.287	439.876877414	509.0
3.2973	440.32842094	529.0
3.3075	440.773776583	492.0
3.3178	441.221684166	496.0
3.328	441.663453692	538.0
3.3382	442.103449679	542.0
3.3485	442.545966895	566.0
3.3587	442.982419923	601.0
3.369	443.421373879	541.0
3.3792	443.854312476	555.0
3.3894	444.285512988	584.0
3.3997	444.71918433	582.0
3.4099	445.146912705	594.0
3.4202	445.577092015	560.0
3.4304	446.001376214	561.0
3.4406	446.42395707	562.0
3.4509	446.848959366	566.0
3.4611	447.268137494	552.0
3.4714	447.689717563	543.0
3.4816	448.105520363	542.0
3.4918	448.51965387	600.0
3.5021	448.936160412	546.0
3.5123	449.346959212	543.0
3.5226	449.760111938	551.0
3.5328	450.167602881	564.0
3.543	450.573457902	591.0
3.5533	450.98163852	572.0
3.5635	451.384225492	551.0
3.5738	451.789119337	555.0
3.584	452.188464577	509.0
3.5942	452.586206596	513.0
3.6045	452.986227725	529.0
3.6147	453.380767025	507.0
3.625	453.777567081	518.0
3.6352	454.168929451	496.0
3.6454	454.558720647	535.0
3.6557	454.950745393	489.0
3.6659	455.337397892	534.0
3.6762	455.726265956	497.0
3.6864	456.10980503	467.0
3.6966	456.49180434	495.0
3.7069	456.875992551	514.0
3.7171	457.254915905	488.0
3.7274	457.636010535	485.0
3.7376	458.011882702	480.0
3.7478	458.386245884	484.0
3.7581	458.762754211	435.0
3.7683	459.134102925	464.0
3.7786	459.507579512	482.0
3.7888	459.875938032	458.0
3.799	460.242817731	463.0
3.8093	460.611799694	438.0
3.8195	460.975725185	429.0
3.8298	461.341736012	487.0
3.84	461.702731083	467.0
3.8502	462.062276894	480.0
3.8605	462.423882945	441.0
3.8707	462.780533601	471.0
3.881	463.139227909	424.0
3.8912	463.493006724	511.0
3.9014	463.84536525	426.0
3.9117	464.199742833	452.0
3.9219	464.549264079	493.0
3.9322	464.900788123	440.0
3.9424	465.247494935	447.0
3.9526	465.59280985	415.0
3.9629	465.94010346	461.0
3.9731	466.282637811	455.0
3.9834	466.627134925	456.0
3.9936	466.966911103	492.0
4.0038	467.305323207	449.0
4.0141	467.645674453	443.0
4.0243	467.981361577	463.0
4.0346	468.318972228	411.0
4.0448	468.651956314	415.0
4.055	468.983603594	436.0
4.0653	469.317151253	452.0
4.0755	469.646128025	424.0
4.0858	469.976989873	456.0
4.096	470.303317641	436.0
4.1062	470.628335325	464.0
4.1165	470.955215399	503.0
4.1267	471.277615959	431.0
4.137	471.601863912	440.0
4.1472	471.92166842	438.0
4.1574	472.240189034	434.0
4.1677	472.560534808	432.0
4.1779	472.876490613	454.0
4.1882	473.194256882	436.0
4.1984	473.50766853	412.0
4.2086	473.819821948	465.0
4.2189	474.133764043	427.0
4.2291	474.443403923	480.0
4.2394	474.754818076	414.0
4.2496	475.061964657	435.0
4.2598	475.36787816	440.0
4.2701	475.675544583	410.0
4.2803	475.978994793	455.0
4.2906	476.284183809	448.0
4.3008	476.58519056	453.0
4.311	476.884988883	421.0
4.3213	477.186505085	464.0
4.3315	477.483889356	415.0
4.3418	477.782977674	410.0
4.352	478.077967331	440.0
4.3622	478.371772715	407.0
4.3725	478.667261639	462.0
4.3827	478.958701228	435.0
4.393	479.2518108	392.0
4.4032	479.540903643	381.0
4.4134	479.828835887	398.0
4.4237	480.118418018	390.0
4.4339	480.404031758	435.0
4.4442	480.6912821	431.0
4.4544	480.974596006	420.0
4.4646	481.256772513	430.0
4.4749	481.540565926	403.0
4.4851	481.820470277	409.0
4.4954	482.101978512	431.0
4.5056	482.379629002	457.0
4.5158	482.65616483	385.0
4.5261	482.93428524	404.0
4.5363	483.208594331	398.0
4.5466	483.484475246	401.0
4.5568	483.75657553	384.0
4.567	484.027583434	403.0
4.5773	484.300144245	372.0
4.5875	484.568969925	390.0
4.5978	484.839336008	439.0
4.608	485.105997035	420.0
4.6182	485.371587518	374.0
4.6285	485.638699866	416.0
4.6387	485.902151748	391.0
4.649	486.167113239	393.0
4.6592	486.428443739	360.0
4.6694	486.688725095	384.0
4.6797	486.950497895	391.0
4.6899	487.208683399	368.0
4.7002	487.468348338	385.0
4.7104	487.724454867	362.0
4.7206	487.979533225	374.0
4.7309	488.236073212	360.0
4.7411	488.489097614	371.0
4.7514	488.743571877	376.0
4.7616	488.994558862	381.0
4.7718	489.244538229	343.0
4.7821	489.495950008	362.0
4.7923	489.743916478	376.0
4.8026	489.993303825	316.0
4.8128	490.239273606	370.0
4.823	490.484255911	376.0
4.8333	490.730641993	360.0
4.8435	490.973651638	381.0
4.8538	491.218053758	359.0
4.864	491.459106627	353.0
4.8742	491.69919176	348.0
4.8845	491.94065261	359.0
4.8947	492.178804516	332.0
4.905	492.418321062	349.0
4.9152	492.654555309	354.0
4.9254	492.889841164	375.0
4.9357	493.126475235	360.0
4.9459	493.359866509	361.0
4.9562	493.594595143	383.0
4.9664	493.826107091	403.0
4.9766	494.056689606	363.0
4.9869	494.288593386	375.0
4.9971	494.517319192	352.0
5.0074	494.747355624	357.0
5.0176	494.974239671	373.0
5.0278	495.200212865	374.0
5.0381	495.427480911	346.0
5.0483	495.651634511	371.0
5.0586	495.877072538	346.0
5.0688	496.099421196	423.0
5.079	496.320877208	387.0
5.0893	496.543602189	358.0
5.0995	496.763274981	360.0
5.1098	496.984206524	350.0
5.12	497.202110455	373.0
5.1302	497.419139584	364.0
5.1405	497.637412315	353.0
5.1507	497.85269387	362.0
5.161	498.069209014	385.0
5.1712	498.282757067	342.0
5.1814	498.495447805	397.0
5.1917	498.709357286	374.0
5.2019	498.920335384	360.0
5.2122	499.132522412	379.0
5.2224	499.341801661	399.0
5.2326	499.550240733	316.0
5.2429	499.759874185	342.0
5.2531	499.966634852	382.0
5.2634	500.174580282	360.0
5.2736	500.37967606	370.0
5.2838	500.583948456	349.0
5.2941	500.789391356	321.0
5.3043	500.992018898	343.0
5.3146	501.19580752	352.0
5.3248	501.396803454	349.0
5.335	501.596992465	347.0
5.3453	501.798328583	337.0
5.3555	501.996905621	379.0
5.3658	502.196620529	358.0
5.376	502.393598574	314.0
5.3862	502.589785826	356.0
5.3965	502.787097255	366.0
5.4067	502.981704758	344.0
5.417	503.177427385	325.0
5.4272	503.370467859	322.0
5.4374	503.562733348	332.0
5.4477	503.756100541	335.0
5.4579	503.94681786	316.0
5.4682	504.138628011	297.0
5.4784	504.327809626	301.0
5.4886	504.516231747	349.0
5.4989	504.705733549	295.0
5.5091	504.892638448	315.0
5.5194	505.080614333	289.0
5.5296	505.266014226	313.0
5.5398	505.450669808	293.0
5.5501	505.636383488	275.0
5.5603	505.819552177	283.0
5.5706	506.003770443	277.0
5.5808	506.185464211	284.0
5.591	506.366428546	277.0
5.6013	506.548429829	273.0
5.6115	506.727936993	286.0
5.6218	506.908472755	287.0
5.632	507.086534483	252.0
5.6422	507.263881359	212.0
5.6525	507.442244454	246.0
5.6627	507.618163289	264.0
5.673	507.795090159	237.0
5.6832	507.96959245	248.0
5.6934	508.143394181	234.0
5.7037	508.318191815	219.0
5.7139	508.49059405	216.0
5.7242	508.66398417	214.0
5.7344	508.834998178	215.0
5.7446	509.005325629	215.0
5.7549	509.176629076	211.0
5.7651	509.345585008	198.0
5.7754	509.515509076	188.0
5.7856	509.683104532	192.0
5.7958	509.850027154	195.0
5.8061	510.017906263	162.0
5.8163	510.183484782	164.0
5.8266	510.350012086	181.0
5.8368	510.514257325	182.0
5.847	510.677843181	179.0
5.8573	510.842366403	162.0
5.8675	511.004635024	172.0
5.8778	511.167833464	182.0
5.888	511.328795457	177.0
5.8982	511.489111248	139.0
5.9085	511.650345668	150.0
5.9187	511.809370555	159.0
5.929	511.969306674	165.0
5.9392	512.127051053	121.0
5.9494	512.284162148	145.0
5.9597	512.442173508	144.0
5.9699	512.598019504	137.0
5.9802	512.754758516	137.0
5.9904	512.909349601	121.0
6.0006	513.06332006	98.0
6.0109	513.218172789	103.0
6.0211	513.370903439	82.0
6.0314	513.524509254	105.0
6.0416	513.676010079	115.0
6.0518	513.826902684	99.0
6.0621	513.978659922	80.0
6.0723	514.128337502	86.0
6.0826	514.278872753	81.0
6.0928	514.427345091	81.0
6.103	514.575221368	87.0
6.1133	514.723944994	76.0
6.1235	514.870630534	82.0
6.1338	515.0181566	87.0
6.144	515.163660991	69.0
6.1542	515.308581237	71.0
6.1645	515.454331893	81.0
6.1747	515.598085203	68.0
6.185	515.742662238	61.0
6.1952	515.885258011	60.0
6.2054	516.027281315	53.0
6.2157	516.17011843	67.0
6.2259	516.310998127	63.0
6.2362	516.452685081	48.0
6.2464	516.592430378	55.0
6.2566	516.731614651	40.0
6.2669	516.871596466	55.0
6.2771	517.009659992	46.0
6.2874	517.148514638	35.0
6.2976	517.285466441	45.0
6.3078	517.421868435	60.0
6.3181	517.559052027	30.0
6.3283	517.694355677	42.0
6.3386	517.830434633	32.0
6.3488	517.964648783	40.0
6.359	518.098324114	41.0
6.3693	518.232765421	27.0
6.3795	518.365364364	32.0
6.3898	518.498723115	23.0
6.4	518.630254338	17.0
6.4102	518.761257512	33.0
6.4205	518.893011351	36.0
6.4307	519.022959654	26.0
6.441	519.153652577	31.0
6.4512	519.282554504	26.0
6.4614	519.410938939	29.0
6.4717	519.540059031	21.0
6.4819	519.667409681	26.0
6.4922	519.795490066	32.0
6.5024	519.921815256	24.0
6.5126	520.047633299	22.0
6.5229	520.174172293	10.0
6.5331	520.298977217	23.0
6.5434	520.424497287	22.0
6.5536	520.54829725	15.0
6.5638	520.671600202	13.0
6.5741	520.795609695	19.0
6.5843	520.91791978	17.0
6.5946	521.040930717	21.0
6.6048	521.162255931	15.0
6.615	521.28309407	12.0
6.6253	521.404624625	11.0
6.6355	521.524489744	9.0
6.6458	521.645041705	12.0
6.656	521.76394164	9.0
6.6662	521.882364236	9.0
6.6765	522.001465408	8.0
6.6867	522.118934436	10.0
6.697	522.237076575	5.0
6.7072	522.353599712	13.0
6.7174	522.469655053	9.0
6.7277	522.586375404	14.0
6.7379	522.701496238	5.0
6.7482	522.817276727	5.0
6.7584	522.931470579	4.0
6.7686	523.045205984	10.0
6.7789	523.159593108	15.0
6.7891	523.272412687	5.0
6.7994	523.385878737	9.0
6.8096	523.497789864	7.0
6.8198	523.609251711	6.0
6.8301	523.721352247	4.0
6.8403	523.831916575	12.0
6.8506	523.943114449	8.0
6.8608	524.052788484	11.0
6.871	524.16202222	11.0
6.8813	524.271881878	3.0
6.8915	524.380236035	2.0
6.9018	524.489211075	10.0
6.912	524.596692738	3.0
6.9222	524.703742902	7.0
6.9325	524.811406476	10.0
6.9427	524.917594645	7.0
6.953	525.024391285	2.0
6.9632	525.1297244	3.0
6.9734	525.234634642	5.0
6.9837	525.340146032	6.0
6.9939	525.44421151	3.0
7.0042	525.548873296	8.0
7.0144	525.652100812	4.0
7.0246	525.754913909	5.0
7.0349	525.858316137	5.0
7.0451	525.960301357	1.0
7.0554	526.062870964	5.0
7.0656	526.164034973	3.0
7.0758	526.264792846	4.0
7.0861	526.366128074	2.0
7.0963	526.46607462	5.0
7.1066	526.56659387	4.0
7.1168	526.665735621	2.0
7.127	526.764479354	5.0
7.1373	526.863788901	2.0
7.1475	526.961737525	1.0
7.1578	527.060247407	1.0
7.168	527.157407323	5.0
7.1782	527.25417718	4.0
7.1885	527.351501539	4.0
7.1987	527.447492179	4.0
7.209	527.544032858	3.0
7.2192	527.639250558	5.0
7.2294	527.734085994	10.0
7.2397	527.829464849	6.0
7.2499	527.923536647	2.0
7.2602	528.018147487	3.0
7.2704	528.111461795	2.0
7.2806	528.20440148	2.0
7.2909	528.297873721	4.0
7.3011	528.390065033	4.0
7.3114	528.482784612	4.0
7.3216	528.574233576	0.0
7.3318	528.665315407	4.0
7.3421	528.756919147	6.0
7.3523	528.847267564	1.0
7.3626	528.938133688	4.0
7.3728	529.027754596	7.0
7.383	529.11701571	5.0
7.3933	529.206788301	3.0
7.4035	529.295330662	5.0
7.4138	529.384380381	3.0
7.424	529.472209776	4.0
7.4342	529.55968657	4.0
7.4445	529.647664615	1.0
7.4547	529.734437023	4.0
7.465	529.821706647	6.0
7.4752	529.907780342	2.0
7.4854	529.993508483	4.0
7.4957	530.079727856	2.0
7.5059	530.164765693	1.0
7.5162	530.250290806	0.0
7.5264	530.334643896	0.0
7.5366	530.41865834	0.0
7.5469	530.503154197	1.0
7.5571	530.586492135	2.0
7.5674	530.67030761	4.0
7.5776	530.75297449	4.0
7.5878	530.835309494	1.0
7.5981	530.918116287	2.0
7.6083	530.999788309	3.0
7.6186	531.081928321	1.0
7.6288	531.162942698	3.0
7.639	531.243631834	4.0
7.6493	531.324783327	6.0
7.6595	531.404822733	3.0
7.6698	531.485320774	2.0
7.68	531.564715683	5.0
7.6902	531.64379185	1.0
7.7005	531.723321134	2.0
7.7107	531.80176056	3.0
7.721	531.880649453	2.0
7.7312	531.958457266	1.0
7.7414	532.035952709	1.0
7.7517	532.11389221	0.0
7.7619	532.19076364	2.0
7.7722	532.268075552	2.0
7.7824	532.344327994	0.0
7.7926	532.420274311	3.0
7.8029	532.496655809	6.0
7.8131	532.571990587	1.0
7.8234	532.647757042	4.0
7.8336	532.722485205	2.0
7.8438	532.796913362	3.0
7.8541	532.871768002	1.0
7.8643	532.945596845	3.0
7.8746	533.019848736	5.0
7.8848	533.093083091	2.0
7.895	533.166023437	0.0
7.9053	533.23938174	1.0
7.9155	533.311734752	1.0
7.9258	533.384502356	4.0
7.936	533.456272763	2.0
7.9462	533.527755039	1.0
7.9565	533.599646917	1.0
7.9667	533.670553599	3.0
7.977	533.741866586	2.0
7.9872	533.81220231	2.0
7.9974	533.882255662	1.0
8.0077	533.952710429	3.0
8.0179	534.022199694	3.0
8.0282	534.092087141	1.0
8.0384	534.16101686	3.0
8.0486	534.229669853	3.0
8.0589	534.298716236	0.0
8.0691	534.366816418	2.0
8.0794	534.435306822	2.0
8.0896	534.502858643	2.0
8.0998	534.57013927	4.0
8.1101	534.637805423	3.0
8.1203	534.704544288	0.0
8.1306	534.771665576	7.0
8.1408	534.837867044	1.0
8.151	534.903802737	1.0
8.1613	534.97011625	0.0
8.1715	535.035521013	2.0
8.1818	535.101300552	3.0
8.192	535.166178659	1.0
8.2022	535.230796305	6.0
8.2125	535.295784217	4.0
8.2227	535.359881545	0.0
8.233	535.424346159	4.0
8.2432	535.487927359	0.0
8.2534	535.551253304	7.0
8.2637	535.614942115	2.0
8.2739	535.677758144	1.0
8.2842	535.740934116	1.0
8.2944	535.803244334	2.0
8.3046	535.8653044	1.0
8.3149	535.927720078	1.0
8.3251	535.989280421	1.0
8.3354	536.051193512	3.0
8.3456	536.112258155	0.0
8.3558	536.173077646	3.0
8.3661	536.234245641	2.0
8.3763	536.294575399	2.0
8.3866	536.355250853	1.0
8.3968	536.41509482	1.0
8.407	536.474698536	0.0
8.4173	536.534643789	1.0
8.4275	536.593767561	0.0
8.4378	536.653230119	1.0
8.448	536.711877811	2.0
8.4582	536.770290055	0.0
8.4685	536.829037008	2.0
8.4787	536.886978901	0.0
8.489	536.945252809	5.0
8.4992	537.00272814	1.0
8.5094	537.059972729	0.0
8.5197	537.117545336	1.0
8.5299	537.174328977	1.0
8.5402	537.231437995	1.0
8.5504	537.287764399	3.0
8.5606	537.343864675	3.0
8.5709	537.400286411	2.0
8.5811	537.455934953	1.0
8.5914	537.511902368	3.0
8.6016	537.567102813	1.0
8.6118	537.622081649	1.0
8.6221	537.677375521	1.0
8.6323	537.731911654	1.0
8.6426	537.786760286	1.0
8.6528	537.84085728	0.0
8.663	537.894737095	1.0
8.6733	537.948925648	5.0
8.6835	538.002371609	2.0
8.6938	538.056123822	0.0
8.704	538.109139422	2.0
8.7142	538.161942185	3.0
8.7245	538.215047514	2.0
8.7347	538.267425096	3.0
8.745	538.320102807	3.0
8.7552	538.372058632	0.0
8.7654	538.423805873	0.0
8.7757	538.475849631	1.0
8.7859	538.527180191	3.0
8.7962	538.57880488	2.0
8.8064	538.629722112	3.0
8.8166	538.680434931	1.0
8.8269	538.73143834	1.0
8.8371	538.781742807	2.0
8.8474	538.832335524	0.0
8.8576	538.882234926	4.0
8.8678	538.931934001	1.0
8.8781	538.981917857	0.0
8.8883	539.031216742	2.0
8.8986	539.080798116	1.0
8.9088	539.129700034	0.0
8.919	539.178405629	1.0
8.9293	539.227390313	1.0
8.9395	539.275703718	2.0
8.9498	539.324293965	2.0
8.96	539.372218339	0.0
8.9702	539.419950314	1.0
8.9805	539.467955799	3.0
8.9907	539.515303424	5.0
9.001	539.562922357	1.0
9.0112	539.609888727	2.0
9.0214	539.656666545	1.0
9.0317	539.703712406	0.0
9.0419	539.750113557	0.0
9.0522	539.796780592	3.0
9.0624	539.842808109	0.0
9.0726	539.888650843	6.0
9.0829	539.934756261	4.0
9.0931	539.980229858	5.0
9.1034	540.025964023	2.0
9.1136	540.071071455	4.0
9.1238	540.115997797	1.0
9.1341	540.161181573	1.0
9.1443	540.205746157	1.0
9.1546	540.250566101	3.0
9.1648	540.29477184	0.0
9.175	540.338800109	4.0
9.1853	540.383080666	2.0
9.1955	540.426754408	3.0
9.2058	540.470678406	0.0
9.216	540.514000477	2.0
9.2262	540.557148625	1.0
9.2365	540.600544018	1.0
9.2467	540.643344727	2.0
9.257	540.686390689	2.0
9.2672	540.728846755	1.0
9.2774	540.771132377	0.0
9.2877	540.8136603	0.0
9.2979	540.855605426	3.0
9.3082	540.897790904	1.0
9.3184	540.939398278	1.0
9.3286	540.980838614	1.0
9.3389	541.022516408	1.0
9.3491	541.063623056	1.0
9.3594	541.10496525	1.0
9.3696	541.145740897	0.0
9.3798	541.186352845	1.0
9.3901	541.227197504	1.0
9.4003	541.267482434	3.0
9.4106	541.307998202	3.0
9.4208	541.347958748	2.0
9.431	541.387758867	0.0
9.4413	541.427787045	1.0
9.4515	541.467266684	1.0
9.4618	541.506972545	2.0
9.472	541.546134284	3.0
9.4822	541.585138802	3.0
9.4925	541.624366822	1.0
