TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3005	307.431090109	0.0
1.3107	308.315521231	0.0
1.321	309.20548889	0.0
1.3312	310.083723036	1.0
1.3414	310.958890006	3.0
1.3517	311.839535519	0.0
1.3619	312.708570424	0.0
1.3722	313.583045486	0.0
1.3824	314.445991293	1.0
1.3926	315.305923317	1.0
1.4029	316.171238513	1.0
1.4131	317.02514522	0.0
1.4234	317.884397381	1.0
1.4336	318.732320989	3.0
1.4438	319.577283278	3.0
1.4541	320.427535029	1.0
1.4643	321.266576889	1.0
1.4746	322.11087115	1.0
1.4848	322.944034066	1.0
1.495	323.774287213	0.0
1.5053	324.609737744	0.0
1.5155	325.434173526	0.0
1.5258	326.263770275	2.0
1.536	327.082429454	1.0
1.5462	327.898229517	2.0
1.5565	328.719136487	1.0
1.5667	329.529220454	0.0
1.577	330.344375546	2.0
1.5872	331.148783469	1.0
1.5974	331.950382048	2.0
1.6077	332.756998633	1.0
1.6179	333.552980622	1.0
1.6282	334.353945457	1.0
1.6384	335.144350211	4.0
1.6486	335.931994527	1.0
1.6589	336.724569494	2.0
1.6691	337.506694993	3.0
1.6794	338.293716597	4.0
1.6896	339.070361949	5.0
1.6998	339.844294917	6.0
1.7101	340.623072704	3.0
1.7203	341.391582927	2.0
1.7306	342.164904024	1.0
1.7408	342.928029499	6.0
1.751	343.688489807	5.0
1.7613	344.453710595	3.0
1.7715	345.208842559	5.0
1.7818	345.968701647	6.0
1.792	346.7185426	8.0
1.8022	347.465764781	3.0
1.8125	348.217664571	9.0
1.8227	348.959651164	6.0
1.833	349.706282591	9.0
1.8432	350.443070279	4.0
1.8534	351.177284783	5.0
1.8637	351.916095468	9.0
1.8739	352.645165525	8.0
1.8842	353.378799559	6.0
1.8944	354.102761214	7.0
1.9046	354.824194479	6.0
1.9149	355.550143914	12.0
1.9251	356.266522287	11.0
1.9354	356.987385187	16.0
1.9456	357.698744085	17.0
1.9558	358.407618607	16.0
1.9661	359.120930683	11.0
1.9763	359.824838308	21.0
1.9866	360.533152394	15.0
1.9968	361.232127925	20.0
2.007	361.928662328	19.0
2.0173	362.629557035	23.0
2.0275	363.321211005	18.0
2.0378	364.017194728	17.0
2.048	364.704002462	24.0
2.0582	365.388411563	20.0
2.0685	366.077105063	18.0
2.0787	366.75671869	29.0
2.089	367.440586697	33.0
2.0992	368.115438451	26.0
2.1094	368.787933327	32.0
2.1197	369.464638021	28.0
2.1299	370.132420903	33.0
2.1402	370.804384106	29.0
2.1504	371.46748801	29.0
2.1606	372.128276065	49.0
2.1709	372.793200653	38.0
2.1811	373.449358741	36.0
2.1914	374.109624378	33.0
2.2016	374.76118494	46.0
2.2118	375.410469968	37.0
2.2221	376.063819518	49.0
2.2323	376.708555177	59.0
2.2426	377.35732688	62.0
2.2528	377.997545047	54.0
2.263	378.635527292	60.0
2.2733	379.277503304	60.0
2.2835	379.911015376	69.0
2.2938	380.548493232	64.0
2.304	381.177566452	74.0
2.3142	381.804442673	94.0
2.3245	382.435243139	78.0
2.3347	383.057727004	82.0
2.345	383.684107617	84.0
2.3552	384.302229902	88.0
2.3654	384.918193434	94.0
2.3757	385.538012897	110.0
2.3859	386.149660535	108.0
2.3962	386.765137087	111.0
2.4064	387.372499071	105.0
2.4166	387.977739883	110.0
2.4269	388.5867695	113.0
2.4371	389.187769549	99.0
2.4474	389.792531857	111.0
2.4576	390.389320857	130.0
2.4678	390.98402561	131.0
2.4781	391.582453213	137.0
2.4883	392.172991026	146.0
2.4986	392.767225604	130.0
2.5088	393.353625675	166.0
2.519	393.93797778	156.0
2.5293	394.525987929	146.0
2.5395	395.106245633	171.0
2.5498	395.69013575	175.0
2.56	396.266327741	177.0
2.5702	396.840507419	184.0
2.5805	397.418281461	171.0
2.5907	397.988438013	197.0
2.601	398.562163744	201.0
2.6112	399.12832536	164.0
2.6214	399.692509692	187.0
2.6317	400.260225818	179.0
2.6419	400.820457059	202.0
2.6522	401.384195347	166.0
2.6624	401.940501196	225.0
2.6726	402.494864182	186.0
2.6829	403.05269748	186.0
2.6931	403.603176191	201.0
2.7034	404.157100898	191.0
2.7136	404.70372255	188.0
2.7238	405.24843516	202.0
2.7341	405.796557671	194.0
2.7443	406.337453624	184.0
2.7546	406.881735584	173.0
2.7648	407.418841622	187.0
2.775	407.954071851	208.0
2.7853	408.49265262	179.0
2.7955	409.024132632	164.0
2.8058	409.558939708	173.0
2.816	410.08669578	164.0
2.8262	410.612608698	165.0
2.8365	411.141813829	169.0
2.8467	411.664041813	128.0
2.857	412.189538943	147.0
2.8672	412.708107814	166.0
2.8774	413.224865616	160.0
2.8877	413.74485832	158.0
2.8979	414.257995336	136.0
2.9082	414.774344589	126.0
2.9184	415.28388619	119.0
2.9286	415.791648248	126.0
2.9389	416.302588897	116.0
2.9491	416.806793201	130.0
2.9594	417.314153823	92.0
2.9696	417.8148253	110.0
2.9798	418.313748214	120.0
2.9901	418.815794385	110.0
3.0003	419.311221478	88.0
3.0106	419.809749943	89.0
3.0208	420.301705709	95.0
3.031	420.791943351	87.0
3.0413	421.285249879	93.0
3.0515	421.772052555	94.0
3.0618	422.261902615	93.0
3.072	422.745294393	85.0
3.0822	423.226997956	91.0
3.0925	423.711716982	96.0
3.1027	424.190045375	116.0
3.113	424.671368103	79.0
3.1232	425.146344976	106.0
3.1334	425.619663022	105.0
3.1437	426.095944037	85.0
3.1539	426.565945668	108.0
3.1642	427.038889509	102.0
3.1744	427.505597963	85.0
3.1846	427.970676467	94.0
3.1949	428.438666361	105.0
3.2051	428.900486183	119.0
3.2154	429.365196996	103.0
3.2256	429.823780968	97.0
3.2358	430.280763364	103.0
3.2461	430.74060647	113.0
3.2563	431.194386911	97.0
3.2666	431.651008018	95.0
3.2768	432.101608939	127.0
3.287	432.550636166	122.0
3.2973	433.002474302	113.0
3.3075	433.448355314	145.0
3.3178	433.897027539	127.0
3.328	434.33978438	122.0
3.3382	434.780994921	146.0
3.3485	435.224967438	125.0
3.3587	435.663086533	152.0
3.369	436.103948252	117.0
3.3792	436.538997562	155.0
3.3894	436.97252749	156.0
3.3997	437.408771314	147.0
3.4099	437.839263612	143.0
3.4202	438.272450791	145.0
3.4304	438.699926743	176.0
3.4406	439.125909762	151.0
3.4509	439.554559435	160.0
3.4611	439.977557703	135.0
3.4714	440.403203941	156.0
3.4816	440.823238372	158.0
3.4918	441.24180586	150.0
3.5021	441.66299358	167.0
3.5123	442.078628275	166.0
3.5226	442.496864844	177.0
3.5328	442.909587297	170.0
3.543	443.320868344	142.0
3.5533	443.734724008	186.0
3.5635	444.143123317	161.0
3.5738	444.554079205	183.0
3.584	444.959616967	185.0
3.5942	445.363738414	168.0
3.6045	445.770389661	182.0
3.6147	446.171679537	167.0
3.625	446.575481486	178.0
3.6352	446.973959628	165.0
3.6454	447.371046112	190.0
3.6557	447.770618356	190.0
3.6659	448.164922559	179.0
3.6762	448.561695105	216.0
3.6864	448.953236523	155.0
3.6966	449.343410507	164.0
3.7069	449.736026979	176.0
3.7171	450.123467117	186.0
3.7274	450.513332629	162.0
3.7376	450.898058076	153.0
3.7478	451.281439894	188.0
3.7581	451.667221682	197.0
3.7683	452.047917244	169.0
3.7786	452.43099596	172.0
3.7888	452.809024089	161.0
3.799	453.185731979	151.0
3.8093	453.56479806	146.0
3.8195	453.938866457	145.0
3.8298	454.315276522	158.0
3.84	454.686723921	159.0
3.8502	455.056874063	165.0
3.8605	455.429341344	147.0
3.8707	455.796897942	151.0
3.881	456.166755443	158.0
3.8912	456.531736669	145.0
3.9014	456.895443221	158.0
3.9117	457.261426575	128.0
3.9219	457.622584731	141.0
3.9322	457.986003737	129.0
3.9424	458.344631353	141.0
3.9526	458.702006485	134.0
3.9629	459.061618785	151.0
3.9731	459.416489884	144.0
3.9834	459.773582475	144.0
3.9936	460.125967086	168.0
4.0038	460.477121015	145.0
4.0141	460.830473168	146.0
4.0243	461.179166655	127.0
4.0346	461.530042962	153.0
4.0448	461.876293246	161.0
4.055	462.221334272	129.0
4.0653	462.568535255	140.0
4.0755	462.91115867	136.0
4.0858	463.255926907	152.0
4.096	463.59614965	152.0
4.1062	463.935184187	160.0
4.1165	464.276341079	142.0
4.1267	464.61300009	134.0
4.137	464.951766586	125.0
4.1472	465.286066717	131.0
4.1574	465.619199325	158.0
4.1677	465.954417343	143.0
4.1779	466.285215779	132.0
4.1882	466.618085013	138.0
4.1984	466.946565632	115.0
4.2086	467.273899053	151.0
4.2189	467.60328158	143.0
4.2291	467.928321462	125.0
4.2394	468.255396094	138.0
4.2496	468.578158507	143.0
4.2598	468.899793693	137.0
4.2701	469.223442315	138.0
4.2803	469.542823889	130.0
4.2906	469.86420479	134.0
4.3008	470.181348541	139.0
4.311	470.497384687	119.0
4.3213	470.81539922	129.0
4.3315	471.129220984	137.0
4.3418	471.445007272	127.0
4.352	471.756630171	149.0
4.3622	472.067164746	139.0
4.3725	472.379643267	125.0
4.3827	472.688002008	147.0
4.393	472.998291075	159.0
4.4032	473.304489228	129.0
4.4134	473.609618003	126.0
4.4237	473.916656884	133.0
4.4339	474.219647702	139.0
4.4442	474.524535243	135.0
4.4544	474.825403085	137.0
4.4646	475.125220165	129.0
4.4749	475.426914099	132.0
4.4851	475.72463044	140.0
4.4954	476.024210485	151.0
4.5056	476.319840806	123.0
4.5158	476.614438656	135.0
4.5261	476.910880689	118.0
4.5363	477.203414371	130.0
4.5466	477.497779312	110.0
4.5568	477.788263288	120.0
4.567	478.077732766	119.0
4.5773	478.369014322	128.0
4.5875	478.656455564	126.0
4.5978	478.945696188	111.0
4.608	479.231123405	136.0
4.6182	479.515553786	97.0
4.6285	479.8017647	114.0
4.6387	480.084202152	114.0
4.649	480.368407662	121.0
4.6592	480.64886615	125.0
4.6694	480.928345153	130.0
4.6797	481.209573695	114.0
4.6899	481.487094463	130.0
4.7002	481.766352511	128.0
4.7104	482.041928765	113.0
4.7206	482.316542585	128.0
4.7309	482.592875488	114.0
4.7411	482.865565163	147.0
4.7514	483.139961874	105.0
4.7616	483.410740883	98.0
4.7718	483.680574215	119.0
4.7821	483.952096702	107.0
4.7923	484.220039382	130.0
4.8026	484.489659383	115.0
4.8128	484.75572466	123.0
4.823	485.02086072	118.0
4.8333	485.287656532	108.0
4.8435	485.550934854	108.0
4.8538	485.815861298	106.0
4.864	486.077294898	110.0
4.8742	486.337815458	114.0
4.8845	486.599966876	129.0
4.8947	486.858662038	113.0
4.905	487.11897663	91.0
4.9152	487.375859183	112.0
4.9254	487.631844589	101.0
4.9357	487.889432464	108.0
4.9459	488.143624248	127.0
4.9562	488.399407273	109.0
4.9664	488.651818002	99.0
4.9766	488.903347203	110.0
4.9869	489.156450977	114.0
4.9971	489.406217779	109.0
5.0074	489.657548121	109.0
5.0176	489.905564874	113.0
5.0278	490.152715443	104.0
5.0381	490.401413175	91.0
5.0483	490.646832025	113.0
5.0586	490.893787198	116.0
5.0688	491.137486463	98.0
5.079	491.380334624	89.0
5.0893	491.624703015	110.0
5.0995	491.865849603	114.0
5.1098	492.108505769	113.0
5.12	492.347962707	108.0
5.1302	492.586583356	114.0
5.1405	492.826697771	110.0
5.1507	493.063646469	111.0
5.161	493.302078465	105.0
5.1712	493.537366926	104.0
5.1814	493.771833656	115.0
5.1917	494.007768148	129.0
5.2019	494.240592033	108.0
5.2122	494.474873394	121.0
5.2224	494.706065943	118.0
5.2326	494.936451066	117.0
5.2429	495.1682784	128.0
5.2531	495.397049275	98.0
5.2634	495.627252256	115.0
5.2736	495.854420195	133.0
5.2838	496.080794764	109.0
5.2941	496.308586437	108.0
5.3043	496.533374859	113.0
5.3146	496.759570456	126.0
5.3248	496.982783845	131.0
5.335	497.205217675	112.0
5.3453	497.429043941	112.0
5.3555	497.649919236	116.0
5.3658	497.87217721	130.0
5.376	498.09150489	136.0
5.3862	498.310066582	122.0
5.3965	498.52999647	120.0
5.4067	498.747026758	130.0
5.417	498.965415656	115.0
5.4272	499.18092527	124.0
5.4374	499.39568223	123.0
5.4477	499.611783569	119.0
5.4579	499.825035784	107.0
5.4682	500.039622957	106.0
5.4784	500.251380971	105.0
5.4886	500.462399432	112.0
5.4989	500.674738869	110.0
5.5091	500.88427878	110.0
5.5194	501.095130411	115.0
5.5296	501.303202131	93.0
5.5398	501.510547174	128.0
5.5501	501.719190196	112.0
5.5603	501.925082427	115.0
5.5706	502.132263543	102.0
5.5808	502.336713141	115.0
5.591	502.540448712	109.0
5.6013	502.745459668	99.0
5.6115	502.947767717	92.0
5.6218	503.151342215	104.0
5.632	503.352232746	104.0
5.6422	503.552421679	112.0
5.6525	503.753863794	112.0
5.6627	503.952650056	90.0
5.673	504.15268072	112.0
5.6832	504.350074139	116.0
5.6934	504.546778175	105.0
5.7037	504.744713577	103.0
5.7139	504.940039359	113.0
5.7242	505.13658788	108.0
5.7344	505.330545066	109.0
5.7446	505.523824868	102.0
5.7549	505.718314602	96.0
5.7651	505.910240144	100.0
5.7754	506.10336714	100.0
5.7856	506.29394791	82.0
5.7958	506.483863089	95.0
5.8061	506.674967137	95.0
5.8163	506.86355163	96.0
5.8266	507.053316663	79.0
5.8368	507.240579794	99.0
5.847	507.427188922	82.0
5.8573	507.614966222	98.0
5.8675	507.800267828	91.0
5.8778	507.986729422	83.0
5.888	508.170732669	77.0
5.8982	508.354093296	94.0
5.9085	508.53860176	76.0
5.9187	508.720677628	68.0
5.929	508.90389329	75.0
5.9392	509.0846934	83.0
5.9494	509.264862078	92.0
5.9597	509.44615861	84.0
5.9699	509.625064893	66.0
5.9802	509.805091129	60.0
5.9904	509.982743863	81.0
6.0006	510.159776155	59.0
6.0109	510.33791667	64.0
6.0211	510.513708544	64.0
6.0314	510.690600875	56.0
6.0416	510.865161022	76.0
6.0518	511.039111529	51.0
6.0621	511.214150966	71.0
6.0723	511.386882647	58.0
6.0826	511.560695628	59.0
6.0928	511.732217024	67.0
6.103	511.903139393	55.0
6.1133	512.075131735	59.0
6.1235	512.244856496	61.0
6.1338	512.415643733	53.0
6.144	512.584179277	48.0
6.1542	512.752126221	56.0
6.1645	512.921124513	52.0
6.1747	513.087894697	52.0
6.185	513.255708863	48.0
6.1952	513.421310533	47.0
6.2054	513.586333849	58.0
6.2157	513.752390211	36.0
6.2259	513.916257252	32.0
6.2362	514.081150101	41.0
6.2464	514.24386897	37.0
6.2566	514.406019553	57.0
6.2669	514.569185198	34.0
6.2771	514.730199635	31.0
6.2874	514.892222022	36.0
6.2976	515.052108273	35.0
6.3078	515.211436131	39.0
6.3181	515.371761382	39.0
6.3283	515.529972872	31.0
6.3386	515.689174766	36.0
6.3488	515.84627771	31.0
6.359	516.002831982	35.0
6.3693	516.160366283	29.0
6.3795	516.315823621	29.0
6.3898	516.472254121	39.0
6.4	516.62662221	22.0
6.4102	516.780451178	20.0
6.4205	516.935243116	24.0
6.4307	517.087994245	20.0
6.441	517.241701596	21.0
6.4512	517.393382438	23.0
6.4614	517.544533545	19.0
6.4717	517.696630857	13.0
6.4819	517.846722888	24.0
6.4922	517.997754494	13.0
6.5024	518.14679487	24.0
6.5126	518.295314731	17.0
6.5229	518.444764327	15.0
6.5331	518.592243549	15.0
6.5434	518.74064599	14.0
6.5536	518.887091864	14.0
6.5638	519.033026285	12.0
6.5741	519.179874256	12.0
6.5843	519.324786153	14.0
6.5946	519.470605198	16.0
6.6048	519.614501736	8.0
6.615	519.757895724	10.0
6.6253	519.902187358	12.0
6.6355	520.044576622	15.0
6.6458	520.187857243	10.0
6.656	520.329248823	9.0
6.6662	520.470146602	15.0
6.6765	520.611926401	14.0
6.6867	520.751836947	8.0
6.697	520.892623332	4.0
6.7072	521.031553562	13.0
6.7174	521.169998586	8.0
6.7277	521.309310276	7.0
6.7379	521.446785252	9.0
6.7482	521.585120822	9.0
6.7584	521.721632548	13.0
6.7686	521.857667515	10.0
6.7789	521.994554061	8.0
6.7891	522.129635867	12.0
6.7994	522.265563285	6.0
6.8096	522.399698608	11.0
6.8198	522.533365472	6.0
6.8301	522.667869091	10.0
6.8403	522.800599387	6.0
6.8506	522.934160574	6.0
6.8608	523.065960864	8.0
6.871	523.197300849	4.0
6.8813	523.329463023	8.0
6.8915	523.459882744	5.0
6.9018	523.591118892	3.0
6.912	523.720624797	4.0
6.9222	523.84967841	3.0
6.9325	523.979539899	3.0
6.9427	524.107689267	3.0
6.953	524.236640851	6.0
6.9632	524.36389231	4.0
6.9734	524.490699353	11.0
6.9837	524.618300207	4.0
6.9939	524.744218745	3.0
7.0042	524.870925534	5.0
7.0144	524.995961794	4.0
7.0246	525.120561374	6.0
7.0349	525.245940947	3.0
7.0451	525.36966749	4.0
7.0554	525.494168561	6.0
7.0656	525.617028185	4.0
7.0758	525.739458729	7.0
7.0861	525.862655689	1.0
7.0963	525.984228394	2.0
7.1066	526.106562145	4.0
7.1168	526.227283023	0.0
7.127	526.347582291	5.0
7.1373	526.468634633	5.0
7.1475	526.588090995	2.0
7.1578	526.708295155	2.0
7.168	526.826914519	3.0
7.1782	526.945119612	4.0
7.1885	527.064064668	3.0
7.1987	527.181441529	0.0
7.209	527.299553169	4.0
7.2192	527.416107602	0.0
7.2294	527.532254975	0.0
7.2397	527.649129431	3.0
7.2499	527.764462991	1.0
7.2602	527.880518538	5.0
7.2704	527.995043986	4.0
7.2806	528.10916946	3.0
7.2909	528.22400936	1.0
7.3011	528.337335188	1.0
7.3114	528.451370435	0.0
7.3216	528.563902219	0.0
7.3318	528.676040992	0.0
7.3421	528.788881754	3.0
7.3523	528.900234801	2.0
7.3626	529.012284917	1.0
7.3728	529.122857742	1.0
7.383	529.233044399	0.0
7.3933	529.343920824	2.0
7.4035	529.453335432	1.0
7.4138	529.563434975	0.0
7.424	529.672082943	0.0
7.4342	529.780351466	3.0
7.4445	529.889297749	2.0
7.4547	529.996807662	2.0
7.465	530.104990588	0.0
7.4752	530.211747207	3.0
7.4854	530.318130987	1.0
7.4957	530.425180728	0.0
7.5059	530.530819104	1.0
7.5162	530.637118776	2.0
7.5264	530.742016972	1.0
7.5366	530.846548817	3.0
7.5469	530.951735032	0.0
7.5571	531.055534451	5.0
7.5674	531.159983653	1.0
7.5776	531.263055777	0.0
7.5878	531.365767927	1.0
7.5981	531.469123055	2.0
7.6083	531.571115529	0.0
7.6186	531.673746475	1.0
7.6288	531.775024314	2.0
7.639	531.875948447	1.0
7.6493	531.977504365	1.0
7.6595	532.077721349	0.0
7.6698	532.178565691	2.0
7.68	532.278080481	2.0
7.6902	532.377247722	1.0
7.7005	532.47703575	1.0
7.7107	532.575508152	1.0
7.721	532.674596991	1.0
7.7312	532.772379423	1.0
7.7414	532.869820356	1.0
7.7517	532.96787127	1.0
7.7619	533.06462946	0.0
7.7722	533.161993356	2.0
7.7824	533.258073587	2.0
7.7926	533.353818265	3.0
7.8029	533.450162303	0.0
7.8131	533.545236122	1.0
7.8234	533.640905104	1.0
7.8336	533.735312766	0.0
7.8438	533.829390715	2.0
7.8541	533.924057593	1.0
7.8643	534.017476363	0.0
7.8746	534.111479934	3.0
7.8848	534.204244144	1.0
7.895	534.29668438	1.0
7.9053	534.389703292	0.0
7.9155	534.481495824	1.0
7.9258	534.573862977	0.0
7.936	534.665012343	2.0
7.9462	534.755843375	1.0
7.9565	534.84724301	1.0
7.9667	534.937437613	0.0
7.977	535.028196835	1.0
7.9872	535.117759468	1.0
7.9974	535.20700931	2.0
8.0077	535.296817856	0.0
8.0179	535.385442348	0.0
8.0282	535.474621629	0.0
8.0384	535.562625152	1.0
8.0486	535.650321328	2.0
8.0589	535.738566483	2.0
8.0691	535.825648196	1.0
8.0794	535.91327504	1.0
8.0896	535.999746594	0.0
8.0998	536.085916151	0.0
8.1101	536.17262513	2.0
8.1203	536.25819092	3.0
8.1306	536.344292352	1.0
8.1408	536.429258606	1.0
8.151	536.51392812	1.0
8.1613	536.599127665	0.0
8.1715	536.683203922	1.0
8.1818	536.767806497	3.0
8.192	536.851293654	0.0
8.2022	536.934489237	0.0
8.2125	537.018205625	1.0
8.2227	537.100818279	0.0
8.233	537.183948088	0.0
8.2432	537.265981896	1.0
8.2534	537.347729207	1.0
8.2637	537.429988256	1.0
8.2739	537.511162786	0.0
8.2842	537.592845467	1.0
8.2944	537.673451228	1.0
8.3046	537.753775478	1.0
8.3149	537.834602558	1.0
8.3251	537.914363997	0.0
8.3354	537.994624743	0.0
8.3456	538.073827315	0.0
8.3558	538.152753277	0.0
8.3661	538.232173315	2.0
8.3763	538.310546264	0.0
8.3866	538.389409827	2.0
8.3968	538.467233637	0.0
8.407	538.544785652	1.0
8.4173	538.622823143	0.0
8.4275	538.699831772	1.0
8.4378	538.777322475	1.0
8.448	538.853791524	0.0
8.4582	538.929993511	2.0
8.4685	539.006672521	2.0
8.4787	539.08234058	0.0
8.489	539.158482322	1.0
8.4992	539.233620195	1.0
8.5094	539.308495653	1.0
8.5197	539.383839832	2.0
8.5299	539.458190659	2.0
8.5402	539.533006921	1.0
8.5504	539.60683679	1.0
8.5606	539.680408814	0.0
8.5709	539.754441398	2.0
8.5811	539.827497922	0.0
8.5914	539.901011779	0.0
8.6016	539.973556415	2.0
8.6118	540.045847693	1.0
8.6221	540.118591515	0.0
8.6323	540.190376268	1.0
8.6426	540.262610392	1.0
8.6528	540.333892168	1.0
8.663	540.404924997	1.0
8.6733	540.476402491	1.0
8.6835	540.546937611	1.0
8.6938	540.617914281	1.0
8.704	540.68795518	0.0
8.7142	540.757751466	0.0
8.7245	540.827984677	0.0
8.7347	540.897291918	2.0
8.745	540.967033023	1.0
8.7552	541.035854648	4.0
8.7654	541.104435917	2.0
8.7757	541.173446504	0.0
8.7859	541.241547242	0.0
8.7962	541.310074291	1.0
8.8064	541.377697865	1.0
8.8166	541.445085269	0.0
8.8269	541.512894517	0.0
8.8371	541.579809754	0.0
8.8474	541.647143881	1.0
8.8576	541.713590261	0.0
8.8678	541.779804582	0.0
8.8781	541.846433403	1.0
8.8883	541.912183777	1.0
8.8986	541.978345749	0.0
8.9088	542.043635427	1.0
8.919	542.108697086	0.0
8.9293	542.17416603	1.0
8.9395	542.238771819	1.0
8.9498	542.303782039	1.0
8.96	542.367935152	1.0
8.9702	542.431864214	0.0
8.9805	542.496193472	0.0
8.9907	542.5596746	0.0
9.001	542.62355312	2.0
9.0112	542.686589453	1.0
9.0214	542.749405635	0.0
9.0317	542.812615047	0.0
9.0419	542.874991092	1.0
9.0522	542.937757612	3.0
9.0624	542.999696605	1.0
9.0726	543.061419281	1.0
9.0829	543.12352834	0.0
9.0931	543.184818541	0.0
9.1034	543.246492418	1.0
9.1136	543.307353175	0.0
9.1238	543.368001379	1.0
9.1341	543.429029241	3.0
9.1443	543.489252499	0.0
9.1546	543.549852755	0.0
9.1648	543.609654045	2.0
9.175	543.669246482	2.0
9.1853	543.729211968	2.0
9.1955	543.788386857	0.0
9.2058	543.847932181	1.0
9.216	543.906692447	1.0
9.2262	543.965247497	0.0
9.2365	544.024169101	2.0
9.2467	544.082313871	0.0
9.257	544.140822627	2.0
9.2672	544.198559992	0.0
9.2774	544.256095713	0.0
9.2877	544.313991608	1.0
9.2979	544.371124191	1.0
9.3082	544.428614424	2.0
9.3184	544.485346694	1.0
9.3286	544.541880831	4.0
9.3389	544.598768871	1.0
9.3491	544.654906887	1.0
9.3594	544.711396328	0.0
9.3696	544.767141	1.0
9.3798	544.822690988	1.0
9.3901	544.878588718	1.0
9.4003	544.933749482	1.0
9.4106	544.989255552	0.0
9.4208	545.044029818	3.0
9.431	545.098612789	1.0
9.4413	545.153537449	2.0
9.4515	545.207737972	0.0
9.4618	545.26227779	0.0
9.472	545.316098543	3.0
9.4822	545.369731332	2.0
9.4925	545.423699861	0.0
