TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	249.242129198	0.0
0.7373	250.623895159	0.0
0.7475	251.986227816	0.0
0.7578	253.355866346	0.0
0.768	254.706242135	0.0
0.7782	256.050707807	0.0
0.7885	257.402383535	0.0
0.7987	258.735049152	0.0
0.809	260.074861544	0.0
0.8192	261.395830673	0.0
0.8294	262.711018388	0.0
0.8397	264.033259148	0.0
0.8499	265.336903773	1.0
0.8602	266.647539541	0.0
0.8704	267.939742388	0.0
0.8806	269.226289721	0.0
0.8909	270.519736508	1.0
0.9011	271.794992122	0.0
0.9114	273.077086634	0.0
0.9216	274.341149633	0.0
0.9318	275.599680277	0.0
0.9421	276.864960127	0.0
0.9523	278.112444946	0.0
0.9626	279.366619736	0.0
0.9728	280.603155679	0.0
0.983	281.834279742	0.0
0.9933	283.072006036	0.0
1.0035	284.292324816	0.0
1.0138	285.519187882	0.0
1.024	286.728796215	0.0
1.0342	287.933110521	0.0
1.0445	289.143883284	0.0
1.0547	290.33762761	0.0
1.065	291.537773709	0.0
1.0752	292.721040826	0.0
1.0854	293.899129202	1.0
1.0957	295.083535391	1.0
1.1059	296.251283966	0.0
1.1162	297.425294904	0.0
1.1264	298.582794428	0.0
1.1366	299.735227987	0.0
1.1469	300.893841778	0.0
1.1571	302.036160702	1.0
1.1674	303.184605616	1.0
1.1776	304.316898678	1.0
1.1878	305.444236095	1.0
1.1981	306.577619161	1.0
1.2083	307.695062206	0.0
1.2186	308.818497838	1.0
1.2288	309.926133351	0.0
1.239	311.028921137	0.0
1.2493	312.137622917	0.0
1.2595	313.230731797	0.0
1.2698	314.329702765	0.0
1.28	315.413217689	0.0
1.2902	316.491990452	1.0
1.3005	317.576548422	0.0
1.3107	318.645853053	0.0
1.321	319.720892116	0.0
1.3312	320.780811716	1.0
1.3414	321.836092423	0.0
1.3517	322.897032354	1.0
1.3619	323.943051114	0.0
1.3722	324.994679428	2.0
1.3824	326.03151753	0.0
1.3926	327.063817759	1.0
1.4029	328.101653974	0.0
1.4131	329.12489395	0.0
1.4234	330.153621323	0.0
1.4336	331.167880566	0.0
1.4438	332.177700755	0.0
1.4541	333.192936375	0.0
1.4643	334.193893612	1.0
1.4746	335.200218751	1.0
1.4848	336.192390825	3.0
1.495	337.180220515	2.0
1.5053	338.173347704	0.0
1.5155	339.152507447	1.0
1.5258	340.136918196	0.0
1.536	341.107484088	1.0
1.5462	342.073802156	1.0
1.5565	343.045302363	1.0
1.5667	344.003139288	3.0
1.577	344.96611287	1.0
1.5872	345.915543088	0.0
1.5974	346.860817987	0.0
1.6077	347.811162175	3.0
1.6179	348.748140621	6.0
1.6282	349.690143865	0.0
1.6384	350.618898674	3.0
1.6486	351.543588653	1.0
1.6589	352.473237529	1.0
1.6691	353.389811725	2.0
1.6794	354.311301294	3.0
1.6896	355.219830936	2.0
1.6998	356.124384266	4.0
1.7101	357.033788504	4.0
1.7203	357.930402785	4.0
1.7306	358.831825399	4.0
1.7408	359.720570309	6.0
1.751	360.605425499	0.0
1.7613	361.49502596	4.0
1.7715	362.372114986	6.0
1.7818	363.253907636	4.0
1.792	364.12329866	4.0
1.8022	364.988884668	5.0
1.8125	365.859112613	8.0
1.8227	366.717101579	11.0
1.833	367.579691739	4.0
1.8432	368.43015034	4.0
1.8534	369.276886786	5.0
1.8637	370.128164081	11.0
1.8739	370.967468922	16.0
1.8842	371.81127476	7.0
1.8944	372.643213222	4.0
1.9046	373.471510585	11.0
1.9149	374.304249913	11.0
1.9251	375.125277507	12.0
1.9354	375.950708081	14.0
1.9456	376.764529712	16.0
1.9558	377.574789533	10.0
1.9661	378.389394589	17.0
1.9763	379.192542954	12.0
1.9866	379.999998415	21.0
1.9968	380.796097737	20.0
2.007	381.588712815	21.0
2.0173	382.385578503	20.0
2.0275	383.171236987	15.0
2.0378	383.961108774	17.0
2.048	384.739871721	14.0
2.0582	385.515226298	24.0
2.0685	386.294738921	22.0
2.0787	387.063288396	33.0
2.089	387.835959422	27.0
2.0992	388.597763521	26.0
2.1094	389.356233474	26.0
2.1197	390.118770924	35.0
2.1299	390.870583966	34.0
2.1402	391.626428807	31.0
2.1504	392.371643365	30.0
2.1606	393.113596384	31.0
2.1709	393.859528323	29.0
2.1811	394.594969397	26.0
2.1914	395.334354469	33.0
2.2016	396.063340752	33.0
2.2118	396.78913652	39.0
2.2221	397.518824561	27.0
2.2323	398.238250192	28.0
2.2426	398.961533935	32.0
2.2528	399.674645339	28.0
2.263	400.384635707	30.0
2.2733	401.098433588	38.0
2.2835	401.80219254	36.0
2.2938	402.509725587	37.0
2.304	403.207307814	34.0
2.3142	403.90183697	33.0
2.3245	404.600090725	32.0
2.3347	405.288524165	44.0
2.345	405.980649513	38.0
2.3552	406.663040736	34.0
2.3654	407.342445375	35.0
2.3757	408.025493503	39.0
2.3859	408.69893517	41.0
2.3962	409.375988347	36.0
2.4064	410.043519376	34.0
2.4166	410.708128858	31.0
2.4269	411.376302486	34.0
2.4371	412.03507885	32.0
2.4474	412.697388077	33.0
2.4576	413.350382517	36.0
2.4678	414.000519032	38.0
2.4781	414.654142078	28.0
2.4883	415.298572499	25.0
2.4986	415.946458851	17.0
2.5088	416.58523326	29.0
2.519	417.221211981	20.0
2.5293	417.860601306	18.0
2.5395	418.490998193	22.0
2.5498	419.124775751	32.0
2.56	419.749639794	25.0
2.5702	420.371769028	13.0
2.5805	420.997234597	29.0
2.5907	421.613903551	25.0
2.601	422.233879558	32.0
2.6112	422.845136156	16.0
2.6214	423.4537175	22.0
2.6317	424.065562525	23.0
2.6419	424.668802496	19.0
2.6522	425.275277502	19.0
2.6624	425.873222979	15.0
2.6726	426.468551461	16.0
2.6829	427.067072551	17.0
2.6931	427.657175977	23.0
2.7034	428.25044399	23.0
2.7136	428.835368219	28.0
2.7238	429.417732441	32.0
2.7341	430.003219747	22.0
2.7443	430.580472698	29.0
2.7546	431.160821321	23.0
2.7648	431.73300786	33.0
2.775	432.302690141	28.0
2.7853	432.875427495	25.0
2.7955	433.440109811	19.0
2.8058	434.007820386	24.0
2.816	434.567546619	24.0
2.8262	435.124823129	28.0
2.8365	435.685088183	41.0
2.8467	436.23747361	38.0
2.857	436.792821351	33.0
2.8672	437.340358622	32.0
2.8774	437.885499517	31.0
2.8877	438.433563876	37.0
2.8979	438.973920199	31.0
2.9082	439.517174327	34.0
2.9184	440.052788071	44.0
2.9286	440.586057624	33.0
2.9389	441.122186977	32.0
2.9491	441.65077615	34.0
2.9594	442.182200023	30.0
2.9696	442.706149895	33.0
2.9798	443.227806624	52.0
2.9901	443.752260876	40.0
3.0003	444.269339148	35.0
3.0106	444.78919039	46.0
3.0208	445.30173039	44.0
3.031	445.812027183	40.0
3.0413	446.325060579	47.0
3.0515	446.830878619	36.0
3.0618	447.339409243	33.0
3.072	447.840787838	43.0
3.0822	448.339972077	33.0
3.0925	448.841833325	40.0
3.1027	449.336636343	33.0
3.113	449.834092874	37.0
3.1232	450.324553123	34.0
3.1334	450.812866802	31.0
3.1437	451.303799193	44.0
3.1539	451.78782706	42.0
3.1642	452.274450654	39.0
3.1744	452.754230323	40.0
3.1846	453.231910166	27.0
3.1949	453.712151695	47.0
3.2051	454.185639056	30.0
3.2154	454.661665619	33.0
3.2256	455.130997295	38.0
3.2358	455.598274871	26.0
3.2461	456.068058349	37.0
3.2563	456.531234742	32.0
3.2666	456.996895042	32.0
3.2768	457.456006246	35.0
3.287	457.913108083	32.0
3.2973	458.37266125	36.0
3.3075	458.825751213	23.0
3.3178	459.281270992	28.0
3.328	459.730384292	22.0
3.3382	460.177531983	24.0
3.3485	460.627077622	22.0
3.3587	461.070300804	32.0
3.369	461.515900889	24.0
3.3792	461.955234006	35.0
3.3894	462.392644318	31.0
3.3997	462.83240036	24.0
3.4099	463.265971626	34.0
3.4202	463.701868034	27.0
3.4304	464.131633948	35.0
3.4406	464.55951893	32.0
3.4509	464.989698558	28.0
3.4611	465.413828095	30.0
3.4714	465.840232139	33.0
3.4816	466.260639192	28.0
3.4918	466.679206272	35.0
3.5021	467.10001803	31.0
3.5123	467.514911447	35.0
3.5226	467.93202984	30.0
3.5328	468.343281836	33.0
3.543	468.752733927	34.0
3.5533	469.164381815	24.0
3.5635	469.570240243	23.0
3.5738	469.978275196	29.0
3.584	470.380571501	35.0
3.5942	470.781107098	46.0
3.6045	471.183790674	25.0
3.6147	471.580810866	41.0
3.625	471.979960184	32.0
3.6352	472.373495824	22.0
3.6454	472.765309098	30.0
3.6557	473.159223575	32.0
3.6659	473.547597997	33.0
3.6762	473.938055181	27.0
3.6864	474.323020933	27.0
3.6966	474.706301827	26.0
3.7069	475.091638166	31.0
3.7171	475.471555095	24.0
3.7274	475.853509429	23.0
3.7376	476.230091918	22.0
3.7478	476.605026238	27.0
3.7581	476.981971243	20.0
3.7683	477.353614854	26.0
3.7786	477.727251503	21.0
3.7888	478.095633286	15.0
3.799	478.462402793	21.0
3.8093	478.831139199	25.0
3.8195	479.194689658	36.0
3.8298	479.560189752	39.0
3.84	479.920549415	32.0
3.8502	480.279331911	26.0
3.8605	480.640038474	29.0
3.8707	480.995672021	19.0
3.881	481.353212749	30.0
3.8912	481.705724985	36.0
3.9014	482.056694401	22.0
3.9117	482.409545983	35.0
3.9219	482.757435024	25.0
3.9322	483.107189712	20.0
3.9424	483.452025413	21.0
3.9526	483.795351891	27.0
3.9629	484.140519549	19.0
3.9731	484.480832731	23.0
3.9834	484.822970935	27.0
3.9936	485.16029727	32.0
4.0038	485.496147247	21.0
4.0141	485.83379831	28.0
4.0243	486.166700612	23.0
4.0346	486.501388191	26.0
4.0448	486.831368689	23.0
4.055	487.159904979	29.0
4.0653	487.490203133	22.0
4.0755	487.815855938	11.0
4.0858	488.143255144	31.0
4.096	488.466049772	15.0
4.1062	488.787431643	23.0
4.1165	489.11053701	21.0
4.1267	489.429098188	26.0
4.137	489.749367736	31.0
4.1472	490.065132979	22.0
4.1574	490.379516229	30.0
4.1677	490.695585444	25.0
4.1779	491.007209427	22.0
4.1882	491.320504578	22.0
4.1984	491.629393512	28.0
4.2086	491.936930548	22.0
4.2189	492.246116834	27.0
4.2291	492.550954692	19.0
4.2394	492.857427323	19.0
4.2496	493.159589691	21.0
4.2598	493.460429602	18.0
4.2701	493.762882847	25.0
4.2803	494.061082357	20.0
4.2906	494.360881042	27.0
4.3008	494.656463326	21.0
4.311	494.950751951	20.0
4.3213	495.246618778	18.0
4.3315	495.538324502	19.0
4.3418	495.831594576	15.0
4.352	496.120740068	29.0
4.3622	496.408620073	23.0
4.3725	496.698043912	19.0
4.3827	496.983397262	19.0
4.393	497.270280897	24.0
4.4032	497.553129769	29.0
4.4134	497.834740712	19.0
4.4237	498.117861869	20.0
4.4339	498.397001181	21.0
4.4442	498.677637451	15.0
4.4544	498.954326822	21.0
4.4646	499.229805223	19.0
4.4749	499.50676095	18.0
4.4851	499.779821542	27.0
4.4954	500.054346495	38.0
4.5056	500.325010499	20.0
4.5158	500.594489903	24.0
4.5261	500.865414462	24.0
4.5363	501.13252871	19.0
4.5466	501.401075428	22.0
4.5568	501.665845278	33.0
4.567	501.929456323	17.0
4.5773	502.194481054	28.0
4.5875	502.455778448	25.0
4.5978	502.718477119	21.0
4.608	502.977481168	22.0
4.6182	503.235351648	19.0
4.6285	503.494605028	13.0
4.6387	503.75021224	15.0
4.649	504.007190215	17.0
4.6592	504.260554024	15.0
4.6694	504.512808949	18.0
4.6797	504.766416659	24.0
4.6899	505.016457602	12.0
4.7002	505.267839458	24.0
4.7104	505.515685852	18.0
4.7206	505.76244751	16.0
4.7309	506.010532494	20.0
4.7411	506.255128383	23.0
4.7514	506.501035984	15.0
4.7616	506.743485114	14.0
4.7718	506.98487313	19.0
4.7821	507.227555654	16.0
4.7923	507.466825065	19.0
4.8026	507.707377623	25.0
4.8128	507.944547023	15.0
4.823	508.180678417	22.0
4.8333	508.418076129	15.0
4.8435	508.652135054	23.0
4.8538	508.887449182	10.0
4.864	509.119453828	23.0
4.8742	509.350443071	18.0
4.8845	509.582671056	17.0
4.8947	509.811632962	21.0
4.905	510.041822737	11.0
4.9152	510.268775099	12.0
4.9254	510.494734171	14.0
4.9357	510.721905009	11.0
4.9459	510.945880891	10.0
4.9562	511.171057905	14.0
4.9664	511.393068005	11.0
4.9766	511.614106445	14.0
4.9869	511.836330263	12.0
4.9971	512.055428701	9.0
5.0074	512.275702114	14.0
5.0176	512.492877578	11.0
5.0278	512.709102541	10.0
5.0381	512.926487069	12.0
5.0483	513.140814278	9.0
5.0586	513.356290874	8.0
5.0688	513.568736984	6.0
5.079	513.780253292	6.0
5.0893	513.992903913	9.0
5.0995	514.202563794	8.0
5.1098	514.413348031	16.0
5.12	514.621167776	11.0
5.1302	514.828077969	5.0
5.1405	515.036097772	11.0
5.1507	515.241191962	4.0
5.161	515.447386025	5.0
5.1712	515.650680153	1.0
5.1814	515.853084535	3.0
5.1917	516.056574364	9.0
5.2019	516.25720229	9.0
5.2122	516.458906137	6.0
5.2224	516.6577732	8.0
5.2326	516.855769892	7.0
5.2429	517.054828395	5.0
5.2531	517.251087317	4.0
5.2634	517.44839873	3.0
5.2736	517.642935135	6.0
5.2838	517.836620123	5.0
5.2941	518.031343798	1.0
5.3043	518.223328858	7.0
5.3146	518.41634349	4.0
5.3248	518.606643544	6.0
5.335	518.796110722	2.0
5.3453	518.986593968	4.0
5.3555	519.174398237	3.0
5.3658	519.363209657	1.0
5.376	519.549365613	3.0
5.3862	519.73470683	4.0
5.3965	519.921041989	2.0
5.4067	520.104756511	6.0
5.417	520.289456251	3.0
5.4272	520.471558354	3.0
5.4374	520.652863461	1.0
5.4477	520.835140865	7.0
5.4579	521.0148547	1.0
5.4682	521.195532298	2.0
5.4784	521.373668827	2.0
5.4886	521.551025716	1.0
5.4989	521.729333729	0.0
5.5091	521.905133999	1.0
5.5194	522.081877045	2.0
5.5296	522.256134357	1.0
5.5398	522.429629008	1.0
5.5501	522.604054069	4.0
5.5603	522.776025998	3.0
5.5706	522.948920173	2.0
5.5808	523.119382745	2.0
5.591	523.289099263	1.0
5.6013	523.459725932	2.0
5.6115	523.627952888	1.0
5.6218	523.797082007	1.0
5.632	523.963832476	2.0
5.6422	524.129853137	0.0
5.6525	524.296764128	1.0
5.6627	524.461327665	0.0
5.673	524.626773718	1.0
5.6832	524.78989292	1.0
5.6934	524.952298208	2.0
5.7037	525.115574437	1.0
5.7139	525.276554332	0.0
5.7242	525.438397524	1.0
5.7344	525.597964537	1.0
5.7446	525.756833181	1.0
5.7549	525.916553801	2.0
5.7651	526.074028093	1.0
5.7754	526.232346883	7.0
5.7856	526.388439061	3.0
5.7958	526.543848079	2.0
5.8061	526.700090519	2.0
5.8163	526.854135548	2.0
5.8266	527.009006686	0.0
5.8368	527.161699699	0.0
5.847	527.313724429	0.0
5.8573	527.466564432	0.0
5.8675	527.617254877	3.0
5.8778	527.76875344	0.0
5.888	527.918121311	2.0
5.8982	528.066835452	0.0
5.9085	528.216347112	2.0
5.9187	528.363756024	2.0
5.929	528.511955456	0.0
5.9392	528.658070595	0.0
5.9494	528.80354624	1.0
5.9597	528.949802037	0.0
5.9699	529.094000877	2.0
5.9802	529.238973022	1.0
5.9904	529.381906263	1.0
6.0006	529.524213936	0.0
6.0109	529.667284772	2.0
6.0211	529.808343444	0.0
6.0314	529.950158581	2.0
6.0416	530.089979215	0.0
6.0518	530.229187904	0.0
6.0621	530.369143136	2.0
6.0723	530.507130024	0.0
6.0826	530.645856902	2.0
6.0928	530.782632712	1.0
6.103	530.918809902	0.0
6.1133	531.055717378	0.0
6.1235	531.190699373	0.0
6.1338	531.326405245	0.0
6.144	531.460202536	0.0
6.1542	531.593414243	0.0
6.1645	531.727340333	0.0
6.1747	531.859382873	0.0
6.185	531.992133526	1.0
6.1952	532.123017159	0.0
6.2054	532.253327962	1.0
6.2157	532.384337591	0.0
6.2259	532.513504686	0.0
6.2362	532.643364475	0.0
6.2464	532.771397901	1.0
6.2566	532.898870971	1.0
6.2669	533.027027649	1.0
6.2771	533.153381918	1.0
6.2874	533.280413796	0.0
6.2976	533.405659084	1.0
6.3078	533.530356217	0.0
6.3181	533.655722072	0.0
6.3283	533.779324769	2.0
6.3386	533.903590317	1.0
6.3488	534.026108182	0.0
6.359	534.14808983	1.0
6.3693	534.270725637	0.0
6.3795	534.391636681	0.0
6.3898	534.513196142	0.0
6.4	534.633045979	1.0
6.4102	534.752371275	0.0
6.4205	534.872336485	0.0
6.4307	534.990614491	1.0
6.441	535.109526795	1.0
6.4512	535.226766704	2.0
6.4614	535.343493495	1.0
6.4717	535.460846265	0.0
6.4819	535.576548572	1.0
6.4922	535.692871365	0.0
6.5024	535.807558181	2.0
6.5126	535.921743054	0.0
6.5229	536.036540273	1.0
6.5331	536.149722972	2.0
6.5434	536.263512644	0.0
6.5536	536.375701966	2.0
6.5638	536.487400274	0.0
6.5741	536.599697595	0.0
6.5843	536.710415554	1.0
6.5946	536.821727268	0.0
6.6048	536.931473483	0.0
6.615	537.040739376	1.0
6.6253	537.150591238	2.0
6.6355	537.258898131	0.0
6.6458	537.367785849	1.0
6.656	537.475142158	1.0
6.6662	537.582028607	0.0
6.6765	537.689488263	0.0
6.6867	537.795436595	1.0
6.697	537.901953103	1.0
6.7072	538.006971551	0.0
6.7174	538.111530372	2.0
6.7277	538.216649916	0.0
6.7379	538.320291049	1.0
6.7482	538.424487984	0.0
6.7584	538.527219483	0.0
6.7686	538.629501362	0.0
6.7789	538.732331755	0.0
6.7891	538.833715931	2.0
6.7994	538.935643806	0.0
6.8096	539.036138157	1.0
6.8198	539.13619268	0.0
6.8301	539.236783772	0.0
6.8403	539.33596014	0.0
6.8506	539.435668368	0.0
6.8608	539.533974289	0.0
6.871	539.631849959	1.0
6.8813	539.730250514	2.0
6.8915	539.827267153	0.0
6.9018	539.92480407	0.0
6.912	540.020969217	0.0
6.9222	540.116713483	0.0
6.9325	540.212971204	1.0
6.9427	540.307875146	2.0
6.953	540.403288035	1.0
6.9632	540.497359028	0.0
6.9734	540.591018305	0.0
6.9837	540.685179855	2.0
6.9939	540.778017106	0.0
7.0042	540.871352223	1.0
7.0144	540.963374664	1.0
7.0246	541.054994356	0.0
7.0349	541.147105383	4.0
7.0451	541.237920951	1.0
7.0554	541.329223541	0.0
7.0656	541.419242042	1.0
7.0758	541.508866564	1.0
7.0861	541.598971722	0.0
7.0963	541.68780963	2.0
7.1066	541.777123956	2.0
7.1168	541.865182156	0.0
7.127	541.952854956	3.0
7.1373	542.040997925	2.0
7.1475	542.127901242	0.0
7.1578	542.215270601	0.0
7.168	542.301411188	1.0
7.1782	542.387174769	0.0
7.1885	542.473398279	0.0
7.1987	542.558409133	0.0
7.209	542.64387588	0.0
7.2192	542.728140614	0.0
7.2294	542.812036551	1.0
7.2397	542.896382402	1.0
7.2499	542.979542005	3.0
7.2602	543.063147573	0.0
7.2704	543.145577303	0.0
7.2806	543.227646267	0.0
7.2909	543.310155349	1.0
7.3011	543.391504014	1.0
7.3114	543.473288932	0.0
7.3216	543.553923619	1.0
7.3318	543.634205397	1.0
7.3421	543.714917707	0.0
7.3523	543.79449487	0.0
7.3626	543.874498788	2.0
7.3728	543.953377521	1.0
7.383	544.031911031	0.0
7.3933	544.110865697	1.0
7.4035	544.188709936	1.0
7.4138	544.266971637	2.0
7.424	544.344132656	1.0
7.4342	544.420955968	1.0
7.4445	544.498191267	0.0
7.4547	544.574340319	0.0
7.465	544.650897742	1.0
7.4752	544.726378453	3.0
7.4854	544.801528811	0.0
7.4957	544.877082183	1.0
7.5059	544.951572965	1.0
7.5162	545.026463223	1.0
7.5264	545.100300217	0.0
7.5366	545.173814052	0.0
7.5469	545.247722125	1.0
7.5571	545.320590747	0.0
7.5674	545.393850147	0.0
7.5776	545.466079218	0.0
7.5878	545.537992168	2.0
7.5981	545.610290771	1.0
7.6083	545.681572559	0.0
7.6186	545.753236614	0.0
7.6288	545.823892778	0.0
7.639	545.894239706	1.0
7.6493	545.964963887	2.0
7.6595	546.034693396	2.0
7.6698	546.104796848	2.0
7.68	546.173914358	2.0
7.6902	546.242729365	0.0
7.7005	546.311913411	1.0
7.7107	546.380124445	1.0
7.721	546.448701279	0.0
7.7312	546.516313641	0.0
7.7414	546.583630087	0.0
7.7517	546.651307537	3.0
7.7619	546.718033163	2.0
7.7722	546.785116623	0.0
7.7824	546.851256614	2.0
7.7926	546.917107134	0.0
7.8029	546.983310795	0.0
7.8131	547.048583361	0.0
7.8234	547.114205968	0.0
7.8336	547.178905652	0.0
7.8438	547.243322169	2.0
7.8541	547.308084136	0.0
7.8643	547.371935284	0.0
7.8746	547.43612885	1.0
7.8848	547.499419592	1.0
7.895	547.562433333	0.0
7.9053	547.625785001	0.0
7.9155	547.688245685	0.0
7.9258	547.751041331	0.0
7.936	547.812953812	1.0
7.9462	547.874595325	0.0
7.9565	547.936567406	0.0
7.9667	547.997667905	0.0
7.977	548.059096073	0.0
7.9872	548.119660308	1.0
7.9974	548.179959474	1.0
8.0077	548.240582012	1.0
8.0179	548.300351947	0.0
8.0282	548.360442414	0.0
8.0384	548.419687763	2.0
8.0486	548.478673816	0.0
8.0589	548.537976198	0.0
8.0691	548.596444544	1.0
8.0794	548.655226443	1.0
8.0896	548.713181626	0.0
8.0998	548.770883161	0.0
8.1101	548.828894135	1.0
8.1203	548.886089237	2.0
8.1306	548.943591062	0.0
8.1408	549.000284176	2.0
8.151	549.056729165	0.0
8.1613	549.113476854	1.0
8.1715	549.169426438	1.0
8.1818	549.225676067	0.0
8.192	549.281134595	1.0
8.2022	549.336350401	0.0
8.2125	549.391862316	0.0
8.2227	549.446593505	1.0
8.233	549.501618205	1.0
8.2432	549.555869032	1.0
8.2534	549.609882423	0.0
8.2637	549.664185474	1.0
8.2739	549.717724802	1.0
8.2842	549.771551249	1.0
8.2944	549.824620675	0.0
8.3046	549.877457834	1.0
8.3149	549.930578347	1.0
8.3251	549.982951768	2.0
8.3354	550.035606055	0.0
8.3456	550.087519806	0.0
8.3558	550.13920635	0.0
8.3661	550.191170076	0.0
8.3763	550.242402979	0.0
8.3866	550.293910632	0.0
8.3968	550.344693876	1.0
8.407	550.39525486	1.0
8.4173	550.44608699	0.0
8.4275	550.496204212	1.0
8.4378	550.546590201	0.0
8.448	550.596267556	0.0
8.4582	550.645727491	1.0
8.4685	550.695452668	0.0
8.4787	550.744478505	2.0
8.489	550.793767256	0.0
8.4992	550.842362804	0.0
8.5094	550.890745668	1.0
8.5197	550.939387997	0.0
8.5299	550.987346215	2.0
8.5402	551.035561622	0.0
8.5504	551.083098923	0.0
8.5606	551.13042817	1.0
8.5709	551.178011232	0.0
8.5811	551.224925081	2.0
8.5914	551.272090518	1.0
8.6016	551.318592615	0.0
8.6118	551.36489119	0.0
8.6221	551.411438052	1.0
8.6323	551.457330275	0.0
8.6426	551.503468607	2.0
8.6528	551.548958044	0.0
8.663	551.594248391	1.0
8.6733	551.639781619	2.0
8.6835	551.684674462	1.0
8.6938	551.729808056	0.0
8.704	551.774306886	0.0
8.7142	551.818610961	2.0
8.7245	551.863152627	3.0
8.7347	551.907067855	0.0
8.745	551.951218591	0.0
8.7552	551.994748385	0.0
8.7654	552.038087665	1.0
8.7757	552.081659364	3.0
8.7859	552.124618265	0.0
8.7962	552.167807546	0.0
8.8064	552.210389407	1.0
8.8166	552.252784903	0.0
8.8269	552.295407756	1.0
8.8371	552.337431157	0.0
8.8474	552.379679919	2.0
8.8576	552.42133449	0.0
8.8678	552.462806754	0.0
8.8781	552.504501424	3.0
8.8883	552.545609696	0.0
8.8986	552.586938422	0.0
8.9088	552.627685896	0.0
8.919	552.668255033	1.0
8.9293	552.709041733	2.0
8.9395	552.749254804	1.0
8.9498	552.789683529	2.0
8.96	552.82954366	1.0
8.9702	552.869229337	0.0
8.9805	552.909127839	0.0
8.9907	552.948465205	0.0
9.001	552.988013527	1.0
9.0112	553.027005638	2.0
9.0214	553.065827094	0.0
9.0317	553.10485674	1.0
9.0419	553.14333747	0.0
9.0522	553.182024563	1.0
9.0624	553.220167556	0.0
9.0726	553.258143611	0.0
9.0829	553.296323322	2.0
9.0931	553.33396607	0.0
9.1034	553.371810688	0.0
9.1136	553.409123054	0.0
9.1238	553.446272118	0.0
9.1341	553.483620403	2.0
9.1443	553.520443418	0.0
9.1546	553.557463907	0.0
9.1648	553.593963735	1.0
9.175	553.630303817	4.0
9.1853	553.666838781	0.0
9.1955	553.702859915	2.0
9.2058	553.739074221	2.0
9.216	553.774779205	0.0
9.2262	553.810327922	0.0
9.2365	553.846067277	0.0
9.2467	553.881303991	0.0
9.257	553.916729671	1.0
9.2672	553.95165712	1.0
9.2774	553.986431705	0.0
9.2877	554.021392777	0.0
9.2979	554.055862153	0.0
9.3082	554.090516381	0.0
9.3184	554.124683227	2.0
9.3286	554.158700538	0.0
9.3389	554.192900275	0.0
9.3491	554.226619024	0.0
9.3594	554.260518598	0.0
9.3696	554.293941405	0.0
9.3798	554.327217933	0.0
9.3901	554.360672914	0.0
9.4003	554.393657382	0.0
9.4106	554.426818737	0.0
9.4208	554.459513707	0.0
9.431	554.492065583	0.0
9.4413	554.524792028	3.0
9.4515	554.557058204	0.0
9.4618	554.589497416	1.0
9.472	554.621480399	1.0
9.4822	554.653323405	0.0
9.4925	554.685337177	1.0
