TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	352.337458756	4.0
1.7408	353.069778132	4.0
1.751	353.79970957	2.0
1.7613	354.534381959	4.0
1.7715	355.259537639	3.0
1.7818	355.98940325	1.0
1.792	356.709814418	6.0
1.8022	357.427876479	7.0
1.8125	358.150602398	4.0
1.8227	358.863966358	6.0
1.833	359.581963662	5.0
1.8432	360.290660261	4.0
1.8534	360.997045952	5.0
1.8637	361.708019662	6.0
1.8739	362.409783648	2.0
1.8842	363.116105635	4.0
1.8944	363.813278154	9.0
1.9046	364.508177344	5.0
1.9149	365.207589947	8.0
1.9251	365.897942585	6.0
1.9354	366.592779106	7.0
1.9456	367.27861494	4.0
1.9558	367.962214409	13.0
1.9661	368.6502539	6.0
1.9763	369.329380749	9.0
1.9866	370.01291857	13.0
1.9968	370.687602062	12.0
2.007	371.360085556	10.0
2.0173	372.036936872	18.0
2.0275	372.705020474	14.0
2.0378	373.377443321	12.0
2.048	374.04115582	14.0
2.0582	374.702704094	10.0
2.0685	375.368549166	20.0
2.0787	376.025769095	13.0
2.089	376.687257709	18.0
2.0992	377.340177613	24.0
2.1094	377.990968485	14.0
2.1197	378.645986284	24.0
2.1299	379.292519194	26.0
2.1402	379.943251376	26.0
2.1504	380.585554183	27.0
2.1606	381.225762578	32.0
2.1709	381.870129166	25.0
2.1811	382.506148838	38.0
2.1914	383.146299497	28.0
2.2016	383.778157851	39.0
2.2118	384.40795585	41.0
2.2221	385.041844427	44.0
2.2323	385.667521815	58.0
2.2426	386.297263017	43.0
2.2528	386.918846755	33.0
2.263	387.538403642	48.0
2.2733	388.161984589	34.0
2.2835	388.77748787	39.0
2.2938	389.396988882	44.0
2.304	390.008465079	46.0
2.3142	390.617947383	60.0
2.3245	391.231388312	67.0
2.3347	391.836882926	53.0
2.345	392.446310265	57.0
2.3552	393.047843278	51.0
2.3654	393.647414822	65.0
2.3757	394.25088062	86.0
2.3859	394.846529317	70.0
2.3962	395.446046789	79.0
2.4064	396.037798305	60.0
2.4166	396.627620247	63.0
2.4269	397.221273118	83.0
2.4371	397.807236003	77.0
2.4474	398.397004752	72.0
2.4576	398.979133827	74.0
2.4678	399.559364705	82.0
2.4781	400.143364218	77.0
2.4883	400.719798789	72.0
2.4986	401.299977339	84.0
2.5088	401.872640444	69.0
2.519	402.443436217	85.0
2.5293	403.017939344	81.0
2.5395	403.585000543	78.0
2.5498	404.155744839	83.0
2.56	404.719095898	82.0
2.5702	405.280609991	64.0
2.5805	405.845771152	77.0
2.5907	406.403611398	84.0
2.601	406.965074851	89.0
2.6112	407.519265287	82.0
2.6214	408.071648628	89.0
2.6317	408.627619732	80.0
2.6419	409.176388967	93.0
2.6522	409.728722491	76.0
2.6624	410.273901266	73.0
2.6726	410.817302329	75.0
2.6829	411.364232817	65.0
2.6931	411.904078543	77.0
2.7034	412.4474306	75.0
2.7136	412.983744251	60.0
2.7238	413.518309098	61.0
2.7341	414.056345976	55.0
2.7443	414.587413299	67.0
2.7546	415.121929937	56.0
2.7648	415.649522618	56.0
2.775	416.175394934	55.0
2.7853	416.704682822	60.0
2.7955	417.227114486	54.0
2.8058	417.752939377	49.0
2.816	418.271952901	58.0
2.8262	418.789274034	59.0
2.8365	419.309955199	53.0
2.8467	419.823891629	56.0
2.857	420.341166108	54.0
2.8672	420.85173998	34.0
2.8774	421.36064898	43.0
2.8877	421.872863376	62.0
2.8979	422.378442712	53.0
2.9082	422.887305817	44.0
2.9184	423.389577274	46.0
2.9286	423.890210931	62.0
2.9389	424.394096235	52.0
2.9491	424.891454372	51.0
2.9594	425.39204288	60.0
2.9696	425.886146927	52.0
2.9798	426.378639806	47.0
2.9901	426.874331457	50.0
3.0003	427.363602078	62.0
3.0106	427.856050543	62.0
3.0208	428.342119989	55.0
3.031	428.826604466	52.0
3.0413	429.314235701	75.0
3.0515	429.795550318	64.0
3.0618	430.279991103	70.0
3.072	430.758156599	55.0
3.0822	431.2347629	85.0
3.0925	431.714464788	64.0
3.1027	432.187952773	65.0
3.113	432.664516091	72.0
3.1232	433.134906162	72.0
3.1334	433.603762393	81.0
3.1437	434.075663873	75.0
3.1539	434.541452494	77.0
3.1642	435.010266441	69.0
3.1744	435.473007524	85.0
3.1846	435.934239707	74.0
3.1949	436.398467622	76.0
3.2051	436.856682078	90.0
3.2154	437.317872665	92.0
3.2256	437.773089139	83.0
3.2358	438.226821249	100.0
3.2461	438.683500378	90.0
3.2563	439.134263832	88.0
3.2666	439.587955024	92.0
3.2768	440.035769246	79.0
3.287	440.482123241	88.0
3.2973	440.931376334	97.0
3.3075	441.374809947	93.0
3.3178	441.821123689	104.0
3.328	442.261656027	80.0
3.3382	442.700751884	85.0
3.3485	443.142699695	82.0
3.3587	443.578922657	89.0
3.369	444.017978915	93.0
3.3792	444.451347779	93.0
3.3894	444.88330352	105.0
3.3997	445.318064841	92.0
3.4099	445.747194404	94.0
3.4202	446.17911119	97.0
3.4304	446.605433066	86.0
3.4406	447.030364797	79.0
3.4509	447.458056486	92.0
3.4611	447.880207995	101.0
3.4714	448.305101405	95.0
3.4816	448.724490882	91.0
3.4918	449.142512821	99.0
3.5021	449.563249837	91.0
3.5123	449.978536763	90.0
3.5226	450.396521002	91.0
3.5328	450.809090809	94.0
3.543	451.220315314	89.0
3.5533	451.634210748	93.0
3.5635	452.042744714	86.0
3.5738	452.453932133	74.0
3.584	452.859793164	75.0
3.5942	453.264330768	70.0
3.6045	453.67149587	87.0
3.6147	454.073386686	96.0
3.625	454.477887808	79.0
3.6352	454.877149153	83.0
3.6454	455.275108592	78.0
3.6557	455.675652803	81.0
3.6659	456.071008493	68.0
3.6762	456.468932043	77.0
3.6864	456.86170102	62.0
3.6966	457.253189262	79.0
3.7069	457.647220243	64.0
3.7171	458.036147075	74.0
3.7274	458.427600011	69.0
3.7376	458.813982192	75.0
3.7478	459.199104463	77.0
3.7581	459.586728127	64.0
3.7683	459.96933064	81.0
3.7786	460.35441818	73.0
3.7888	460.73451742	75.0
3.799	461.113377238	72.0
3.8093	461.494697773	89.0
3.8195	461.871078806	67.0
3.8298	462.249904457	70.0
3.84	462.623822923	78.0
3.8502	462.996522121	64.0
3.8605	463.371642023	64.0
3.8707	463.741902744	69.0
3.881	464.11456833	70.0
3.8912	464.482406527	70.0
3.9014	464.849045282	73.0
3.9117	465.218065379	73.0
3.9219	465.582305309	75.0
3.9322	465.948911	62.0
3.9424	466.310767799	66.0
3.9526	466.67144466	59.0
3.9629	467.03446414	82.0
3.9731	467.392781183	76.0
3.9834	467.753425518	77.0
3.9936	468.109398182	75.0
4.0038	468.464210095	83.0
4.0141	468.821326534	68.0
4.0243	469.173817003	80.0
4.0346	469.528596918	80.0
4.0448	469.878781129	90.0
4.055	470.227823464	70.0
4.0653	470.579132851	71.0
4.0755	470.92589149	71.0
4.0858	471.274902347	69.0
4.096	471.619392231	73.0
4.1062	471.962758807	78.0
4.1165	472.30835557	71.0
4.1267	472.649475584	62.0
4.137	472.992811194	74.0
4.1472	473.331699346	79.0
4.1574	473.669482455	83.0
4.1677	474.009459487	61.0
4.1779	474.345032567	69.0
4.1882	474.682785214	65.0
4.1984	475.016162722	79.0
4.2086	475.348453158	71.0
4.2189	475.682901841	84.0
4.2291	476.013018184	75.0
4.2394	476.345278653	63.0
4.2496	476.673235127	62.0
4.2598	477.000122205	77.0
4.2701	477.329132435	62.0
4.2803	477.653880773	76.0
4.2906	477.980738372	68.0
4.3008	478.303361962	60.0
4.311	478.624933547	60.0
4.3213	478.948593758	73.0
4.3315	479.26806138	63.0
4.3418	479.589603964	75.0
4.352	479.906981389	65.0
4.3622	480.223323915	80.0
4.3725	480.541721104	73.0
4.3827	480.85599388	64.0
4.393	481.172307876	58.0
4.4032	481.484524443	54.0
4.4134	481.795722939	66.0
4.4237	482.108942688	70.0
4.4339	482.41810509	67.0
4.4442	482.729275521	60.0
4.4544	483.036415151	55.0
4.4646	483.342553264	66.0
4.4749	483.650679763	62.0
4.4851	483.954814891	68.0
4.4954	484.260925395	55.0
4.5056	484.563070643	50.0
4.5158	484.86423066	53.0
4.5261	485.16734673	58.0
4.5363	485.466536333	51.0
4.5466	485.76766919	54.0
4.5568	486.06490127	66.0
4.567	486.361164139	56.0
4.5773	486.659351254	58.0
4.5875	486.95367575	54.0
4.5978	487.249911901	58.0
4.608	487.542310705	68.0
4.6182	487.83375606	68.0
4.6285	488.12709437	51.0
4.6387	488.41663287	60.0
4.649	488.70805194	49.0
4.6592	488.995696062	56.0
4.6694	489.282402239	51.0
4.6797	489.57097059	64.0
4.6899	489.855800919	63.0
4.7002	490.142481239	75.0
4.7104	490.425447995	70.0
4.7206	490.707492057	63.0
4.7309	490.991368013	73.0
4.7411	491.271566731	57.0
4.7514	491.553585357	52.0
4.7616	491.831950805	66.0
4.7718	492.109408563	68.0
4.7821	492.388668426	52.0
4.7923	492.664310848	67.0
4.8026	492.941743583	64.0
4.8128	493.215582545	54.0
4.823	493.488528577	69.0
4.8333	493.76324741	44.0
4.8435	494.034407624	62.0
4.8538	494.30732904	65.0
4.864	494.576715121	56.0
4.8742	494.845222791	56.0
4.8845	495.115474436	53.0
4.8947	495.382225327	51.0
4.905	495.650708783	49.0
4.9152	495.91571439	69.0
4.9254	496.179855871	59.0
4.9357	496.445712967	47.0
4.9459	496.708126236	61.0
4.9562	496.972243896	56.0
4.9664	497.232940261	55.0
4.9766	497.492786551	60.0
4.9869	497.754320558	45.0
4.9971	498.012466739	55.0
5.0074	498.272289595	59.0
5.0176	498.52874679	53.0
5.0278	498.784367732	55.0
5.0381	499.041648949	57.0
5.0483	499.295597428	54.0
5.0586	499.551195318	61.0
5.0688	499.803482275	54.0
5.079	500.054946579	58.0
5.0893	500.308044159	60.0
5.0995	500.557863195	60.0
5.1098	500.80930482	59.0
5.12	501.057489353	52.0
5.1302	501.304864608	45.0
5.1405	501.553846581	49.0
5.1507	501.799603323	71.0
5.161	502.046956269	58.0
5.1712	502.291105085	55.0
5.1814	502.534457785	53.0
5.1917	502.779391075	55.0
5.2019	503.021151578	44.0
5.2122	503.264482331	60.0
5.2224	503.504661056	66.0
5.2326	503.74405661	37.0
5.2429	503.985007053	57.0
5.2531	504.222836301	52.0
5.2634	504.462210265	48.0
5.2736	504.698483456	49.0
5.2838	504.933986211	51.0
5.2941	505.171018571	50.0
5.3043	505.40498049	48.0
5.3146	505.640462006	52.0
5.3248	505.872893171	38.0
5.335	506.104566428	49.0
5.3453	506.337744417	58.0
5.3555	506.567901893	51.0
5.3658	506.799554257	60.0
5.376	507.028205871	33.0
5.3862	507.2561119	51.0
5.3965	507.485498194	47.0
5.4067	507.711913092	44.0
5.417	507.939798568	34.0
5.4272	508.16473209	51.0
5.4374	508.388932151	36.0
5.4477	508.614588406	46.0
5.4579	508.837321583	35.0
5.4682	509.061501425	46.0
5.4784	509.282777314	49.0
5.4886	509.50333167	39.0
5.4989	509.72531854	29.0
5.5091	509.944429864	32.0
5.5194	510.16496433	39.0
5.5296	510.382642063	26.0
5.5398	510.599609996	35.0
5.5501	510.817987149	42.0
5.5603	511.033535515	37.0
5.5706	511.250483881	30.0
5.5808	511.464621968	40.0
5.591	511.678061796	24.0
5.6013	511.89288793	29.0
5.6115	512.104931275	25.0
5.6218	512.318351855	30.0
5.632	512.529007853	33.0
5.6422	512.738976948	24.0
5.6525	512.950309804	31.0
5.6627	513.158905123	31.0
5.673	513.368855282	24.0
5.6832	513.576085814	26.0
5.6934	513.782640612	23.0
5.7037	513.990536996	24.0
5.7139	514.195740357	21.0
5.7242	514.402276527	17.0
5.7344	514.606137295	21.0
5.7446	514.809333315	24.0
5.7549	515.013849107	17.0
5.7651	515.215715667	22.0
5.7754	515.418893363	11.0
5.7856	515.619439161	23.0
5.7958	515.819331022	13.0
5.8061	516.020521192	19.0
5.8163	516.219105211	20.0
5.8266	516.418979045	15.0
5.8368	516.616263778	14.0
5.847	516.812905207	14.0
5.8573	517.010823835	18.0
5.8675	517.206178689	10.0
5.8778	517.402802385	15.0
5.888	517.596879081	12.0
5.8982	517.790322934	18.0
5.9085	517.985023217	12.0
5.9187	518.177201416	14.0
5.929	518.370627824	12.0
5.9392	518.561548649	11.0
5.9494	518.751846921	8.0
5.9597	518.943381193	10.0
5.9699	519.132434392	12.0
5.9802	519.322715503	6.0
5.9904	519.510531774	6.0
6.0006	519.697735617	10.0
6.0109	519.88615536	3.0
6.0211	520.072134374	6.0
6.0314	520.259321334	13.0
6.0416	520.444083535	10.0
6.0518	520.628243265	4.0
6.0621	520.813599124	8.0
6.0723	520.996553944	4.0
6.0826	521.180697066	6.0
6.0928	521.362454858	6.0
6.103	521.543619976	5.0
6.1133	521.725961773	3.0
6.1235	521.905941574	3.0
6.1338	522.087090354	5.0
6.144	522.265892592	10.0
6.1542	522.444111794	4.0
6.1645	522.62348854	3.0
6.1747	522.800541698	4.0
6.185	522.978744828	5.0
6.1952	523.154639571	8.0
6.2054	523.32996076	6.0
6.2157	523.506420671	4.0
6.2259	523.680594776	5.0
6.2362	523.855900154	3.0
6.2464	524.028934682	3.0
6.2566	524.201404982	2.0
6.2669	524.374995487	4.0
6.2771	524.546337357	4.0
6.2874	524.718792103	5.0
6.2976	524.889012925	6.0
6.3078	525.058678694	3.0
6.3181	525.229446453	5.0
6.3283	525.398002142	0.0
6.3386	525.56765261	1.0
6.3488	525.73510548	3.0
6.359	525.902012323	1.0
6.3693	526.070003236	3.0
6.3795	526.235818049	2.0
6.3898	526.40270984	1.0
6.4	526.567439768	1.0
6.4102	526.731632547	2.0
6.4205	526.896891769	2.0
6.4307	527.060010275	2.0
6.441	527.224188247	3.0
6.4512	527.38623951	2.0
6.4614	527.547762359	0.0
6.4717	527.710334309	2.0
6.4819	527.870800354	4.0
6.4922	528.032308636	1.0
6.5024	528.191724792	1.0
6.5126	528.350621127	1.0
6.5229	528.510549502	3.0
6.5331	528.668406217	0.0
6.5434	528.827288222	3.0
6.5536	528.98411212	2.0
6.5638	529.140424649	2.0
6.5741	529.297752437	3.0
6.5843	529.453042253	1.0
6.5946	529.609340685	0.0
6.6048	529.763614478	0.0
6.615	529.917385217	0.0
6.6253	530.072154706	4.0
6.6355	530.224919362	1.0
6.6458	530.378676233	2.0
6.656	530.530441388	1.0
6.6662	530.681711669	0.0
6.6765	530.83396446	1.0
6.6867	530.984245017	1.0
6.697	531.135501656	2.0
6.7072	531.284798965	1.0
6.7174	531.433609448	2.0
6.7277	531.583386464	2.0
6.7379	531.731223317	1.0
6.7482	531.880020379	0.0
6.7584	532.026889973	1.0
6.7686	532.173280656	3.0
6.7789	532.320622155	5.0
6.7891	532.466055041	1.0
6.7994	532.612432522	1.0
6.8096	532.756913876	1.0
6.8198	532.900924108	1.0
6.8301	533.045869695	1.0
6.8403	533.188937704	1.0
6.8506	533.332934949	1.0
6.8608	533.475066899	1.0
6.871	533.616735388	0.0
6.8813	533.759324022	0.0
6.8915	533.90006561	1.0
6.9018	534.041721322	0.0
6.912	534.181542073	2.0
6.9222	534.320906897	2.0
6.9325	534.461176905	4.0
6.9427	534.599629901	0.0
6.953	534.738982157	0.0
6.9632	534.876529289	1.0
6.9734	535.01362791	2.0
6.9837	535.151616995	0.0
6.9939	535.287818613	1.0
7.0042	535.42490487	0.0
7.0144	535.560215355	0.0
7.0246	535.695084622	0.0
7.0349	535.830829873	0.0
7.0451	535.964816724	3.0
7.0554	536.099673828	2.0
7.0656	536.232784037	1.0
7.0758	536.365460202	2.0
7.0861	536.498998106	1.0
7.0963	536.630806204	1.0
7.1066	536.763470403	0.0
7.1168	536.894416114	1.0
7.127	537.024934838	1.0
7.1373	537.15630129	1.0
7.1475	537.285966063	1.0
7.1578	537.416473017	1.0
7.168	537.545289426	2.0
7.1782	537.673685792	1.0
7.1885	537.8029161	0.0
7.1987	537.930472401	0.0
7.209	538.058857188	0.0
7.2192	538.18557892	1.0
7.2294	538.31188744	3.0
7.2397	538.439016341	0.0
7.2499	538.564498455	0.0
7.2602	538.690795584	5.0
7.2704	538.8154567	1.0
7.2806	538.939711323	0.0
7.2909	539.064772988	1.0
7.3011	539.188214644	1.0
7.3114	539.312458061	0.0
7.3216	539.43509207	1.0
7.3318	539.557326195	0.0
7.3421	539.680354238	0.0
7.3523	539.801788616	1.0
7.3626	539.924011718	0.0
7.3728	540.044651581	1.0
7.383	540.164898063	1.0
7.3933	540.285925554	2.0
7.4035	540.405385293	0.0
7.4138	540.525620931	1.0
7.424	540.644299076	1.0
7.4342	540.762590236	1.0
7.4445	540.881649705	2.0
7.4547	540.999166916	1.0
7.465	541.117447409	0.0
7.4752	541.234195734	1.0
7.4854	541.350563368	2.0
7.4957	541.467686817	3.0
7.5059	541.583293087	1.0
7.5162	541.699650226	1.0
7.5264	541.814500113	3.0
7.5366	541.928975499	1.0
7.5469	542.044194409	0.0
7.5571	542.157920811	0.0
7.5674	542.272385873	0.0
7.5776	542.385368192	0.0
7.5878	542.4979821	1.0
7.5981	542.611327441	3.0
7.6083	542.723204544	3.0
7.6186	542.835808296	1.0
7.6288	542.946953415	1.0
7.639	543.057736113	0.0
7.6493	543.169238353	1.0
7.6595	543.279296228	1.0
7.6698	543.390068935	2.0
7.68	543.499406729	0.0
7.6902	543.608387996	2.0
7.7005	543.718077103	2.0
7.7107	543.826345333	0.0
7.721	543.935316771	1.0
7.7312	544.042876629	0.0
7.7414	544.150085757	1.0
7.7517	544.257991215	1.0
7.7619	544.3644989	3.0
7.7722	544.47169836	0.0
7.7824	544.577509192	1.0
7.7926	544.682974998	0.0
7.8029	544.789125811	5.0
7.8131	544.893901581	1.0
7.8234	544.999357875	2.0
7.8336	545.103448123	3.0
7.8438	545.207198955	2.0
7.8541	545.311623655	1.0
7.8643	545.414695671	1.0
7.8746	545.518437146	0.0
7.8848	545.620834788	1.0
7.895	545.722898533	3.0
7.9053	545.825625188	0.0
7.9155	545.927021156	1.0
7.9258	546.029075696	0.0
7.936	546.129808255	0.0
7.9462	546.230212347	0.0
7.9565	546.331268569	0.0
7.9667	546.431015742	0.0
7.977	546.531410779	2.0
7.9872	546.630505331	1.0
7.9974	546.729276757	0.0
8.0077	546.828689709	2.0
8.0179	546.926814898	1.0
8.0282	547.025577417	0.0
8.0384	547.123060597	1.0
8.0486	547.220225906	1.0
8.0589	547.31802231	2.0
8.0691	547.41455189	0.0
8.0794	547.511708436	2.0
8.0896	547.607606448	2.0
8.0998	547.703191757	1.0
8.1101	547.799397898	2.0
8.1203	547.894357816	0.0
8.1306	547.989934504	5.0
8.1408	548.084273123	3.0
8.151	548.178304124	2.0
8.1613	548.272945862	3.0
8.1715	548.366361642	2.0
8.1818	548.460384163	2.0
8.192	548.553188746	1.0
8.2022	548.645690714	1.0
8.2125	548.738793488	0.0
8.2227	548.830690238	2.0
8.233	548.923183864	4.0
8.2432	549.014479357	1.0
8.2534	549.105477155	2.0
8.2637	549.197065989	3.0
8.2739	549.287468411	0.0
8.2842	549.378458002	1.0
8.2944	549.468268944	1.0
8.3046	549.557787032	0.0
8.3149	549.647886545	0.0
8.3251	549.736818938	1.0
8.3354	549.826328952	2.0
8.3456	549.914679482	1.0
8.3558	550.002741921	3.0
8.3661	550.09137633	0.0
8.3763	550.178862598	3.0
8.3866	550.266917095	0.0
8.3968	550.353830962	1.0
8.407	550.440461422	1.0
8.4173	550.527654552	0.0
8.4275	550.61371821	1.0
8.4378	550.700340857	0.0
8.448	550.785841422	1.0
8.4582	550.871063188	2.0
8.4685	550.956838475	1.0
8.4787	551.041502657	0.0
8.489	551.126716737	1.0
8.4992	551.210826982	4.0
8.5094	551.294662962	0.0
8.5197	551.379043461	1.0
8.5299	551.462330922	1.0
8.5402	551.546159341	1.0
8.5504	551.628901874	1.0
8.5606	551.711374601	2.0
8.5709	551.794382993	0.0
8.5811	551.876316122	2.0
8.5914	551.958781411	0.0
8.6016	552.040178471	2.0
8.6118	552.121310114	1.0
8.6221	552.202968711	2.0
8.6323	552.283569529	1.0
8.6426	552.364693854	1.0
8.6528	552.444767321	0.0
8.663	552.524579686	3.0
8.6733	552.604910437	1.0
8.6835	552.684200609	0.0
8.6938	552.764005776	1.0
8.704	552.842777173	1.0
8.7142	552.921291713	0.0
8.7245	553.000316209	1.0
8.7347	553.078317048	2.0
8.745	553.156824508	0.0
8.7552	553.234315007	3.0
8.7654	553.311552826	1.0
8.7757	553.389292309	2.0
8.7859	553.46602478	0.0
8.7962	553.543255634	1.0
8.8064	553.619486064	0.0
8.8166	553.695467923	0.0
8.8269	553.771943288	0.0
8.8371	553.847428017	2.0
8.8474	553.923403023	3.0
8.8576	553.998393874	1.0
8.8678	554.073140196	0.0
8.8781	554.148372	1.0
8.8883	554.222629275	2.0
8.8986	554.297368856	0.0
8.9088	554.371140284	1.0
8.919	554.44467116	0.0
8.9293	554.518679623	1.0
8.9395	554.591729405	2.0
8.9498	554.665253649	0.0
8.96	554.737825484	0.0
8.9702	554.810160678	0.0
8.9805	554.882965694	1.0
8.9907	554.954827616	0.0
9.001	555.027156287	0.0
9.0112	555.098548035	1.0
9.0214	555.16970699	2.0
9.0317	555.241328127	0.0
9.0419	555.312021507	2.0
9.0522	555.383174044	1.0
9.0624	555.453404895	1.0
9.0726	555.523406738	1.0
9.0829	555.593863247	1.0
9.0931	555.663407085	0.0
9.1034	555.733402615	2.0
9.1136	555.802491446	0.0
9.1238	555.871354992	0.0
9.1341	555.940665812	1.0
9.1443	556.009078801	0.0
9.1546	556.077936138	0.0
9.1648	556.145901518	1.0
9.175	556.213645278	1.0
9.1853	556.281829038	0.0
9.1955	556.349129567	1.0
9.2058	556.416867218	1.0
9.216	556.483727417	0.0
9.2262	556.550369599	3.0
9.2365	556.617444626	0.0
9.2467	556.683650785	1.0
9.257	556.750286957	1.0
9.2672	556.816059946	1.0
9.2774	556.881618463	2.0
9.2877	556.947602787	2.0
9.2979	557.012732371	1.0
9.3082	557.078284976	1.0
9.3184	557.142988433	1.0
9.3286	557.207480907	0.0
9.3389	557.272392263	2.0
9.3491	557.336462778	0.0
9.3594	557.400949435	2.0
9.3696	557.464600753	0.0
9.3798	557.528044518	1.0
9.3901	557.591900354	0.0
9.4003	557.654929022	0.0
9.4106	557.718367065	1.0
9.4208	557.780983352	0.0
9.431	557.84339546	1.0
9.4413	557.90621294	1.0
9.4515	557.968216702	2.0
9.4618	558.030623182	1.0
9.472	558.092221269	2.0
9.4822	558.153618498	0.0
9.4925	558.215414505	1.0
9.5027	558.276410027	1.0
