TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9354	406.21431839	25.0
1.9456	406.764515634	24.0
1.9558	407.313222448	21.0
1.9661	407.865800431	22.0
1.9763	408.411523973	26.0
1.9866	408.961097637	25.0
1.9968	409.503854127	24.0
2.007	410.045140343	23.0
2.0173	410.590245375	20.0
2.0275	411.128588665	20.0
2.0378	411.670730007	21.0
2.048	412.20614637	10.0
2.0582	412.740112342	21.0
2.0685	413.277845486	19.0
2.0787	413.808908331	9.0
2.089	414.343717866	17.0
2.0992	414.871893367	10.0
2.1094	415.398638094	11.0
2.1197	415.929099045	13.0
2.1299	416.452979905	20.0
2.1402	416.980556786	16.0
2.1504	417.501589351	14.0
2.1606	418.02121049	6.0
2.1709	418.544497596	10.0
2.1811	419.061293599	10.0
2.1914	419.581735638	10.0
2.2016	420.095721866	7.0
2.2118	420.608315755	6.0
2.2221	421.124526034	9.0
2.2323	421.634332994	13.0
2.2426	422.147736682	11.0
2.2528	422.654771866	10.0
2.263	423.160433541	12.0
2.2733	423.669662698	12.0
2.2835	424.172575134	11.0
2.2938	424.679035656	14.0
2.304	425.1792138	13.0
2.3142	425.67803701	9.0
2.3245	426.180379457	13.0
2.3347	426.676490608	18.0
2.345	427.176101862	11.0
2.3552	427.669515699	15.0
2.3654	428.161592927	18.0
2.3757	428.657141798	13.0
2.3859	429.146543644	10.0
2.3962	429.639398258	14.0
2.4064	430.126139268	12.0
2.4166	430.611561745	20.0
2.4269	431.100408915	23.0
2.4371	431.583192191	13.0
2.4474	432.06938154	21.0
2.4576	432.549539965	16.0
2.4678	433.028397688	12.0
2.4781	433.510633789	15.0
2.4883	433.986888003	17.0
2.4986	434.466502228	17.0
2.5088	434.940167088	24.0
2.519	435.412548838	13.0
2.5293	435.888263277	10.0
2.5395	436.358076727	17.0
2.5498	436.831204747	18.0
2.56	437.298463862	23.0
2.5702	437.764457218	10.0
2.5805	438.233738193	18.0
2.5907	438.697197982	12.0
2.601	439.163927516	17.0
2.6112	439.624867515	20.0
2.6214	440.084558872	10.0
2.6317	440.547493387	25.0
2.6419	441.004685442	22.0
2.6522	441.465103022	22.0
2.6624	441.919809363	18.0
2.6726	442.373283949	13.0
2.6829	442.829957833	20.0
2.6931	443.280966916	16.0
2.7034	443.735157903	14.0
2.7136	444.183714889	22.0
2.7238	444.631056777	12.0
2.7341	445.081554698	15.0
2.7443	445.526464427	15.0
2.7546	445.974513029	24.0
2.7648	446.417003822	23.0
2.775	446.858295951	25.0
2.7853	447.30270143	12.0
2.7955	447.741594291	13.0
2.8058	448.183583576	26.0
2.816	448.620090214	19.0
2.8262	449.055414399	15.0
2.8365	449.49380983	15.0
2.8467	449.926767194	13.0
2.857	450.362779106	17.0
2.8672	450.793382519	16.0
2.8774	451.222819469	20.0
2.8877	451.65528613	16.0
2.8979	452.082388268	24.0
2.9082	452.512503645	11.0
2.9184	452.937283665	17.0
2.9286	453.360912998	12.0
2.9389	453.787531069	17.0
2.9491	454.208857165	18.0
2.9594	454.63315575	22.0
2.9696	455.052191133	11.0
2.9798	455.47009139	15.0
2.9901	455.890939966	13.0
3.0003	456.306568135	15.0
3.0106	456.725128592	21.0
3.0208	457.138497027	15.0
3.031	457.550745686	15.0
3.0413	457.965902793	17.0
3.0515	458.375910092	17.0
3.0618	458.788810024	20.0
3.072	459.196588148	13.0
3.0822	459.603261642	14.0
3.0925	460.012804249	14.0
3.1027	460.417266693	17.0
3.113	460.824582652	18.0
3.1232	461.226846069	17.0
3.1334	461.628019794	17.0
3.1437	462.03202383	16.0
3.1539	462.431016408	14.0
3.1642	462.832823909	14.0
3.1744	463.229647198	17.0
3.1846	463.625395532	26.0
3.1949	464.023935901	13.0
3.2051	464.417532585	17.0
3.2154	464.813906124	18.0
3.2256	465.205362857	11.0
3.2358	465.595759172	18.0
3.2461	465.988909763	16.0
3.2563	466.377183526	16.0
3.2666	466.768196591	13.0
3.2768	467.154359343	4.0
3.287	467.539476018	12.0
3.2973	467.927309721	16.0
3.3075	468.31033255	16.0
3.3178	468.696057635	12.0
3.328	469.076998001	8.0
3.3382	469.456906438	15.0
3.3485	469.839495158	8.0
3.3587	470.217338064	17.0
3.369	470.597846682	11.0
3.3792	470.973635289	6.0
3.3894	471.348405922	17.0
3.3997	471.725820591	14.0
3.4099	472.098553628	15.0
3.4202	472.473916325	15.0
3.4304	472.844622844	16.0
3.4406	473.214325156	11.0
3.4509	473.586635747	13.0
3.4611	473.954328019	14.0
3.4714	474.324614388	21.0
3.4816	474.690307549	5.0
3.4918	475.055010082	14.0
3.5021	475.422285621	11.0
3.5123	475.785005298	12.0
3.5226	476.150283991	9.0
3.5328	476.511031592	8.0
3.543	476.870801964	7.0
3.5533	477.233110543	8.0
3.5635	477.590924874	12.0
3.5738	477.951263613	17.0
3.584	478.307132538	16.0
3.5942	478.662037449	11.0
3.6045	479.019446241	12.0
3.6147	479.372421565	14.0
3.625	479.727887156	14.0
3.6352	480.078943383	14.0
3.6454	480.429048633	14.0
3.6557	480.781623903	13.0
3.6659	481.12982566	6.0
3.6762	481.480484009	7.0
3.6864	481.826792623	11.0
3.6966	482.172163122	13.0
3.7069	482.519970236	14.0
3.7171	482.863462984	13.0
3.7274	483.209379101	12.0
3.7376	483.551004309	10.0
3.7478	483.891704088	15.0
3.7581	484.23480753	10.0
3.7683	484.573654953	13.0
3.7786	484.914892972	8.0
3.7888	485.25189811	14.0
3.799	485.587990336	14.0
3.8093	485.926453717	10.0
3.8195	486.260718638	12.0
3.8298	486.597341823	13.0
3.84	486.929789374	10.0
3.8502	487.261336357	14.0
3.8605	487.595222429	8.0
3.8707	487.924966819	5.0
3.881	488.257037582	9.0
3.8912	488.58498918	13.0
3.9014	488.91205239	12.0
3.9117	489.241423056	10.0
3.9219	489.566708051	9.0
3.9322	489.894287957	14.0
3.9424	490.217804405	15.0
3.9526	490.540444479	10.0
3.9629	490.865360804	9.0
3.9731	491.186246711	14.0
3.9834	491.509396494	11.0
3.9936	491.828537772	17.0
4.0038	492.146814528	12.0
4.0141	492.467336751	14.0
4.0243	492.783883064	9.0
4.0346	493.102662635	18.0
4.0448	493.417487912	17.0
4.055	493.731460359	12.0
4.0653	494.047647905	10.0
4.0755	494.35991331	8.0
4.0858	494.674381772	10.0
4.096	494.984949417	6.0
4.1062	495.294675765	10.0
4.1165	495.606587256	9.0
4.1267	495.914629648	11.0
4.137	496.224845303	12.0
4.1472	496.531212895	13.0
4.1574	496.836750567	11.0
4.1677	497.144443831	17.0
4.1779	497.448320321	4.0
4.1882	497.754340683	11.0
4.1984	498.056565023	7.0
4.2086	498.357970666	8.0
4.2189	498.66150275	13.0
4.2291	498.961269677	13.0
4.2394	499.263151483	13.0
4.2496	499.561288602	9.0
4.2598	499.858618098	13.0
4.2701	500.158045276	14.0
4.2803	500.453758217	19.0
4.2906	500.751557435	13.0
4.3008	501.045662609	12.0
4.311	501.338971082	15.0
4.3213	501.634348869	17.0
4.3315	501.926062648	17.0
4.3418	502.219834491	15.0
4.352	502.509962248	7.0
4.3622	502.799304077	17.0
4.3725	503.090687235	13.0
4.3827	503.378455937	14.0
4.393	503.66825487	11.0
4.4032	503.954458998	11.0
4.4134	504.239887828	10.0
4.4237	504.52733038	9.0
4.4339	504.811207357	6.0
4.4442	505.097087109	12.0
4.4544	505.379420672	9.0
4.4646	505.660989421	12.0
4.4749	505.944544659	9.0
4.4851	506.224582542	8.0
4.4954	506.506596115	14.0
4.5056	506.785111456	6.0
4.5158	507.062872327	16.0
4.5261	507.342592823	6.0
4.5363	507.618843531	10.0
4.5466	507.89704321	13.0
4.5568	508.171791968	9.0
4.567	508.445796458	10.0
4.5773	508.721734071	6.0
4.5875	508.994248822	10.0
4.5978	509.268686185	8.0
4.608	509.539719297	10.0
4.6182	509.810018206	6.0
4.6285	510.082224096	7.0
4.6387	510.351053413	8.0
4.649	510.621779342	9.0
4.6592	510.889147058	6.0
4.6694	511.155790501	8.0
4.6797	511.424315133	7.0
4.6899	511.689508859	9.0
4.7002	511.956573546	8.0
4.7104	512.220325435	5.0
4.7206	512.483362847	7.0
4.7309	512.748256008	15.0
4.7411	513.009863307	2.0
4.7514	513.273316267	5.0
4.7616	513.53350123	6.0
4.7718	513.792981378	1.0
4.7821	514.054292178	5.0
4.7923	514.312361554	8.0
4.8026	514.57225163	3.0
4.8128	514.828917905	9.0
4.823	515.084888896	5.0
4.8333	515.342665783	3.0
4.8435	515.597245082	6.0
4.8538	515.853620458	4.0
4.864	516.106815631	4.0
4.8742	516.359324923	5.0
4.8845	516.613615688	4.0
4.8947	516.864752109	2.0
4.905	517.117660317	5.0
4.9152	517.367431331	3.0
4.9254	517.61652574	4.0
4.9357	517.867377529	2.0
4.9459	518.115117632	5.0
4.9562	518.364605561	4.0
4.9664	518.610998723	4.0
4.9766	518.85672443	6.0
4.9869	519.104183751	4.0
4.9971	519.348573469	5.0
5.0074	519.594687374	5.0
5.0176	519.837748366	4.0
5.0278	520.080150929	4.0
5.0381	520.324263661	1.0
5.0483	520.565348302	0.0
5.0586	520.808133814	0.0
5.0688	521.047907698	3.0
5.079	521.287032059	5.0
5.0893	521.52784346	3.0
5.0995	521.765667722	3.0
5.1098	522.005169853	2.0
5.12	522.241701084	1.0
5.1302	522.477591576	3.0
5.1405	522.715146294	2.0
5.1507	522.949754269	4.0
5.161	523.186017422	3.0
5.1712	523.419349854	1.0
5.1814	523.652050212	0.0
5.1917	523.886392288	3.0
5.2019	524.117827473	3.0
5.2122	524.350895452	4.0
5.2224	524.581072344	2.0
5.2326	524.81062571	2.0
5.2429	525.041798592	3.0
5.2531	525.270103896	2.0
5.2634	525.500019911	2.0
5.2736	525.727083938	0.0
5.2838	525.953532871	2.0
5.2941	526.181579419	2.0
5.3043	526.406797168	0.0
5.3146	526.633603846	0.0
5.3248	526.857597106	1.0
5.335	527.08098359	2.0
5.3453	527.305946084	2.0
5.3555	527.528118035	1.0
5.3658	527.751857426	4.0
5.376	527.972821447	0.0
5.3862	528.193186898	2.0
5.3965	528.415107045	1.0
5.4067	528.634274388	1.0
5.417	528.854987974	0.0
5.4272	529.072963723	1.0
5.4374	529.290348997	2.0
5.4477	529.509267941	2.0
5.4579	529.72547131	1.0
5.4682	529.943200011	0.0
5.4784	530.158227901	1.0
5.4886	530.372673301	1.0
5.4989	530.588631631	0.0
5.5091	530.80191111	0.0
5.5194	531.016695292	1.0
5.5296	531.228815189	2.0
5.5398	531.440360474	1.0
5.5501	531.653398227	1.0
5.5603	531.863793358	0.0
5.5706	532.075672844	0.0
5.5808	532.284924075	0.0
5.591	532.493608465	1.0
5.6013	532.703765139	2.0
5.6115	532.91131493	0.0
5.6218	533.120329001	1.0
5.632	533.326750361	2.0
5.6422	533.532612546	0.0
5.6525	533.739927105	1.0
5.6627	533.944670035	0.0
5.673	534.150857442	1.0
5.6832	534.354487202	0.0
5.6934	534.55756535	0.0
5.7037	534.762076229	0.0
5.7139	534.964050258	0.0
5.7242	535.167449229	2.0
5.7344	535.368325142	0.0
5.7446	535.568656902	0.0
5.7549	535.770402019	2.0
5.7651	535.969644592	0.0
5.7754	536.170292837	1.0
5.7856	536.368452146	0.0
5.7958	536.566074661	0.0
5.8061	536.765091417	1.0
5.8163	536.961639475	1.0
5.8266	537.159574195	1.0
5.8368	537.355053638	1.0
5.847	537.550003546	1.0
5.8573	537.746328841	0.0
5.8675	537.940218824	0.0
5.8778	538.135476715	0.0
5.888	538.328312534	1.0
5.8982	538.52062598	0.0
5.9085	538.714296212	0.0
5.9187	538.905564066	1.0
5.929	539.098181329	0.0
5.9392	539.288409277	0.0
5.9494	539.478121915	0.0
5.9597	539.669172991	1.0
5.9699	539.857854178	0.0
5.9802	540.047866525	1.0
5.9904	540.235521868	1.0
6.0006	540.422668872	0.0
6.0109	540.611136212	1.0
6.0211	540.797265713	1.0
6.0314	540.984708373	0.0
6.0416	541.169825904	0.0
6.0518	541.35444197	1.0
6.0621	541.540360516	0.0
6.0723	541.723972841	0.0
6.0826	541.908880564	0.0
6.0928	542.091494604	0.0
6.103	542.27361396	0.0
6.1133	542.457018182	0.0
6.1235	542.638147371	0.0
6.1338	542.820554441	1.0
6.144	543.000698845	1.0
6.1542	543.180355257	1.0
6.1645	543.361279158	0.0
6.1747	543.539958793	0.0
6.185	543.719899027	1.0
6.1952	543.897607196	0.0
6.2054	544.074833971	0.0
6.2157	544.253311095	0.0
6.2259	544.429574303	1.0
6.2362	544.607081062	2.0
6.2464	544.782385942	0.0
6.2566	544.957215939	2.0
6.2669	545.133279375	0.0
6.2771	545.307158836	0.0
6.2874	545.482265029	1.0
6.2976	545.655199123	1.0
6.3078	545.827664754	0.0
6.3181	546.001347144	0.0
6.3283	546.172875095	0.0
6.3386	546.345613189	1.0
6.3488	546.516208557	1.0
6.359	546.686341799	1.0
6.3693	546.857675344	1.0
6.3795	547.026883586	1.0
6.3898	547.197285605	0.0
6.4	547.365573876	1.0
6.4102	547.533406271	0.0
6.4205	547.702422737	0.0
6.4307	547.869342641	0.0
6.441	548.037440179	1.0
6.4512	548.203452554	0.0
6.4614	548.369015218	0.0
6.4717	548.53574594	1.0
6.4819	548.700408454	2.0
6.4922	548.866232675	1.0
6.5024	549.029999933	0.0
6.5126	549.193323561	0.0
6.5229	549.357799451	0.0
6.5331	549.520235103	1.0
6.5434	549.683816751	1.0
6.5536	549.845369254	1.0
6.5638	550.006484128	1.0
6.5741	550.168735679	0.0
6.5843	550.328974585	1.0
6.5946	550.490343988	0.0
6.6048	550.649711689	1.0
6.615	550.808647678	0.0
6.6253	550.968704973	0.0
6.6355	551.12677684	1.0
6.6458	551.285963917	0.0
6.656	551.443176362	1.0
6.6662	551.599962933	1.0
6.6765	551.757855646	2.0
6.6867	551.913789782	1.0
6.697	552.070824046	0.0
6.7072	552.225910381	0.0
6.7174	552.380576603	0.0
6.7277	552.536334007	1.0
6.7379	552.690159322	0.0
6.7482	552.845069887	0.0
6.7584	552.998058867	0.0
6.7686	553.150633415	1.0
6.7789	553.304284388	2.0
6.7891	553.456029401	0.0
6.7994	553.608844987	1.0
6.8096	553.759764975	0.0
6.8198	553.910276136	1.0
6.8301	554.061849165	1.0
6.8403	554.21154201	1.0
6.8506	554.362290949	1.0
6.8608	554.511169926	1.0
6.871	554.659645605	1.0
6.8813	554.809168792	0.0
6.8915	554.956837221	0.0
6.9018	555.105547463	2.0
6.912	555.252413032	0.0
6.9222	555.398880756	3.0
6.9325	555.546381821	1.0
6.9427	555.692053213	1.0
6.953	555.838752328	0.0
6.9632	555.983631717	0.0
6.9734	556.128118642	1.0
6.9837	556.273624934	1.0
6.9939	556.417326296	0.0
7.0042	556.562041482	0.0
7.0144	556.704961552	1.0
7.0246	556.847494465	0.0
7.0349	556.99103296	0.0
7.0451	557.132790934	0.0
7.0554	557.275549022	1.0
7.0656	557.41653627	0.0
7.0758	557.557141598	2.0
7.0861	557.698738907	0.0
7.0963	557.838579775	0.0
7.1066	557.979407232	0.0
7.1168	558.118487798	0.0
7.127	558.257191608	0.0
7.1373	558.396873984	0.0
7.1475	558.534823674	2.0
7.1578	558.673746609	0.0
7.168	558.810946277	0.0
7.1782	558.947774286	2.0
7.1885	559.085567626	1.0
7.1987	559.221651712	2.0
7.209	559.358695882	1.0
7.2192	559.494040091	1.0
7.2294	559.629017665	0.0
7.2397	559.764947517	0.0
7.2499	559.89919123	0.0
7.2602	560.034382043	0.0
7.2704	560.167895884	1.0
7.2806	560.301048049	1.0
7.2909	560.435139614	0.0
7.3011	560.567567842	2.0
7.3114	560.700930362	0.0
7.3216	560.83263859	1.0
7.3318	560.963990033	1.0
7.3421	561.09626817	0.0
7.3523	561.226905467	1.0
7.3626	561.358464419	0.0
7.3728	561.488391452	0.0
7.383	561.617966525	0.0
7.3933	561.74845576	3.0
7.4035	561.877326345	1.0
7.4138	562.007106121	0.0
7.424	562.135276047	0.0
7.4342	562.263098774	1.0
7.4445	562.391823299	0.0
7.4547	562.518951064	0.0
7.465	562.646975726	0.0
7.4752	562.773412308	0.0
7.4854	562.899506386	1.0
7.4957	563.026490068	1.0
7.5059	563.151898583	1.0
7.5162	563.278191865	0.0
7.5264	563.402918545	0.0
7.5366	563.527307353	0.0
7.5469	563.652573733	0.0
7.5571	563.77628625	1.0
7.5674	563.900871568	0.0
7.5776	564.02391147	1.0
7.5878	564.146618069	1.0
7.5981	564.270190372	0.0
7.6083	564.392229826	1.0
7.6186	564.515130277	1.0
7.6288	564.636506213	0.0
7.639	564.757553353	2.0
7.6493	564.87945449	0.0
7.6595	564.999843508	0.0
7.6698	565.121081879	2.0
7.68	565.240816351	2.0
7.6902	565.360226475	0.0
7.7005	565.480479046	0.0
7.7107	565.599239947	0.0
7.721	565.718838715	2.0
7.7312	565.836953923	0.0
7.7414	565.954749169	0.0
7.7517	566.073375469	1.0
7.7619	566.190530272	0.0
7.7722	566.308511611	3.0
7.7824	566.425029453	1.0
7.7926	566.54123166	1.0
7.8029	566.658253683	0.0
7.8131	566.773824108	0.0
7.8234	566.890209892	0.0
7.8336	567.005151971	0.0
7.8438	567.119782683	1.0
7.8541	567.235222124	1.0
7.8643	567.349229598	0.0
7.8746	567.464041405	0.0
7.8848	567.577429031	2.0
7.895	567.6905095	0.0
7.9053	567.804387762	0.0
7.9155	567.916853423	1.0
7.9258	568.030112538	1.0
7.936	568.141966733	2.0
7.9462	568.253517926	1.0
7.9565	568.365856121	0.0
7.9667	568.47680082	0.0
7.977	568.588528242	1.0
7.9872	568.698869743	0.0
7.9974	568.808912341	0.0
8.0077	568.919731297	0.0
8.0179	569.029175603	0.0
8.0282	569.139392046	1.0
8.0384	569.248241312	1.0
8.0486	569.356795716	0.0
8.0589	569.46611598	1.0
8.0691	569.574080183	0.0
8.0794	569.682806082	0.0
8.0896	569.790183293	0.0
8.0998	569.897269629	0.0
8.1101	570.005111468	0.0
8.1203	570.111615585	0.0
8.1306	570.218871098	1.0
8.1408	570.324796161	2.0
8.151	570.430434284	1.0
8.1613	570.536817692	4.0
8.1715	570.64188147	0.0
8.1818	570.74768648	0.0
8.192	570.852179035	1.0
8.2022	570.95638853	0.0
8.2125	571.06133323	1.0
8.2227	571.164976147	0.0
8.233	571.269350272	0.0
8.2432	571.372429691	1.0
8.2534	571.475229878	2.0
8.2637	571.578755328	2.0
8.2739	571.6809966	1.0
8.2842	571.783959191	1.0
8.2944	571.885644585	0.0
8.3046	571.987054523	1.0
8.3149	572.089179916	0.0
8.3251	572.190038497	3.0
8.3354	572.291608644	1.0
8.3456	572.391918865	0.0
8.3558	572.491957356	2.0
8.3661	572.592701627	0.0
8.3763	572.692196217	3.0
8.3866	572.79239275	0.0
8.3968	572.891346397	0.0
8.407	572.990031988	0.0
8.4173	573.089413813	0.0
8.4275	573.187562859	3.0
8.4378	573.286404355	0.0
8.448	573.384019773	1.0
8.4582	573.48137076	0.0
8.4685	573.579408566	1.0
8.4787	573.676230265	0.0
8.489	573.773735048	1.0
8.4992	573.870030335	0.0
8.5094	573.966064768	0.0
8.5197	574.062776731	0.0
8.5299	574.158289033	1.0
8.5402	574.254475181	1.0
8.5504	574.349468191	1.0
8.5606	574.444203874	0.0
8.5709	574.539607924	0.0
8.5811	574.633828537	0.0
8.5914	574.728713884	0.0
8.6016	574.822422227	1.0
8.6118	574.915876724	0.0
8.6221	575.00999055	0.0
8.6323	575.102936943	0.0
8.6426	575.19653908	0.0
8.6528	575.288980131	0.0
8.663	575.381170768	0.0
8.6733	575.474011818	0.0
8.6835	575.565701223	0.0
8.6938	575.658037503	1.0
8.704	575.749228401	0.0
8.7142	575.840172271	0.0
8.7245	575.931757757	0.0
8.7347	576.022207174	0.0
8.745	576.113294718	0.0
8.7552	576.203252368	0.0
8.7654	576.292966332	1.0
8.7757	576.383313235	1.0
8.7859	576.472539432	0.0
8.7962	576.562395127	1.0
8.8064	576.651136208	0.0
8.8166	576.739636899	0.0
8.8269	576.828761969	0.0
8.8371	576.916781489	1.0
8.8474	577.005421994	0.0
8.8576	577.09296296	0.0
8.8678	577.180266785	0.0
8.8781	577.268186546	0.0
8.8883	577.355015709	0.0
8.8986	577.442457457	0.0
8.9088	577.528814537	1.0
8.919	577.614937683	0.0
8.9293	577.701668436	0.0
8.9395	577.787323338	0.0
8.9498	577.873582543	0.0
8.96	577.958771747	0.0
8.9702	578.043730182	0.0
8.9805	578.129288005	0.0
8.9907	578.213784528	1.0
9.001	578.298877181	1.0
9.0112	578.382914304	1.0
9.0214	578.466723778	1.0
9.0317	578.551124535	0.0
9.0419	578.634478345	2.0
9.0522	578.718420222	0.0
9.0624	578.801320844	0.0
9.0726	578.883996896	0.0
9.0829	578.967256235	1.0
9.0931	579.049482785	1.0
9.1034	579.132289449	1.0
9.1136	579.21406894	1.0
9.1238	579.295626899	1.0
9.1341	579.377760255	0.0
9.1443	579.45887479	2.0
9.1546	579.540561594	2.0
9.1648	579.621235116	1.0
9.175	579.701690101	2.0
9.1853	579.782712703	0.0
9.1955	579.862730262	0.0
9.2058	579.94331235	0.0
9.216	580.02289486	1.0
9.2262	580.102261789	0.0
9.2365	580.182188657	1.0
9.2467	580.261124075	0.0
9.257	580.340616388	2.0
9.2672	580.41912264	1.0
9.2774	580.497416227	2.0
9.2877	580.576262181	1.0
9.2979	580.654130092	1.0
9.3082	580.732547368	2.0
9.3184	580.809991918	0.0
9.3286	580.887226678	0.0
9.3389	580.965006335	0.0
9.3491	581.041821177	0.0
9.3594	581.119177953	0.0
9.3696	581.195575159	0.0
9.3798	581.271765412	1.0
9.3901	581.348493194	0.0
9.4003	581.424269207	0.0
9.4106	581.500579826	1.0
9.4208	581.575943852	2.0
9.431	581.651103724	1.0
9.4413	581.726793855	2.0
9.4515	581.801545089	1.0
9.4618	581.876823699	1.0
9.472	581.951168517	0.0
9.4822	582.025311942	0.0
9.4925	582.099978455	0.0
