TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6246	251.924854818	0.0
0.6349	252.946186778	1.0
0.6451	253.954263561	0.0
0.6554	254.96886253	1.0
0.6656	255.970293704	0.0
0.6758	256.968434624	0.0
0.6861	257.973033445	0.0
0.6963	258.964594257	0.0
0.7066	259.962570397	0.0
0.7168	260.94759448	0.0
0.727	261.929382215	0.0
0.7373	262.917522046	0.0
0.7475	263.892837479	0.0
0.7578	264.874463134	1.0
0.768	265.843348934	0.0
0.7782	266.809051407	0.0
0.7885	267.781001908	0.0
0.7987	268.74033812	0.0
0.809	269.70588117	0.0
0.8192	270.65889309	0.0
0.8294	271.608773838	0.0
0.8397	272.564800248	0.0
0.8499	273.508419037	0.0
0.8602	274.458142974	1.0
0.8704	275.395541086	0.0
0.8806	276.329859326	2.0
0.8909	277.27022254	0.0
0.9011	278.198381415	0.0
0.9114	279.132545413	0.0
0.9216	280.054585528	0.0
0.9318	280.973596232	0.0
0.9421	281.89855287	0.0
0.9523	282.811505121	0.0
0.9626	283.730364108	0.0
0.9728	284.637297846	0.0
0.983	285.541251806	0.0
0.9933	286.451054284	0.0
1.0035	287.34904905	0.0
1.0138	288.252853779	0.0
1.024	289.144928638	0.0
1.0342	290.034072538	0.0
1.0445	290.928969136	0.0
1.0547	291.812251476	1.0
1.065	292.701248591	0.0
1.0752	293.578708013	0.0
1.0854	294.453284496	0.0
1.0957	295.333519427	0.0
1.1059	296.202330384	1.0
1.1162	297.076762486	0.0
1.1264	297.939845926	1.0
1.1366	298.800093659	0.0
1.1469	299.665907134	1.0
1.1571	300.520483802	0.0
1.1674	301.38058952	0.0
1.1776	302.229532508	1.0
1.1878	303.075686249	0.0
1.1981	303.927314545	1.0
1.2083	304.767890133	0.0
1.2186	305.613904186	0.0
1.2288	306.448938394	2.0
1.239	307.281229053	1.0
1.2493	308.118904575	0.0
1.2595	308.945708472	1.0
1.2698	309.777861732	0.0
1.28	310.599215037	0.0
1.2902	311.417869742	1.0
1.3005	312.241821086	2.0
1.3107	313.055078923	2.0
1.321	313.87359848	0.0
1.3312	314.681495025	1.0
1.3414	315.486737184	0.0
1.3517	316.297189203	2.0
1.3619	317.097122912	0.0
1.3722	317.902232137	2.0
1.3824	318.696892393	2.0
1.3926	319.488941751	0.0
1.4029	320.286115612	0.0
1.4131	321.072943493	0.0
1.4234	321.864862095	1.0
1.4336	322.64650292	3.0
1.4438	323.425575624	4.0
1.4541	324.209688872	0.0
1.4643	324.983625645	2.0
1.4746	325.762569735	1.0
1.4848	326.531404436	2.0
1.495	327.297713089	6.0
1.5053	328.068979706	2.0
1.5155	328.830236575	0.0
1.5258	329.596418722	6.0
1.536	330.352657108	0.0
1.5462	331.106410834	5.0
1.5565	331.865041293	6.0
1.5667	332.613826	2.0
1.577	333.367455292	6.0
1.5872	334.111303739	3.0
1.5974	334.852708232	3.0
1.6077	335.59890956	5.0
1.6179	336.335426445	4.0
1.6282	337.076708543	5.0
1.6384	337.808370041	4.0
1.6486	338.537627627	5.0
1.6589	339.271603458	8.0
1.6691	339.996053513	8.0
1.6794	340.725190709	9.0
1.6896	341.444864927	7.0
1.6998	342.162174616	4.0
1.7101	342.884125249	7.0
1.7203	343.596706172	9.0
1.7306	344.313897444	7.0
1.7408	345.021780775	13.0
1.751	345.727338318	10.0
1.7613	346.437460769	10.0
1.7715	347.13836702	13.0
1.7818	347.843808086	18.0
1.792	348.540093708	10.0
1.8022	349.234091648	20.0
1.8125	349.932579705	17.0
1.8227	350.622002558	10.0
1.833	351.315885929	20.0
1.8432	352.000763856	20.0
1.8534	352.683391581	18.0
1.8637	353.370435858	16.0
1.8739	354.048563453	21.0
1.8842	354.731078485	27.0
1.8944	355.404735617	23.0
1.9046	356.076179412	28.0
1.9149	356.751967401	36.0
1.9251	357.418984794	31.0
1.9354	358.090317744	30.0
1.9456	358.752937916	36.0
1.9558	359.413381015	34.0
1.9661	360.078097135	32.0
1.9763	360.734186353	28.0
1.9866	361.394520423	40.0
1.9968	362.046284462	44.0
2.007	362.695907097	45.0
2.0173	363.349732744	37.0
2.0275	363.995072831	48.0
2.0378	364.644588222	59.0
2.048	365.285673992	65.0
2.0582	365.92465344	53.0
2.0685	366.567767041	62.0
2.0787	367.202534105	69.0
2.089	367.841408068	76.0
2.0992	368.471990517	57.0
2.1094	369.100501154	82.0
2.1197	369.733078211	77.0
2.1299	370.357445477	97.0
2.1402	370.985852356	89.0
2.1504	371.606103567	79.0
2.1606	372.22431691	110.0
2.1709	372.846530049	108.0
2.1811	373.460667905	120.0
2.1914	374.07877919	105.0
2.2016	374.688868426	127.0
2.2118	375.296953181	144.0
2.2221	375.908972202	150.0
2.2323	376.513048242	145.0
2.2426	377.121032612	161.0
2.2528	377.721126363	156.0
2.263	378.319248474	174.0
2.2733	378.921240394	167.0
2.2835	379.515419467	214.0
2.2938	380.113442837	205.0
2.304	380.703704866	160.0
2.3142	381.292027558	187.0
2.3245	381.884156656	210.0
2.3347	382.468600911	226.0
2.345	383.056826479	234.0
2.3552	383.637417866	225.0
2.3654	384.216101688	257.0
2.3757	384.798529554	262.0
2.3859	385.373398483	291.0
2.3962	385.951986773	303.0
2.4064	386.523065956	284.0
2.4166	387.092268829	323.0
2.4269	387.665154404	298.0
2.4371	388.230604885	372.0
2.4474	388.799713791	345.0
2.4576	389.361436617	391.0
2.4678	389.921313872	353.0
2.4781	390.484813494	387.0
2.4883	391.040999836	405.0
2.4986	391.600784664	444.0
2.5088	392.153304423	433.0
2.519	392.704008849	428.0
2.5293	393.258276294	450.0
2.5395	393.805350277	485.0
2.5498	394.35596379	482.0
2.56	394.899431262	467.0
2.5702	395.441113143	535.0
2.5805	395.986299668	544.0
2.5907	396.524410585	540.0
2.601	397.066003042	560.0
2.6112	397.600566537	543.0
2.6214	398.133373695	579.0
2.6317	398.669628078	592.0
2.6419	399.198922778	603.0
2.6522	399.731641977	587.0
2.6624	400.257447374	565.0
2.6726	400.781525209	675.0
2.6829	401.308993791	638.0
2.6931	401.829616715	622.0
2.7034	402.353608033	614.0
2.7136	402.870798821	668.0
2.7238	403.386290352	633.0
2.7341	403.905117077	594.0
2.7443	404.4172103	609.0
2.7546	404.932616731	620.0
2.7648	405.44133405	617.0
2.775	405.948379951	592.0
2.7853	406.458706403	650.0
2.7955	406.962409674	673.0
2.8058	407.469371869	644.0
2.816	407.969754544	602.0
2.8262	408.468493186	549.0
2.8365	408.970458632	580.0
2.8467	409.465909407	557.0
2.857	409.964565714	568.0
2.8672	410.456750298	550.0
2.8774	410.947317784	545.0
2.8877	411.441059207	558.0
2.8979	411.928392693	519.0
2.9082	412.418879193	494.0
2.9184	412.903	488.0
2.9286	413.385530203	464.0
2.9389	413.871182342	468.0
2.9491	414.35053153	447.0
2.9594	414.832982074	457.0
2.9696	415.309171218	443.0
2.9798	415.783795818	427.0
2.9901	416.261491205	391.0
3.0003	416.732986907	394.0
3.0106	417.207533153	371.0
3.0208	417.675920584	366.0
3.031	418.142769103	389.0
3.0413	418.612638099	354.0
3.0515	419.076408983	311.0
3.0618	419.543180433	330.0
3.072	420.003893971	342.0
3.0822	420.46309381	340.0
3.0925	420.92526464	301.0
3.1027	421.381437268	305.0
3.113	421.8405613	318.0
3.1232	422.293726671	311.0
3.1334	422.745403144	344.0
3.1437	423.200001932	318.0
3.1539	423.648700789	352.0
3.1642	424.100302697	327.0
3.1744	424.546043569	329.0
3.1846	424.990319935	294.0
3.1949	425.437470738	344.0
3.2051	425.878818273	331.0
3.2154	426.323021296	351.0
3.2256	426.761459308	392.0
3.2358	427.198456809	373.0
3.2461	427.638281652	367.0
3.2563	428.072398307	379.0
3.2666	428.509323665	386.0
3.2768	428.940578465	400.0
3.287	429.370416354	417.0
3.2973	429.803035265	392.0
3.3075	430.230039506	420.0
3.3178	430.659806435	451.0
3.328	431.08399571	421.0
3.3382	431.506791289	428.0
3.3485	431.932322325	458.0
3.3587	432.352330681	437.0
3.369	432.775056462	476.0
3.3792	433.192295971	448.0
3.3894	433.608164617	542.0
3.3997	434.026723904	512.0
3.4099	434.439850993	535.0
3.4202	434.855650985	527.0
3.4304	435.266054591	536.0
3.4406	435.675109793	508.0
3.4509	436.086811554	540.0
3.4611	436.493170116	534.0
3.4714	436.902157789	577.0
3.4816	437.305837488	577.0
3.4918	437.708190876	571.0
3.5021	438.113147462	545.0
3.5123	438.51284839	554.0
3.5226	438.915135355	576.0
3.5328	439.312201309	603.0
3.543	439.707962682	637.0
3.5533	440.106284604	623.0
3.5635	440.499436974	629.0
3.5738	440.895133013	631.0
3.584	441.28569358	605.0
3.5942	441.67497094	614.0
3.6045	442.066766897	605.0
3.6147	442.453477999	609.0
3.625	442.842691095	615.0
3.6352	443.226852857	662.0
3.6454	443.609752435	674.0
3.6557	443.995129347	696.0
3.6659	444.375504712	651.0
3.6762	444.758341079	641.0
3.6864	445.136208871	644.0
3.6966	445.512835159	650.0
3.7069	445.891898193	603.0
3.7171	446.266041623	670.0
3.7274	446.642605736	648.0
3.7376	447.014282677	626.0
3.7478	447.384738454	632.0
3.7581	447.757591054	613.0
3.7683	448.125604652	610.0
3.7786	448.495999272	654.0
3.7888	448.86158679	605.0
3.799	449.225973152	624.0
3.8093	449.592717067	607.0
3.8195	449.954701262	567.0
3.8298	450.319027468	631.0
3.84	450.678625331	601.0
3.8502	451.037041716	583.0
3.8605	451.39777703	589.0
3.8707	451.753830604	581.0
3.881	452.11218782	620.0
3.8912	452.46589416	565.0
3.9014	452.818438378	535.0
3.9117	453.173263534	522.0
3.9219	453.523483653	554.0
3.9322	453.875969672	599.0
3.9424	454.223881013	556.0
3.9526	454.570649272	517.0
3.9629	454.919661099	602.0
3.9731	455.264143336	565.0
3.9834	455.610854349	522.0
3.9936	455.953065635	475.0
4.0038	456.294152567	538.0
4.0141	456.637446308	477.0
4.0243	456.976284671	519.0
4.0346	457.317315295	506.0
4.0448	457.653919913	515.0
4.055	457.989418598	515.0
4.0653	458.327087936	471.0
4.0755	458.660374892	473.0
4.0858	458.995818192	504.0
4.096	459.326907999	491.0
4.1062	459.656909994	497.0
4.1165	459.989047078	487.0
4.1267	460.31687358	484.0
4.137	460.646821095	478.0
4.1472	460.972486445	555.0
4.1574	461.297081805	475.0
4.1677	461.623777273	474.0
4.1779	461.946232782	508.0
4.1882	462.270774555	490.0
4.1984	462.59110432	500.0
4.2086	462.910381625	481.0
4.2189	463.231724631	500.0
4.2291	463.548897144	462.0
4.2394	463.86812174	492.0
4.2496	464.183203337	471.0
4.2598	464.497249716	488.0
4.2701	464.813327953	495.0
4.2803	465.125304024	525.0
4.2906	465.439298558	521.0
4.3008	465.74921797	460.0
4.311	466.058119125	498.0
4.3213	466.369018849	497.0
4.3315	466.675883615	500.0
4.3418	466.984733775	466.0
4.352	467.289575577	492.0
4.3622	467.593415806	467.0
4.3725	467.899221859	487.0
4.3827	468.201059062	483.0
4.393	468.504849131	520.0
4.4032	468.804696514	479.0
4.4134	469.103558732	498.0
4.4237	469.404354568	517.0
4.4339	469.701246578	446.0
4.4442	470.000059459	491.0
4.4544	470.294994249	504.0
4.4646	470.588960015	515.0
4.4749	470.88482772	474.0
4.4851	471.176855557	523.0
4.4954	471.470772793	518.0
4.5056	471.760875477	492.0
4.5158	472.050025013	496.0
4.5261	472.341045326	480.0
4.5363	472.628288683	468.0
4.5466	472.917390485	510.0
4.5568	473.202740229	492.0
4.567	473.487152442	482.0
4.5773	473.773404782	485.0
4.5875	474.055942046	474.0
4.5978	474.340307307	493.0
4.608	474.620981983	502.0
4.6182	474.900734487	494.0
4.6285	475.182296971	471.0
4.6387	475.460205245	483.0
4.649	475.739911566	465.0
4.6592	476.015987769	464.0
4.6694	476.291156908	474.0
4.6797	476.568106372	487.0
4.6899	476.841461496	439.0
4.7002	477.116585209	460.0
4.7104	477.388138277	496.0
4.7206	477.658799143	430.0
4.7309	477.931211165	469.0
4.7411	478.200087736	464.0
4.7514	478.47070392	491.0
4.7616	478.737807959	470.0
4.7718	479.004034414	456.0
4.7821	479.271983335	460.0
4.7923	479.536454729	460.0
4.8026	479.802637233	452.0
4.8128	480.065365135	459.0
4.823	480.32722983	430.0
4.8333	480.590788772	443.0
4.8435	480.85092716	426.0
4.8538	481.112748625	435.0
4.864	481.371172087	418.0
4.8742	481.628746484	413.0
4.8845	481.88798737	461.0
4.8947	482.143863743	427.0
4.905	482.401395619	420.0
4.9152	482.655585162	398.0
4.9254	482.908939553	453.0
4.9357	483.163933128	407.0
4.9459	483.415617314	389.0
4.9562	483.668929879	424.0
4.9664	483.918954872	446.0
4.9766	484.168158394	425.0
4.9869	484.418974245	421.0
4.9971	484.666534928	447.0
5.0074	484.91569731	442.0
5.0176	485.161625982	417.0
5.0278	485.406746642	411.0
5.0381	485.653453216	388.0
5.0483	485.896957952	425.0
5.0586	486.142038147	393.0
5.0688	486.383937611	415.0
5.079	486.625042302	416.0
5.0893	486.867706923	408.0
5.0995	487.107222165	394.0
5.1098	487.348287053	386.0
5.12	487.586223322	370.0
5.1302	487.82337784	394.0
5.1405	488.06206673	394.0
5.1507	488.297657839	395.0
5.161	488.534773206	336.0
5.1712	488.768811212	423.0
5.1814	489.002080275	423.0
5.1917	489.236858572	393.0
5.2019	489.46858984	375.0
5.2122	489.701820393	402.0
5.2224	489.932024004	411.0
5.2326	490.161471269	391.0
5.2429	490.392403042	380.0
5.2531	490.620337707	397.0
5.2634	490.849747094	430.0
5.2736	491.076179131	384.0
5.2838	491.301867214	368.0
5.2941	491.529015483	376.0
5.3043	491.753215748	396.0
5.3146	491.978866573	419.0
5.3248	492.201588829	414.0
5.335	492.423579318	387.0
5.3453	492.647006071	341.0
5.3555	492.867533119	382.0
5.3658	493.089486961	406.0
5.376	493.308560214	363.0
5.3862	493.526913691	387.0
5.3965	493.746679899	380.0
5.4067	493.963593911	366.0
5.417	494.18191134	355.0
5.4272	494.397395375	382.0
5.4374	494.612171426	372.0
5.4477	494.828337063	408.0
5.4579	495.041697233	381.0
5.4682	495.256437827	362.0
5.4784	495.468391449	381.0
5.4886	495.679648686	364.0
5.4989	495.892272742	390.0
5.5091	496.102137294	389.0
5.5194	496.313359655	418.0
5.5296	496.521840704	379.0
5.5398	496.729636778	390.0
5.5501	496.938777277	381.0
5.5603	497.145203483	395.0
5.5706	497.352965252	382.0
5.5808	497.558030622	381.0
5.591	497.762422239	388.0
5.6013	497.968136255	375.0
5.6115	498.171180447	366.0
5.6218	498.375538322	380.0
5.632	498.577243974	404.0
5.6422	498.778286911	398.0
5.6525	498.980630582	423.0
5.6627	499.180348171	413.0
5.673	499.381357918	397.0
5.6832	499.579758897	412.0
5.6934	499.777508018	389.0
5.7037	499.976536562	368.0
5.7139	500.172982049	396.0
5.7242	500.370698525	406.0
5.7344	500.565848972	426.0
5.7446	500.760358242	373.0
5.7549	500.956125974	401.0
5.7651	501.149352968	398.0
5.7754	501.343830127	371.0
5.7856	501.535783299	363.0
5.7958	501.727105799	403.0
5.8061	501.919666141	345.0
5.8163	502.109727374	360.0
5.8266	502.301018288	356.0
5.8368	502.489826568	351.0
5.847	502.678014508	367.0
5.8573	502.86742001	391.0
5.8675	503.054367347	318.0
5.8778	503.242524219	383.0
5.888	503.428239131	333.0
5.8982	503.613343867	337.0
5.9085	503.799646217	355.0
5.9187	503.983530675	364.0
5.929	504.168604853	324.0
5.9392	504.351277078	362.0
5.9494	504.533349123	378.0
5.9597	504.716599162	348.0
5.9699	504.897470923	359.0
5.9802	505.079512911	354.0
5.9904	505.259192299	342.0
6.0006	505.438281341	337.0
6.0109	505.618529077	298.0
6.0211	505.796437499	314.0
6.0314	505.975496976	323.0
6.0416	506.152232561	283.0
6.0518	506.328387472	325.0
6.0621	506.505682093	336.0
6.0723	506.680675727	303.0
6.0826	506.856801557	291.0
6.0928	507.030641569	302.0
6.103	507.203910421	294.0
6.1133	507.37830031	276.0
6.1235	507.55042691	299.0
6.1338	507.723667158	278.0
6.144	507.894659037	279.0
6.1542	508.065089114	277.0
6.1645	508.236621861	307.0
6.1747	508.4059284	310.0
6.185	508.576330341	265.0
6.1952	508.744520751	251.0
6.2054	508.912158562	278.0
6.2157	509.080880977	257.0
6.2259	509.247413659	243.0
6.2362	509.415023795	239.0
6.2464	509.580458633	250.0
6.2566	509.745349925	246.0
6.2669	509.911308053	241.0
6.2771	510.075112323	225.0
6.2874	510.239976394	209.0
6.2976	510.402700806	212.0
6.3078	510.564890579	216.0
6.3181	510.728129708	228.0
6.3283	510.889250266	221.0
6.3386	511.051413263	209.0
6.3488	511.211471657	175.0
6.359	511.37100417	184.0
6.3693	511.531568847	185.0
6.3795	511.690049664	170.0
6.3898	511.84955584	170.0
6.4	512.006991894	205.0
6.4102	512.163910683	163.0
6.4205	512.321844726	177.0
6.4307	512.477729049	167.0
6.441	512.634621933	176.0
6.4512	512.789478611	186.0
6.4614	512.943826499	199.0
6.4717	513.099173006	179.0
6.4819	513.252503376	160.0
6.4922	513.406825783	142.0
6.5024	513.559145344	165.0
6.5126	513.710964451	131.0
6.5229	513.863765817	147.0
6.5331	514.014584077	133.0
6.5434	514.166378121	142.0
6.5536	514.316202132	105.0
6.5638	514.465533889	112.0
6.5741	514.615831811	103.0
6.5843	514.764179119	120.0
6.5946	514.913486223	114.0
6.6048	515.060855571	119.0
6.615	515.207740729	117.0
6.6253	515.355576224	95.0
6.6355	515.501493062	106.0
6.6458	515.648353972	107.0
6.656	515.793308873	92.0
6.6662	515.937787517	116.0
6.6765	516.083200928	98.0
6.6867	516.226727117	105.0
6.697	516.37118191	110.0
6.7072	516.513761921	88.0
6.7174	516.655873479	86.0
6.7277	516.798904488	80.0
6.7379	516.940079195	88.0
6.7482	517.082167292	90.0
6.7584	517.222411324	79.0
6.7686	517.362194576	60.0
6.7789	517.502882216	64.0
6.7891	517.641743967	64.0
6.7994	517.781504143	63.0
6.8096	517.919450466	68.0
6.8198	518.05694356	69.0
6.8301	518.195326224	48.0
6.8403	518.331912913	76.0
6.8506	518.469383308	55.0
6.8608	518.605069568	65.0
6.871	518.740310024	55.0
6.8813	518.876425476	43.0
6.8915	519.010774377	64.0
6.9018	519.145992506	48.0
6.912	519.279455731	46.0
6.9222	519.412480455	37.0
6.9325	519.54636584	47.0
6.9427	519.678513616	43.0
6.953	519.81151638	34.0
6.9632	519.942792991	41.0
6.9734	520.073638285	47.0
6.9837	520.205330139	46.0
6.9939	520.335312854	44.0
7.0042	520.466136548	34.0
7.0144	520.595262369	42.0
7.0246	520.723963941	46.0
7.0349	520.853498203	28.0
7.0451	520.981351327	35.0
7.0554	521.110031652	33.0
7.0656	521.237041922	28.0
7.0758	521.363634893	35.0
7.0861	521.491046912	39.0
7.0963	521.616805336	33.0
7.1066	521.743377408	23.0
7.1168	521.868306787	19.0
7.127	521.992825704	23.0
7.1373	522.11815025	25.0
7.1475	522.241848293	24.0
7.1578	522.366346653	23.0
7.168	522.489229234	12.0
7.1782	522.611708077	16.0
7.1885	522.73497935	20.0
7.1987	522.856650768	12.0
7.209	522.979109392	20.0
7.2192	523.099978708	9.0
7.2294	523.220450902	24.0
7.2397	523.341702542	22.0
7.2499	523.461380539	19.0
7.2602	523.581832844	13.0
7.2704	523.70072188	18.0
7.2806	523.8192203	15.0
7.2909	523.938485397	13.0
7.3011	524.056202632	22.0
7.3114	524.17468149	9.0
7.3216	524.291622691	13.0
7.3318	524.408179675	16.0
7.3421	524.525490774	10.0
7.3523	524.641279373	13.0
7.3626	524.757817115	12.0
7.3728	524.872842393	13.0
7.383	524.987489749	14.0
7.3933	525.102878865	13.0
7.4035	525.216770424	16.0
7.4138	525.331398853	7.0
7.424	525.444539598	15.0
7.4342	525.557308613	8.0
7.4445	525.670807235	19.0
7.4547	525.782832835	5.0
7.465	525.895583233	12.0
7.4752	526.00687032	7.0
7.4854	526.117791767	7.0
7.4957	526.229430868	7.0
7.5059	526.339621081	9.0
7.5162	526.450524217	12.0
7.5264	526.559988016	10.0
7.5366	526.669092165	5.0
7.5469	526.778902211	10.0
7.5571	526.887287107	8.0
7.5674	526.996373245	8.0
7.5776	527.104043628	12.0
7.5878	527.211360254	9.0
7.5981	527.319371212	7.0
7.6083	527.425980368	7.0
7.6186	527.533279277	6.0
7.6288	527.639185627	13.0
7.639	527.744744016	10.0
7.6493	527.85098536	8.0
7.6595	527.95584787	5.0
7.6698	528.061388833	7.0
7.68	528.16556005	4.0
7.6902	528.269389008	8.0
7.7005	528.373889732	9.0
7.7107	528.477034212	8.0
7.721	528.580846029	4.0
7.7312	528.683310543	8.0
7.7414	528.785438404	5.0
7.7517	528.888227025	11.0
7.7619	528.989681622	5.0
7.7722	529.091792624	9.0
7.7824	529.192578395	7.0
7.7926	529.29303303	3.0
7.8029	529.394137599	4.0
7.8131	529.49393	3.0
7.8234	529.594368051	6.0
7.8336	529.693502585	5.0
7.8438	529.792311406	3.0
7.8541	529.891759514	5.0
7.8643	529.989916952	6.0
7.8746	530.088709462	5.0
7.8848	530.186219811	4.0
7.895	530.283409784	4.0
7.9053	530.381228569	3.0
7.9155	530.477777831	7.0
7.9258	530.574951759	6.0
7.936	530.670864533	6.0
7.9462	530.76646218	5.0
7.9565	530.862678338	7.0
7.9667	530.95764577	5.0
7.977	531.053227636	3.0
7.9872	531.147569009	2.0
7.9974	531.241600418	4.0
8.0077	531.336240204	2.0
8.0179	531.429651725	3.0
8.0282	531.523667611	5.0
8.0384	531.616463329	5.0
8.0486	531.708954161	4.0
8.0589	531.802043402	3.0
8.0691	531.893924502	3.0
8.0794	531.986400065	4.0
8.0896	532.077675451	6.0
8.0998	532.168650946	2.0
8.1101	532.260215047	3.0
8.1203	532.350590799	3.0
8.1306	532.441551275	4.0
8.1408	532.531331238	4.0
8.151	532.620816223	3.0
8.1613	532.71088017	1.0
8.1715	532.799775238	2.0
8.1818	532.889245451	4.0
8.192	532.97755449	4.0
8.2022	533.065573385	2.0
8.2125	533.154161756	2.0
8.2227	533.241600399	6.0
8.233	533.329604764	2.0
8.2432	533.416466979	1.0
8.2534	533.503043804	1.0
8.2637	533.590180775	2.0
8.2739	533.676186854	4.0
8.2842	533.762749387	3.0
8.2944	533.848188483	4.0
8.3046	533.933346864	8.0
8.3149	534.019056214	4.0
8.3251	534.1036532	3.0
8.3354	534.188797523	2.0
8.3456	534.272836815	5.0
8.3558	534.356599991	7.0
8.3661	534.44090511	5.0
8.3763	534.524116089	1.0
8.3866	534.607865438	5.0
8.3968	534.69052786	3.0
8.407	534.772918691	0.0
8.4173	534.855842584	3.0
8.4275	534.937690264	5.0
8.4378	535.020067493	2.0
8.448	535.101375604	4.0
8.4582	535.182416572	2.0
8.4685	535.26398187	4.0
8.4787	535.344488587	2.0
8.489	535.425516177	1.0
8.4992	535.505492165	2.0
8.5094	535.585205387	1.0
8.5197	535.665434348	3.0
8.5299	535.744622072	2.0
8.5402	535.824322134	2.0
8.5504	535.902987824	2.0
8.5606	535.981395053	0.0
8.5709	536.060309571	2.0
8.5811	536.138199911	5.0
8.5914	536.216594197	3.0
8.6016	536.293971055	1.0
8.6118	536.371093688	1.0
8.6221	536.448715299	2.0
8.6323	536.525329512	5.0
8.6426	536.602439413	2.0
8.6528	536.678548557	3.0
8.663	536.75440764	6.0
8.6733	536.830757527	1.0
8.6835	536.906116519	2.0
8.6938	536.981963079	3.0
8.704	537.056825278	2.0
8.7142	537.131441513	3.0
8.7245	537.20654051	1.0
8.7347	537.280664848	5.0
8.745	537.355268765	2.0
8.7552	537.428904448	1.0
8.7654	537.502298197	4.0
8.7757	537.576166799	2.0
8.7859	537.64907671	1.0
8.7962	537.722458343	5.0
8.8064	537.794887605	1.0
8.8166	537.867078897	2.0
8.8269	537.939737262	5.0
8.8371	538.011452643	1.0
8.8474	538.083632018	1.0
8.8576	538.154874625	2.0
8.8678	538.225883161	2.0
8.8781	538.297351117	0.0
8.8883	538.367891538	3.0
8.8986	538.438888352	3.0
8.9088	538.508963745	4.0
8.919	538.578808903	1.0
8.9293	538.649105953	4.0
8.9395	538.718490666	3.0
8.9498	538.788324292	4.0
8.96	538.857251596	2.0
8.9702	538.925952435	2.0
8.9805	538.995097763	3.0
8.9907	539.063345702	3.0
9.001	539.132035199	1.0
9.0112	539.199833222	1.0
9.0214	539.267408491	0.0
9.0317	539.335420967	6.0
9.0419	539.402550756	3.0
9.0522	539.470114869	2.0
9.0624	539.536802113	1.0
9.0726	539.603270253	0.0
9.0829	539.670168437	2.0
9.0931	539.736198395	1.0
9.1034	539.802655562	2.0
9.1136	539.868250226	2.0
9.1238	539.933629376	3.0
9.1341	539.999431524	2.0
9.1443	540.06437967	2.0
9.1546	540.129748026	0.0
9.1648	540.194268011	3.0
9.175	540.258576012	0.0
9.1853	540.323300081	5.0
9.1955	540.38718414	2.0
9.2058	540.451481525	1.0
9.216	540.514944437	2.0
9.2262	540.578198838	4.0
9.2365	540.641862491	2.0
9.2467	540.704699897	5.0
9.257	540.767943856	1.0
9.2672	540.830367014	2.0
9.2774	540.892585078	4.0
9.2877	540.955205688	2.0
9.2979	541.017013588	3.0
9.3082	541.079221381	2.0
9.3184	541.14062182	2.0
9.3286	541.201820526	3.0
9.3389	541.263415182	0.0
9.3491	541.324210443	4.0
9.3594	541.385399046	4.0
9.3696	541.445793522	1.0
9.3798	541.50598957	2.0
9.3901	541.566575082	2.0
9.4003	541.626374295	3.0
9.4106	541.686560405	1.0
9.4208	541.7459654	1.0
9.431	541.805175217	0.0
9.4413	541.864768117	1.0
9.4515	541.923587601	2.0
9.4618	541.982787644	0.0
9.472	542.041219368	2.0
9.4822	542.099459113	2.0
9.4925	542.158075664	3.0
9.5027	542.215931471	1.0
