TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7238	411.03517734	57.0
2.7341	411.622282072	60.0
2.7443	412.201293343	65.0
2.7546	412.78357428	48.0
2.7648	413.357828254	48.0
2.775	413.929729764	44.0
2.7853	414.504860792	51.0
2.7955	415.07206342	51.0
2.8058	415.642469032	41.0
2.816	416.205011385	45.0
2.8262	416.765249253	39.0
2.8365	417.328650774	40.0
2.8467	417.884285591	41.0
2.857	418.443058067	36.0
2.8672	418.994127653	50.0
2.8774	419.542939753	42.0
2.8877	420.094850984	36.0
2.8979	420.639153909	30.0
2.9082	421.186530503	29.0
2.9184	421.726361303	35.0
2.9286	422.263980657	35.0
2.9389	422.804635937	33.0
2.9491	423.337838079	34.0
2.9594	423.874051203	33.0
2.9696	424.402872427	39.0
2.9798	424.929527305	40.0
2.9901	425.459156193	43.0
3.0003	425.981483947	44.0
3.0106	426.506761275	32.0
3.0208	427.024797457	32.0
3.031	427.540711474	49.0
3.0413	428.059538849	26.0
3.0515	428.571213991	34.0
3.0618	429.085778554	29.0
3.072	429.593249649	47.0
3.0822	430.098641861	47.0
3.0925	430.606888013	48.0
3.1027	431.108127799	51.0
3.113	431.612198077	36.0
3.1232	432.109319555	46.0
3.1334	432.604404548	47.0
3.1437	433.102285276	49.0
3.1539	433.59330253	50.0
3.1642	434.087092549	42.0
3.1744	434.574075485	43.0
3.1846	435.059063469	52.0
3.1949	435.546790172	47.0
3.2051	436.027793376	62.0
3.2154	436.511512797	63.0
3.2256	436.988563963	56.0
3.2358	437.463660861	66.0
3.2461	437.941440624	52.0
3.2563	438.412634011	62.0
3.2666	438.886488218	62.0
3.2768	439.353810166	82.0
3.287	439.819217703	56.0
3.2973	440.287253388	53.0
3.3075	440.748837024	59.0
3.3178	441.213027214	72.0
3.328	441.670818366	71.0
3.3382	442.126734152	67.0
3.3485	442.585224486	77.0
3.3587	443.037394356	77.0
3.369	443.492117622	74.0
3.3792	443.940572354	62.0
3.3894	444.387189968	62.0
3.3997	444.836329622	73.0
3.4099	445.279277716	66.0
3.4202	445.72472713	61.0
3.4304	446.164035855	58.0
3.4406	446.601544928	66.0
3.4509	447.041524606	83.0
3.4611	447.475438997	81.0
3.4714	447.911803695	81.0
3.4816	448.34215294	58.0
3.4918	448.770739236	67.0
3.5021	449.201745751	43.0
3.5123	449.626810677	64.0
3.5226	450.054275937	66.0
3.5328	450.475848426	88.0
3.543	450.895693921	68.0
3.5533	451.317910275	64.0
3.5635	451.734306217	73.0
3.5738	452.153053539	92.0
3.584	452.56602827	81.0
3.5942	452.977311228	83.0
3.6045	453.390916693	59.0
3.6147	453.798820449	72.0
3.625	454.209027631	63.0
3.6352	454.613579951	66.0
3.6454	455.016475	48.0
3.6557	455.42164519	81.0
3.6659	455.821229956	53.0
3.6762	456.223071169	61.0
3.6864	456.619372849	56.0
3.6966	457.014051057	51.0
3.7069	457.410958005	53.0
3.7171	457.802393441	73.0
3.7274	458.196039306	66.0
3.7376	458.584258613	51.0
3.7478	458.970887558	64.0
3.7581	459.35969979	55.0
3.7683	459.743152097	60.0
3.7786	460.128769753	65.0
3.7888	460.509071523	70.0
3.799	460.887815366	61.0
3.8093	461.268697969	60.0
3.8195	461.64432996	56.0
3.8298	462.022083138	62.0
3.84	462.394628846	56.0
3.8502	462.765648399	63.0
3.8605	463.138763093	44.0
3.8707	463.50673426	61.0
3.881	463.876783353	52.0
3.8912	464.241731178	58.0
3.9014	464.605183975	45.0
3.9117	464.970689184	72.0
3.9219	465.331155764	58.0
3.9322	465.693657892	54.0
3.9424	466.051162791	58.0
3.9526	466.407203152	70.0
3.9629	466.765254066	60.0
3.9731	467.118369112	61.0
3.9834	467.473478193	60.0
3.9936	467.82369196	70.0
4.0038	468.172471057	62.0
4.0141	468.523219703	57.0
4.0243	468.869133146	54.0
4.0346	469.216999956	58.0
4.0448	469.56007129	70.0
4.055	469.901737214	51.0
4.0653	470.245332518	60.0
4.0755	470.584191231	47.0
4.0858	470.924963473	41.0
4.096	471.261038041	61.0
4.1062	471.59573586	60.0
4.1165	471.932323712	54.0
4.1267	472.264271573	58.0
4.137	472.598093937	53.0
4.1472	472.927314433	59.0
4.1574	473.255186259	70.0
4.1677	473.584909572	64.0
4.1779	473.910087523	61.0
4.1882	474.237101749	60.0
4.1984	474.559607959	76.0
4.2086	474.880793005	68.0
4.2189	475.203791777	60.0
4.2291	475.522337888	67.0
4.2394	475.842682824	56.0
4.2496	476.158611682	67.0
4.2598	476.473246321	57.0
4.2701	476.789657696	58.0
4.2803	477.101707221	54.0
4.2906	477.415518883	58.0
4.3008	477.725004532	63.0
4.311	478.033222356	52.0
4.3213	478.343180681	52.0
4.3315	478.648866113	44.0
4.3418	478.956277744	51.0
4.352	479.25945159	56.0
4.3622	479.561383467	41.0
4.3725	479.865020348	61.0
4.3827	480.16447148	46.0
4.393	480.465613607	60.0
4.4032	480.762604375	58.0
4.4134	481.058378504	44.0
4.4237	481.355822864	50.0
4.4339	481.649166841	71.0
4.4442	481.944167326	57.0
4.4544	482.235101117	45.0
4.4646	482.524843082	59.0
4.4749	482.816221215	42.0
4.4851	483.103582589	42.0
4.4954	483.392566688	47.0
4.5056	483.677567031	36.0
4.5158	483.961399855	44.0
4.5261	484.246835478	42.0
4.5363	484.528336262	60.0
4.5466	484.811426676	57.0
4.5568	485.090614582	66.0
4.567	485.368658778	48.0
4.5773	485.648273085	58.0
4.5875	485.924032803	50.0
4.5978	486.201349731	51.0
4.608	486.47484374	55.0
4.6182	486.747217366	48.0
4.6285	487.02112908	52.0
4.6387	487.291264818	36.0
4.649	487.562926007	38.0
4.6592	487.830842244	41.0
4.6694	488.097660946	44.0
4.6797	488.36598637	58.0
4.6899	488.630612825	48.0
4.7002	488.896733622	59.0
4.7104	489.159185842	49.0
4.7206	489.420562912	44.0
4.7309	489.683415974	37.0
4.7411	489.942645506	40.0
4.7514	490.203338903	48.0
4.7616	490.460438543	35.0
4.7718	490.71648496	58.0
4.7821	490.973977266	57.0
4.7923	491.227919943	56.0
4.8026	491.48329663	38.0
4.8128	491.735152852	54.0
4.823	491.985977331	46.0
4.8333	492.238218212	44.0
4.8435	492.486981856	41.0
4.8538	492.737150264	40.0
4.864	492.983870006	48.0
4.8742	493.229579047	26.0
4.8845	493.476675602	54.0
4.8947	493.720365837	50.0
4.905	493.965432187	54.0
4.9152	494.207120204	52.0
4.9254	494.447818133	49.0
4.9357	494.689875278	47.0
4.9459	494.928595574	38.0
4.9562	495.16866392	51.0
4.9664	495.405422832	50.0
4.9766	495.641211848	49.0
4.9869	495.87833236	39.0
4.9971	496.112184076	50.0
5.0074	496.347356348	42.0
5.0176	496.579286682	51.0
5.0278	496.8102669	43.0
5.0381	497.042551459	38.0
5.0483	497.271633887	58.0
5.0586	497.50200994	41.0
5.0688	497.729210171	52.0
5.079	497.955479664	55.0
5.0893	498.183026897	35.0
5.0995	498.407437305	41.0
5.1098	498.633114954	39.0
5.12	498.855681552	48.0
5.1302	499.077336393	52.0
5.1405	499.300242914	49.0
5.1507	499.520076585	39.0
5.161	499.741151653	48.0
5.1712	499.959179117	52.0
5.1814	500.176313419	40.0
5.1917	500.394673875	40.0
5.2019	500.610024149	34.0
5.2122	500.826590502	40.0
5.2224	501.040171406	42.0
5.2326	501.252877364	48.0
5.2429	501.466784468	50.0
5.2531	501.677742782	51.0
5.2634	501.889892374	53.0
5.2736	502.099117403	44.0
5.2838	502.30748533	35.0
5.2941	502.517029907	43.0
5.3043	502.723685833	43.0
5.3146	502.931508741	43.0
5.3248	503.136466731	49.0
5.335	503.340585099	39.0
5.3453	503.54585612	49.0
5.3555	503.748297403	45.0
5.3658	503.951881867	37.0
5.376	504.152659843	48.0
5.3862	504.35261532	37.0
5.3965	504.553699942	43.0
5.4067	504.752012537	35.0
5.417	504.951444999	43.0
5.4272	505.148128209	56.0
5.4374	505.344005695	34.0
5.4477	505.540989298	41.0
5.4579	505.735257407	33.0
5.4682	505.930622545	26.0
5.4784	506.1232945	28.0
5.4886	506.315177164	43.0
5.4989	506.508143386	37.0
5.5091	506.698449495	39.0
5.5194	506.889830259	46.0
5.5296	507.078572767	39.0
5.5398	507.266542081	34.0
5.5501	507.455572854	31.0
5.5603	507.641997766	30.0
5.5706	507.829475416	39.0
5.5808	508.014368616	32.0
5.591	508.198504391	28.0
5.6013	508.383679977	29.0
5.6115	508.566302847	30.0
5.6218	508.749956985	40.0
5.632	508.931079381	24.0
5.6422	509.111459799	39.0
5.6525	509.292858823	23.0
5.6627	509.471757191	24.0
5.673	509.651665796	22.0
5.6832	509.829094293	27.0
5.6934	510.005795943	30.0
5.7037	510.183495425	38.0
5.7139	510.358745252	29.0
5.7242	510.534984711	21.0
5.7344	510.708794643	17.0
5.7446	510.881892553	31.0
5.7549	511.055967943	32.0
5.7651	511.227643639	20.0
5.7754	511.400288783	22.0
5.7856	511.570553949	23.0
5.7958	511.740121614	26.0
5.8061	511.910646825	17.0
5.8163	512.078821281	12.0
5.8266	512.247945415	11.0
5.8368	512.414738109	19.0
5.847	512.580847527	16.0
5.8573	512.747894962	17.0
5.8675	512.912639585	29.0
5.8778	513.078314518	16.0
5.888	513.241705559	20.0
5.8982	513.404427259	16.0
5.9085	513.568067846	16.0
5.9187	513.729452586	15.0
5.929	513.891748662	14.0
5.9392	514.051807425	9.0
5.9494	514.211210499	15.0
5.9597	514.371513719	18.0
5.9699	514.529607098	6.0
5.9802	514.688593227	14.0
5.9904	514.845387673	10.0
6.0006	515.001539801	13.0
6.0109	515.158573718	20.0
6.0211	515.313442862	5.0
6.0314	515.46918655	8.0
6.0416	515.622783252	6.0
6.0518	515.775750736	11.0
6.0621	515.929582025	11.0
6.0723	516.081292692	12.0
6.0826	516.233860065	17.0
6.0928	516.38432424	9.0
6.103	516.53417203	13.0
6.1133	516.684866007	7.0
6.1235	516.833482611	5.0
6.1338	516.982938451	8.0
6.144	517.130333984	11.0
6.1542	517.277125704	7.0
6.1645	517.424746354	1.0
6.1747	517.570331997	14.0
6.185	517.71673976	7.0
6.1952	517.861129236	6.0
6.2054	518.004927213	9.0
6.2157	518.149537215	3.0
6.2259	518.292153712	3.0
6.2362	518.435575562	6.0
6.2464	518.577020288	6.0
6.2566	518.717885578	6.0
6.2669	518.859546331	3.0
6.2771	518.999254237	7.0
6.2874	519.139751071	6.0
6.2976	519.278311103	4.0
6.3078	519.416303516	6.0
6.3181	519.55507517	10.0
6.3283	519.691933804	3.0
6.3386	519.829565276	1.0
6.3488	519.965299446	4.0
6.359	520.100477574	2.0
6.3693	520.23641905	2.0
6.3795	520.370486521	3.0
6.3898	520.505311068	5.0
6.4	520.638277009	3.0
6.4102	520.770698246	3.0
6.4205	520.903867265	8.0
6.4307	521.035200497	1.0
6.441	521.167275366	6.0
6.4512	521.297529533	2.0
6.4614	521.427250107	2.0
6.4717	521.55770321	4.0
6.4819	521.686357968	1.0
6.4922	521.815739236	3.0
6.5024	521.943336935	0.0
6.5126	522.070411923	2.0
6.5229	522.198204501	3.0
6.5331	522.32423541	2.0
6.5434	522.450978013	1.0
6.5536	522.575973421	1.0
6.5638	522.700456779	2.0
6.5741	522.825643092	0.0
6.5843	522.949103664	1.0
6.5946	523.073261416	1.0
6.6048	523.195707606	5.0
6.615	523.317652188	5.0
6.6253	523.440285389	2.0
6.6355	523.561228045	2.0
6.6458	523.682853662	2.0
6.656	523.802802624	2.0
6.6662	523.922260208	2.0
6.6765	524.042392367	1.0
6.6867	524.160868459	2.0
6.697	524.280013583	3.0
6.7072	524.397516246	0.0
6.7174	524.514537553	5.0
6.7277	524.632219677	1.0
6.7379	524.748279509	4.0
6.7482	524.864994728	2.0
6.7584	524.980100984	0.0
6.7686	525.0947357	1.0
6.7789	525.210017757	0.0
6.7891	525.323710607	3.0
6.7994	525.438045478	0.0
6.8096	525.5508042	2.0
6.8198	525.663100999	3.0
6.8301	525.776031936	0.0
6.8403	525.887406078	3.0
6.8506	525.999409147	0.0
6.8608	526.109868212	0.0
6.871	526.219874774	0.0
6.8813	526.330502542	3.0
6.8915	526.439605264	1.0
6.9018	526.549324088	1.0
6.912	526.657530395	0.0
6.9222	526.76529343	1.0
6.9325	526.873665	3.0
6.9427	526.980542627	1.0
6.953	527.08802379	1.0
6.9632	527.194023285	1.0
6.9734	527.299588547	1.0
6.9837	527.405749934	2.0
6.9939	527.510447846	1.0
7.0042	527.615736985	0.0
7.0144	527.719574673	0.0
7.0246	527.822986985	0.0
7.0349	527.926983264	1.0
7.0451	528.029545915	1.0
7.0554	528.132687735	0.0
7.0656	528.234407706	1.0
7.0758	528.335710976	0.0
7.0861	528.437586303	3.0
7.0963	528.53805724	1.0
7.1066	528.639095535	2.0
7.1168	528.738740979	2.0
7.127	528.837978219	0.0
7.1373	528.937775851	2.0
7.1475	529.036197734	1.0
7.1578	529.135175404	1.0
7.168	529.232788629	2.0
7.1782	529.330001976	1.0
7.1885	529.427764286	1.0
7.1987	529.524178904	1.0
7.209	529.621137974	0.0
7.2192	529.716760427	2.0
7.2294	529.811991157	0.0
7.2397	529.907759653	3.0
7.2499	530.002207944	0.0
7.2602	530.097189583	0.0
7.2704	530.190861864	0.0
7.2806	530.284150412	1.0
7.2909	530.377965758	2.0
7.3011	530.470487824	0.0
7.3114	530.56353236	1.0
7.3216	530.655294242	0.0
7.3318	530.746680217	0.0
7.3421	530.838582246	0.0
7.3523	530.929217371	0.0
7.3626	531.020364311	1.0
7.3728	531.110254756	0.0
7.383	531.19977696	2.0
7.3933	531.289804694	2.0
7.4035	531.378591361	1.0
7.4138	531.467879405	1.0
7.424	531.55593658	0.0
7.4342	531.643633023	1.0
7.4445	531.731824687	0.0
7.4547	531.818800595	0.0
7.465	531.906267655	0.0
7.4752	531.992528948	3.0
7.4854	532.078436867	2.0
7.4957	532.164829906	0.0
7.5059	532.250031984	0.0
7.5162	532.335715197	0.0
7.5264	532.420217235	1.0
7.5366	532.504373105	2.0
7.5469	532.589004202	1.0
7.5571	532.672468627	1.0
7.5674	532.756404374	0.0
7.5776	532.839183035	0.0
7.5878	532.921622589	0.0
7.5981	533.004527677	0.0
7.6083	533.086289887	0.0
7.6186	533.168513807	0.0
7.6288	533.249604239	1.0
7.639	533.33036248	2.0
7.6493	533.411576761	0.0
7.6595	533.491671472	0.0
7.6698	533.572218476	2.0
7.68	533.65165511	1.0
7.6902	533.730766327	2.0
7.7005	533.810324284	1.0
7.7107	533.888785504	1.0
7.721	533.967689793	0.0
7.7312	534.045506356	0.0
7.7414	534.12300414	0.0
7.7517	534.200939552	1.0
7.7619	534.277800595	2.0
7.7722	534.355095671	0.0
7.7824	534.431325205	2.0
7.7926	534.507242461	1.0
7.8029	534.583588419	3.0
7.8131	534.65888192	1.0
7.8234	534.734600602	1.0
7.8336	534.809275473	0.0
7.8438	534.883644435	2.0
7.8541	534.958433356	1.0
7.8643	535.032191284	3.0
7.8746	535.106365722	2.0
7.8848	535.179517636	0.0
7.895	535.25236988	1.0
7.9053	535.32563352	3.0
7.9155	535.397887192	1.0
7.9258	535.470548879	2.0
7.936	535.542208898	1.0
7.9462	535.613575357	0.0
7.9565	535.685344821	0.0
7.9667	535.756124916	0.0
7.977	535.827304705	0.0
7.9872	535.897503254	4.0
7.9974	535.96741423	2.0
8.0077	536.037719992	1.0
8.0179	536.107056563	0.0
8.0282	536.176784676	1.0
8.0384	536.24555156	1.0
8.0486	536.314036738	0.0
8.0589	536.382908649	1.0
8.0691	536.450831136	0.0
8.0794	536.519137179	0.0
8.0896	536.586501598	1.0
8.0998	536.653590054	0.0
8.1101	536.721057358	0.0
8.1203	536.7875946	1.0
8.1306	536.854507576	0.0
8.1408	536.920498131	0.0
8.151	536.986218352	0.0
8.1613	537.052309695	0.0
8.1715	537.117489943	2.0
8.1818	537.183038262	0.0
8.192	537.247682974	0.0
8.2022	537.312062864	0.0
8.2125	537.376806307	0.0
8.2227	537.440657237	2.0
8.233	537.504868732	0.0
8.2432	537.568195047	1.0
8.2534	537.631261942	2.0
8.2637	537.694684975	2.0
8.2739	537.757233697	1.0
8.2842	537.820135631	0.0
8.2944	537.882170438	2.0
8.3046	537.943951115	0.0
8.3149	538.006080668	1.0
8.3251	538.06735374	1.0
8.3354	538.128972821	0.0
8.3456	538.189742459	1.0
8.3558	538.250263151	0.0
8.3661	538.311125602	1.0
8.3763	538.371149042	0.0
8.3866	538.431511432	0.0
8.3968	538.491041704	0.0
8.407	538.550328107	0.0
8.4173	538.6099493	0.0
8.4275	538.668748591	0.0
8.4378	538.727879921	0.0
8.448	538.786196103	0.0
8.4582	538.84427339	0.0
8.4685	538.902678638	0.0
8.4787	538.960278748	1.0
8.489	539.018204124	1.0
8.4992	539.075330977	0.0
8.5094	539.132223807	0.0
8.5197	539.18943791	1.0
8.5299	539.245863294	1.0
8.5402	539.302607312	2.0
8.5504	539.358569092	0.0
8.5606	539.414301621	0.0
8.5709	539.470348871	1.0
8.5811	539.525623488	1.0
8.5914	539.58121024	1.0
8.6016	539.636030708	2.0
8.6118	539.6906266	0.0
8.6221	539.745530795	1.0
8.6323	539.799678114	0.0
8.6426	539.854131202	0.0
8.6528	539.907833634	2.0
8.663	539.961316071	0.0
8.6733	540.015100522	0.0
8.6835	540.068143534	1.0
8.6938	540.121486079	0.0
8.704	540.174093277	3.0
8.7142	540.226484966	0.0
8.7245	540.279172511	1.0
8.7347	540.331133737	0.0
8.745	540.383388388	0.0
8.7552	540.434922689	1.0
8.7654	540.486245876	0.0
8.7757	540.537858885	1.0
8.7859	540.588760388	2.0
8.7962	540.639949332	1.0
8.8064	540.690432616	1.0
8.8166	540.740709093	0.0
8.8269	540.79126948	1.0
8.8371	540.841132874	0.0
8.8474	540.891277844	1.0
8.8576	540.940731548	2.0
8.8678	540.989982661	0.0
8.8781	541.039511895	1.0
8.8883	541.088358349	0.0
8.8986	541.137480639	2.0
8.9088	541.185925759	0.0
8.919	541.234172421	2.0
8.9293	541.282691531	0.0
8.9395	541.330541787	0.0
8.9498	541.378662252	1.0
8.96	541.426119358	0.0
8.9702	541.473382054	0.0
8.9805	541.520911641	0.0
8.9907	541.567786015	1.0
9.001	541.614925087	0.0
9.0112	541.66141433	0.0
9.0214	541.707713127	1.0
9.0317	541.754273372	1.0
9.0419	541.800191766	0.0
9.0522	541.846369461	3.0
9.0624	541.891910579	1.0
9.0726	541.937265136	3.0
9.0829	541.982875808	0.0
9.0931	542.02785772	0.0
9.1034	542.073093644	0.0
9.1136	542.117705974	0.0
9.1238	542.162135547	1.0
9.1341	542.206816013	1.0
9.1443	542.250880542	2.0
9.1546	542.295193902	1.0
9.1648	542.338896386	1.0
9.175	542.38241984	1.0
9.1853	542.426189071	0.0
9.1955	542.469354926	0.0
9.2058	542.512764537	1.0
9.216	542.555575731	1.0
9.2262	542.598211546	0.0
9.2365	542.641088125	2.0
9.2467	542.683373634	0.0
9.257	542.725897929	0.0
9.2672	542.76783601	1.0
9.2774	542.80960229	0.0
9.2877	542.851604422	1.0
9.2979	542.89302754	0.0
9.3082	542.934684573	0.0
9.3184	542.975767348	0.0
9.3286	543.016681825	0.0
9.3389	543.057827346	0.0
9.3491	543.09840566	0.0
9.3594	543.139213118	0.0
9.3696	543.179458031	0.0
9.3798	543.219538078	1.0
9.3901	543.259844457	1.0
9.4003	543.299595196	0.0
9.4106	543.339570408	2.0
9.4208	543.378994546	0.0
9.431	543.41825718	0.0
9.4413	543.45774153	0.0
9.4515	543.496681574	0.0
9.4618	543.535841511	0.0
9.472	543.574461614	0.0
9.4822	543.612923507	0.0
9.4925	543.651602593	1.0
