TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1402	362.727865253	3.0
2.1504	363.330667273	5.0
2.1606	363.931656628	5.0
2.1709	364.536704178	0.0
2.1811	365.134066904	4.0
2.1914	365.735463336	3.0
2.2016	366.329221317	3.0
2.2118	366.921193831	5.0
2.2221	367.517163652	3.0
2.2323	368.105563947	6.0
2.2426	368.697937429	2.0
2.2528	369.282787062	6.0
2.263	369.865878016	5.0
2.2733	370.452906305	5.0
2.2835	371.032478636	4.0
2.2938	371.615964542	6.0
2.304	372.192039483	4.0
2.3142	372.766382131	4.0
2.3245	373.344603039	8.0
2.3347	373.915479855	7.0
2.345	374.490211529	6.0
2.3552	375.057643427	3.0
2.3654	375.623369021	4.0
2.3757	376.19291469	9.0
2.3859	376.755226452	8.0
2.3962	377.321335236	7.0
2.4064	377.880253766	2.0
2.4166	378.437491592	13.0
2.4269	378.998492179	9.0
2.4371	379.552367391	6.0
2.4474	380.109982657	6.0
2.4576	380.660515547	13.0
2.4678	381.20939295	13.0
2.4781	381.761976659	11.0
2.4883	382.307541898	13.0
2.4986	382.856791078	6.0
2.5088	383.399064141	10.0
2.519	383.939706554	15.0
2.5293	384.483999667	23.0
2.5395	385.02137961	15.0
2.5498	385.562388223	12.0
2.56	386.096525383	18.0
2.5702	386.629056359	14.0
2.5805	387.165183263	14.0
2.5907	387.694500717	10.0
2.601	388.227392398	16.0
2.6112	388.753515722	18.0
2.6214	389.278056959	16.0
2.6317	389.806140173	18.0
2.6419	390.327516102	18.0
2.6522	390.852412634	18.0
2.6624	391.370642355	17.0
2.6726	391.887313726	22.0
2.6829	392.407473933	23.0
2.6931	392.921027486	24.0
2.7034	393.438048821	21.0
2.7136	393.94850337	25.0
2.7238	394.45742295	28.0
2.7341	394.969779021	11.0
2.7443	395.47562756	20.0
2.7546	395.984891853	13.0
2.7648	396.487687884	23.0
2.775	396.988971975	25.0
2.7853	397.493640998	27.0
2.7955	397.991900124	14.0
2.8058	398.493523756	22.0
2.816	398.988776171	21.0
2.8262	399.482539331	34.0
2.8365	399.979636638	29.0
2.8467	400.470420217	19.0
2.857	400.964517824	29.0
2.8672	401.452339803	33.0
2.8774	401.938694871	29.0
2.8877	402.428334062	24.0
2.8979	402.911754253	24.0
2.9082	403.39843875	28.0
2.9184	403.878941774	25.0
2.9286	404.357999896	31.0
2.9389	404.840292868	23.0
2.9491	405.316460146	18.0
2.9594	405.795842754	25.0
2.9696	406.269136633	30.0
2.9798	406.741007287	23.0
2.9901	407.216064258	28.0
3.0003	407.685087441	29.0
3.0106	408.157277713	25.0
3.0208	408.623470607	28.0
3.031	409.088261629	23.0
3.0413	409.556191163	15.0
3.0515	410.018177436	28.0
3.0618	410.483283281	24.0
3.072	410.942481728	14.0
3.0822	411.400299337	18.0
3.0925	411.86120837	16.0
3.1027	412.316263309	23.0
3.113	412.774391017	18.0
3.1232	413.226699959	14.0
3.1334	413.677648778	16.0
3.1437	414.13164264	14.0
3.1539	414.579870239	18.0
3.1642	415.031124506	12.0
3.1744	415.476647306	21.0
3.1846	415.920830392	16.0
3.1949	416.368012833	21.0
3.2051	416.809515526	9.0
3.2154	417.253999475	23.0
3.2256	417.692837949	16.0
3.2358	418.130356809	17.0
3.2461	418.570830024	25.0
3.2563	419.005708705	14.0
3.2666	419.443523915	22.0
3.2768	419.875778351	19.0
3.287	420.30673297	15.0
3.2973	420.740597619	19.0
3.3075	421.168951672	25.0
3.3178	421.600198195	18.0
3.328	422.025967374	15.0
3.3382	422.450456238	12.0
3.3485	422.877811473	15.0
3.3587	423.299738788	13.0
3.369	423.724515177	13.0
3.3792	424.1438964	13.0
3.3894	424.562016517	14.0
3.3997	424.98296	19.0
3.4099	425.398557	18.0
3.4202	425.816960328	16.0
3.4304	426.230049435	20.0
3.4406	426.641896358	21.0
3.4509	427.056524286	13.0
3.4611	427.465885947	24.0
3.4714	427.878011831	22.0
3.4816	428.284903226	24.0
3.4918	428.690571073	19.0
3.5021	429.098978202	26.0
3.5123	429.502198074	22.0
3.5226	429.908140697	14.0
3.5328	430.308927366	17.0
3.543	430.708508844	23.0
3.5533	431.110788504	18.0
3.5635	431.507958735	14.0
3.5738	431.907810867	19.0
3.584	432.302584401	23.0
3.5942	432.696170825	23.0
3.6045	433.092414951	23.0
3.6147	433.483626306	24.0
3.625	433.877479323	19.0
3.6352	434.266329939	28.0
3.6454	434.654011256	24.0
3.6557	435.044310401	22.0
3.6659	435.429652281	20.0
3.6762	435.817596192	29.0
3.6864	436.200612753	28.0
3.6966	436.582477559	30.0
3.7069	436.966920916	26.0
3.7171	437.346481385	26.0
3.7274	437.728604845	27.0
3.7376	438.105874882	32.0
3.7478	438.482010444	27.0
3.7581	438.86068587	33.0
3.7683	439.234551667	33.0
3.7786	439.610942002	35.0
3.7888	439.982551732	37.0
3.799	440.353044008	21.0
3.8093	440.726038041	20.0
3.8195	441.094294606	25.0
3.8298	441.465037832	31.0
3.84	441.831072178	32.0
3.8502	442.196005836	34.0
3.8605	442.563403716	44.0
3.8707	442.926135206	35.0
3.881	443.291316049	25.0
3.8912	443.65185866	25.0
3.9014	444.011317097	31.0
3.9117	444.373202785	34.0
3.9219	444.730492095	35.0
3.9322	445.090194008	22.0
3.9424	445.44532728	31.0
3.9526	445.799392643	26.0
3.9629	446.15584884	32.0
3.9731	446.50777762	31.0
3.9834	446.862082807	19.0
3.9936	447.211887896	38.0
4.0038	447.560641099	37.0
4.0141	447.911749266	42.0
4.0243	448.258397942	17.0
4.0346	448.60738737	33.0
4.0448	448.951944218	22.0
4.055	449.295464962	32.0
4.0653	449.641305337	33.0
4.0755	449.982753128	31.0
4.0858	450.326506552	23.0
4.096	450.6658939	23.0
4.1062	451.004260688	25.0
4.1165	451.344912305	29.0
4.1267	451.681237242	31.0
4.137	452.01983322	28.0
4.1472	452.354128627	25.0
4.1574	452.687418786	31.0
4.1677	453.022959494	25.0
4.1779	453.354238436	28.0
4.1882	453.687754347	27.0
4.1984	454.017034209	22.0
4.2086	454.345323906	26.0
4.2189	454.675830385	25.0
4.2291	455.00213904	33.0
4.2394	455.330651101	30.0
4.2496	455.654990668	24.0
4.2598	455.978354926	21.0
4.2701	456.303902708	25.0
4.2803	456.625315646	25.0
4.2906	456.948898931	20.0
4.3008	457.268372325	22.0
4.311	457.586885041	20.0
4.3213	457.907548522	25.0
4.3315	458.224139195	22.0
4.3418	458.542867654	25.0
4.352	458.857547882	26.0
4.3622	459.171281847	29.0
4.3725	459.487134307	16.0
4.3827	459.798975066	22.0
4.393	460.112921536	21.0
4.4032	460.422880512	27.0
4.4134	460.731907423	20.0
4.4237	461.043021044	27.0
4.4339	461.350183152	24.0
4.4442	461.65941938	11.0
4.4544	461.964727939	16.0
4.4646	462.269118416	27.0
4.4749	462.575564297	32.0
4.4851	462.878117951	23.0
4.4954	463.182714604	33.0
4.5056	463.483442518	16.0
4.5158	463.783266125	10.0
4.5261	464.085114296	21.0
4.5363	464.383128637	19.0
4.5466	464.683155327	28.0
4.5568	464.97937132	21.0
4.567	465.274696573	24.0
4.5773	465.572016017	20.0
4.5875	465.86555915	24.0
4.5978	466.16108444	20.0
4.608	466.452856207	21.0
4.6182	466.743750598	19.0
4.6285	467.036609259	28.0
4.6387	467.325748267	24.0
4.649	467.616839693	35.0
4.6592	467.904233912	21.0
4.6694	468.190763918	18.0
4.6797	468.479228724	26.0
4.6899	468.764029684	20.0
4.7002	469.050753769	19.0
4.7104	469.333836117	21.0
4.7206	469.616067218	25.0
4.7309	469.900204091	18.0
4.7411	470.180732088	26.0
4.7514	470.463154357	22.0
4.7616	470.741989527	26.0
4.7718	471.019986221	20.0
4.7821	471.299860095	23.0
4.7923	471.576179237	17.0
4.8026	471.854364231	20.0
4.8128	472.129015945	32.0
4.823	472.402841763	23.0
4.8333	472.678516596	24.0
4.8435	472.950690031	26.0
4.8538	473.224701323	29.0
4.864	473.495232346	19.0
4.8742	473.764949865	21.0
4.8845	474.036488657	19.0
4.8947	474.304578584	17.0
4.905	474.574478794	27.0
4.9152	474.84095095	13.0
4.9254	475.106621808	23.0
4.9357	475.374086614	15.0
4.9459	475.638154299	26.0
4.9562	475.904005107	12.0
4.9664	476.166479293	21.0
4.9766	476.428164203	23.0
4.9869	476.691616146	24.0
4.9971	476.951721936	18.0
5.0074	477.213584096	17.0
5.0176	477.472120295	24.0
5.0278	477.72987906	30.0
5.0381	477.989378346	19.0
5.0483	478.245581683	20.0
5.0586	478.503515038	27.0
5.0688	478.758172334	23.0
5.079	479.012063858	20.0
5.0893	479.267669791	17.0
5.0995	479.520029224	23.0
5.1098	479.77409272	26.0
5.12	480.024929307	26.0
5.1302	480.275011613	19.0
5.1405	480.526782605	14.0
5.1507	480.775355806	17.0
5.161	481.025607503	13.0
5.1712	481.272680706	17.0
5.1814	481.519010945	26.0
5.1917	481.767004533	21.0
5.2019	482.011848308	19.0
5.2122	482.258345396	32.0
5.2224	482.501711678	19.0
5.2326	482.744346143	22.0
5.2429	482.988619001	24.0
5.2531	483.229789304	14.0
5.2634	483.472588115	29.0
5.2736	483.712303092	18.0
5.2838	483.951297231	20.0
5.2941	484.191905183	27.0
5.3043	484.429457128	27.0
5.3146	484.668613148	25.0
5.3248	484.904731602	23.0
5.335	485.140140032	19.0
5.3453	485.377138064	21.0
5.3555	485.611125938	21.0
5.3658	485.846693821	18.0
5.376	486.079269712	19.0
5.3862	486.311146232	24.0
5.3965	486.544588503	21.0
5.4067	486.77506578	22.0
5.417	487.00709936	16.0
5.4272	487.236185838	27.0
5.4374	487.464583438	24.0
5.4477	487.694523297	28.0
5.4579	487.921542647	21.0
5.4682	488.150094951	20.0
5.4784	488.375744368	19.0
5.4886	488.600715243	14.0
5.4989	488.827205239	15.0
5.5091	489.050818543	19.0
5.5194	489.2759418	23.0
5.5296	489.498205724	22.0
5.5398	489.719801287	18.0
5.5501	489.942893178	26.0
5.5603	490.163151538	17.0
5.5706	490.384897196	16.0
5.5808	490.603826421	21.0
5.591	490.822097312	21.0
5.6013	491.041842082	16.0
5.6115	491.258795833	17.0
5.6218	491.477214568	26.0
5.632	491.692859125	19.0
5.6422	491.907855226	21.0
5.6525	492.124303092	19.0
5.6627	492.338001813	23.0
5.673	492.55314354	18.0
5.6832	492.765552711	15.0
5.6934	492.977323154	18.0
5.7037	493.190523581	18.0
5.7139	493.40101611	22.0
5.7242	493.612929994	14.0
5.7344	493.822152319	16.0
5.7446	494.0307455	22.0
5.7549	494.240747211	16.0
5.7651	494.448081651	17.0
5.7754	494.65681612	27.0
5.7856	494.862899414	22.0
5.7958	495.068363003	18.0
5.8061	495.275213988	25.0
5.8163	495.479437721	24.0
5.8266	495.685040478	23.0
5.8368	495.888031836	29.0
5.847	496.090412786	15.0
5.8573	496.294160318	19.0
5.8675	496.495320014	24.0
5.8778	496.697838045	21.0
5.888	496.897783857	19.0
5.8982	497.097128418	17.0
5.9085	497.297819058	18.0
5.9187	497.495960689	24.0
5.929	497.695440275	17.0
5.9392	497.892386233	15.0
5.9494	498.088739962	12.0
5.9597	498.286419575	14.0
5.9699	498.481588421	16.0
5.9802	498.678075148	19.0
5.9904	498.872066261	26.0
6.0006	499.065474031	19.0
6.0109	499.26018779	15.0
6.0211	499.452428453	17.0
6.0314	499.645967226	17.0
6.0416	499.837047826	19.0
6.0518	500.027553834	13.0
6.0621	500.219346238	18.0
6.0723	500.408702651	19.0
6.0826	500.599337697	14.0
6.0928	500.787551452	14.0
6.103	500.975199236	10.0
6.1133	501.164114115	18.0
6.1235	501.350629551	12.0
6.1338	501.538404437	25.0
6.144	501.723794358	15.0
6.1542	501.9086268	16.0
6.1645	502.094707327	16.0
6.1747	502.27842441	17.0
6.185	502.463382046	10.0
6.1952	502.645990501	21.0
6.2054	502.828049841	12.0
6.2157	503.01133854	15.0
6.2259	503.192299255	16.0
6.2362	503.374481911	15.0
6.2464	503.554350631	15.0
6.2566	503.733678474	8.0
6.2669	503.914217232	11.0
6.2771	504.092462933	15.0
6.2874	504.271912243	19.0
6.2976	504.449082333	21.0
6.3078	504.625719661	12.0
6.3181	504.803549736	21.0
6.3283	504.979121158	20.0
6.3386	505.15587813	17.0
6.3488	505.330390078	13.0
6.359	505.504377258	15.0
6.3693	505.67953929	19.0
6.3795	505.852476556	11.0
6.3898	506.026581585	19.0
6.4	506.198475272	16.0
6.4102	506.369852065	15.0
6.4205	506.542386083	12.0
6.4307	506.712728714	15.0
6.441	506.884221587	9.0
6.4512	507.053536297	13.0
6.4614	507.222341866	8.0
6.4717	507.3922873	16.0
6.4819	507.560074224	10.0
6.4922	507.728994132	11.0
6.5024	507.895768558	12.0
6.5126	508.062041481	13.0
6.5229	508.229437167	11.0
6.5331	508.394706728	12.0
6.5434	508.561092276	10.0
6.5536	508.725364529	16.0
6.5638	508.889142805	13.0
6.5741	509.054026998	10.0
6.5843	509.216816965	14.0
6.5946	509.380706175	9.0
6.6048	509.542513797	11.0
6.615	509.703834854	8.0
6.6253	509.866245234	10.0
6.6355	510.02659281	13.0
6.6458	510.188023136	13.0
6.656	510.347403105	7.0
6.6662	510.506303808	8.0
6.6765	510.666277492	15.0
6.6867	510.824219319	7.0
6.697	510.983227653	10.0
6.7072	511.140216391	7.0
6.7174	511.296733055	7.0
6.7277	511.4543066	5.0
6.7379	511.609878775	10.0
6.7482	511.766501453	7.0
6.7584	511.921134838	7.0
6.7686	512.07530323	9.0
6.7789	512.230512647	8.0
6.7891	512.383750721	9.0
6.7994	512.538023538	4.0
6.8096	512.690336906	7.0
6.8198	512.842192259	7.0
6.8301	512.995073018	10.0
6.8403	513.14601201	6.0
6.8506	513.297970221	9.0
6.8608	513.447998381	6.0
6.871	513.597575398	7.0
6.8813	513.748162437	6.0
6.8915	513.896836841	5.0
6.9018	514.046515172	3.0
6.912	514.194292411	3.0
6.9222	514.341625274	5.0
6.9325	514.489953005	9.0
6.9427	514.636396798	4.0
6.953	514.783829456	5.0
6.9632	514.929389544	3.0
6.9734	515.074511923	7.0
6.9837	515.220614244	6.0
6.9939	515.364860892	7.0
7.0042	515.510081569	7.0
7.0144	515.653457771	2.0
7.0246	515.796402831	2.0
7.0349	515.940313131	3.0
7.0451	516.082395599	2.0
7.0554	516.225437482	6.0
7.0656	516.366662563	2.0
7.0758	516.507462971	2.0
7.0861	516.649214137	6.0
7.0963	516.789164895	3.0
7.1066	516.930060673	2.0
7.1168	517.069166907	1.0
7.127	517.20785484	3.0
7.1373	517.347479266	2.0
7.1475	517.485330297	3.0
7.1578	517.624112169	3.0
7.168	517.761131346	1.0
7.1782	517.897738498	4.0
7.1885	518.035268093	5.0
7.1987	518.171050898	4.0
7.209	518.30775058	0.0
7.2192	518.442714014	2.0
7.2294	518.577271603	1.0
7.2397	518.712737796	0.0
7.2499	518.846483407	2.0
7.2602	518.981132139	4.0
7.2704	519.114070671	2.0
7.2806	519.246609448	1.0
7.2909	519.380043197	1.0
7.3011	519.511782179	2.0
7.3114	519.64441073	2.0
7.3216	519.775354742	2.0
7.3318	519.905904996	3.0
7.3421	520.037336794	2.0
7.3523	520.167099252	0.0
7.3626	520.297737934	2.0
7.3728	520.426717349	0.0
7.383	520.555308915	1.0
7.3933	520.684768798	0.0
7.4035	520.812584387	5.0
7.4138	520.941263053	3.0
7.424	521.068307347	1.0
7.4342	521.194969611	1.0
7.4445	521.322487165	0.0
7.4547	521.448385094	1.0
7.465	521.575133152	1.0
7.4752	521.700271358	1.0
7.4854	521.825033266	1.0
7.4957	521.950637632	4.0
7.5059	522.074646673	0.0
7.5162	522.199493087	1.0
7.5264	522.322753804	2.0
7.5366	522.445643868	2.0
7.5469	522.56936375	1.0
7.5571	522.691512242	0.0
7.5674	522.814485544	0.0
7.5776	522.93589694	2.0
7.5878	523.056943243	0.0
7.5981	523.178806915	2.0
7.6083	523.299122773	1.0
7.6186	523.420251066	1.0
7.6288	523.539840886	2.0
7.639	523.659071092	2.0
7.6493	523.779106402	1.0
7.6595	523.897617121	0.0
7.6698	524.016928087	1.0
7.68	524.134723661	0.0
7.6902	524.252165017	1.0
7.7005	524.370399398	3.0
7.7107	524.487132061	1.0
7.721	524.604652965	1.0
7.7312	524.720681213	1.0
7.7414	524.836360557	1.0
7.7517	524.952821029	1.0
7.7619	525.067802313	1.0
7.7722	525.183560012	2.0
7.7824	525.29784745	1.0
7.7926	525.411791219	1.0
7.8029	525.526504395	2.0
7.8131	525.639760578	0.0
7.8234	525.753781525	0.0
7.8336	525.866354271	0.0
7.8438	525.978588503	0.0
7.8541	526.0915806	0.0
7.8643	526.203137563	3.0
7.8746	526.315447816	1.0
7.8848	526.426331596	1.0
7.895	526.536881941	0.0
7.9053	526.64817878	1.0
7.9155	526.758062016	1.0
7.9258	526.868687242	1.0
7.936	526.977907395	0.0
7.9462	527.086799117	2.0
7.9565	527.196426132	0.0
7.9667	527.304660754	1.0
7.977	527.413626233	0.0
7.9872	527.52120772	0.0
7.9974	527.628465704	2.0
8.0077	527.736447949	0.0
8.0179	527.843058691	0.0
8.0282	527.950389324	1.0
8.0384	528.056356731	1.0
8.0486	528.162005487	0.0
8.0589	528.268367639	3.0
8.0691	528.373378865	0.0
8.0794	528.479099181	1.0
8.0896	528.583476724	0.0
8.0998	528.687540397	1.0
8.1101	528.792306762	2.0
8.1203	528.895742469	0.0
8.1306	528.999876629	2.0
8.1408	529.102688161	1.0
8.151	529.205190532	0.0
8.1613	529.308385053	4.0
8.1715	529.41026888	1.0
8.1818	529.51284068	0.0
8.192	529.614109697	1.0
8.2022	529.715074191	0.0
8.2125	529.81672045	0.0
8.2227	529.917075681	0.0
8.233	530.018108562	1.0
8.2432	530.117858206	1.0
8.2534	530.217307897	0.0
8.2637	530.317429123	0.0
8.2739	530.416278691	1.0
8.2842	530.515795743	3.0
8.2944	530.61404881	1.0
8.3046	530.712006424	1.0
8.3149	530.810625498	0.0
8.3251	530.907991994	0.0
8.3354	531.006015958	1.0
8.3456	531.102794902	0.0
8.3558	531.199282825	1.0
8.3661	531.296422285	1.0
8.3763	531.392327959	4.0
8.3866	531.488881237	0.0
8.3968	531.584208174	1.0
8.407	531.679248457	1.0
8.4173	531.774930502	0.0
8.4275	531.869397271	2.0
8.4378	531.964501928	0.0
8.448	532.058398644	0.0
8.4582	532.152013006	1.0
8.4685	532.246259501	0.0
8.4787	532.339308954	3.0
8.489	532.432986725	1.0
8.4992	532.525474677	1.0
8.5094	532.617684512	0.0
8.5197	532.710516996	0.0
8.5299	532.802170397	1.0
8.5402	532.894442689	2.0
8.5504	532.985543014	0.0
8.5606	533.076369394	2.0
8.5709	533.167809081	2.0
8.5811	533.258087376	0.0
8.5914	533.348975277	1.0
8.6016	533.438708793	0.0
8.6118	533.528172475	0.0
8.6221	533.618240263	0.0
8.6323	533.707164082	2.0
8.6426	533.796688361	0.0
8.6528	533.885075576	1.0
8.663	533.973197005	0.0
8.6733	534.061913475	0.0
8.6835	534.149503141	2.0
8.6938	534.237684258	4.0
8.704	534.32474537	2.0
8.7142	534.411544684	0.0
8.7245	534.498930112	2.0
8.7347	534.585205641	0.0
8.745	534.672063748	4.0
8.7552	534.757818653	1.0
8.7654	534.843315688	0.0
8.7757	534.929390044	1.0
8.7859	535.014371153	1.0
8.7962	535.099926098	0.0
8.8064	535.184394394	2.0
8.8166	535.268608689	2.0
8.8269	535.353391643	0.0
8.8371	535.437097752	1.0
8.8474	535.521369088	0.0
8.8576	535.604570078	0.0
8.8678	535.687520878	0.0
8.8781	535.771031805	4.0
8.8883	535.853482044	1.0
8.8986	535.936489029	0.0
8.9088	536.018441728	0.0
8.919	536.100147989	0.0
8.9293	536.182405974	0.0
8.9395	536.263619184	0.0
8.9498	536.345380789	1.0
8.96	536.426103923	0.0
8.9702	536.506584319	0.0
8.9805	536.58760816	0.0
8.9907	536.667602901	0.0
9.001	536.748137809	1.0
9.0112	536.827649828	0.0
9.0214	536.90692275	0.0
9.0317	536.986730963	0.0
9.0419	537.065525517	1.0
9.0522	537.144852133	0.0
9.0624	537.223171207	0.0
9.0726	537.30125477	0.0
9.0829	537.379865595	0.0
9.0931	537.457477968	0.0
9.1034	537.535614421	3.0
9.1136	537.612758448	1.0
9.1238	537.689670497	0.0
9.1341	537.767101898	1.0
9.1443	537.843549827	1.0
9.1546	537.920513972	2.0
9.1648	537.996500582	1.0
9.175	538.072258695	0.0
9.1853	538.148528366	2.0
9.1955	538.223829322	2.0
9.2058	538.299638749	0.0
9.216	538.374485306	1.0
9.2262	538.449106795	0.0
9.2365	538.524232167	1.0
9.2467	538.598403357	3.0
9.257	538.67307539	0.0
9.2672	538.746799	1.0
9.2774	538.820300918	0.0
9.2877	538.894299159	0.0
9.2979	538.967357534	1.0
9.3082	539.040909238	1.0
9.3184	539.113526748	0.0
9.3286	539.185925892	1.0
9.3389	539.258813914	0.0
9.3491	539.33077617	1.0
9.3594	539.403224353	0.0
9.3696	539.474752359	1.0
9.3798	539.546065275	1.0
9.3901	539.617859733	0.0
9.4003	539.688742316	0.0
9.4106	539.760103535	0.0
9.4208	539.830558382	0.0
9.431	539.900801367	1.0
9.4413	539.971518669	1.0
9.4515	540.041337777	0.0
9.4618	540.11162834	2.0
9.472	540.181026129	3.0
9.4822	540.250215235	0.0
9.4925	540.319871542	1.0
9.5027	540.388643131	0.0
