TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.650015419	0.0
9.513	532.694616231	0.0
9.5232	532.738615203	1.0
9.5334	532.782446819	0.0
9.5437	532.826538979	1.0
9.5539	532.870036163	0.0
9.5642	532.913791903	1.0
9.5744	532.956957208	0.0
9.5846	532.999958326	4.0
9.5949	533.043215052	0.0
9.6051	533.085888075	0.0
9.6154	533.128814755	1.0
9.6256	533.171162186	1.0
9.6358	533.213348543	1.0
9.6461	533.255785663	0.0
9.6563	533.297650142	0.0
9.6666	533.33976347	0.0
9.6768	533.381308526	0.0
9.687	533.422695558	0.0
9.6973	533.464328603	0.0
9.7075	533.505399856	0.0
9.7178	533.546715244	1.0
9.728	533.587473126	1.0
9.7382	533.62807598	1.0
9.7485	533.668920184	1.0
9.7587	533.709213241	0.0
9.769	533.749745808	0.0
9.7792	533.789731432	0.0
9.7894	533.829564964	0.0
9.7997	533.869635275	4.0
9.8099	533.909164881	1.0
9.8202	533.948929459	0.0
9.8304	533.988157457	1.0
9.8406	534.027236246	1.0
9.8509	534.066547326	1.0
9.8611	534.105327946	2.0
9.8714	534.144339086	1.0
9.8816	534.182823814	0.0
9.8918	534.221162159	0.0
9.9021	534.259728394	1.0
9.9123	534.29777422	0.0
9.9226	534.336046199	0.0
9.9328	534.373801738	2.0
9.943	534.411413669	0.0
9.9533	534.449249172	0.0
9.9635	534.486574127	1.0
9.9738	534.524120949	0.0
9.984	534.561161117	1.0
9.9942	534.598060397	0.0
10.0045	534.635179014	0.0
10.0147	534.671796756	0.0
10.025	534.70863216	0.0
10.0352	534.744970512	1.0
10.0454	534.781170644	0.0
10.0557	534.817585958	1.0
10.0659	534.853509886	2.0
10.0762	534.889647354	0.0
10.0864	534.925297186	0.0
10.0966	534.960811418	1.0
10.1069	534.996536754	0.0
10.1171	535.031780016	1.0
10.1274	535.06723277	0.0
10.1376	535.102207128	0.0
10.1478	535.137048456	1.0
10.1581	535.172096888	0.0
10.1683	535.206672379	1.0
10.1786	535.241453394	0.0
10.1888	535.275765077	0.0
10.199	535.309946251	3.0
10.2093	535.344330604	2.0
10.2195	535.378250978	1.0
10.2298	535.412372981	3.0
10.24	535.446034545	0.0
10.2502	535.479568072	3.0
10.2605	535.513300929	0.0
10.2707	535.546578598	1.0
10.281	535.580054076	0.0
10.2912	535.613077839	0.0
10.3014	535.645975991	0.0
10.3117	535.679069696	0.0
10.3219	535.711716838	0.0
10.3322	535.74455804	1.0
10.3424	535.776956087	0.0
10.3526	535.809230903	1.0
10.3629	535.841697566	0.0
10.3731	535.873726128	1.0
10.3834	535.905945073	0.0
10.3936	535.93772926	0.0
10.4038	535.96939255	0.0
10.4141	536.001244052	1.0
10.4243	536.032665754	0.0
10.4346	536.064274233	1.0
10.4448	536.095456189	0.0
10.455	536.12651954	0.0
10.4653	536.157767538	3.0
10.4755	536.188593879	0.0
10.4858	536.219603457	1.0
10.496	536.250194595	1.0
10.5062	536.280669375	0.0
10.5165	536.311325302	2.0
10.5267	536.341567562	1.0
10.537	536.371989588	1.0
10.5472	536.402001101	0.0
10.5574	536.431898461	1.0
10.5677	536.461973537	0.0
10.5779	536.491642783	1.0
10.5882	536.521488389	0.0
10.5984	536.55093126	0.0
10.6086	536.580262142	0.0
10.6189	536.609767371	0.0
10.6291	536.63887446	1.0
10.6394	536.668154568	0.0
10.6496	536.697039572	0.0
10.6598	536.725814707	0.0
10.6701	536.754760888	0.0
10.6803	536.783316472	1.0
10.6906	536.812041796	0.0
10.7008	536.840379502	1.0
10.711	536.868609422	1.0
10.7213	536.897007147	0.0
10.7315	536.925021675	0.0
10.7418	536.953202726	1.0
10.752	536.981003506	1.0
10.7622	537.008698541	1.0
10.7725	537.0365582	0.0
10.7827	537.064041924	0.0
10.793	537.091689017	0.0
10.8032	537.118963042	0.0
10.8134	537.146133326	0.0
10.8237	537.173465116	0.0
10.8339	537.200428094	2.0
10.8442	537.227551344	0.0
10.8544	537.254308596	2.0
10.8646	537.280964073	1.0
10.8749	537.307777995	0.0
10.8851	537.334230092	0.0
10.8954	537.360839426	0.0
10.9056	537.387089696	0.0
10.9158	537.413240119	1.0
10.9261	537.439545985	0.0
10.9363	537.465496883	0.0
10.9466	537.491602038	3.0
10.9568	537.517354932	0.0
10.967	537.543009871	0.0
10.9773	537.568817308	0.0
10.9875	537.594276502	0.0
10.9978	537.61988703	1.0
11.008	537.645151973	3.0
11.0182	537.670320816	2.0
11.0285	537.695639268	0.0
11.0387	537.720616075	2.0
11.049	537.745741349	1.0
11.0592	537.770527585	2.0
11.0694	537.795219542	0.0
11.0797	537.820058274	0.0
11.0899	537.844561834	0.0
11.1002	537.869211048	1.0
11.1104	537.893527648	0.0
11.1206	537.917751756	1.0
11.1309	537.942119857	1.0
11.1411	537.966159136	2.0
11.1514	537.99034131	1.0
11.1616	538.014197173	2.0
11.1718	538.037962295	1.0
11.1821	538.061868682	0.0
11.1923	538.085452479	0.0
11.2026	538.109176463	0.0
11.2128	538.132580317	2.0
11.223	538.155895151	0.0
11.2333	538.179348573	0.0
11.2435	538.202485516	0.0
11.2538	538.225759991	1.0
11.264	538.248720401	2.0
11.2742	538.271593479	0.0
11.2845	538.294602518	1.0
11.2947	538.317301075	0.0
11.305	538.340134558	0.0
11.3152	538.362659927	0.0
11.3254	538.385099617	0.0
11.3357	538.407672694	2.0
11.3459	538.429941172	0.0
11.3562	538.452342017	0.0
11.3664	538.474440588	1.0
11.3766	538.496455104	0.0
11.3869	538.518600478	1.0
11.3971	538.540447024	1.0
11.4074	538.562423431	0.0
11.4176	538.58410329	0.0
11.4278	538.605700687	1.0
11.4381	538.627426462	0.0
11.4483	538.648859072	0.0
11.4586	538.670419082	0.0
11.4688	538.691688163	1.0
11.479	538.712876344	1.0
11.4893	538.734190471	0.0
11.4995	538.755216988	1.0
11.5098	538.77636849	2.0
11.52	538.797234576	2.0
11.5302	538.818021295	1.0
11.5405	538.838931573	0.0
11.5507	538.859559691	1.0
11.561	538.880310426	0.0
11.5712	538.900781153	1.0
11.5814	538.921174016	0.0
11.5917	538.941688098	0.0
11.6019	538.961925366	0.0
11.6122	538.982282927	0.0
11.6224	539.002365786	0.0
11.6326	539.022372256	1.0
11.6429	539.042497649	0.0
11.6531	539.062351471	0.0
11.6634	539.082323309	0.0
11.6736	539.102025648	0.0
11.6838	539.121653046	1.0
11.6941	539.141397114	1.0
11.7043	539.160874757	0.0
11.7146	539.180468179	0.0
11.7248	539.199797209	0.0
11.735	539.219052719	1.0
11.7453	539.238422686	1.0
11.7555	539.257531278	0.0
11.7658	539.276753454	2.0
11.776	539.295716248	2.0
11.7862	539.314606915	0.0
11.7965	539.333609871	2.0
11.8067	539.352356403	1.0
11.817	539.371214368	2.0
11.8272	539.389817865	0.0
11.8374	539.408350602	0.0
11.8477	539.4269935	1.0
11.8579	539.445384833	0.0
11.8682	539.463885488	0.0
11.8784	539.482136496	1.0
11.8886	539.500318084	0.0
11.8989	539.518607747	1.0
11.9091	539.536650611	0.0
11.9194	539.554800725	0.0
11.9296	539.572705924	1.0
11.9398	539.590543017	1.0
11.9501	539.608486137	2.0
11.9603	539.626187135	0.0
11.9706	539.643993351	3.0
11.9808	539.661559291	0.0
11.991	539.679058417	0.0
12.0013	539.696661561	0.0
12.0115	539.714027169	1.0
12.0218	539.731496003	2.0
12.032	539.748729113	2.0
12.0422	539.765896675	1.0
12.0525	539.783166284	2.0
12.0627	539.800202858	3.0
12.073	539.817340702	0.0
12.0832	539.834247289	0.0
12.0934	539.851089569	1.0
12.1037	539.868031963	0.0
12.1139	539.884745737	1.0
12.1242	539.901558862	0.0
[END DATA]
