TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	256.118808148	0.0
0.9626	257.662876535	0.0
0.9728	259.183729565	1.0
0.983	260.696442263	0.0
0.9933	262.215769401	0.0
1.0035	263.712253172	0.0
1.0138	265.21528042	0.0
1.024	266.695709374	0.0
1.0342	268.168214364	1.0
1.0445	269.647157983	1.0
1.0547	271.103865409	0.0
1.065	272.566942387	1.0
1.0752	274.008021731	0.0
1.0854	275.441387728	0.0
1.0957	276.881021217	0.0
1.1059	278.299009548	0.0
1.1162	279.723198129	1.0
1.1264	281.12597377	0.0
1.1366	282.521241085	0.0
1.1469	283.922609301	0.0
1.1571	285.302907686	1.0
1.1674	286.689241519	0.0
1.1776	288.054731565	1.0
1.1878	289.412912854	0.0
1.1981	290.777032885	2.0
1.2083	292.120643116	0.0
1.2186	293.470128376	0.0
1.2288	294.799323872	1.0
1.239	296.121404879	1.0
1.2493	297.449266776	0.0
1.2595	298.757164021	1.0
1.2698	300.070780136	0.0
1.28	301.364645789	1.0
1.2902	302.651586053	0.0
1.3005	303.944153552	4.0
1.3107	305.217287058	0.0
1.321	306.495987426	1.0
1.3312	307.755462297	1.0
1.3414	309.008195856	2.0
1.3517	310.266407077	0.0
1.3619	311.505700859	0.0
1.3722	312.750413537	0.0
1.3824	313.976411729	0.0
1.3926	315.195847791	1.0
1.4029	316.420615921	0.0
1.4131	317.626969434	1.0
1.4234	318.838597811	1.0
1.4336	320.032009129	0.0
1.4438	321.219032738	1.0
1.4541	322.41124669	0.0
1.4643	323.585535483	1.0
1.4746	324.764958933	1.0
1.4848	325.926649532	0.0
1.495	327.082122208	0.0
1.5053	328.242647267	3.0
1.5155	329.385723615	3.0
1.5258	330.533798143	2.0
1.536	331.664611156	0.0
1.5462	332.789371518	1.0
1.5565	333.91904997	1.0
1.5667	335.031743497	2.0
1.577	336.149302352	0.0
1.5872	337.250058502	2.0
1.5974	338.344922878	1.0
1.6077	339.444574624	1.0
1.6179	340.527692901	3.0
1.6282	341.615547186	3.0
1.6384	342.687045379	3.0
1.6486	343.752808402	0.0
1.6589	344.823231546	3.0
1.6691	345.877560679	3.0
1.6794	346.936499938	3.0
1.6896	347.979517848	1.0
1.6998	349.016953027	2.0
1.7101	350.058924463	2.0
1.7203	351.085229664	2.0
1.7306	352.116022454	2.0
1.7408	353.131317083	2.0
1.751	354.141177369	3.0
1.7613	355.155453339	5.0
1.7715	356.15447948	2.0
1.7818	357.157873931	2.0
1.792	358.14618216	2.0
1.8022	359.129200491	5.0
1.8125	360.116517136	7.0
1.8227	361.088989291	3.0
1.833	362.065713648	4.0
1.8432	363.027752772	2.0
1.8534	363.984642602	3.0
1.8637	364.945716499	5.0
1.8739	365.89234047	8.0
1.8842	366.843103619	8.0
1.8944	367.779571868	8.0
1.9046	368.71102769	4.0
1.9149	369.646556367	9.0
1.9251	370.568019195	6.0
1.9354	371.493511183	7.0
1.9456	372.405088226	8.0
1.9558	373.311786073	6.0
1.9661	374.222448518	8.0
1.9763	375.119418984	3.0
1.9866	376.020311514	9.0
1.9968	376.907658958	6.0
2.007	377.790256893	12.0
2.0173	378.676714048	10.0
2.0275	379.549843155	9.0
2.0378	380.426790078	7.0
2.048	381.290551941	14.0
2.0582	382.149690538	9.0
2.0685	383.012585776	11.0
2.0787	383.862507224	17.0
2.089	384.716145012	5.0
2.0992	385.556948196	10.0
2.1094	386.393251	13.0
2.1197	387.233210594	10.0
2.1299	388.06054124	17.0
2.1402	388.891489446	13.0
2.1504	389.70994419	12.0
2.1606	390.524018173	9.0
2.1709	391.34165175	16.0
2.1811	392.146992054	16.0
2.1914	392.955853764	23.0
2.2016	393.752554087	9.0
2.2118	394.544990089	21.0
2.2221	395.340891071	14.0
2.2323	396.124825534	14.0
2.2426	396.912187804	16.0
2.2528	397.687711936	21.0
2.263	398.459085091	17.0
2.2733	399.233831128	13.0
2.2835	399.996928714	19.0
2.2938	400.763362997	13.0
2.304	401.518273797	18.0
2.3142	402.269143954	21.0
2.3245	403.023297342	19.0
2.3347	403.766111893	23.0
2.345	404.512174451	21.0
2.3552	405.24701982	21.0
2.3654	405.977931945	20.0
2.3757	406.712040033	18.0
2.3859	407.435110669	13.0
2.3962	408.161342981	18.0
2.4064	408.876656255	19.0
2.4166	409.58814083	16.0
2.4269	410.30273642	25.0
2.4371	411.006587933	14.0
2.4474	411.713517084	13.0
2.4576	412.409817423	29.0
2.4678	413.10239083	14.0
2.4781	413.797992562	18.0
2.4883	414.483135792	12.0
2.4986	415.171274858	8.0
2.5088	415.849067624	16.0
2.519	416.52323252	12.0
2.5293	417.200345247	8.0
2.5395	417.867277459	14.0
2.5498	418.537125877	18.0
2.56	419.196902999	14.0
2.5702	419.853148679	15.0
2.5805	420.512263838	8.0
2.5907	421.161469077	12.0
2.601	421.813513011	6.0
2.6112	422.455753343	9.0
2.6214	423.094556097	8.0
2.6317	423.73615206	8.0
2.6419	424.368101509	9.0
2.6522	425.002814199	12.0
2.6624	425.627983866	7.0
2.6726	426.249807325	9.0
2.6829	426.874349751	12.0
2.6931	427.489502064	6.0
2.7034	428.107344173	17.0
2.7136	428.715896911	12.0
2.7238	429.321192384	12.0
2.7341	429.929134552	13.0
2.7443	430.527936197	10.0
2.7546	431.129356143	10.0
2.7648	431.721733627	13.0
2.775	432.310940424	10.0
2.7853	432.902723569	15.0
2.7955	433.485609143	9.0
2.8058	434.071043424	8.0
2.816	434.647675592	14.0
2.8262	435.221221349	17.0
2.8365	435.797274973	11.0
2.8467	436.364667524	12.0
2.857	436.934541038	24.0
2.8672	437.495846397	15.0
2.8774	438.054147382	21.0
2.8877	438.614889576	22.0
2.8979	439.167200906	20.0
2.9082	439.721927256	18.0
2.9184	440.268313191	14.0
2.9286	440.811774608	13.0
2.9389	441.357612346	11.0
2.9491	441.895243313	13.0
2.9594	442.435225108	27.0
2.9696	442.967088176	19.0
2.9798	443.496104458	25.0
2.9901	444.0274339	20.0
3.0003	444.550774705	18.0
3.0106	445.076403854	19.0
3.0208	445.59413007	15.0
3.031	446.109085168	20.0
3.0413	446.626291942	28.0
3.0515	447.135722416	15.0
3.0618	447.64738041	16.0
3.072	448.15134553	13.0
3.0822	448.652613189	18.0
3.0925	449.156072674	22.0
3.1027	449.651962552	16.0
3.113	450.150020742	17.0
3.1232	450.640590535	15.0
3.1334	451.128534563	17.0
3.1437	451.61861216	20.0
3.1539	452.101321349	19.0
3.1642	452.586141217	18.0
3.1744	453.063671728	12.0
3.1846	453.538646268	16.0
3.1949	454.015697665	20.0
3.2051	454.485576507	25.0
3.2154	454.957509925	7.0
3.2256	455.422347737	21.0
3.2358	455.884697514	14.0
3.2461	456.349068948	9.0
3.2563	456.80645847	21.0
3.2666	457.26584796	12.0
3.2768	457.718330442	15.0
3.287	458.168391022	18.0
3.2973	458.620419523	15.0
3.3075	459.065651691	10.0
3.3178	459.512830667	16.0
3.328	459.953286224	17.0
3.3382	460.391384252	15.0
3.3485	460.831397894	15.0
3.3587	461.264795848	9.0
3.369	461.700088865	15.0
3.3792	462.12883717	13.0
3.3894	462.555290609	13.0
3.3997	462.983608745	17.0
3.4099	463.405487038	7.0
3.4202	463.829210023	10.0
3.4304	464.246562253	18.0
3.4406	464.661680615	18.0
3.4509	465.07861411	17.0
3.4611	465.489278933	13.0
3.4714	465.901739415	11.0
3.4816	466.307998478	13.0
3.4918	466.712083047	26.0
3.5021	467.117934504	10.0
3.5123	467.517683908	17.0
3.5226	467.919181245	14.0
3.5328	468.314641993	11.0
3.543	468.707986047	20.0
3.5533	469.103050025	11.0
3.5635	469.492174142	16.0
3.5738	469.882999731	22.0
3.584	470.267949184	16.0
3.5942	470.650838204	17.0
3.6045	471.035401432	19.0
3.6147	471.41418268	18.0
3.625	471.794620175	17.0
3.6352	472.169337722	10.0
3.6454	472.542049601	10.0
3.6557	472.916391188	17.0
3.6659	473.28510448	22.0
3.6762	473.655429996	12.0
3.6864	474.020187598	22.0
3.6966	474.382992844	14.0
3.7069	474.74738448	14.0
3.7171	475.10629742	17.0
3.7274	475.466779732	15.0
3.7376	475.821842124	13.0
3.7478	476.175004053	24.0
3.7581	476.529710207	11.0
3.7683	476.879083287	10.0
3.7786	477.229984026	19.0
3.7888	477.575608906	16.0
3.799	477.919383836	17.0
3.8093	478.264661946	19.0
3.8195	478.604748736	9.0
3.8298	478.946322577	17.0
3.84	479.282760793	13.0
3.8502	479.61739823	13.0
3.8605	479.953498893	18.0
3.8707	480.284546219	17.0
3.881	480.617041072	21.0
3.8912	480.944536804	13.0
3.9014	481.270279621	12.0
3.9117	481.597446772	7.0
3.9219	481.919694903	17.0
3.9322	482.243352086	11.0
3.9424	482.562143023	16.0
3.9526	482.879227638	13.0
3.9629	483.197698728	15.0
3.9731	483.511381546	14.0
3.9834	483.826435963	16.0
3.9936	484.136753478	17.0
4.0038	484.445410025	16.0
4.0141	484.755416195	6.0
4.0243	485.060761363	15.0
4.0346	485.367441675	17.0
4.0448	485.66951099	13.0
4.055	485.969963487	11.0
4.0653	486.271729732	17.0
4.0755	486.568958866	8.0
4.0858	486.867487654	15.0
4.096	487.161528007	18.0
4.1062	487.453994514	10.0
4.1165	487.747739852	6.0
4.1267	488.037068674	10.0
4.137	488.327662605	8.0
4.1472	488.613887403	8.0
4.1574	488.898580189	12.0
4.1677	489.184517814	12.0
4.1779	489.466156313	17.0
4.1882	489.749026295	13.0
4.1984	490.027643275	18.0
4.2086	490.304768963	11.0
4.2189	490.583106403	9.0
4.2291	490.857258987	14.0
4.2394	491.132610322	15.0
4.2496	491.403821698	17.0
4.2598	491.673581422	13.0
4.2701	491.944520688	10.0
4.2803	492.211386332	11.0
4.2906	492.479418864	9.0
4.3008	492.743421477	12.0
4.311	493.006011022	8.0
4.3213	493.269748757	10.0
4.3315	493.529521147	10.0
4.3418	493.790429409	17.0
4.352	494.047414867	17.0
4.3622	494.303024815	15.0
4.3725	494.559752436	11.0
4.3827	494.812620109	11.0
4.393	495.066593463	11.0
4.4032	495.316748281	10.0
4.4134	495.56556415	8.0
4.4237	495.815467984	14.0
4.4339	496.061614467	11.0
4.4442	496.308837242	13.0
4.4544	496.552342977	13.0
4.4646	496.794545352	12.0
4.4749	497.037806774	18.0
4.4851	497.277410716	6.0
4.4954	497.518062342	5.0
4.5056	497.755095725	10.0
4.5158	497.990860393	14.0
4.5261	498.227655958	13.0
4.5363	498.460891258	16.0
4.5466	498.695146394	9.0
4.5568	498.925879461	14.0
4.567	499.155377535	13.0
4.5773	499.385879104	15.0
4.5875	499.61291504	10.0
4.5978	499.840943705	7.0
4.608	500.065543917	7.0
4.6182	500.288941962	14.0
4.6285	500.513316829	15.0
4.6387	500.734318179	17.0
4.649	500.956285872	12.0
4.6592	501.174916239	7.0
4.6694	501.392376392	11.0
4.6797	501.610787405	10.0
4.6899	501.825914567	9.0
4.7002	502.041982387	15.0
4.7104	502.254801588	15.0
4.7206	502.466481678	13.0
4.7309	502.679087354	7.0
4.7411	502.888496465	12.0
4.7514	503.09882123	18.0
4.7616	503.305983724	10.0
4.7718	503.512037385	9.0
4.7821	503.71899203	12.0
4.7923	503.922835073	12.0
4.8026	504.127569433	4.0
4.8128	504.329225575	8.0
4.823	504.529802356	12.0
4.8333	504.731256173	12.0
4.8435	504.929681094	10.0
4.8538	505.128973642	7.0
4.864	505.325269789	7.0
4.8742	505.520515265	11.0
4.8845	505.716614466	6.0
4.8947	505.909765279	7.0
4.905	506.103760656	6.0
4.9152	506.294839277	11.0
4.9254	506.484895154	5.0
4.9357	506.675782063	7.0
4.9459	506.863798952	4.0
4.9562	507.052637958	3.0
4.9664	507.238637734	6.0
4.9766	507.42364195	5.0
4.9869	507.60945511	4.0
4.9971	507.792474534	7.0
5.0074	507.976294223	2.0
5.0176	508.157350149	6.0
5.0278	508.337436977	9.0
5.0381	508.518311247	10.0
5.0483	508.696466039	4.0
5.0586	508.875399824	2.0
5.0688	509.051643307	4.0
5.079	509.226943451	6.0
5.0893	509.403010106	5.0
5.0995	509.576429566	5.0
5.1098	509.750607315	7.0
5.12	509.922166269	1.0
5.1302	510.092806957	4.0
5.1405	510.264193784	5.0
5.1507	510.433003777	3.0
5.161	510.602551904	5.0
5.1712	510.769550843	3.0
5.1814	510.935655924	6.0
5.1917	511.10248731	6.0
5.2019	511.266810356	6.0
5.2122	511.431851915	3.0
5.2224	511.594412044	2.0
5.2326	511.756102073	3.0
5.2429	511.918499103	5.0
5.2531	512.078454464	5.0
5.2634	512.23910924	5.0
5.2736	512.397348542	3.0
5.2838	512.554740871	2.0
5.2941	512.712821409	5.0
5.3043	512.868525176	5.0
5.3146	513.024909769	2.0
5.3248	513.178943091	1.0
5.335	513.332151952	2.0
5.3453	513.48603073	1.0
5.3555	513.637595911	1.0
5.3658	513.789823822	0.0
5.376	513.939762958	2.0
5.3862	514.088899547	3.0
5.3965	514.238688247	0.0
5.4067	514.386224845	1.0
5.417	514.534406558	1.0
5.4272	514.680360331	3.0
5.4374	514.825532889	2.0
5.4477	514.971340225	0.0
5.4579	515.114955319	1.0
5.4682	515.259198381	1.0
5.4784	515.401272722	1.0
5.4886	515.542586612	1.0
5.4989	515.684518407	1.0
5.5091	515.824316232	3.0
5.5194	515.964725331	3.0
5.5296	516.103023354	2.0
5.5398	516.24058114	1.0
5.5501	516.378740406	0.0
5.5603	516.514822422	2.0
5.5706	516.651499467	0.0
5.5808	516.786121546	2.0
5.591	516.920023063	2.0
5.6013	517.054510074	1.0
5.6115	517.186975048	0.0
5.6218	517.320019234	2.0
5.632	517.451063076	0.0
5.6422	517.581405508	1.0
5.6525	517.712317872	1.0
5.6627	517.841261944	0.0
5.673	517.970769832	0.0
5.6832	518.098330546	0.0
5.6934	518.225208493	0.0
5.7037	518.352641223	1.0
5.7139	518.478157978	4.0
5.7242	518.604223564	1.0
5.7344	518.72839373	0.0
5.7446	518.851899278	0.0
5.7549	518.975944862	1.0
5.7651	519.098125398	1.0
5.7754	519.220840177	2.0
5.7856	519.341709916	0.0
5.7958	519.461932703	4.0
5.8061	519.582681172	2.0
5.8163	519.701614165	0.0
5.8266	519.821067201	1.0
5.8368	519.938724238	2.0
5.847	520.055751518	2.0
5.8573	520.173290508	0.0
5.8675	520.289062278	3.0
5.8778	520.405340267	0.0
5.888	520.519869996	1.0
5.8982	520.633786706	0.0
5.9085	520.748201525	2.0
5.9187	520.860896096	1.0
5.929	520.974083431	0.0
5.9392	521.085568974	1.0
5.9494	521.196457793	0.0
5.9597	521.307831481	0.0
5.9699	521.417530645	0.0
5.9802	521.527709476	3.0
5.9904	521.636231747	2.0
6.0006	521.744173156	0.0
6.0109	521.852586546	1.0
6.0211	521.95936992	2.0
6.0314	522.066620211	0.0
6.0416	522.172257975	2.0
6.0518	522.277330315	3.0
6.0621	522.382862091	3.0
6.0723	522.486807177	0.0
6.0826	522.591206769	1.0
6.0928	522.694036695	0.0
6.103	522.796316226	0.0
6.1133	522.89904298	0.0
6.1235	523.000225219	1.0
6.1338	523.101849884	3.0
6.144	523.201946604	1.0
6.1542	523.301507558	0.0
6.1645	523.401503849	2.0
6.1747	523.499996677	1.0
6.185	523.598920172	1.0
6.1952	523.696356333	1.0
6.2054	523.79327097	0.0
6.2157	523.890609372	2.0
6.2259	523.986484274	3.0
6.2362	524.082778395	0.0
6.2464	524.177624716	1.0
6.2566	524.271963374	0.0
6.2669	524.366714534	1.0
6.2771	524.460041093	1.0
6.2874	524.553775729	1.0
6.2976	524.646101047	1.0
6.3078	524.737932196	2.0
6.3181	524.830164882	0.0
6.3283	524.921010833	2.0
6.3386	525.012254015	1.0
6.3488	525.102125338	0.0
6.359	525.191515626	0.0
6.3693	525.28129678	1.0
6.3795	525.369728058	1.0
6.3898	525.458546007	1.0
6.4	525.546028562	0.0
6.4102	525.633042868	3.0
6.4205	525.72043765	3.0
6.4307	525.806518436	0.0
6.441	525.892975616	0.0
6.4512	525.978132896	3.0
6.4614	526.062834373	1.0
6.4717	526.147906213	0.0
6.4819	526.231698983	1.0
6.4922	526.315858142	1.0
6.5024	526.398751952	3.0
6.5126	526.481202075	0.0
6.5229	526.564012717	1.0
6.5331	526.645578285	2.0
6.5434	526.727500505	0.0
6.5536	526.808191008	1.0
6.5638	526.888449618	2.0
6.5741	526.969059163	1.0
6.5843	527.04845673	1.0
6.5946	527.128201467	0.0
6.6048	527.206747227	3.0
6.615	527.284872573	0.0
6.6253	527.363339528	0.0
6.6355	527.440626717	1.0
6.6458	527.51825185	0.0
6.656	527.594709874	0.0
6.6662	527.670758658	0.0
6.6765	527.747139971	1.0
6.6867	527.822372877	2.0
6.697	527.897934743	1.0
6.7072	527.972360523	2.0
6.7174	528.046387941	0.0
6.7277	528.120739048	1.0
6.7379	528.193972273	0.0
6.7482	528.267525715	0.0
6.7584	528.339973267	1.0
6.7686	528.412033045	2.0
6.7789	528.48440791	1.0
6.7891	528.555694605	0.0
6.7994	528.627293006	0.0
6.8096	528.697814912	0.0
6.8198	528.76795935	0.0
6.8301	528.838410501	0.0
6.8403	528.907802404	0.0
6.8506	528.977497729	0.0
6.8608	529.046145172	0.0
6.871	529.11442518	0.0
6.8813	529.183003748	0.0
6.8915	529.250551224	3.0
6.9018	529.318394056	1.0
6.912	529.385216859	1.0
6.9222	529.451681993	0.0
6.9325	529.518437752	1.0
6.9427	529.584189824	1.0
6.953	529.650229403	3.0
6.9632	529.715276064	0.0
6.9734	529.779974564	0.0
6.9837	529.844955963	0.0
6.9939	529.908960354	0.0
7.0042	529.973244609	0.0
7.0144	530.036562338	3.0
7.0246	530.09954116	0.0
7.0349	530.162795362	1.0
7.0451	530.225098525	2.0
7.0554	530.287674112	0.0
7.0656	530.349308864	3.0
7.0758	530.410613718	1.0
7.0861	530.472186631	0.0
7.0963	530.532833784	1.0
7.1066	530.59374612	0.0
7.1168	530.653742629	0.0
7.127	530.713418007	0.0
7.1373	530.77335432	0.0
7.1475	530.832389479	0.0
7.1578	530.891682774	1.0
7.168	530.950084583	0.0
7.1782	531.008173797	3.0
7.1885	531.066517011	0.0
7.1987	531.123983023	0.0
7.209	531.18170031	0.0
7.2192	531.238549806	0.0
7.2294	531.295095017	1.0
7.2397	531.351887475	2.0
7.2499	531.407826049	1.0
7.2602	531.464009217	0.0
7.2704	531.519347661	0.0
7.2806	531.574389907	0.0
7.2909	531.62967283	1.0
7.3011	531.684124563	0.0
7.3114	531.73881439	0.0
7.3216	531.792681945	0.0
7.3318	531.846261176	2.0
7.3421	531.900074685	1.0
7.3523	531.953079098	0.0
7.3626	532.006315277	0.0
7.3728	532.05875104	2.0
7.383	532.110906141	1.0
7.3933	532.163289294	3.0
7.4035	532.214884857	1.0
7.4138	532.266706025	1.0
7.424	532.317748052	0.0
7.4342	532.368516878	2.0
7.4445	532.419507693	1.0
7.4547	532.469731853	1.0
7.465	532.520175621	0.0
7.4752	532.569860957	1.0
7.4854	532.619280354	2.0
7.4957	532.66891584	1.0
7.5059	532.717805048	1.0
7.5162	532.766908027	1.0
7.5264	532.815272734	0.0
7.5366	532.863378569	0.0
7.5469	532.911694751	0.0
7.5571	532.95928449	4.0
7.5674	533.007082318	0.0
7.5776	533.054161497	0.0
7.5878	533.100988686	0.0
7.5981	533.14802063	2.0
7.6083	533.19434544	0.0
7.6186	533.240872808	1.0
7.6288	533.286700628	0.0
7.639	533.332283156	2.0
7.6493	533.378064997	1.0
7.6595	533.423158499	0.0
7.6698	533.468449176	1.0
7.68	533.513058899	1.0
7.6902	533.557429849	0.0
7.7005	533.601994815	1.0
7.7107	533.645889738	5.0
7.721	533.689976594	0.0
7.7312	533.733400596	1.0
7.7414	533.776592173	0.0
7.7517	533.819972607	0.0
7.7619	533.862700809	0.0
7.7722	533.905615842	1.0
7.7824	533.94788564	1.0
7.7926	533.98992919	3.0
7.8029	534.032156578	1.0
7.8131	534.073749069	1.0
7.8234	534.115523426	0.0
7.8336	534.156669699	2.0
7.8438	534.197595736	1.0
7.8541	534.238700726	3.0
7.8643	534.279187694	1.0
7.8746	534.319851695	0.0
7.8848	534.359904304	1.0
7.895	534.399742533	2.0
7.9053	534.439754957	1.0
7.9155	534.479165787	0.0
7.9258	534.518748944	0.0
7.936	534.55773696	0.0
7.9462	534.596516294	0.0
7.9565	534.635465193	1.0
7.9667	534.673828488	2.0
7.977	534.71235953	0.0
7.9872	534.75031125	0.0
7.9974	534.788059834	2.0
8.0077	534.825973476	0.0
8.0179	534.86331708	1.0
8.0282	534.900823971	0.0
8.0384	534.937766939	2.0
8.0486	534.974512171	2.0
8.0589	535.011418074	1.0
8.0691	535.047769089	0.0
8.0794	535.084279052	2.0
8.0896	535.120240081	0.0
8.0998	535.156008629	2.0
8.1101	535.191933578	0.0
8.1203	535.227318388	0.0
8.1306	535.262857921	0.0
8.1408	535.29786311	0.0
8.151	535.332680935	2.0
8.1613	535.367651003	0.0
8.1715	535.40209529	1.0
8.1818	535.436690187	1.0
8.192	535.470764942	0.0
8.2022	535.504657314	1.0
8.2125	535.538697882	0.0
8.2227	535.572226644	2.0
8.233	535.605902013	1.0
8.2432	535.639071066	1.0
8.2534	535.672062583	1.0
8.2637	535.705198357	0.0
8.2739	535.737835929	0.0
8.2842	535.770616211	1.0
8.2944	535.802903635	0.0
8.3046	535.835018241	0.0
8.3149	535.867273271	1.0
8.3251	535.89904334	0.0
8.3354	535.930952327	0.0
8.3456	535.962381555	0.0
8.3558	535.99364256	1.0
8.3661	536.025040255	0.0
8.3763	536.05596588	1.0
8.3866	536.087026729	0.0
8.3968	536.117620573	1.0
8.407	536.148050664	0.0
8.4173	536.178613812	0.0
8.4275	536.208717438	1.0
8.4378	536.238952694	4.0
8.448	536.268733358	0.0
8.4582	536.298354621	2.0
8.4685	536.328105405	1.0
8.4787	536.35740888	0.0
8.489	536.386840487	1.0
8.4992	536.415829584	2.0
8.5094	536.444663518	0.0
8.5197	536.47362353	1.0
8.5299	536.502148123	0.0
8.5402	536.530797441	0.0
8.5504	536.559016012	1.0
8.5606	536.587083543	1.0
8.5709	536.615273802	0.0
8.5811	536.643040215	0.0
8.5914	536.670928038	1.0
8.6016	536.698396563	0.0
8.6118	536.725718063	0.0
8.6221	536.753159028	3.0
8.6323	536.780187413	0.0
8.6426	536.807333982	1.0
8.6528	536.834072397	0.0
8.663	536.860667695	1.0
8.6733	536.887379283	1.0
8.6835	536.913689257	0.0
8.6938	536.940114273	0.0
8.704	536.966141985	0.0
8.7142	536.992030383	2.0
8.7245	537.018031981	1.0
8.7347	537.043642639	1.0
8.745	537.069365282	0.0
8.7552	537.09470118	0.0
8.7654	537.119901468	0.0
8.7757	537.145211946	0.0
8.7859	537.170141877	1.0
8.7962	537.195180815	3.0
8.8064	537.219843288	0.0
8.8166	537.244373756	1.0
8.8269	537.269011485	1.0
8.8371	537.293278781	1.0
8.8474	537.317652188	0.0
8.8576	537.341659136	0.0
8.8678	537.365537587	0.0
8.8781	537.389520448	1.0
8.8883	537.413142723	3.0
8.8986	537.436868288	0.0
8.9088	537.460237134	0.0
8.919	537.483480899	1.0
8.9293	537.506826299	2.0
8.9395	537.529820696	0.0
8.9498	537.552915639	1.0
8.96	537.575663344	1.0
8.9702	537.598289293	0.0
8.9805	537.621014175	1.0
8.9907	537.643397384	0.0
9.001	537.665878466	0.0
9.0112	537.68802154	0.0
9.0214	537.710046094	0.0
9.0317	537.732166952	0.0
9.0419	537.753955219	0.0
9.0522	537.775838756	1.0
9.0624	537.79739327	0.0
9.0726	537.818832414	1.0
9.0829	537.840365303	0.0
9.0931	537.86157444	0.0
9.1034	537.882876316	0.0
9.1136	537.903857914	1.0
9.1238	537.924727208	0.0
9.1341	537.945687755	0.0
9.1443	537.966333156	1.0
9.1546	537.987068831	0.0
9.1648	538.007492741	0.0
9.175	538.027807332	1.0
9.1853	538.048210751	0.0
9.1955	538.0683074	1.0
9.2058	538.088491923	0.0
9.216	538.108372968	0.0
9.2262	538.1281476	1.0
9.2365	538.148008698	2.0
9.2467	538.167571181	0.0
9.257	538.187219202	2.0
9.2672	538.206571811	1.0
9.2774	538.225820836	0.0
9.2877	538.245154029	0.0
9.2979	538.264196543	3.0
9.3082	538.283322322	1.0
9.3184	538.302160542	1.0
9.3286	538.32089793	1.0
9.3389	538.339717249	1.0
9.3491	538.358253616	0.0
9.3594	538.376871035	0.0
9.3696	538.395208537	0.0
9.3798	538.413447888	0.0
9.3901	538.431766992	1.0
9.4003	538.449810664	0.0
9.4106	538.467933234	0.0
9.4208	538.485783328	1.0
9.431	538.503537879	1.0
9.4413	538.521370064	3.0
9.4515	538.538934138	0.0
9.4618	538.556575012	2.0
9.472	538.573950653	0.0
9.4822	538.59123329	0.0
9.4925	538.608591498	0.0
