TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	215.600454711	0.0
0.727	217.357489889	0.0
0.7373	219.122219094	1.0
0.7475	220.860426366	0.0
0.7578	222.606245217	0.0
0.768	224.325826338	0.0
0.7782	226.036214307	0.0
0.7885	227.754092035	0.0
0.7987	229.446151957	0.0
0.809	231.14562138	0.0
0.8192	232.819549653	0.0
0.8294	234.484528842	0.0
0.8397	236.156798945	0.0
0.8499	237.803936675	1.0
0.8602	239.458287191	0.0
0.8704	241.087774646	0.0
0.8806	242.708550604	0.0
0.8909	244.336423911	0.0
0.9011	245.939832079	1.0
0.9114	247.550261543	0.0
0.9216	249.13648803	0.0
0.9318	250.714234301	0.0
0.9421	252.298889494	0.0
0.9523	253.859729069	0.0
0.9626	255.427403533	0.0
0.9728	256.97151758	0.0
0.983	258.507376551	1.0
0.9933	260.049961021	1.0
1.0035	261.569362148	0.0
1.0138	263.095416707	0.0
1.024	264.59853635	0.0
1.0342	266.093620078	1.0
1.0445	267.595250752	0.0
1.0547	269.074313575	0.0
1.065	270.559853187	0.0
1.0752	272.023066779	0.0
1.0854	273.4784578	0.0
1.0957	274.940221953	1.0
1.1059	276.380017405	2.0
1.1162	277.826117695	0.0
1.1264	279.250484694	0.0
1.1366	280.667236802	1.0
1.1469	282.090192844	0.0
1.1571	283.491763426	0.0
1.1674	284.899471462	1.0
1.1776	286.286023199	0.0
1.1878	287.665162213	1.0
1.1981	289.050340452	0.0
1.2083	290.414700991	0.0
1.2186	291.78503604	0.0
1.2288	293.134776466	0.0
1.239	294.477300968	1.0
1.2493	295.825704361	0.0
1.2595	297.153842739	1.0
1.2698	298.487797011	0.0
1.28	299.801703423	0.0
1.2902	301.108585485	1.0
1.3005	302.421190361	1.0
1.3107	303.714068233	0.0
1.321	305.012607595	1.0
1.3312	306.291631344	0.0
1.3414	307.56381723	2.0
1.3517	308.841573997	0.0
1.3619	310.100127489	2.0
1.3722	311.364192164	0.0
1.3824	312.609259343	0.0
1.3926	313.847670197	3.0
1.4029	315.09150403	1.0
1.4131	316.316644413	0.0
1.4234	317.547149665	1.0
1.4336	318.75916178	1.0
1.4438	319.964694289	0.0
1.4541	321.175505803	0.0
1.4643	322.368120156	1.0
1.4746	323.565956946	1.0
1.4848	324.745791572	2.0
1.495	325.919318616	3.0
1.5053	327.097984514	1.0
1.5155	328.258936364	0.0
1.5258	329.424972003	0.0
1.536	330.573483412	3.0
1.5462	331.715854699	2.0
1.5565	332.86322841	2.0
1.5667	333.99335836	0.0
1.577	335.128437129	1.0
1.5872	336.246456918	1.0
1.5974	337.358499596	2.0
1.6077	338.47541189	1.0
1.6179	339.575538225	2.0
1.6282	340.680481993	1.0
1.6384	341.768819676	0.0
1.6486	342.851338935	2.0
1.6589	343.938598527	3.0
1.6691	345.009517807	2.0
1.6794	346.085126623	3.0
1.6896	347.144570226	3.0
1.6998	348.198349877	5.0
1.7101	349.256744011	2.0
1.7203	350.299231649	7.0
1.7306	351.346284321	7.0
1.7408	352.377600948	6.0
1.751	353.403403994	5.0
1.7613	354.433699013	3.0
1.7715	355.448509836	5.0
1.7818	356.467764497	8.0
1.792	357.471700885	7.0
1.8022	358.470270071	5.0
1.8125	359.473211975	6.0
1.8227	360.461080768	7.0
1.833	361.453275422	2.0
1.8432	362.430558485	5.0
1.8534	363.402616839	8.0
1.8637	364.378931819	9.0
1.8739	365.340573863	17.0
1.8842	366.30642692	10.0
1.8944	367.257764272	3.0
1.9046	368.204015625	17.0
1.9149	369.154410596	8.0
1.9251	370.090522179	9.0
1.9354	371.030732978	19.0
1.9456	371.956813447	7.0
1.9558	372.877942944	15.0
1.9661	373.803106051	14.0
1.9763	374.714364977	20.0
1.9866	375.62961429	15.0
1.9968	376.531108416	17.0
2.007	377.427783013	20.0
2.0173	378.328384132	21.0
2.0275	379.21545021	21.0
2.0378	380.106400735	14.0
2.048	380.983961257	20.0
2.0582	381.856830202	21.0
2.0685	382.733521425	20.0
2.0787	383.597036946	24.0
2.089	384.464333787	24.0
2.0992	385.318596113	19.0
2.1094	386.168291419	24.0
2.1197	387.021707525	22.0
2.1299	387.862297729	18.0
2.1402	388.706568863	29.0
2.1504	389.538151534	26.0
2.1606	390.365288433	29.0
2.1709	391.196047349	20.0
2.1811	392.014320876	29.0
2.1914	392.836177609	40.0
2.2016	393.645682742	41.0
2.2118	394.450860133	34.0
2.2221	395.259563381	46.0
2.2323	396.056112713	43.0
2.2426	396.85615012	37.0
2.2528	397.644163847	46.0
2.263	398.427964729	28.0
2.2733	399.215197862	38.0
2.2835	399.990599749	35.0
2.2938	400.769397108	38.0
2.304	401.536490002	36.0
2.3142	402.299481896	47.0
2.3245	403.065814919	43.0
2.3347	403.820630802	46.0
2.345	404.578752011	44.0
2.3552	405.325479494	38.0
2.3654	406.068214855	38.0
2.3757	406.814202641	34.0
2.3859	407.548979054	42.0
2.3962	408.28697304	35.0
2.4064	409.01387579	36.0
2.4166	409.736892405	35.0
2.4269	410.463075096	37.0
2.4371	411.178344063	41.0
2.4474	411.89674518	34.0
2.4576	412.604349521	27.0
2.4678	413.308170898	47.0
2.4781	414.015074297	26.0
2.4883	414.711353717	31.0
2.4986	415.410682133	30.0
2.5088	416.099500415	27.0
2.519	416.784636166	31.0
2.5293	417.472772114	23.0
2.5395	418.150566138	21.0
2.5498	418.831328211	27.0
2.56	419.501859181	29.0
2.5702	420.168805387	21.0
2.5805	420.838672138	21.0
2.5907	421.498471532	20.0
2.601	422.161160175	25.0
2.6112	422.81388934	25.0
2.6214	423.463128911	21.0
2.6317	424.115211492	25.0
2.6419	424.757493991	25.0
2.6522	425.402589033	21.0
2.6624	426.037989009	20.0
2.6726	426.669992037	21.0
2.6829	427.304762595	14.0
2.6931	427.929993253	26.0
2.7034	428.557961784	25.0
2.7136	429.176492641	32.0
2.7238	429.791716735	22.0
2.7341	430.409634884	22.0
2.7443	431.018266406	28.0
2.7546	431.629563114	28.0
2.7648	432.231672708	34.0
2.775	432.830563329	27.0
2.7853	433.432076481	29.0
2.7955	434.024549555	21.0
2.8058	434.619617057	31.0
2.816	435.205741352	32.0
2.8262	435.788732135	36.0
2.8365	436.374275823	27.0
2.8467	436.951019436	36.0
2.857	437.5302886	33.0
2.8672	438.100851987	29.0
2.8774	438.668365052	34.0
2.8877	439.238363248	50.0
2.8979	439.799794999	35.0
2.9082	440.36368525	23.0
2.9184	440.919100853	42.0
2.9286	441.471547117	31.0
2.9389	442.026412534	33.0
2.9491	442.572938935	28.0
2.9594	443.121858566	49.0
2.9696	443.662528541	49.0
2.9798	444.200308009	44.0
2.9901	444.740442404	52.0
3.0003	445.272459175	42.0
3.0106	445.806805638	29.0
3.0208	446.333121464	41.0
3.031	446.856623522	52.0
3.0413	447.382417987	47.0
3.0515	447.900310341	29.0
3.0618	448.420470536	45.0
3.072	448.932813298	47.0
3.0822	449.442416995	32.0
3.0925	449.954252238	41.0
3.1027	450.458395162	38.0
3.113	450.964745718	42.0
3.1232	451.463486385	28.0
3.1334	451.959560706	47.0
3.1437	452.457807327	40.0
3.1539	452.948565852	35.0
3.1642	453.4414734	38.0
3.1744	453.926973091	41.0
3.1846	454.409877224	26.0
3.1949	454.894895986	38.0
3.2051	455.372625451	29.0
3.2154	455.852446886	34.0
3.2256	456.325057133	35.0
3.2358	456.795140732	34.0
3.2461	457.267282819	46.0
3.2563	457.732329132	29.0
3.2666	458.199411873	38.0
3.2768	458.659474877	26.0
3.287	459.117078312	37.0
3.2973	459.576685584	30.0
3.3075	460.029385466	40.0
3.3178	460.484067713	30.0
3.328	460.931916587	40.0
3.3382	461.377371191	33.0
3.3485	461.824776433	34.0
3.3587	462.265457668	36.0
3.369	462.708068638	26.0
3.3792	463.144027653	38.0
3.3894	463.577655964	40.0
3.3997	464.013183125	38.0
3.4099	464.442164793	37.0
3.4202	464.873024965	32.0
3.4304	465.297409784	22.0
3.4406	465.719525774	29.0
3.4509	466.143490204	36.0
3.4611	466.561082916	24.0
3.4714	466.980504258	40.0
3.4816	467.393622162	45.0
3.4918	467.804531471	32.0
3.5021	468.217240146	39.0
3.5123	468.623746264	32.0
3.5226	469.032032466	30.0
3.5328	469.434182577	38.0
3.543	469.83418273	24.0
3.5533	470.235934476	35.0
3.5635	470.631648337	35.0
3.5738	471.029095022	40.0
3.584	471.420568523	31.0
3.5942	471.809949144	30.0
3.6045	472.201034856	38.0
3.6147	472.586242982	29.0
3.625	472.973137927	31.0
3.6352	473.354218268	29.0
3.6454	473.733261294	40.0
3.6557	474.113964142	25.0
3.6659	474.488945447	25.0
3.6762	474.865568788	24.0
3.6864	475.236531896	32.0
3.6966	475.605511777	30.0
3.7069	475.976107415	33.0
3.7171	476.341133409	26.0
3.7274	476.707757845	26.0
3.7376	477.068872321	31.0
3.7478	477.428056222	24.0
3.7581	477.788812983	35.0
3.7683	478.144147968	35.0
3.7786	478.501038958	29.0
3.7888	478.852566271	25.0
3.799	479.202214264	36.0
3.8093	479.553393359	35.0
3.8195	479.89929462	37.0
3.8298	480.246710576	22.0
3.84	480.588905254	29.0
3.8502	480.929270505	33.0
3.8605	481.27112621	28.0
3.8707	481.607844201	44.0
3.881	481.946036674	33.0
3.8912	482.279146487	24.0
3.9014	482.610475443	35.0
3.9117	482.943255283	25.0
3.9219	483.271033809	29.0
3.9322	483.600247671	37.0
3.9424	483.924513812	31.0
3.9526	484.247046376	30.0
3.9629	484.570991304	23.0
3.9731	484.890067697	33.0
3.9834	485.21054132	21.0
3.9936	485.526198578	27.0
4.0038	485.840168283	21.0
4.0141	486.155512856	27.0
4.0243	486.466118147	23.0
4.0346	486.778083574	25.0
4.0448	487.085360505	22.0
4.055	487.390994685	21.0
4.0653	487.697967232	28.0
4.0755	488.00032632	25.0
4.0858	488.304009433	26.0
4.096	488.603128524	26.0
4.1062	488.900648478	22.0
4.1165	489.199471266	28.0
4.1267	489.493803077	21.0
4.137	489.789423763	31.0
4.1472	490.080601595	26.0
4.1574	490.370222745	25.0
4.1677	490.661112141	24.0
4.1779	490.947629791	20.0
4.1882	491.235402096	23.0
4.1984	491.518849501	32.0
4.2086	491.800781552	27.0
4.2189	492.083948178	15.0
4.2291	492.362859122	31.0
4.2394	492.642991412	27.0
4.2496	492.918913624	20.0
4.2598	493.193360711	27.0
4.2701	493.469009598	31.0
4.2803	493.740515786	33.0
4.2906	494.013210895	28.0
4.3008	494.281807697	24.0
4.311	494.548968539	23.0
4.3213	494.817299273	32.0
4.3315	495.081597293	25.0
4.3418	495.347052669	26.0
4.352	495.608518543	27.0
4.3622	495.86858658	23.0
4.3725	496.12979345	18.0
4.3827	496.387074669	23.0
4.393	496.645482519	26.0
4.4032	496.900006783	36.0
4.4134	497.153170321	27.0
4.4237	497.407442457	32.0
4.4339	497.657893164	16.0
4.4442	497.90944059	34.0
4.4544	498.157207535	30.0
4.4646	498.40364988	24.0
4.4749	498.651171391	26.0
4.4851	498.894972928	19.0
4.4954	499.139842067	15.0
4.5056	499.381031092	22.0
4.5158	499.620930684	28.0
4.5261	499.861880792	29.0
4.5363	500.099209685	31.0
4.5466	500.337577837	25.0
4.5568	500.57236358	26.0
4.567	500.80589412	32.0
4.5773	501.040447287	28.0
4.5875	501.271475379	19.0
4.5978	501.503515138	28.0
4.608	501.732067596	34.0
4.6182	501.959398177	20.0
4.6285	502.187724234	26.0
4.6387	502.412618803	19.0
4.649	502.638498181	25.0
4.6592	502.860982841	20.0
4.6694	503.082278063	18.0
4.6797	503.304542333	34.0
4.6899	503.523466217	16.0
4.7002	503.743348764	26.0
4.7104	503.959926719	19.0
4.7206	504.175346815	31.0
4.7309	504.391710231	21.0
4.7411	504.604821944	18.0
4.7514	504.818866869	30.0
4.7616	505.029694936	18.0
4.7718	505.239395882	19.0
4.7821	505.450015105	19.0
4.7923	505.657468954	16.0
4.8026	505.865831239	19.0
4.8128	506.071062069	12.0
4.823	506.275195703	17.0
4.8333	506.480223234	23.0
4.8435	506.682169428	19.0
4.8538	506.884999941	18.0
4.864	507.084782135	14.0
4.8742	507.283496262	18.0
4.8845	507.483080555	18.0
4.8947	507.679665316	25.0
4.905	507.877110918	17.0
4.9152	508.071589131	19.0
4.9254	508.265027632	19.0
4.9357	508.459313198	16.0
4.9459	508.650678866	18.0
4.9562	508.84288252	19.0
4.9664	509.032197566	13.0
4.9766	509.220500504	15.0
4.9869	509.409628017	11.0
4.9971	509.595913152	16.0
5.0074	509.783014027	16.0
5.0176	509.967302982	12.0
5.0278	510.150606699	14.0
5.0381	510.3347131	14.0
5.0483	510.516052585	11.0
5.0586	510.698186153	12.0
5.0688	510.877582454	4.0
5.079	511.056019674	10.0
5.0893	511.235238267	14.0
5.0995	511.411763403	12.0
5.1098	511.589061539	4.0
5.12	511.76369508	10.0
5.1302	511.937395003	8.0
5.1405	512.111855554	6.0
5.1507	512.283694156	12.0
5.161	512.456285237	8.0
5.1712	512.626282463	8.0
5.1814	512.795370858	7.0
5.1917	512.965199688	8.0
5.2019	513.132476178	7.0
5.2122	513.300485169	7.0
5.2224	513.46596917	6.0
5.2326	513.630568468	11.0
5.2429	513.795888543	7.0
5.2531	513.95872404	6.0
5.2634	514.12227259	7.0
5.2736	514.283363187	3.0
5.2838	514.443592567	3.0
5.2941	514.60452359	1.0
5.3043	514.763035996	4.0
5.3146	514.922242526	0.0
5.3248	515.079056357	4.0
5.335	515.235031837	4.0
5.3453	515.391690331	3.0
5.3555	515.54599442	0.0
5.3658	515.700974205	8.0
5.376	515.853624814	4.0
5.3862	516.005459329	3.0
5.3965	516.157958725	4.0
5.4067	516.308166223	6.0
5.417	516.459031477	5.0
5.4272	516.607629393	4.0
5.4374	516.755432881	6.0
5.4477	516.903883598	1.0
5.4579	517.050103265	4.0
5.4682	517.196963224	1.0
5.4784	517.341616041	6.0
5.4886	517.485495521	0.0
5.4989	517.630005047	2.0
5.5091	517.772342754	1.0
5.5194	517.915303755	3.0
5.5296	518.056116211	1.0
5.5398	518.19617586	2.0
5.5501	518.336848829	2.0
5.5603	518.475407638	3.0
5.5706	518.614573193	2.0
5.5808	518.751647244	0.0
5.591	518.887988476	1.0
5.6013	519.024926743	1.0
5.6115	519.159806979	1.0
5.6218	519.295277854	2.0
5.632	519.428712751	1.0
5.6422	519.561434283	5.0
5.6525	519.694737001	0.0
5.6627	519.826036327	1.0
5.673	519.95791061	1.0
5.6832	520.087802967	2.0
5.6934	520.2170009	0.0
5.7037	520.346764589	0.0
5.7139	520.474578072	0.0
5.7242	520.602951248	0.0
5.7344	520.729395117	0.0
5.7446	520.855162998	2.0
5.7549	520.981481613	1.0
5.7651	521.1059018	2.0
5.7754	521.23086682	1.0
5.7856	521.353953753	0.0
5.7958	521.476382645	1.0
5.8061	521.599347651	1.0
5.8163	521.720464628	1.0
5.8266	521.842111974	1.0
5.8368	521.961931095	1.0
5.847	522.081109645	2.0
5.8573	522.200810075	1.0
5.8675	522.318711539	0.0
5.8778	522.437129292	1.0
5.888	522.553767357	1.0
5.8982	522.669781856	0.0
5.9085	522.786304381	1.0
5.9187	522.901075701	2.0
5.929	523.016349603	0.0
5.9392	523.129891065	2.0
5.9494	523.242825516	1.0
5.9597	523.356254506	2.0
5.9699	523.467978783	2.0
5.9802	523.580192298	1.0
5.9904	523.690719369	0.0
6.0006	523.800655544	0.0
6.0109	523.911073128	1.0
6.0211	524.019831257	1.0
6.0314	524.129065636	0.0
6.0416	524.236658343	3.0
6.0518	524.343675843	1.0
6.0621	524.45116197	1.0
6.0723	524.5570327	0.0
6.0826	524.663367035	0.0
6.0928	524.768103283	1.0
6.103	524.872279595	0.0
6.1133	524.976912092	1.0
6.1235	525.079972079	0.0
6.1338	525.183483363	0.0
6.144	525.285438988	1.0
6.1542	525.386849541	1.0
6.1645	525.488704169	1.0
6.1747	525.589028035	1.0
6.185	525.689791217	3.0
6.1952	525.78904004	2.0
6.2054	525.887758263	0.0
6.2157	525.986908771	1.0
6.2259	526.084569157	0.0
6.2362	526.182657195	1.0
6.2464	526.279271079	1.0
6.2566	526.37536845	2.0
6.2669	526.471886629	1.0
6.2771	526.566954247	1.0
6.2874	526.662438164	0.0
6.2976	526.756487063	2.0
6.3078	526.850033162	1.0
6.3181	526.943988898	2.0
6.3283	527.036532583	2.0
6.3386	527.129481515	0.0
6.3488	527.221033527	0.0
6.359	527.312096087	0.0
6.3693	527.403557409	1.0
6.3795	527.493644168	0.0
6.3898	527.584125416	0.0
6.4	527.67324683	0.0
6.4102	527.761891787	1.0
6.4205	527.850924919	0.0
6.4307	527.938619981	0.0
6.441	528.026699058	1.0
6.4512	528.113454404	0.0
6.4614	528.199745942	1.0
6.4717	528.28641535	0.0
6.4819	528.371782212	0.0
6.4922	528.457522893	0.0
6.5024	528.541974987	2.0
6.5126	528.625975587	0.0
6.5229	528.710344024	0.0
6.5331	528.793444497	0.0
6.5434	528.876908864	0.0
6.5536	528.959118855	2.0
6.5638	529.040889338	1.0
6.5741	529.123017893	1.0
6.5843	529.203912146	0.0
6.5946	529.285160633	2.0
6.6048	529.365188046	1.0
6.615	529.444787619	0.0
6.6253	529.524735758	0.0
6.6355	529.603482364	0.0
6.6458	529.6825738	1.0
6.656	529.760476579	0.0
6.6662	529.837962878	3.0
6.6765	529.915788488	0.0
6.6867	529.992444464	3.0
6.697	530.069436116	0.0
6.7072	530.145270669	0.0
6.7174	530.220699798	2.0
6.7277	530.296459229	0.0
6.7379	530.371080081	0.0
6.7482	530.446027695	0.0
6.7584	530.51984893	2.0
6.7686	530.593275504	2.0
6.7789	530.667023613	0.0
6.7891	530.739663368	2.0
6.7994	530.812621212	0.0
6.8096	530.88448258	0.0
6.8198	530.955959766	1.0
6.8301	531.027749949	1.0
6.8403	531.098461205	2.0
6.8506	531.169482105	0.0
6.8608	531.239435638	0.0
6.871	531.309015189	1.0
6.8813	531.378899428	1.0
6.8915	531.447733383	2.0
6.9018	531.516868762	0.0
6.912	531.584965111	0.0
6.9222	531.652697408	1.0
6.9325	531.720726302	0.0
6.9427	531.787732797	1.0
6.953	531.855032713	0.0
6.9632	531.921321185	0.0
6.9734	531.987255269	0.0
6.9837	532.053478077	1.0
6.9939	532.118705629	1.0
7.0042	532.184218811	0.0
7.0144	532.248747403	0.0
7.0246	532.312931014	0.0
7.0349	532.377395685	0.0
7.0451	532.440891522	0.0
7.0554	532.504665407	1.0
7.0656	532.567480841	2.0
7.0758	532.629960453	1.0
7.0861	532.692713663	1.0
7.0963	532.754523761	1.0
7.1066	532.816604524	0.0
7.1168	532.877752283	2.0
7.127	532.938573135	1.0
7.1373	532.999660321	2.0
7.1475	533.059829434	0.0
7.1578	533.120262027	0.0
7.168	533.179786384	1.0
7.1782	533.238992515	1.0
7.1885	533.298457908	0.0
7.1987	533.357029602	1.0
7.209	533.415857781	0.0
7.2192	533.473801837	0.0
7.2294	533.531436115	0.0
7.2397	533.589322772	1.0
7.2499	533.646339457	0.0
7.2602	533.703605817	1.0
7.2704	533.760011526	1.0
7.2806	533.816115682	0.0
7.2909	533.872465517	0.0
7.3011	533.927968476	0.0
7.3114	533.983714482	0.0
7.3216	534.038622687	2.0
7.3318	534.093237344	0.0
7.3421	534.148091157	1.0
7.3523	534.202120578	1.0
7.3626	534.256386593	0.0
7.3728	534.30983705	1.0
7.383	534.363001752	2.0
7.3933	534.416399262	0.0
7.4035	534.468994266	2.0
7.4138	534.521819582	0.0
7.424	534.573850992	1.0
7.4342	534.625604234	0.0
7.4445	534.677584103	1.0
7.4547	534.728782772	1.0
7.465	534.780205638	0.0
7.4752	534.830855676	1.0
7.4854	534.881234931	0.0
7.4957	534.931834795	1.0
7.5059	534.9816742	0.0
7.5162	535.03173185	1.0
7.5264	535.081037189	0.0
7.5366	535.130078934	0.0
7.5469	535.179335432	2.0
7.5571	535.227851659	2.0
7.5674	535.276580338	0.0
7.5776	535.324576678	0.0
7.5878	535.372316423	2.0
7.5981	535.420265219	0.0
7.6083	535.467493398	0.0
7.6186	535.514928388	0.0
7.6288	535.561650482	1.0
7.639	535.608122793	0.0
7.6493	535.654798605	0.0
7.6595	535.700772931	0.0
7.6698	535.746948578	0.0
7.68	535.792430256	0.0
7.6902	535.837668782	1.0
7.7005	535.883105406	1.0
7.7107	535.927859168	0.0
7.721	535.972808907	0.0
7.7312	536.0170831	1.0
7.7414	536.061120596	1.0
7.7517	536.105350932	1.0
7.7619	536.148916534	1.0
7.7722	536.19267291	0.0
7.7824	536.235771676	2.0
7.7926	536.278640028	1.0
7.8029	536.321696101	0.0
7.8131	536.364105088	0.0
7.8234	536.406699784	1.0
7.8336	536.448654328	2.0
7.8438	536.490384577	0.0
7.8541	536.532297562	0.0
7.8643	536.57358064	1.0
7.8746	536.615044497	0.0
7.8848	536.655885198	1.0
7.895	536.696507558	0.0
7.9053	536.737307802	0.0
7.9155	536.777494864	0.0
7.9258	536.817857904	0.0
7.936	536.857614332	1.0
7.9462	536.897158217	1.0
7.9565	536.936875263	0.0
7.9667	536.975995406	3.0
7.977	537.015286855	1.0
7.9872	537.053987797	0.0
7.9974	537.092481838	0.0
8.0077	537.131144443	1.0
8.0179	537.169225992	0.0
8.0282	537.2074743	0.0
8.0384	537.245147778	0.0
8.0486	537.282619847	1.0
8.0589	537.320256006	0.0
8.0691	537.357326535	0.0
8.0794	537.394559396	0.0
8.0896	537.431232687	1.0
8.0998	537.467709917	1.0
8.1101	537.504346881	0.0
8.1203	537.540433231	0.0
8.1306	537.576677603	1.0
8.1408	537.612377262	4.0
8.151	537.647886064	1.0
8.1613	537.68355036	0.0
8.1715	537.71867866	0.0
8.1818	537.753960787	3.0
8.192	537.788712662	0.0
8.2022	537.823278748	0.0
8.2125	537.857996198	0.0
8.2227	537.892191884	0.0
8.233	537.926537311	0.0
8.2432	537.960366565	2.0
8.2534	537.994014963	1.0
8.2637	538.027810706	2.0
8.2739	538.061098536	1.0
8.2842	538.094532133	4.0
8.2944	538.12746326	0.0
8.3046	538.160218332	1.0
8.3149	538.193116838	0.0
8.3251	538.225520916	5.0
8.3354	538.258066891	0.0
8.3456	538.290123735	1.0
8.3558	538.322009199	0.0
8.3661	538.354034289	0.0
8.3763	538.385578076	1.0
8.3866	538.417259994	0.0
8.3968	538.448465767	1.0
8.407	538.479504709	0.0
8.4173	538.510679571	1.0
8.4275	538.541385908	1.0
8.4378	538.572226708	2.0
8.448	538.602604005	0.0
8.4582	538.6328189	1.0
8.4685	538.663166105	0.0
8.4787	538.693057226	1.0
8.489	538.723079239	2.0
8.4992	538.752650054	1.0
8.5094	538.78206278	1.0
8.5197	538.811604303	1.0
8.5299	538.840701849	0.0
8.5402	538.869926813	1.0
8.5504	538.898712559	0.0
8.5606	538.927344411	0.0
8.5709	538.956101641	0.0
8.5811	538.984426682	0.0
8.5914	539.012875758	1.0
8.6016	539.040897276	0.0
8.6118	539.068768986	0.0
8.6221	539.096762746	0.0
8.6323	539.124335791	1.0
8.6426	539.152029577	1.0
8.6528	539.179307157	3.0
8.663	539.206438906	0.0
8.6733	539.233689465	0.0
8.6835	539.260530478	1.0
8.6938	539.287489027	2.0
8.704	539.314042419	0.0
8.7142	539.340453852	2.0
8.7245	539.366980941	0.0
8.7347	539.393109356	0.0
8.745	539.419352188	0.0
8.7552	539.445200619	0.0
8.7654	539.47091086	0.0
8.7757	539.496733685	1.0
8.7859	539.522168423	2.0
8.7962	539.547714538	1.0
8.8064	539.572876723	1.0
8.8166	539.597904388	3.0
8.8269	539.623041648	0.0
8.8371	539.647801123	0.0
8.8474	539.672669019	0.0
8.8576	539.697163178	0.0
8.8678	539.721526388	1.0
8.8781	539.745996283	1.0
8.8883	539.770098423	2.0
8.8986	539.794306106	0.0
8.9088	539.818149975	0.0
8.919	539.84186637	0.0
8.9293	539.865686618	2.0
8.9395	539.889148875	0.0
8.9498	539.912713873	0.0
8.96	539.935924714	0.0
8.9702	539.959011467	0.0
8.9805	539.982199316	0.0
8.9907	540.005038678	0.0
9.001	540.027978053	1.0
9.0112	540.050572674	0.0
9.0214	540.073046501	1.0
9.0317	540.09561874	0.0
9.0419	540.117851743	1.0
9.0522	540.140182105	1.0
9.0624	540.162176865	2.0
9.0726	540.184054039	1.0
9.0829	540.206027012	1.0
9.0931	540.227669755	1.0
9.1034	540.249407272	2.0
9.1136	540.270818097	1.0
9.1238	540.292114458	0.0
9.1341	540.313504074	1.0
9.1443	540.334572228	0.0
9.1546	540.35573264	0.0
9.1648	540.376575033	1.0
9.175	540.397306	2.0
9.1853	540.418127748	2.0
9.1955	540.438636567	0.0
9.2058	540.459235194	0.0
9.216	540.479524247	1.0
9.2262	540.499704831	2.0
9.2365	540.519973786	0.0
9.2467	540.539938121	0.0
9.257	540.559989879	1.0
9.2672	540.579740281	0.0
9.2774	540.599385095	0.0
9.2877	540.619115932	2.0
9.2979	540.638550238	0.0
9.3082	540.658069645	0.0
9.3184	540.677295698	0.0
9.3286	540.696418965	0.0
9.3389	540.715625972	0.0
9.3491	540.734544319	0.0
9.3594	540.75354551	0.0
9.3696	540.772261133	1.0
9.3798	540.7908767	1.0
9.3901	540.809573784	2.0
9.4003	540.827989871	2.0
9.4106	540.846486603	0.0
9.4208	540.864705348	0.0
9.431	540.882826694	1.0
9.4413	540.901027392	1.0
9.4515	540.918954555	0.0
9.4618	540.936960219	0.0
9.472	540.954695279	1.0
9.4822	540.972335524	1.0
9.4925	540.990053016	2.0
