TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9011	256.468427907	1.0
0.9114	257.901444746	0.0
0.9216	259.313471165	0.0
0.9318	260.718489544	0.0
0.9421	262.130206587	0.0
0.9523	263.521245202	0.0
0.9626	264.918915831	0.0
0.9728	266.29611378	0.0
0.983	267.666476547	1.0
0.9933	269.043372751	0.0
1.0035	270.400100574	0.0
1.0138	271.763296826	1.0
1.024	273.106525371	0.0
1.0342	274.443087327	1.0
1.0445	275.786021569	0.0
1.0547	277.109284895	0.0
1.065	278.438857103	0.0
1.0752	279.748954118	0.0
1.0854	281.05254898	0.0
1.0957	282.362358952	0.0
1.1059	283.652983202	1.0
1.1162	284.949760723	0.0
1.1264	286.227543418	0.0
1.1366	287.498984339	0.0
1.1469	288.77648707	3.0
1.1571	290.035277307	1.0
1.1674	291.300069041	0.0
1.1776	292.546334467	0.0
1.1878	293.786414543	0.0
1.1981	295.032406911	1.0
1.2083	296.26014834	1.0
1.2186	297.493743235	1.0
1.2288	298.709268785	1.0
1.239	299.91876155	0.0
1.2493	301.134020777	0.0
1.2595	302.331479235	0.0
1.2698	303.534646779	0.0
1.28	304.72019067	3.0
1.2902	305.899850578	0.0
1.3005	307.085134715	1.0
1.3107	308.253057149	3.0
1.321	309.426547852	1.0
1.3312	310.582849599	5.0
1.3414	311.733412496	2.0
1.3517	312.889460896	0.0
1.3619	314.02857583	3.0
1.3722	315.173121688	2.0
1.3824	316.300902567	1.0
1.3926	317.423086146	5.0
1.4029	318.550619927	7.0
1.4131	319.661637915	4.0
1.4234	320.77795287	1.0
1.4336	321.877916364	5.0
1.4438	322.97242062	1.0
1.4541	324.07214311	7.0
1.4643	325.15575718	5.0
1.4746	326.244537565	9.0
1.4848	327.317369806	5.0
1.495	328.384877464	10.0
1.5053	329.457474647	8.0
1.5155	330.514360733	4.0
1.5258	331.576285703	8.0
1.536	332.6226559	9.0
1.5462	333.663832849	9.0
1.5565	334.709973785	8.0
1.5667	335.740791149	14.0
1.577	336.776523109	7.0
1.5872	337.797083964	10.0
1.5974	338.812579666	12.0
1.6077	339.832916915	17.0
1.6179	340.838308556	18.0
1.6282	341.848493573	6.0
1.6384	342.843881689	17.0
1.6486	343.834329586	14.0
1.6589	344.829499612	11.0
1.6691	345.810092672	21.0
1.6794	346.795360875	22.0
1.6896	347.766197153	21.0
1.6998	348.732215065	17.0
1.7101	349.702838631	27.0
1.7203	350.659244781	32.0
1.7306	351.62021076	24.0
1.7408	352.567100784	32.0
1.751	353.509291291	28.0
1.7613	354.455973851	30.0
1.7715	355.388789676	32.0
1.7818	356.326052858	30.0
1.792	357.249587278	34.0
1.8022	358.168538097	34.0
1.8125	359.091870169	50.0
1.8227	360.001677538	64.0
1.833	360.915822568	52.0
1.8432	361.816577464	55.0
1.8534	362.712861815	55.0
1.8637	363.613419354	67.0
1.8739	364.500785784	67.0
1.8842	365.392382884	69.0
1.8944	366.270920126	61.0
1.9046	367.145097091	66.0
1.9149	368.023441844	79.0
1.9251	368.888920855	81.0
1.9354	369.758526183	74.0
1.9456	370.615393782	101.0
1.9558	371.468008654	99.0
1.9661	372.324688512	113.0
1.9763	373.168819969	125.0
1.9866	374.016975966	134.0
1.9968	374.852708417	158.0
2.007	375.684293038	128.0
2.0173	376.519842379	113.0
2.0275	377.343152832	136.0
2.0378	378.170388558	176.0
2.048	378.985507172	146.0
2.0582	379.796580264	166.0
2.0685	380.611520285	171.0
2.0787	381.414523298	167.0
2.089	382.221354763	184.0
2.0992	383.016367993	231.0
2.1094	383.807435486	263.0
2.1197	384.602274527	249.0
2.1299	385.385470994	254.0
2.1402	386.172401483	280.0
2.1504	386.947805239	268.0
2.1606	387.719360583	267.0
2.1709	388.494594448	274.0
2.1811	389.258472909	305.0
2.1914	390.02599329	333.0
2.2016	390.782271253	350.0
2.2118	391.534795726	350.0
2.2221	392.290907987	311.0
2.2323	393.035944933	397.0
2.2426	393.784533968	359.0
2.2528	394.522157886	367.0
2.263	395.256120896	382.0
2.2733	395.9935832	406.0
2.2835	396.720243367	404.0
2.2938	397.45036801	440.0
2.304	398.169797996	378.0
2.3142	398.885657373	386.0
2.3245	399.604929731	460.0
2.3347	400.313666394	416.0
2.345	401.025782079	456.0
2.3552	401.727466897	421.0
2.3654	402.425669178	463.0
2.3757	403.127200257	485.0
2.3859	403.818455509	445.0
2.3962	404.513006438	483.0
2.4064	405.197383784	418.0
2.4166	405.878364491	457.0
2.4269	406.562591889	419.0
2.4371	407.236796921	467.0
2.4474	407.914216339	404.0
2.4576	408.581713111	424.0
2.4678	409.245897025	436.0
2.4781	409.913247548	394.0
2.4883	410.570822912	416.0
2.4986	411.231533378	357.0
2.5088	411.882565947	393.0
2.519	412.53036737	350.0
2.5293	413.181257297	372.0
2.5395	413.822613174	361.0
2.5498	414.467026825	310.0
2.56	415.102001288	260.0
2.5702	415.733824305	309.0
2.5805	416.368659645	286.0
2.5907	416.994196099	278.0
2.601	417.622714905	271.0
2.6112	418.242027347	275.0
2.6214	418.858266074	252.0
2.6317	419.477442823	207.0
2.6419	420.087550049	237.0
2.6522	420.700566065	208.0
2.6624	421.304602798	236.0
2.6726	421.905641631	209.0
2.6829	422.509546019	237.0
2.6931	423.104604588	208.0
2.7034	423.7025002	204.0
2.7136	424.291638009	227.0
2.7238	424.877851862	223.0
2.7341	425.46686059	205.0
2.7443	426.047241686	220.0
2.7546	426.630389848	245.0
2.7648	427.204996223	213.0
2.775	427.776750764	227.0
2.7853	428.351231241	234.0
2.7955	428.917296894	262.0
2.8058	429.48606136	243.0
2.816	430.046494728	243.0
2.8262	430.604146603	223.0
2.8365	431.164457179	246.0
2.8467	431.716560486	268.0
2.857	432.271296039	281.0
2.8672	432.817905985	316.0
2.8774	433.361803047	268.0
2.8877	433.908293229	308.0
2.8979	434.446778581	280.0
2.9082	434.987831252	312.0
2.9184	435.520958739	328.0
2.9286	436.051440257	351.0
2.9389	436.584450935	348.0
2.9491	437.109654226	345.0
2.9594	437.637361512	320.0
2.9696	438.157339093	332.0
2.9798	438.674735969	364.0
2.9901	439.194599623	355.0
3.0003	439.706848462	374.0
3.0106	440.221539535	405.0
3.0208	440.728691561	404.0
3.031	441.233326536	363.0
3.0413	441.740367443	392.0
3.0515	442.239981361	387.0
3.0618	442.741977274	390.0
3.072	443.236620093	361.0
3.0822	443.728807947	351.0
3.0925	444.22334239	418.0
3.1027	444.710633034	374.0
3.113	445.200246919	417.0
3.1232	445.68268908	459.0
3.1334	446.162736829	415.0
3.1437	446.645073286	408.0
3.1539	447.120344617	420.0
3.1642	447.597881885	424.0
3.1744	448.068424324	404.0
3.1846	448.53663141	446.0
3.1949	449.007070752	441.0
3.2051	449.470619234	428.0
3.2154	449.936377762	399.0
3.2256	450.395313992	395.0
3.2358	450.851972472	466.0
3.2461	451.310808149	429.0
3.2563	451.762922932	412.0
3.2666	452.21719325	411.0
3.2768	452.664809546	388.0
3.287	453.110204273	423.0
3.2973	453.557722496	383.0
3.3075	453.9986856	375.0
3.3178	454.44175107	399.0
3.328	454.878326644	351.0
3.3382	455.312735446	413.0
3.3485	455.749215366	375.0
3.3587	456.179301854	366.0
3.369	456.611438851	366.0
3.3792	457.03724603	342.0
3.3894	457.460939881	345.0
3.3997	457.886653765	344.0
3.4099	458.306131913	374.0
3.4202	458.727609995	353.0
3.4304	459.142914387	326.0
3.4406	459.556157578	373.0
3.4509	459.971370976	350.0
3.4611	460.380502448	328.0
3.4714	460.791584522	367.0
3.4816	461.196645185	313.0
3.4918	461.599695487	368.0
3.5021	462.004667401	289.0
3.5123	462.403707401	316.0
3.5226	462.804649893	312.0
3.5328	463.199719494	315.0
3.543	463.592828321	327.0
3.5533	463.987811362	309.0
3.5635	464.377008804	292.0
3.5738	464.768061811	333.0
3.584	465.153386786	350.0
3.5942	465.536799351	305.0
3.6045	465.9220399	334.0
3.6147	466.301637557	338.0
3.625	466.683045009	333.0
3.6352	467.058865715	327.0
3.6454	467.432821181	340.0
3.6557	467.808559544	300.0
3.6659	468.178794199	333.0
3.6762	468.55079401	317.0
3.6864	468.917344875	358.0
3.6966	469.282076508	305.0
3.7069	469.648547061	342.0
3.7171	470.009649658	331.0
3.7274	470.372473873	343.0
3.7376	470.729983543	335.0
3.7478	471.085718854	323.0
3.7581	471.443150194	328.0
3.7683	471.795345981	327.0
3.7786	472.149220922	324.0
3.7888	472.497912403	312.0
3.799	472.844873292	336.0
3.8093	473.193488375	328.0
3.8195	473.536997044	325.0
3.8298	473.882143449	325.0
3.84	474.222234249	313.0
3.8502	474.560637141	303.0
3.8605	474.900653426	319.0
3.8707	475.23568925	337.0
3.881	475.572322415	337.0
3.8912	475.904024673	332.0
3.9014	476.234080657	289.0
3.9117	476.565710238	332.0
3.9219	476.892482205	290.0
3.9322	477.220812112	321.0
3.9424	477.544332737	289.0
3.9526	477.866247695	307.0
3.9629	478.189697436	292.0
3.9731	478.508409378	323.0
3.9834	478.828640833	287.0
3.9936	479.14418163	289.0
4.0038	479.458156364	289.0
4.0141	479.773628025	294.0
4.0243	480.084478748	311.0
4.0346	480.396811505	293.0
4.0448	480.704569301	306.0
4.055	481.010799661	281.0
4.0653	481.318490027	290.0
4.0755	481.621673432	261.0
4.0858	481.926302316	308.0
4.096	482.226469083	268.0
4.1062	482.52514609	329.0
4.1165	482.82524709	290.0
4.1267	483.120952297	289.0
4.137	483.418067328	280.0
4.1472	483.710830304	310.0
4.1574	484.002140265	279.0
4.1677	484.294839096	274.0
4.1779	484.583250558	266.0
4.1882	484.873037071	279.0
4.1984	485.158578874	265.0
4.2086	485.442703503	276.0
4.2189	485.728182743	270.0
4.2291	486.009480366	269.0
4.2394	486.292119122	312.0
4.2496	486.570617867	290.0
4.2598	486.847734393	284.0
4.2701	487.126172118	291.0
4.2803	487.400531368	272.0
4.2906	487.676198672	261.0
4.3008	487.94782808	262.0
4.311	488.218109362	281.0
4.3213	488.489679256	256.0
4.3315	488.757271272	246.0
4.3418	489.026139078	269.0
4.352	489.291068586	301.0
4.3622	489.554683219	249.0
4.3725	489.819554681	256.0
4.3827	490.080546381	240.0
4.393	490.342782403	276.0
4.4032	490.601177267	251.0
4.4134	490.858289689	249.0
4.4237	491.116627939	251.0
4.4339	491.371182124	245.0
4.4442	491.626949939	249.0
4.4544	491.87897134	259.0
4.4646	492.129741932	262.0
4.4749	492.381708115	263.0
4.4851	492.62998357	252.0
4.4954	492.87944272	285.0
4.5056	493.125247864	292.0
4.5158	493.369833051	259.0
4.5261	493.615584338	264.0
4.5363	493.857735932	266.0
4.5466	494.101042024	279.0
4.5568	494.340784238	247.0
4.567	494.579336586	234.0
4.5773	494.819026272	266.0
4.5875	495.055205052	260.0
4.5978	495.292509855	247.0
4.608	495.526338686	280.0
4.6182	495.759006998	269.0
4.6285	495.992784596	249.0
4.6387	496.223137887	270.0
4.649	496.454589426	294.0
4.6592	496.682650729	250.0
4.6694	496.90958014	237.0
4.6797	497.137591474	258.0
4.6899	497.362262965	286.0
4.7002	497.588005614	268.0
4.7104	497.81044165	258.0
4.7206	498.031773712	268.0
4.7309	498.254161012	268.0
4.7411	498.473290846	234.0
4.7514	498.693465419	257.0
4.7616	498.910414938	253.0
4.7718	499.126287714	280.0
4.7821	499.343189699	256.0
4.7923	499.556914566	282.0
4.8026	499.771658402	249.0
4.8128	499.983256733	260.0
4.823	500.193804878	282.0
4.8333	500.405356847	235.0
4.8435	500.613810063	277.0
4.8538	500.823257116	239.0
4.864	501.029636248	274.0
4.8742	501.234991098	249.0
4.8845	501.441325012	251.0
4.8947	501.644636606	245.0
4.905	501.848917522	266.0
4.9152	502.050206191	224.0
4.9254	502.250495841	229.0
4.9357	502.451740407	243.0
4.9459	502.6500372	255.0
4.9562	502.849279407	245.0
4.9664	503.04560317	241.0
4.9766	503.240952558	221.0
4.9869	503.437233307	218.0
4.9971	503.630638992	251.0
5.0074	503.824966771	215.0
5.0176	504.016448093	225.0
5.0278	504.206979072	215.0
5.0381	504.39841844	211.0
5.0483	504.587053658	226.0
5.0586	504.776588228	217.0
5.0688	504.963346549	205.0
5.079	505.149177968	214.0
5.0893	505.335895371	209.0
5.0995	505.51987779	219.0
5.1098	505.704737376	190.0
5.12	505.886889193	203.0
5.1302	506.06813697	192.0
5.1405	506.250248876	208.0
5.1507	506.42969326	186.0
5.161	506.609993175	209.0
5.1712	506.787652109	177.0
5.1814	506.964429302	161.0
5.1917	507.142049311	163.0
5.2019	507.317067592	152.0
5.2122	507.492920303	158.0
5.2224	507.666197173	154.0
5.2326	507.838614052	141.0
5.2429	508.011852958	170.0
5.2531	508.182554309	147.0
5.2634	508.354069509	143.0
5.2736	508.523072402	146.0
5.2838	508.691236516	172.0
5.2941	508.860202381	123.0
5.3043	509.026693283	126.0
5.3146	509.193977958	130.0
5.3248	509.358812295	142.0
5.335	509.522828542	119.0
5.3453	509.687626763	114.0
5.3555	509.850011068	110.0
5.3658	510.013169567	116.0
5.376	510.173938168	89.0
5.3862	510.333908856	112.0
5.3965	510.494642232	94.0
5.4067	510.653021231	92.0
5.417	510.812155329	87.0
5.4272	510.968958476	89.0
5.4374	511.124983393	100.0
5.4477	511.281752185	106.0
5.4579	511.436224672	77.0
5.4682	511.591433633	78.0
5.4784	511.744369138	68.0
5.4886	511.896545607	78.0
5.4989	512.049447603	74.0
5.5091	512.200109935	72.0
5.5194	512.351490575	82.0
5.5296	512.500653835	73.0
5.5398	512.649076781	70.0
5.5501	512.798207359	62.0
5.5603	512.945153515	44.0
5.5706	513.092800261	54.0
5.5808	513.238284321	58.0
5.591	513.383046327	51.0
5.6013	513.528498511	43.0
5.6115	513.671820152	48.0
5.6218	513.815825104	57.0
5.632	513.957720713	48.0
5.6422	514.098912079	44.0
5.6525	514.240776598	38.0
5.6627	514.380563126	38.0
5.673	514.521016111	43.0
5.6832	514.65941178	42.0
5.6934	514.797120577	44.0
5.7037	514.935485923	27.0
5.7139	515.071824534	43.0
5.7242	515.208813162	34.0
5.7344	515.34379522	34.0
5.7446	515.478107347	26.0
5.7549	515.613059831	26.0
5.7651	515.746035569	35.0
5.7754	515.879645291	22.0
5.7856	516.011297936	24.0
5.7958	516.142297176	27.0
5.8061	516.273920976	19.0
5.8163	516.403616788	34.0
5.8266	516.533930947	22.0
5.8368	516.662336302	22.0
5.847	516.790104367	13.0
5.8573	516.918481588	16.0
5.8675	517.044978377	23.0
5.8778	517.17207826	14.0
5.888	517.29731642	20.0
5.8982	517.42193301	23.0
5.9085	517.547143731	9.0
5.9187	517.670520401	10.0
5.929	517.79448529	20.0
5.9392	517.916634377	11.0
5.9494	518.038177225	20.0
5.9597	518.160299549	14.0
5.9699	518.28063306	11.0
5.9802	518.401540281	12.0
5.9904	518.520676488	14.0
6.0006	518.63922141	10.0
6.0109	518.758331514	14.0
6.0211	518.875696928	4.0
6.0314	518.993621901	10.0
6.0416	519.109819543	5.0
6.0518	519.225440483	6.0
6.0621	519.341612666	14.0
6.0723	519.456083192	10.0
6.0826	519.571099476	5.0
6.0928	519.684431034	6.0
6.103	519.797200116	7.0
6.1133	519.910506843	7.0
6.1235	520.022153885	7.0
6.1338	520.134333224	8.0
6.144	520.244869392	6.0
6.1542	520.354856957	7.0
6.1645	520.465368906	7.0
6.1747	520.574262108	5.0
6.185	520.683674477	6.0
6.1952	520.791484205	8.0
6.2054	520.898758862	7.0
6.2157	521.006544968	4.0
6.2259	521.112752255	6.0
6.2362	521.219465903	4.0
6.2464	521.32461644	2.0
6.2566	521.429245103	4.0
6.2669	521.534372601	4.0
6.2771	521.637960222	4.0
6.2874	521.742041714	10.0
6.2976	521.844598651	2.0
6.3078	521.946646586	5.0
6.3181	522.049181052	6.0
6.3283	522.150213623	2.0
6.3386	522.251727884	2.0
6.3488	522.351755192	2.0
6.359	522.451286055	4.0
6.3693	522.551291447	2.0
6.3795	522.64983199	1.0
6.3898	522.748842341	4.0
6.4	522.846402417	3.0
6.4102	522.943478291	3.0
6.4205	523.041016992	3.0
6.4307	523.137126973	5.0
6.441	523.233695175	8.0
6.4512	523.328848874	4.0
6.4614	523.423530314	3.0
6.4717	523.518663165	4.0
6.4819	523.612402536	3.0
6.4922	523.706588826	2.0
6.5024	523.799395503	6.0
6.5126	523.891741569	3.0
6.5229	523.984527911	1.0
6.5331	524.075955146	1.0
6.5434	524.167818275	4.0
6.5536	524.25833582	1.0
6.5638	524.348404116	4.0
6.5741	524.438901828	3.0
6.5843	524.528073955	7.0
6.5946	524.617671226	2.0
6.6048	524.705956101	3.0
6.615	524.793802809	4.0
6.6253	524.882068342	0.0
6.6355	524.969040986	4.0
6.6458	525.056428286	0.0
6.656	525.142535563	2.0
6.6662	525.22821548	2.0
6.6765	525.31430389	5.0
6.6867	525.399131303	1.0
6.697	525.484363144	0.0
6.7072	525.568346533	2.0
6.7174	525.651913104	4.0
6.7277	525.735878093	3.0
6.7379	525.818613187	1.0
6.7482	525.901742734	4.0
6.7584	525.983654623	0.0
6.7686	526.065159975	1.0
6.7789	526.147053917	1.0
6.7891	526.227748301	1.0
6.7994	526.308827409	0.0
6.8096	526.388718893	5.0
6.8198	526.468213867	1.0
6.8301	526.548087846	2.0
6.8403	526.626791855	1.0
6.8506	526.705871098	0.0
6.8608	526.783792011	1.0
6.871	526.861326195	2.0
6.8813	526.939230035	2.0
6.8915	527.015992763	3.0
6.9018	527.09312147	1.0
6.912	527.169120417	1.0
6.9222	527.244742174	4.0
6.9325	527.32072447	4.0
6.9427	527.395593799	3.0
6.953	527.470820081	1.0
6.9632	527.544944469	3.0
6.9734	527.61870097	2.0
6.9837	527.692809118	4.0
6.9939	527.765831751	0.0
7.0042	527.839202531	1.0
7.0144	527.911498598	1.0
7.0246	527.983435851	3.0
7.0349	528.055716077	2.0
7.0451	528.126937564	1.0
7.0554	528.19849861	3.0
7.0656	528.269011451	4.0
7.0758	528.33917433	2.0
7.0861	528.409671721	1.0
7.0963	528.479136487	0.0
7.1066	528.548932438	3.0
7.1168	528.617706038	1.0
7.127	528.686138307	0.0
7.1373	528.754896839	3.0
7.1475	528.822648215	3.0
7.1578	528.890722608	1.0
7.168	528.957799866	5.0
7.1782	529.024544213	1.0
7.1885	529.091606774	2.0
7.1987	529.157687023	0.0
7.209	529.22408232	1.0
7.2192	529.289505078	2.0
7.2294	529.354603136	4.0
7.2397	529.420011559	2.0
7.2499	529.484461899	0.0
7.2602	529.549219517	4.0
7.2704	529.613028584	2.0
7.2806	529.676520959	1.0
7.2909	529.740316045	2.0
7.3011	529.803176679	1.0
7.3114	529.866337012	4.0
7.3216	529.92857219	2.0
7.3318	529.990498489	1.0
7.3421	530.052720031	1.0
7.3523	530.11403017	0.0
7.3626	530.175632616	1.0
7.3728	530.236332727	1.0
7.383	530.296731576	1.0
7.3933	530.357418387	2.0
7.4035	530.417216276	1.0
7.4138	530.47729926	0.0
7.424	530.536502167	2.0
7.4342	530.595411243	4.0
7.4445	530.654601178	0.0
7.4547	530.712924115	4.0
7.465	530.771525118	1.0
7.4752	530.829267749	2.0
7.4854	530.886723798	2.0
7.4957	530.944453778	1.0
7.5059	531.001338146	1.0
7.5162	531.05849372	1.0
7.5264	531.114812095	3.0
7.5366	531.170850956	2.0
7.5469	531.227156992	4.0
7.5571	531.282638273	1.0
7.5674	531.338384071	2.0
7.5776	531.39331332	2.0
7.5878	531.447969949	1.0
7.5981	531.502887163	4.0
7.6083	531.556999966	0.0
7.6186	531.61137076	1.0
7.6288	531.664945147	1.0
7.639	531.718253638	0.0
7.6493	531.771816286	1.0
7.6595	531.824594365	0.0
7.6698	531.877624071	1.0
7.68	531.929877014	2.0
7.6902	531.981870619	1.0
7.7005	532.034112113	1.0
7.7107	532.085588389	3.0
7.721	532.137310086	0.0
7.7312	532.188274179	1.0
7.7414	532.238985331	1.0
7.7517	532.289938257	0.0
7.7619	532.34014484	1.0
7.7722	532.390590791	2.0
7.7824	532.440297824	3.0
7.7926	532.489758156	3.0
7.8029	532.539454298	2.0
7.8131	532.588422506	0.0
7.8234	532.637624177	2.0
7.8336	532.686105157	3.0
7.8438	532.73434552	1.0
7.8541	532.782815878	1.0
7.8643	532.830576255	1.0
7.8746	532.878564338	1.0
7.8848	532.925849506	0.0
7.895	532.972899992	2.0
7.9053	533.020174799	3.0
7.9155	533.066757139	0.0
7.9258	533.113561568	2.0
7.936	533.159680418	2.0
7.9462	533.205570376	3.0
7.9565	533.251679122	0.0
7.9667	533.297112481	2.0
7.977	533.34276245	1.0
7.9872	533.387743752	0.0
7.9974	533.432501807	1.0
8.0077	533.477473254	1.0
8.0179	533.521785972	3.0
8.0282	533.566309958	4.0
8.0384	533.610181769	0.0
8.0486	533.65383584	0.0
8.0589	533.697698039	1.0
8.0691	533.740917757	2.0
8.0794	533.784343533	1.0
8.0896	533.82713322	4.0
8.0998	533.869710537	2.0
8.1101	533.912490849	0.0
8.1203	533.954644527	2.0
8.1306	533.99699918	2.0
8.1408	534.038733435	2.0
8.151	534.080260557	0.0
8.1613	534.121985667	3.0
8.1715	534.1630996	0.0
8.1818	534.20440955	0.0
8.192	534.245114404	3.0
8.2022	534.285617236	1.0
8.2125	534.326313171	1.0
8.2227	534.366413005	1.0
8.233	534.40670402	0.0
8.2432	534.446404865	1.0
8.2534	534.48590867	2.0
8.2637	534.525600816	0.0
8.2739	534.564711563	0.0
8.2842	534.604008777	1.0
8.2944	534.642730377	5.0
8.3046	534.681259797	1.0
8.3149	534.719972913	0.0
8.3251	534.75811897	0.0
8.3354	534.796446895	1.0
8.3456	534.834213404	2.0
8.3558	534.871792473	1.0
8.3661	534.909550707	1.0
8.3763	534.946755869	3.0
8.3866	534.984138413	1.0
8.3968	535.020973388	1.0
8.407	535.057625547	1.0
8.4173	535.094452452	2.0
8.4275	535.130739926	2.0
8.4378	535.167200408	4.0
8.448	535.203126826	0.0
8.4582	535.238874938	0.0
8.4685	535.274793485	3.0
8.4787	535.310185908	0.0
8.489	535.34574707	2.0
8.4992	535.380787342	0.0
8.5094	535.415653705	1.0
8.5197	535.4506863	1.0
8.5299	535.485205748	1.0
8.5402	535.519889772	0.0
8.5504	535.554065756	2.0
8.5606	535.58807212	0.0
8.5709	535.622240615	3.0
8.5811	535.655908619	2.0
8.5914	535.689737142	1.0
8.6016	535.723070154	0.0
8.6118	535.756237731	0.0
8.6221	535.78956344	1.0
8.6323	535.822401003	3.0
8.6426	535.855395125	0.0
8.6528	535.887905959	2.0
8.663	535.920255438	1.0
8.6733	535.952759148	4.0
8.6835	535.984786754	0.0
8.6938	536.016967056	3.0
8.704	536.048675991	1.0
8.7142	536.080227551	4.0
8.7245	536.111929538	2.0
8.7347	536.143167164	0.0
8.745	536.17455372	2.0
8.7552	536.205480535	4.0
8.7654	536.236253857	2.0
8.7757	536.267173895	0.0
8.7859	536.297641026	1.0
8.7962	536.328253415	3.0
8.8064	536.358417401	1.0
8.8166	536.388431681	0.0
8.8269	536.418589059	1.0
8.8371	536.4483047	2.0
8.8474	536.478162015	1.0
8.8576	536.507581989	2.0
8.8678	536.536855949	0.0
8.8781	536.566269477	1.0
8.8883	536.595252164	1.0
8.8986	536.624373031	2.0
8.9088	536.653067344	1.0
8.919	536.681619244	2.0
8.9293	536.71030727	0.0
8.9395	536.738575082	1.0
8.9498	536.766977666	1.0
8.96	536.794964216	1.0
8.9702	536.822811867	5.0
8.9805	536.850792286	1.0
8.9907	536.878362855	2.0
9.001	536.906064872	3.0
9.0112	536.933361118	1.0
9.0214	536.96052189	3.0
9.0317	536.987812155	0.0
9.0419	537.01470268	0.0
9.0522	537.04172141	0.0
9.0624	537.068344378	2.0
9.0726	537.094835213	1.0
9.0829	537.121452348	4.0
9.0931	537.147679602	0.0
9.1034	537.174031899	3.0
9.1136	537.199998196	1.0
9.1238	537.225835619	1.0
9.1341	537.251796226	4.0
9.1443	537.277376569	2.0
9.1546	537.303078872	3.0
9.1648	537.328404694	1.0
9.175	537.353604821	3.0
9.1853	537.378925095	1.0
9.1955	537.403874484	0.0
9.2058	537.428942824	1.0
9.216	537.45364397	0.0
9.2262	537.478222521	0.0
9.2365	537.502918255	0.0
9.2467	537.527252253	1.0
9.257	537.551702267	0.0
9.2672	537.575794144	1.0
9.2774	537.599766451	4.0
9.2877	537.62385305	1.0
9.2979	537.647586835	1.0
9.3082	537.671433775	1.0
9.3184	537.694931412	3.0
9.3286	537.718312428	3.0
9.3389	537.741804917	0.0
9.3491	537.764953294	0.0
9.3594	537.788212035	1.0
9.3696	537.811130089	1.0
9.3798	537.833934398	1.0
9.3901	537.85684743	1.0
9.4003	537.879424839	2.0
9.4106	537.90210989	0.0
9.4208	537.924462656	1.0
9.431	537.946704484	2.0
9.4413	537.969052352	2.0
9.4515	537.991072876	0.0
9.4618	538.013198386	3.0
9.472	538.034999809	1.0
9.4822	538.056693028	2.0
9.4925	538.078489673	2.0
