TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	540.925745269	1.0
9.5232	540.955514028	2.0
9.5334	540.985150212	4.0
9.5437	541.014943016	0.0
9.5539	541.044314533	2.0
9.5642	541.073841271	0.0
9.5744	541.102950484	4.0
9.5846	541.131930059	2.0
9.5949	541.161062785	2.0
9.6051	541.189783557	2.0
9.6154	541.218656111	1.0
9.6256	541.247120391	2.0
9.6358	541.275457905	2.0
9.6461	541.303945177	6.0
9.6563	541.332029622	0.0
9.6666	541.360262487	0.0
9.6768	541.388096122	3.0
9.687	541.415805801	2.0
9.6973	541.443661919	1.0
9.7075	541.471124135	1.0
9.7178	541.498731483	0.0
9.728	541.525948446	1.0
9.7382	541.553044199	2.0
9.7485	541.580283147	4.0
9.7587	541.60713692	2.0
9.769	541.63413261	1.0
9.7792	541.660746564	4.0
9.7894	541.687241993	3.0
9.7997	541.713877445	1.0
9.8099	541.740136256	1.0
9.8202	541.766533838	4.0
9.8304	541.792558144	1.0
9.8406	541.81846655	2.0
9.8509	541.844511876	2.0
9.8611	541.870188906	4.0
9.8714	541.896001634	0.0
9.8816	541.921449354	2.0
9.8918	541.946783743	2.0
9.9021	541.972252018	1.0
9.9123	541.997360158	0.0
9.9226	542.022600988	0.0
9.9328	542.047484898	3.0
9.943	542.072257987	0.0
9.9533	542.097161997	1.0
9.9635	542.121713849	5.0
9.9738	542.146395452	1.0
9.984	542.170728043	3.0
9.9942	542.194952269	1.0
10.0045	542.219304514	2.0
10.0147	542.243312405	0.0
10.025	542.267447172	3.0
10.0352	542.291240659	2.0
10.0454	542.314928181	3.0
10.0557	542.338740887	2.0
10.0659	542.362216867	2.0
10.0762	542.385816913	2.0
10.0864	542.40908324	1.0
10.0966	542.432245951	1.0
10.1069	542.455531071	1.0
10.1171	542.478486926	2.0
10.1274	542.501564097	1.0
10.1376	542.524314944	0.0
10.1478	542.54696447	0.0
10.1581	542.569733694	1.0
10.1683	542.592180947	0.0
10.1786	542.614746829	2.0
10.1888	542.636993616	2.0
10.199	542.659141328	1.0
10.2093	542.681406085	3.0
10.2195	542.703356005	2.0
10.2298	542.725421925	1.0
10.24	542.747175821	1.0
10.2502	542.768832836	2.0
10.2605	542.790604303	0.0
10.2707	542.812067908	2.0
10.281	542.833644944	0.0
10.2912	542.854916869	1.0
10.3014	542.876094058	2.0
10.3117	542.897383165	1.0
10.3219	542.91837123	1.0
10.3322	542.939470214	0.0
10.3424	542.960270845	2.0
10.3526	542.98097884	4.0
10.3629	543.001796273	4.0
10.3731	543.022319335	2.0
10.3834	543.042950856	1.0
10.3936	543.063290636	0.0
10.4038	543.083539833	2.0
10.4141	543.103896042	1.0
10.4243	543.123964403	3.0
10.4346	543.14413882	0.0
10.4448	543.164027959	1.0
10.455	543.183828522	2.0
10.4653	543.203733726	1.0
10.4755	543.223357459	1.0
10.4858	543.243084899	1.0
10.496	543.262533382	1.0
10.5062	543.281895251	1.0
10.5165	543.301359443	2.0
10.5267	543.320548399	2.0
10.537	543.339838766	2.0
10.5472	543.358856355	1.0
10.5574	543.377789249	0.0
10.5677	543.396822199	3.0
10.5779	543.415586012	0.0
10.5882	543.434448988	0.0
10.5984	543.45304523	2.0
10.6086	543.471558654	1.0
10.6189	543.490169918	0.0
10.6291	543.508518007	3.0
10.6394	543.526963061	1.0
10.6496	543.545147292	0.0
10.6598	543.563250539	2.0
10.6701	543.581449458	1.0
10.6803	543.599391033	1.0
10.6906	543.617427426	2.0
10.7008	543.635208773	1.0
10.711	543.652910931	1.0
10.7213	543.670706642	2.0
10.7315	543.68825071	1.0
10.7418	543.705887495	3.0
10.752	543.723274885	1.0
10.7622	543.740584841	1.0
10.7725	543.757986276	4.0
10.7827	543.775141644	2.0
10.793	543.792387675	2.0
10.8032	543.809389836	2.0
10.8134	543.826316279	2.0
10.8237	543.843332174	3.0
10.8339	543.860107454	0.0
10.8442	543.876971388	0.0
10.8544	543.893596856	5.0
10.8646	543.910148282	2.0
10.8749	543.926787179	2.0
10.8851	543.943190793	0.0
10.8954	543.959681095	1.0
10.9056	543.975938215	2.0
10.9158	543.992122934	1.0
10.9261	544.008393186	1.0
10.9363	544.024433367	3.0
10.9466	544.040558316	1.0
10.9568	544.05645525	1.0
10.967	544.072281386	0.0
10.9773	544.08819116	0.0
10.9875	544.10387596	0.0
10.9978	544.119643651	1.0
11.008	544.135188378	1.0
11.0182	544.150663876	0.0
11.0285	544.166221158	0.0
11.0387	544.181558452	3.0
11.049	544.1969768	2.0
11.0592	544.212177123	1.0
11.0694	544.227309752	3.0
11.0797	544.242522353	1.0
11.0899	544.257519839	0.0
11.1002	544.272596583	0.0
11.1104	544.287460134	0.0
11.1206	544.302257489	1.0
11.1309	544.317133046	3.0
11.1411	544.331798253	2.0
11.1514	544.346540962	1.0
11.1616	544.361075201	2.0
11.1718	544.375544712	1.0
11.1821	544.390090691	0.0
11.1923	544.404430981	3.0
11.2026	544.418847057	1.0
11.2128	544.43305928	0.0
11.223	544.44720821	2.0
11.2333	544.461431913	2.0
11.2435	544.475454485	3.0
11.2538	544.489551164	1.0
11.264	544.503448506	2.0
11.2742	544.517283957	1.0
11.2845	544.531192526	2.0
11.2947	544.544904418	1.0
11.305	544.558688776	0.0
11.3152	544.572278214	2.0
11.3254	544.585807132	0.0
11.3357	544.599407547	3.0
11.3459	544.612815644	3.0
11.3562	544.6262946	4.0
11.3664	544.639582956	1.0
11.3766	544.652812132	2.0
11.3869	544.666111221	1.0
11.3971	544.679222253	1.0
11.4074	544.692402574	1.0
11.4176	544.705396518	0.0
11.4278	544.718332593	4.0
11.4381	544.731337033	1.0
11.4483	544.744157582	0.0
11.4586	544.757045884	1.0
11.4688	544.769751939	1.0
11.479	544.782401407	0.0
11.4893	544.795117725	2.0
11.4995	544.807654226	0.0
11.5098	544.820256981	2.0
11.52	544.832681525	1.0
11.5302	544.845050736	2.0
11.5405	544.857485315	0.0
11.5507	544.869744063	1.0
11.561	544.882067595	0.0
11.5712	544.894216865	1.0
11.5814	544.906312028	2.0
11.5917	544.918471112	0.0
11.6019	544.930458259	1.0
11.6122	544.942508756	4.0
11.6224	544.954388851	1.0
11.6326	544.966216038	1.0
11.6429	544.97810573	1.0
11.6531	544.989827294	1.0
11.6634	545.001610804	2.0
11.6736	545.013227688	0.0
11.6838	545.024792837	0.0
11.6941	545.036419104	1.0
11.7043	545.04788097	0.0
11.7146	545.059403409	1.0
11.7248	545.070762913	1.0
11.735	545.082071829	3.0
11.7453	545.093440509	0.0
11.7555	545.104648429	4.0
11.7658	545.115915581	2.0
11.776	545.127023409	2.0
11.7862	545.138081768	1.0
11.7965	545.149198568	1.0
11.8067	545.16015817	3.0
11.817	545.171175691	0.0
11.8272	545.182037418	0.0
11.8374	545.192850772	2.0
11.8477	545.203721272	1.0
11.8579	545.214438057	2.0
11.8682	545.225211478	1.0
11.8784	545.235832556	1.0
11.8886	545.246406333	0.0
11.8989	545.257035991	1.0
11.9091	545.267515338	1.0
11.9194	545.278050067	1.0
11.9296	545.288435829	0.0
11.9398	545.298775337	0.0
11.9501	545.309169488	2.0
11.9603	545.319416659	0.0
11.9706	545.329717984	1.0
11.9808	545.339873642	1.0
11.991	545.349984072	0.0
12.0013	545.360147934	1.0
12.0115	545.370168072	0.0
12.0218	545.380241165	2.0
12.032	545.390171818	1.0
12.0422	545.400058245	3.0
12.0525	545.40999692	0.0
12.0627	545.419795056	0.0
12.073	545.429644973	2.0
12.0832	545.439355606	0.0
12.0934	545.449022993	1.0
12.1037	545.45874147	3.0
12.1139	545.468322522	0.0
12.1242	545.477954208	0.0
[END DATA]
