TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6144	196.286229234	0.0
0.6246	197.963797865	0.0
0.6349	199.64957357	0.0
0.6451	201.310862467	1.0
0.6554	202.980278793	0.0
0.6656	204.62544594	0.0
0.6758	206.262649915	0.0
0.6861	207.907863493	1.0
0.6963	209.529179447	1.0
0.7066	211.158427275	0.0
0.7168	212.764009391	0.0
0.727	214.361819943	0.0
0.7373	215.967447373	1.0
0.7475	217.549752191	0.0
0.7578	219.13979803	0.0
0.768	220.706747588	0.0
0.7782	222.266112576	0.0
0.7885	223.833106358	0.0
0.7987	225.377338702	1.0
0.809	226.929125807	0.0
0.8192	228.458372361	0.0
0.8294	229.980216839	0.0
0.8397	231.509506552	0.0
0.8499	233.016582499	0.0
0.8602	234.53103143	0.0
0.8704	236.023482166	1.0
0.8806	237.508708931	0.0
0.8909	239.001201787	0.0
0.9011	240.472015373	0.0
0.9114	241.950024538	0.0
0.9216	243.406564815	0.0
0.9318	244.85605494	0.0
0.9421	246.312636325	0.0
0.9523	247.748060072	0.0
0.9626	249.190506263	0.0
0.9728	250.612000137	1.0
0.983	252.026613497	0.0
0.9933	253.44814749	0.0
1.0035	254.849032928	1.0
1.0138	256.256771839	0.0
1.024	257.644062577	0.0
1.0342	259.024638354	0.0
1.0445	260.411968245	0.0
1.0547	261.779146414	0.0
1.065	263.153013152	1.0
1.0752	264.506923728	0.0
1.0854	265.854280915	1.0
1.0957	267.208229702	0.0
1.1059	268.542511647	0.0
1.1162	269.883321223	0.0
1.1264	271.204654812	2.0
1.1366	272.519592695	0.0
1.1469	273.840963574	2.0
1.1571	275.143140823	0.0
1.1674	276.45168864	0.0
1.1776	277.741229089	1.0
1.1878	279.024527721	0.0
1.1981	280.314104564	1.0
1.2083	281.584949601	0.0
1.2186	282.862011922	1.0
1.2288	284.120524218	1.0
1.239	285.372944885	0.0
1.2493	286.631492699	1.0
1.2595	287.871759421	1.0
1.2698	289.118093831	1.0
1.28	290.346324556	1.0
1.2902	291.568610224	1.0
1.3005	292.796875613	1.0
1.3107	294.007299778	1.0
1.321	295.223645633	0.0
1.3312	296.422323403	1.0
1.3414	297.615199164	1.0
1.3517	298.813910763	0.0
1.3619	299.995210425	0.0
1.3722	301.182289293	0.0
1.3824	302.352125194	0.0
1.3926	303.51629869	2.0
1.4029	304.686167607	0.0
1.4131	305.839043541	0.0
1.4234	306.997559626	0.0
1.4336	308.139247634	0.0
1.4438	309.275409482	2.0
1.4541	310.417129712	0.0
1.4643	311.542265834	0.0
1.4746	312.672906396	1.0
1.4848	313.787123789	1.0
1.495	314.895947989	1.0
1.5053	316.010196828	1.0
1.5155	317.108260596	0.0
1.5258	318.21169636	1.0
1.536	319.299104119	1.0
1.5462	320.381248454	0.0
1.5565	321.468686903	0.0
1.5667	322.540329716	2.0
1.577	323.617215267	2.0
1.5872	324.67845847	3.0
1.5974	325.734564894	3.0
1.6077	326.795838048	0.0
1.6179	327.841695631	2.0
1.6282	328.892669806	3.0
1.6384	329.928378008	6.0
1.6486	330.95907303	1.0
1.6589	331.994810462	2.0
1.6691	333.015503245	3.0
1.6794	334.041189506	1.0
1.6896	335.051977117	1.0
1.6998	336.05787217	6.0
1.7101	337.068688307	3.0
1.7203	338.064821789	2.0
1.7306	339.0658286	3.0
1.7408	340.052295242	3.0
1.751	341.033987049	2.0
1.7613	342.020481531	5.0
1.7715	342.992646645	1.0
1.7818	343.969567827	5.0
1.792	344.932298698	3.0
1.8022	345.890369623	4.0
1.8125	346.853127664	6.0
1.8227	347.801901121	6.0
1.833	348.755316209	5.0
1.8432	349.694882424	6.0
1.8534	350.629900818	8.0
1.8637	351.56949355	9.0
1.8739	352.495438187	6.0
1.8842	353.42591277	7.0
1.8944	354.342871704	6.0
1.9046	355.255392244	11.0
1.9149	356.172377057	8.0
1.9251	357.076042166	3.0
1.9354	357.984128226	9.0
1.9456	358.879023841	10.0
1.9558	359.769587856	12.0
1.9661	360.664508728	18.0
1.9763	361.546430387	11.0
1.9866	362.432666622	13.0
1.9968	363.306029793	13.0
2.007	364.175165589	14.0
2.0173	365.048553409	28.0
2.0275	365.909254795	18.0
2.0378	366.774166943	21.0
2.048	367.626515771	16.0
2.0582	368.47473894	20.0
2.0685	369.327111824	16.0
2.0787	370.167103528	29.0
2.089	371.011204676	21.0
2.0992	371.843044795	23.0
2.1094	372.670858525	21.0
2.1197	373.502722121	35.0
2.1299	374.322502446	27.0
2.1402	375.146293336	34.0
2.1504	375.958118215	41.0
2.1606	376.766013585	35.0
2.1709	377.577861376	38.0
2.1811	378.377916636	40.0
2.1914	379.181885961	38.0
2.2016	379.974177195	37.0
2.2118	380.762633469	36.0
2.2221	381.554947063	44.0
2.2323	382.335751871	41.0
2.2426	383.120376567	59.0
2.2528	383.893604162	51.0
2.263	384.663089071	44.0
2.2733	385.436338488	64.0
2.2835	386.198356037	66.0
2.2938	386.964101562	67.0
2.304	387.718724216	47.0
2.3142	388.469694239	59.0
2.3245	389.224338191	64.0
2.3347	389.968020528	52.0
2.345	390.715341141	66.0
2.3552	391.451806516	71.0
2.3654	392.184707147	84.0
2.3757	392.921193306	74.0
2.3859	393.646981603	85.0
2.3962	394.376320634	81.0
2.4064	395.095065618	78.0
2.4166	395.810331631	68.0
2.4269	396.5290969	79.0
2.4371	397.237421713	95.0
2.4474	397.949211823	71.0
2.4576	398.650662795	77.0
2.4678	399.348718504	105.0
2.4781	400.050189272	80.0
2.4883	400.741470796	93.0
2.4986	401.436134238	90.0
2.5088	402.120707315	88.0
2.519	402.801966824	111.0
2.5293	403.486559222	99.0
2.5395	404.161207542	99.0
2.5498	404.839156407	92.0
2.56	405.507257695	83.0
2.5702	406.172125145	88.0
2.5805	406.840245289	92.0
2.5907	407.498660625	85.0
2.601	408.160297088	77.0
2.6112	408.812322922	86.0
2.6214	409.461192729	88.0
2.6317	410.113236965	67.0
2.6419	410.755809903	82.0
2.6522	411.401526465	83.0
2.6624	412.037863643	68.0
2.6726	412.671120732	58.0
2.6829	413.307475869	72.0
2.6931	413.934587601	73.0
2.7034	414.564767316	54.0
2.7136	415.185793329	58.0
2.7238	415.803813363	65.0
2.7341	416.424856903	59.0
2.7443	417.036879447	64.0
2.7546	417.651896154	54.0
2.7648	418.25797941	79.0
2.775	418.861129015	56.0
2.7853	419.467229376	65.0
2.7955	420.064525799	61.0
2.8058	420.664744342	59.0
2.816	421.256244383	66.0
2.8262	421.844881363	50.0
2.8365	422.436398099	60.0
2.8467	423.019322732	48.0
2.857	423.605099174	51.0
2.8672	424.182366895	54.0
2.8774	424.756840443	51.0
2.8877	425.334124456	42.0
2.8979	425.903023105	47.0
2.9082	426.474704944	55.0
2.9184	427.038082794	63.0
2.9286	427.598733703	51.0
2.9389	428.162127452	61.0
2.9491	428.717337601	64.0
2.9594	429.275263974	57.0
2.9696	429.825086162	54.0
2.9798	430.372247023	59.0
2.9901	430.922084729	67.0
3.0003	431.463935743	52.0
3.0106	432.008437624	65.0
3.0208	432.545030319	73.0
3.031	433.079025722	75.0
3.0413	433.615633561	87.0
3.0515	434.144446879	84.0
3.0618	434.675847281	75.0
3.072	435.199528803	75.0
3.0822	435.720675528	75.0
3.0925	436.244371829	78.0
3.1027	436.760461157	82.0
3.113	437.27907532	73.0
3.1232	437.790156329	87.0
3.1334	438.298763533	78.0
3.1437	438.809858966	84.0
3.1539	439.313530461	92.0
3.1642	439.819666039	91.0
3.1744	440.318449723	95.0
3.1846	440.814819123	106.0
3.1949	441.313616884	91.0
3.2051	441.805169336	76.0
3.2154	442.299126582	95.0
3.2256	442.78590883	107.0
3.2358	443.270334887	101.0
3.2461	443.757130873	79.0
3.2563	444.236855883	99.0
3.2666	444.718927825	95.0
3.2768	445.19399741	113.0
3.287	445.666767496	110.0
3.2973	446.141850488	101.0
3.3075	446.610032641	86.0
3.3178	447.080505256	93.0
3.328	447.544144	102.0
3.3382	448.005538574	129.0
3.3485	448.469190403	111.0
3.3587	448.926107437	102.0
3.369	449.38525982	103.0
3.3792	449.837742765	100.0
3.3894	450.288035539	108.0
3.3997	450.740531254	98.0
3.4099	451.186454223	103.0
3.4202	451.634558756	105.0
3.4304	452.076154327	101.0
3.4406	452.515612424	93.0
3.4509	452.957220458	92.0
3.4611	453.392413894	102.0
3.4714	453.829736404	92.0
3.4816	454.260706565	97.0
3.4918	454.689590684	105.0
3.5021	455.120573009	107.0
3.5123	455.545295081	87.0
3.5226	455.972094997	110.0
3.5328	456.392695412	91.0
3.543	456.811259978	86.0
3.5533	457.231872263	86.0
3.5635	457.646374926	81.0
3.5738	458.062905438	91.0
3.584	458.473385617	74.0
3.5942	458.881878931	84.0
3.6045	459.292370695	84.0
3.6147	459.696899843	93.0
3.625	460.103408045	81.0
3.6352	460.504011495	77.0
3.6454	460.902675888	84.0
3.6557	461.303290644	82.0
3.6659	461.698086252	67.0
3.6762	462.094813298	77.0
3.6864	462.485777666	74.0
3.6966	462.874849634	85.0
3.7069	463.265825037	75.0
3.7171	463.65112131	89.0
3.7274	464.038302545	99.0
3.7376	464.419859763	79.0
3.7478	464.799570114	87.0
3.7581	465.1811381	67.0
3.7683	465.557163603	84.0
3.7786	465.935028715	78.0
3.7888	466.307405131	76.0
3.799	466.677979118	72.0
3.8093	467.050366043	76.0
3.8195	467.417343845	65.0
3.8298	467.786116993	66.0
3.84	468.149533509	86.0
3.8502	468.511190966	81.0
3.8605	468.874617739	83.0
3.8707	469.232765541	88.0
3.881	469.592665489	71.0
3.8912	469.947337694	63.0
3.9014	470.300293165	72.0
3.9117	470.65497538	64.0
3.9219	471.004505643	71.0
3.9322	471.355745894	78.0
3.9424	471.701884188	83.0
3.9526	472.046347055	71.0
3.9629	472.392495119	80.0
3.9731	472.733615193	92.0
3.9834	473.07640411	76.0
3.9936	473.414213832	88.0
4.0038	473.750388439	77.0
4.0141	474.088207695	86.0
4.0243	474.421119941	79.0
4.0346	474.755660876	65.0
4.0448	475.085342422	79.0
4.055	475.413428197	86.0
4.0653	475.743119047	72.0
4.0755	476.068020958	88.0
4.0858	476.394512368	88.0
4.096	476.716261314	75.0
4.1062	477.036452884	73.0
4.1165	477.35821091	80.0
4.1267	477.675295225	73.0
4.137	477.993930795	69.0
4.1472	478.307938009	70.0
4.1574	478.620425321	89.0
4.1677	478.934441397	60.0
4.1779	479.243896219	67.0
4.1882	479.554864969	79.0
4.1984	479.861316729	58.0
4.2086	480.166285158	72.0
4.2189	480.472745567	61.0
4.2291	480.774754472	79.0
4.2394	481.078240878	67.0
4.2496	481.377318979	73.0
4.2598	481.674949439	69.0
4.2701	481.974035981	60.0
4.2803	482.268778127	65.0
4.2906	482.564962225	75.0
4.3008	482.856844087	92.0
4.311	483.147313141	83.0
4.3213	483.439203241	74.0
4.3315	483.726853478	60.0
4.3418	484.01591097	81.0
4.352	484.300769745	81.0
4.3622	484.584249706	60.0
4.3725	484.869116521	62.0
4.3827	485.14984549	64.0
4.393	485.431947853	68.0
4.4032	485.709952526	73.0
4.4134	485.986611562	73.0
4.4237	486.264624081	71.0
4.4339	486.538598317	69.0
4.4442	486.813912902	90.0
4.4544	487.085228393	61.0
4.4646	487.355230624	55.0
4.4749	487.626553772	74.0
4.4851	487.893935803	62.0
4.4954	488.162625933	58.0
4.5056	488.427413192	66.0
4.5158	488.690918791	59.0
4.5261	488.955713523	56.0
4.5363	489.216661968	65.0
4.5466	489.478887036	69.0
4.5568	489.737303142	61.0
4.567	489.994468427	62.0
4.5773	490.252891826	60.0
4.5875	490.507561485	70.0
4.5978	490.76347705	64.0
4.608	491.015675303	64.0
4.6182	491.266652829	57.0
4.6285	491.518858199	71.0
4.6387	491.767400149	60.0
4.649	492.017158027	67.0
4.6592	492.263288035	54.0
4.6694	492.508226691	64.0
4.6797	492.754363646	51.0
4.6899	492.996925327	67.0
4.7002	493.24067368	60.0
4.7104	493.480881455	69.0
4.7206	493.719926543	49.0
4.7309	493.960141097	70.0
4.7411	494.196866405	65.0
4.7514	494.43474983	84.0
4.7616	494.669177869	64.0
4.7718	494.902471196	66.0
4.7821	495.136905852	70.0
4.7923	495.367935216	75.0
4.8026	495.600094832	57.0
4.8128	495.828882204	66.0
4.823	496.056562167	49.0
4.8333	496.285355995	66.0
4.8435	496.510826469	58.0
4.8538	496.737399999	60.0
4.864	496.960682426	59.0
4.8742	497.182884089	72.0
4.8845	497.406172817	61.0
4.8947	497.626218155	61.0
4.905	497.847340008	57.0
4.9152	498.065249946	73.0
4.9254	498.282105126	45.0
4.9357	498.500021214	66.0
4.9459	498.714771952	56.0
4.9562	498.930573303	66.0
4.9664	499.143240022	57.0
4.9766	499.354877362	65.0
4.9869	499.567550083	55.0
4.9971	499.777133617	58.0
5.0074	499.987742485	55.0
5.0176	500.195292145	54.0
5.0278	500.401837193	61.0
5.0381	500.609392711	53.0
5.0483	500.813933371	52.0
5.0586	501.019474694	55.0
5.0688	501.222030418	54.0
5.079	501.423605702	51.0
5.0893	501.626167142	60.0
5.0995	501.825786267	56.0
5.1098	502.026381978	58.0
5.12	502.224063927	61.0
5.1302	502.420789027	49.0
5.1405	502.618476555	69.0
5.1507	502.813292564	55.0
5.161	503.00906166	59.0
5.1712	503.201987104	68.0
5.1814	503.393978722	48.0
5.1917	503.586909611	57.0
5.2019	503.777038073	67.0
5.2122	503.96809669	57.0
5.2224	504.156380077	55.0
5.2326	504.343752108	43.0
5.2429	504.532040809	61.0
5.2531	504.717594514	45.0
5.2634	504.904055992	49.0
5.2736	505.087809017	54.0
5.2838	505.270672614	49.0
5.2941	505.454430824	43.0
5.3043	505.635519846	49.0
5.3146	505.8174948	56.0
5.3248	505.996826469	49.0
5.335	506.175290111	51.0
5.3453	506.354626841	52.0
5.3555	506.531358608	52.0
5.3658	506.708954989	48.0
5.376	506.883971686	52.0
5.3862	507.058141243	33.0
5.3965	507.23316288	52.0
5.4067	507.405642232	47.0
5.417	507.578965395	42.0
5.4272	507.749770945	41.0
5.4374	507.919749738	48.0
5.4477	508.090560108	36.0
5.4579	508.258889365	40.0
5.4682	508.42804213	39.0
5.4784	508.594737859	33.0
5.4886	508.760626723	46.0
5.4989	508.927327157	40.0
5.5091	509.091606176	33.0
5.5194	509.256688887	26.0
5.5296	509.419373683	31.0
5.5398	509.581271029	37.0
5.5501	509.743960416	44.0
5.5603	509.904286651	37.0
5.5706	510.065397241	25.0
5.5808	510.224167613	41.0
5.591	510.382169481	38.0
5.6013	510.540944333	30.0
5.6115	510.697412894	24.0
5.6218	510.854646938	37.0
5.632	511.009597071	31.0
5.6422	511.163797193	37.0
5.6525	511.318751699	25.0
5.6627	511.471455407	29.0
5.673	511.624906179	25.0
5.6832	511.776127995	23.0
5.6934	511.926617845	28.0
5.7037	512.077843929	27.0
5.7139	512.226873371	17.0
5.7242	512.376631902	20.0
5.7344	512.524215109	26.0
5.7446	512.671083962	21.0
5.7549	512.818671334	16.0
5.7651	512.964114919	23.0
5.7754	513.11027005	17.0
5.7856	513.254302198	17.0
5.7958	513.397637181	27.0
5.8061	513.541673393	18.0
5.8163	513.683617401	23.0
5.8266	513.826255834	9.0
5.8368	513.966822367	14.0
5.847	514.106708509	22.0
5.8573	514.247279008	14.0
5.8675	514.385807644	18.0
5.8778	514.525013997	12.0
5.888	514.662198301	11.0
5.8982	514.798718586	5.0
5.9085	514.935906762	16.0
5.9187	515.071102205	18.0
5.929	515.206959057	14.0
5.9392	515.340842514	16.0
5.9494	515.47407793	8.0
5.9597	515.607965166	13.0
5.9699	515.739907617	15.0
5.9802	515.872495562	16.0
5.9904	516.003157596	14.0
6.0006	516.133187181	8.0
6.0109	516.263852902	8.0
6.0211	516.392620632	13.0
6.0314	516.522018326	15.0
6.0416	516.649536448	9.0
6.0518	516.776437338	10.0
6.0621	516.903959059	9.0
6.0723	517.029628457	7.0
6.0826	517.15591266	3.0
6.0928	517.280362517	6.0
6.103	517.404209994	8.0
6.1133	517.528663363	7.0
6.1235	517.651308979	9.0
6.1338	517.774554608	8.0
6.144	517.896010026	7.0
6.1542	518.016877559	7.0
6.1645	518.138336406	9.0
6.1747	518.258030996	8.0
6.185	518.378311162	7.0
6.1952	518.496844193	8.0
6.2054	518.614803483	3.0
6.2157	518.733339859	12.0
6.2259	518.85015443	4.0
6.2362	518.967540486	4.0
6.2464	519.083221446	4.0
6.2566	519.198342471	5.0
6.2669	519.314026695	4.0
6.2771	519.428030544	1.0
6.2874	519.542592127	3.0
6.2976	519.65548964	3.0
6.3078	519.767840691	5.0
6.3181	519.880741391	4.0
6.3283	519.992002147	5.0
6.3386	520.103807218	3.0
6.3488	520.213988259	3.0
6.359	520.323635986	4.0
6.3693	520.433820137	3.0
6.3795	520.542403802	5.0
6.3898	520.651518686	2.0
6.4	520.759048617	2.0
6.4102	520.866058066	3.0
6.4205	520.973591031	2.0
6.4307	521.079562022	2.0
6.441	521.186051448	4.0
6.4512	521.290994058	3.0
6.4614	521.39542871	0.0
6.4717	521.500374281	4.0
6.4819	521.603795461	2.0
6.4922	521.707722602	2.0
6.5024	521.810140146	4.0
6.5126	521.912061953	2.0
6.5229	522.014482387	1.0
6.5331	522.115415108	2.0
6.5434	522.216841616	1.0
6.5536	522.31679485	4.0
6.5638	522.416264276	5.0
6.5741	522.51622033	5.0
6.5843	522.614724468	0.0
6.5946	522.713710513	1.0
6.6048	522.811258731	2.0
6.615	522.908334783	1.0
6.6253	523.005885754	2.0
6.6355	523.102019745	1.0
6.6458	523.198624046	4.0
6.656	523.293825118	3.0
6.6662	523.388565383	2.0
6.6765	523.483769142	2.0
6.6867	523.577590014	5.0
6.697	523.67186988	2.0
6.7072	523.76478028	1.0
6.7174	523.857240962	1.0
6.7277	523.950153984	1.0
6.7379	524.041717394	5.0
6.7482	524.133728755	1.0
6.7584	524.2244036	1.0
6.7686	524.314639549	1.0
6.7789	524.405316953	1.0
6.7891	524.494677219	1.0
6.7994	524.584474657	1.0
6.8096	524.672967739	2.0
6.8198	524.761032484	0.0
6.8301	524.849528063	0.0
6.8403	524.936738195	1.0
6.8506	525.024374981	3.0
6.8608	525.110738795	4.0
6.871	525.196684578	2.0
6.8813	525.283050829	0.0
6.8915	525.368162564	1.0
6.9018	525.453690686	1.0
6.912	525.537976465	2.0
6.9222	525.621854272	1.0
6.9325	525.70614243	1.0
6.9427	525.789206257	1.0
6.953	525.872676452	2.0
6.9632	525.954934197	0.0
6.9734	526.036793787	2.0
6.9837	526.119053854	2.0
6.9939	526.200119048	3.0
7.0042	526.281580833	3.0
7.0144	526.361859342	0.0
7.0246	526.441749275	1.0
7.0349	526.522030049	1.0
7.0451	526.601144701	4.0
7.0554	526.680646401	1.0
7.0656	526.758993296	4.0
7.0758	526.836960965	0.0
7.0861	526.915310071	3.0
7.0963	526.992521114	1.0
7.1066	527.070109892	3.0
7.1168	527.146571651	3.0
7.127	527.222663308	5.0
7.1373	527.299127225	2.0
7.1475	527.374480461	0.0
7.1578	527.450202344	4.0
7.168	527.524824326	0.0
7.1782	527.599085112	2.0
7.1885	527.673709199	2.0
7.1987	527.747249331	2.0
7.209	527.821149239	3.0
7.2192	527.893975711	1.0
7.2294	527.966449678	2.0
7.2397	528.039278205	1.0
7.2499	528.111048859	5.0
7.2602	528.183170632	2.0
7.2704	528.254244796	1.0
7.2806	528.324974938	2.0
7.2909	528.396051109	0.0
7.3011	528.466094859	0.0
7.3114	528.536481281	0.0
7.3216	528.605845302	1.0
7.3318	528.674873577	0.0
7.3421	528.744239555	1.0
7.3523	528.812597955	2.0
7.3626	528.881290781	2.0
7.3728	528.948985806	3.0
7.383	529.016353164	1.0
7.3933	529.084050099	0.0
7.4035	529.1507637	0.0
7.4138	529.21780368	1.0
7.424	529.283869868	0.0
7.4342	529.349616273	2.0
7.4445	529.415684325	1.0
7.4547	529.480792703	2.0
7.465	529.546219607	2.0
7.4752	529.61069615	0.0
7.4854	529.674860604	0.0
7.4957	529.739338966	2.0
7.5059	529.802880745	1.0
7.5162	529.866733386	1.0
7.5264	529.929658532	2.0
7.5366	529.9922791	3.0
7.5469	530.055206022	2.0
7.5571	530.117218897	0.0
7.5674	530.179535154	1.0
7.5776	530.240946233	1.0
7.5878	530.302060061	0.0
7.5981	530.363472874	1.0
7.6083	530.423993632	1.0
7.6186	530.484810472	0.0
7.6288	530.544743914	3.0
7.639	530.604387259	2.0
7.6493	530.664322392	2.0
7.6595	530.723386936	3.0
7.6698	530.782740438	1.0
7.68	530.841231797	1.0
7.6902	530.899440039	1.0
7.7005	530.95793305	2.0
7.7107	531.015576417	0.0
7.721	531.073501791	2.0
7.7312	531.130585766	0.0
7.7414	531.187393436	2.0
7.7517	531.244479023	1.0
7.7619	531.30073541	2.0
7.7722	531.357267017	0.0
7.7824	531.412977472	2.0
7.7926	531.46841827	1.0
7.8029	531.524130297	1.0
7.8131	531.579033077	0.0
7.8234	531.634204455	1.0
7.8336	531.688574438	2.0
7.8438	531.742681252	2.0
7.8541	531.79705277	1.0
7.8643	531.850634512	0.0
7.8746	531.904478389	1.0
7.8848	531.957540154	1.0
7.895	532.010345082	2.0
7.9053	532.063408345	2.0
7.9155	532.115700835	1.0
7.9258	532.168249153	1.0
7.936	532.220034178	1.0
7.9462	532.271568545	1.0
7.9565	532.323355031	2.0
7.9667	532.374389291	0.0
7.977	532.425673222	2.0
7.9872	532.476212227	1.0
7.9974	532.526506605	1.0
8.0077	532.577047036	1.0
8.0179	532.626853339	7.0
8.0282	532.676903307	0.0
8.0384	532.726226272	0.0
8.0486	532.775310497	2.0
8.0589	532.824634854	2.0
8.0691	532.873242748	1.0
8.0794	532.922088444	0.0
8.0896	532.970224629	0.0
8.0998	533.018127819	2.0
8.1101	533.066265363	0.0
8.1203	533.113703683	1.0
8.1306	533.161374082	0.0
8.1408	533.208352044	3.0
8.151	533.255102615	0.0
8.1613	533.302081902	2.0
8.1715	533.34837879	0.0
8.1818	533.394902173	1.0
8.192	533.440749778	0.0
8.2022	533.486375466	0.0
8.2125	533.532224365	1.0
8.2227	533.577407284	0.0
8.233	533.622811249	0.0
8.2432	533.667555697	6.0
8.2534	533.712083566	2.0
8.2637	533.756829277	2.0
8.2739	533.800925032	2.0
8.2842	533.845236514	1.0
8.2944	533.888904347	2.0
8.3046	533.932360814	1.0
8.3149	533.97602988	1.0
8.3251	534.019064629	3.0
8.3354	534.062309915	0.0
8.3456	534.104927039	2.0
8.3558	534.147337882	3.0
8.3661	534.189956209	0.0
8.3763	534.231955481	3.0
8.3866	534.274160225	0.0
8.3968	534.315751921	0.0
8.407	534.3571423	0.0
8.4173	534.39873517	0.0
8.4275	534.439723881	0.0
8.4378	534.480913119	2.0
8.448	534.521504061	0.0
8.4582	534.561898529	2.0
8.4685	534.602490616	1.0
8.4787	534.642493082	2.0
8.489	534.682691249	1.0
8.4992	534.722305516	0.0
8.5094	534.761728036	0.0
8.5197	534.801343421	1.0
8.5299	534.840383371	2.0
8.5402	534.879614314	0.0
8.5504	534.918275406	1.0
8.5606	534.956749365	0.0
8.5709	534.995411548	2.0
8.5811	535.033512142	0.0
8.5914	535.071799133	0.0
8.6016	535.109529985	3.0
8.6118	535.147078207	0.0
8.6221	535.184810124	2.0
8.6323	535.221993964	0.0
8.6426	535.259359716	1.0
8.6528	535.296182711	1.0
8.663	535.33282747	7.0
8.6733	535.369651504	2.0
8.6835	535.405940649	0.0
8.6938	535.442407329	2.0
8.704	535.47834431	0.0
8.7142	535.514107345	2.0
8.7245	535.550045341	2.0
8.7347	535.585461318	2.0
8.745	535.621050559	4.0
8.7552	535.656122846	1.0
8.7654	535.691025372	1.0
8.7757	535.726098649	2.0
8.7859	535.760662468	1.0
8.7962	535.795395382	1.0
8.8064	535.829623781	2.0
8.8166	535.863686503	2.0
8.8269	535.897915868	3.0
8.8371	535.931648033	1.0
8.8474	535.965545224	1.0
8.8576	535.99895004	1.0
8.8678	536.032193165	0.0
8.8781	536.065598924	1.0
8.8883	536.098519446	2.0
8.8986	536.131601023	2.0
8.9088	536.164202072	2.0
8.919	536.196645321	1.0
8.9293	536.22924729	2.0
8.9395	536.261375698	1.0
8.9498	536.293661285	1.0
8.96	536.325477908	0.0
8.9702	536.357140526	2.0
8.9805	536.388958046	3.0
8.9907	536.4203134	4.0
9.001	536.451822151	2.0
9.0112	536.482873221	1.0
9.0214	536.513773992	1.0
9.0317	536.544825938	1.0
9.0419	536.575426838	3.0
9.0522	536.606177444	1.0
9.0624	536.636481382	0.0
9.0726	536.666638637	0.0
9.0829	536.69694343	1.0
9.0931	536.726808029	0.0
9.1034	536.756818733	2.0
9.1136	536.786393515	3.0
9.1238	536.815825145	1.0
9.1341	536.845400761	1.0
9.1443	536.874546776	1.0
9.1546	536.90383538	3.0
9.1648	536.932698551	1.0
9.175	536.961422015	1.0
9.1853	536.990286001	0.0
9.1955	537.018730722	0.0
9.2058	537.047314601	1.0
9.216	537.075483284	0.0
9.2262	537.103515621	1.0
9.2365	537.131685098	0.0
9.2467	537.159445399	1.0
9.257	537.18734151	2.0
9.2672	537.214832415	2.0
9.2774	537.242190255	1.0
9.2877	537.269681935	0.0
9.2979	537.296774284	1.0
9.3082	537.323999176	1.0
9.3184	537.350828611	0.0
9.3286	537.377528182	2.0
9.3389	537.404358375	1.0
9.3491	537.430798844	0.0
9.3594	537.457368666	1.0
9.3696	537.483552548	0.0
9.3798	537.50960969	0.0
9.3901	537.53579431	1.0
9.4003	537.561598584	1.0
9.4106	537.5875291	1.0
9.4208	537.61308296	2.0
9.431	537.638513131	1.0
9.4413	537.664067712	1.0
9.4515	537.6892511	0.0
9.4618	537.71455769	0.0
9.472	537.739496689	5.0
9.4822	537.764314974	1.0
9.4925	537.789254677	2.0
