TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.8778	498.881747171	334.0
5.888	499.083887391	327.0
5.8982	499.285438807	305.0
5.9085	499.488370472	323.0
5.9187	499.688743689	328.0
5.929	499.890489087	329.0
5.9392	500.089690994	329.0
5.9494	500.288312654	348.0
5.9597	500.488294501	321.0
5.9699	500.68575509	344.0
5.9802	500.884567913	306.0
5.9904	501.080874216	349.0
6.0006	501.276608709	321.0
6.0109	501.473683615	316.0
6.0211	501.668273913	303.0
6.0314	501.864196789	312.0
6.0416	502.05764958	302.0
6.0518	502.250538873	327.0
6.0621	502.444749095	293.0
6.0723	502.636510824	319.0
6.0826	502.829585762	304.0
6.0928	503.02022652	297.0
6.103	503.210311969	322.0
6.1133	503.401699148	310.0
6.1235	503.590673425	271.0
6.1338	503.780941822	278.0
6.144	503.968811422	300.0
6.1542	504.156133786	266.0
6.1645	504.344738957	272.0
6.1747	504.530966301	296.0
6.185	504.718468952	292.0
6.1952	504.903607676	252.0
6.2054	505.088207119	286.0
6.2157	505.274070722	296.0
6.2259	505.457591061	275.0
6.2362	505.64236817	265.0
6.2464	505.824815714	294.0
6.2566	506.006731816	231.0
6.2669	506.189893702	271.0
6.2771	506.370746386	254.0
6.2874	506.552837572	273.0
6.2976	506.732633055	258.0
6.3078	506.911904821	270.0
6.3181	507.092404262	263.0
6.3283	507.270628068	263.0
6.3386	507.450072373	242.0
6.3488	507.627254346	220.0
6.359	507.803920214	251.0
6.3693	507.981795911	238.0
6.3795	508.157429053	226.0
6.3898	508.334264952	237.0
6.4	508.508871404	211.0
6.4102	508.682969254	196.0
6.4205	508.858259347	222.0
6.4307	509.031339482	200.0
6.441	509.205604891	210.0
6.4512	509.37767326	202.0
6.4614	509.54924042	210.0
6.4717	509.721982494	205.0
6.4819	509.892546732	192.0
6.4922	510.064279016	176.0
6.5024	510.233846196	160.0
6.5126	510.402919453	172.0
6.5229	510.573150544	176.0
6.5331	510.741235458	159.0
6.5434	510.910471438	158.0
6.5536	511.077573786	177.0
6.5638	511.244189391	151.0
6.5741	511.411945999	159.0
6.5843	511.577587628	131.0
6.5946	511.74436359	124.0
6.6048	511.909036936	136.0
6.615	512.073230613	161.0
6.6253	512.238548708	160.0
6.6355	512.401782567	162.0
6.6458	512.566134271	148.0
6.656	512.728413921	115.0
6.6662	512.890220876	130.0
6.6765	513.053135904	126.0
6.6867	513.213996992	136.0
6.697	513.375959677	117.0
6.7072	513.535880427	109.0
6.7174	513.695335353	111.0
6.7277	513.855882245	100.0
6.7379	514.014405054	128.0
6.7482	514.174013445	118.0
6.7584	514.331609585	107.0
6.7686	514.488746671	97.0
6.7789	514.646959851	102.0
6.7891	514.803178368	104.0
6.7994	514.960466689	101.0
6.8096	515.115772009	82.0
6.8198	515.270624947	77.0
6.8301	515.426538337	95.0
6.8403	515.580486059	91.0
6.8506	515.735488034	85.0
6.8608	515.888535832	56.0
6.871	516.041137825	74.0
6.8813	516.194784855	63.0
6.8915	516.34649479	73.0
6.9018	516.499243654	65.0
6.912	516.650066746	74.0
6.9222	516.800450513	63.0
6.9325	516.951864127	59.0
6.9427	517.101368804	58.0
6.953	517.251897307	58.0
6.9632	517.400528032	50.0
6.9734	517.548725818	60.0
6.9837	517.697938481	50.0
6.9939	517.845269955	51.0
7.0042	517.993610373	65.0
7.0144	518.140080599	49.0
7.0246	518.286124179	46.0
7.0349	518.433167884	41.0
7.0451	518.578357745	42.0
7.0554	518.724541884	34.0
7.0656	518.868883016	37.0
7.0758	519.012803703	42.0
7.0861	519.157709978	30.0
7.0963	519.300789356	38.0
7.1066	519.44484856	29.0
7.1168	519.587091546	33.0
7.127	519.7289202	33.0
7.1373	519.871720115	23.0
7.1475	520.012719688	28.0
7.1578	520.154684844	34.0
7.168	520.294860184	26.0
7.1782	520.434627214	37.0
7.1885	520.575351386	22.0
7.1987	520.714301387	30.0
7.209	520.854202935	33.0
7.2192	520.992340684	25.0
7.2294	521.130076058	38.0
7.2397	521.26875466	25.0
7.2499	521.405684882	25.0
7.2602	521.543552818	15.0
7.2704	521.679682594	19.0
7.2806	521.815415843	22.0
7.2909	521.952078611	11.0
7.3011	522.087018412	19.0
7.3114	522.222882298	17.0
7.3216	522.357033288	10.0
7.3318	522.490793517	14.0
7.3421	522.625469752	18.0
7.3523	522.758448066	18.0
7.3626	522.892337031	9.0
7.3728	523.024538	10.0
7.383	523.156353888	11.0
7.3933	523.289072467	23.0
7.4035	523.420117805	14.0
7.4138	523.552060558	11.0
7.424	523.682339852	17.0
7.4342	523.812239661	8.0
7.4445	523.94302904	11.0
7.4547	524.072169501	10.0
7.465	524.202194331	14.0
7.4752	524.330579882	11.0
7.4854	524.458591466	10.0
7.4957	524.587479688	11.0
7.5059	524.71474296	7.0
7.5162	524.842877748	10.0
7.5264	524.969397084	3.0
7.5366	525.095547888	15.0
7.5469	525.222562589	10.0
7.5571	525.34797596	9.0
7.5674	525.474248177	8.0
7.5776	525.598928426	7.0
7.5878	525.7232455	5.0
7.5981	525.848413913	3.0
7.6083	525.972004273	11.0
7.6186	526.096440995	6.0
7.6288	526.219308889	8.0
7.639	526.341818888	10.0
7.6493	526.46516785	4.0
7.6595	526.586961698	6.0
7.6698	526.709589606	5.0
7.68	526.83067149	6.0
7.6902	526.951400681	4.0
7.7005	527.07295664	6.0
7.7107	527.192980091	5.0
7.721	527.313825477	7.0
7.7312	527.433147312	7.0
7.7414	527.552121581	7.0
7.7517	527.671910601	7.0
7.7619	527.790189388	6.0
7.7722	527.909278163	2.0
7.7824	528.026865535	4.0
7.7926	528.144110391	5.0
7.8029	528.262158156	4.0
7.8131	528.37871764	7.0
7.8234	528.496075339	5.0
7.8336	528.611953458	6.0
7.8438	528.727494041	5.0
7.8541	528.843825861	4.0
7.8643	528.958691034	4.0
7.8746	529.074342819	6.0
7.8848	529.188536532	5.0
7.895	529.302397615	4.0
7.9053	529.417038433	8.0
7.9155	529.530233924	4.0
7.9258	529.644204592	3.0
7.936	529.756738383	3.0
7.9462	529.868944379	5.0
7.9565	529.981918776	5.0
7.9667	530.093468856	2.0
7.977	530.205782844	5.0
7.9872	530.316680841	3.0
7.9974	530.427255809	4.0
8.0077	530.538588008	3.0
8.0179	530.648516594	3.0
8.0282	530.759197984	2.0
8.0384	530.868483966	2.0
8.0486	530.977451614	4.0
8.0589	531.087165486	2.0
8.0691	531.195496147	3.0
8.0794	531.30456867	3.0
8.0896	531.412266069	2.0
8.0998	531.519649761	6.0
8.1101	531.62776883	5.0
8.1203	531.734524795	4.0
8.1306	531.842011839	1.0
8.1408	531.948143746	1.0
8.151	532.053966507	4.0
8.1613	532.160513955	3.0
8.1715	532.265718113	1.0
8.1818	532.371642722	5.0
8.192	532.476231894	4.0
8.2022	532.580516413	3.0
8.2125	532.685515086	6.0
8.2227	532.789189995	4.0
8.233	532.893574882	3.0
8.2432	532.996643743	5.0
8.2534	533.099412381	2.0
8.2637	533.202884791	2.0
8.2739	533.305052679	3.0
8.2842	533.407920225	3.0
8.2944	533.509490876	2.0
8.3046	533.610765667	6.0
8.3149	533.712734	2.0
8.3251	533.813416773	1.0
8.3354	533.914789035	2.0
8.3456	534.014883253	3.0
8.3558	534.114685911	3.0
8.3661	534.215172031	3.0
8.3763	534.314391278	3.0
8.3866	534.41428999	5.0
8.3968	534.512929237	4.0
8.407	534.611281162	6.0
8.4173	534.710306613	3.0
8.4275	534.808083607	3.0
8.4378	534.90653019	3.0
8.448	535.003735615	5.0
8.4582	535.100657894	1.0
8.4685	535.19824391	1.0
8.4787	535.294599616	2.0
8.489	535.391615177	1.0
8.4992	535.487407622	3.0
8.5094	535.582921037	1.0
8.5197	535.67908854	3.0
8.5299	535.774043618	0.0
8.5402	535.86964896	1.0
8.5504	535.964048963	1.0
8.5606	536.058173994	4.0
8.5709	536.152943605	3.0
8.5811	536.246518413	3.0
8.5914	536.340734034	3.0
8.6016	536.433761837	5.0
8.6118	536.526518665	6.0
8.6221	536.619910702	2.0
8.6323	536.712125306	1.0
8.6426	536.804971407	2.0
8.6528	536.896646956	2.0
8.663	536.988055469	1.0
8.6733	537.080089958	3.0
8.6835	537.170964128	2.0
8.6938	537.262460616	1.0
8.704	537.352803568	3.0
8.7142	537.442883365	1.0
8.7245	537.533580039	5.0
8.7347	537.62313326	5.0
8.745	537.713299754	1.0
8.7552	537.802329479	3.0
8.7654	537.891099874	3.0
8.7757	537.980478179	2.0
8.7859	538.068729654	3.0
8.7962	538.157585485	2.0
8.8064	538.245321072	3.0
8.8166	538.332801099	1.0
8.8269	538.4208802	2.0
8.8371	538.507848849	4.0
8.8474	538.595413071	3.0
8.8576	538.681873332	4.0
8.8678	538.768081747	1.0
8.8781	538.854880528	2.0
8.8883	538.940585	5.0
8.8986	539.026876386	0.0
8.9088	539.112079859	5.0
8.919	539.197035147	0.0
8.9293	539.28257222	0.0
8.9395	539.36703089	1.0
8.9498	539.452067942	1.0
8.96	539.536032896	0.0
8.9702	539.619753273	3.0
8.9805	539.704046977	1.0
8.9907	539.787277954	5.0
9.001	539.871078906	4.0
9.0112	539.953823344	0.0
9.0214	540.03632676	4.0
9.0317	540.119395169	0.0
9.0419	540.201416299	3.0
9.0522	540.283999119	2.0
9.0624	540.365540782	3.0
9.0726	540.446844926	2.0
9.0829	540.528705852	0.0
9.0931	540.609534721	0.0
9.1034	540.690917116	1.0
9.1136	540.771273487	1.0
9.1238	540.851395793	4.0
9.1341	540.932066786	1.0
9.1443	541.011720725	2.0
9.1546	541.091920144	4.0
9.1648	541.171108455	2.0
9.175	541.250066101	4.0
9.1853	541.329564459	2.0
9.1955	541.408060547	0.0
9.2058	541.487094186	1.0
9.216	541.565131413	4.0
9.2262	541.64294133	3.0
9.2365	541.721284098	2.0
9.2467	541.798639165	2.0
9.257	541.876523969	4.0
9.2672	541.953426846	3.0
9.2774	542.030105716	1.0
9.2877	542.107309693	2.0
9.2979	542.183540325	1.0
9.3082	542.260292995	2.0
9.3184	542.33607801	1.0
9.3286	542.411642274	0.0
9.3389	542.487724012	1.0
9.3491	542.562846555	3.0
9.3594	542.638483546	6.0
9.3696	542.713166948	0.0
9.3798	542.78763281	3.0
9.3901	542.862608622	3.0
9.4003	542.936639182	2.0
9.4106	543.011176712	5.0
9.4208	543.084774515	1.0
9.431	543.158157939	2.0
9.4413	543.232043902	4.0
9.4515	543.304998352	4.0
9.4618	543.378452403	1.0
9.472	543.450980388	4.0
9.4822	543.523297109	3.0
9.4925	543.596109064	2.0
9.5027	543.668003046	2.0
