TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0822	423.813782608	892.0
3.0925	424.300281961	900.0
3.1027	424.780291418	934.0
3.113	425.263229483	965.0
3.1232	425.739725161	904.0
3.1334	426.214482114	978.0
3.1437	426.692135627	961.0
3.1539	427.163417249	1028.0
3.1642	427.637574229	1045.0
3.1744	428.10540596	1051.0
3.1846	428.571530581	1018.0
3.1949	429.040499096	1096.0
3.2051	429.503211578	1092.0
3.2154	429.968747135	1163.0
3.2256	430.428072454	1182.0
3.2358	430.885721702	1149.0
3.2461	431.346163135	1167.0
3.2563	431.800462285	1261.0
3.2666	432.25753318	1209.0
3.2768	432.708506755	1210.0
3.287	433.157834736	1323.0
3.2973	433.609904131	1302.0
3.3075	434.055942926	1394.0
3.3178	434.504703069	1452.0
3.328	434.947476757	1452.0
3.3382	435.388634772	1399.0
3.3485	435.832484355	1446.0
3.3587	436.270412991	1431.0
3.369	436.711013493	1507.0
3.3792	437.14573639	1470.0
3.3894	437.57887299	1592.0
3.3997	438.014652219	1565.0
3.4099	438.444618159	1580.0
3.4202	438.877207384	1575.0
3.4304	439.304025874	1596.0
3.4406	439.729286911	1571.0
3.4509	440.157142526	1626.0
3.4611	440.579290554	1678.0
3.4714	441.004014167	1680.0
3.4816	441.423071974	1704.0
3.4918	441.840600645	1739.0
3.5021	442.260676719	1789.0
3.5123	442.675148983	1740.0
3.5226	443.092150003	1693.0
3.5328	443.503588236	1742.0
3.543	443.913525136	1681.0
3.5533	444.325963121	1717.0
3.5635	444.732899189	1800.0
3.5738	445.142318032	1795.0
3.584	445.546275234	1785.0
3.5942	445.948758403	1718.0
3.6045	446.353697179	1781.0
3.6147	446.753234078	1893.0
3.625	447.155208609	1767.0
3.6352	447.551820805	1789.0
3.6454	447.94698577	1682.0
3.6557	448.344561693	1739.0
3.6659	448.736833959	1848.0
3.6762	449.131499535	1743.0
3.6864	449.520900277	1618.0
3.6966	449.908880102	1716.0
3.7069	450.299227049	1726.0
3.7171	450.684366772	1683.0
3.7274	451.071856288	1625.0
3.7376	451.4541767	1696.0
3.7478	451.835102031	1701.0
3.7581	452.218351442	1713.0
3.7683	452.596488311	1542.0
3.7786	452.976932248	1673.0
3.7888	453.352301068	1640.0
3.799	453.726300173	1538.0
3.8093	454.1025811	1608.0
3.8195	454.473842446	1596.0
3.8298	454.84736891	1519.0
3.84	455.215912537	1484.0
3.8502	455.583111353	1489.0
3.8605	455.952550503	1481.0
3.8707	456.31706134	1559.0
3.881	456.68379611	1447.0
3.8912	457.045638642	1443.0
3.9014	457.406160818	1385.0
3.9117	457.768882591	1525.0
3.9219	458.126765661	1444.0
3.9322	458.486832227	1470.0
3.9424	458.84209551	1427.0
3.9526	459.196062443	1360.0
3.9629	459.55218898	1487.0
3.9731	459.903564793	1392.0
3.9834	460.257084401	1380.0
3.9936	460.605888063	1379.0
4.0038	460.953418945	1333.0
4.0141	461.303070163	1405.0
4.0243	461.648057039	1411.0
4.0346	461.99514873	1382.0
4.0448	462.337610222	1419.0
4.055	462.678822078	1367.0
4.0653	463.022115717	1420.0
4.0755	463.360829823	1352.0
4.0858	463.701610473	1362.0
4.096	464.037845114	1376.0
4.1062	464.37285284	1340.0
4.1165	464.709904496	1362.0
4.1267	465.042459888	1343.0
4.137	465.377044249	1368.0
4.1472	465.707165259	1346.0
4.1574	466.036081662	1385.0
4.1677	466.367004832	1404.0
4.1779	466.693513491	1425.0
4.1882	467.022014227	1413.0
4.1984	467.346132768	1367.0
4.2086	467.669068605	1420.0
4.2189	467.993974721	1403.0
4.2291	468.314546593	1382.0
4.2394	468.637074321	1402.0
4.2496	468.955299533	1460.0
4.2598	469.272363546	1426.0
4.2701	469.591362013	1363.0
4.2803	469.906105045	1364.0
4.2906	470.222768369	1373.0
4.3008	470.535207409	1424.0
4.311	470.846506364	1364.0
4.3213	471.159704599	1431.0
4.3315	471.468724774	1315.0
4.3418	471.779630325	1334.0
4.352	472.086388401	1331.0
4.3622	472.392027121	1319.0
4.3725	472.699530587	1381.0
4.3827	473.002931962	1384.0
4.393	473.308184432	1403.0
4.4032	473.609364838	1332.0
4.4134	473.909446241	1390.0
4.4237	474.211358485	1401.0
4.4339	474.509243223	1382.0
4.4442	474.8089454	1350.0
4.4544	475.104649553	1421.0
4.4646	475.399274687	1312.0
4.4749	475.695697371	1305.0
4.4851	475.988165781	1359.0
4.4954	476.282418583	1384.0
4.5056	476.572746056	1345.0
4.5158	476.862014129	1341.0
4.5261	477.153047068	1325.0
4.5363	477.440197632	1334.0
4.5466	477.729100143	1294.0
4.5568	478.014148699	1290.0
4.567	478.298157117	1250.0
4.5773	478.583898311	1338.0
4.5875	478.865827722	1322.0
4.5978	479.149477224	1326.0
4.608	479.429342847	1257.0
4.6182	479.708187244	1309.0
4.6285	479.988732911	1319.0
4.6387	480.265536102	1292.0
4.649	480.54402811	1361.0
4.6592	480.818805039	1165.0
4.6694	481.092579311	1235.0
4.6797	481.368023919	1270.0
4.6899	481.6397941	1195.0
4.7002	481.91322239	1244.0
4.7104	482.18300315	1203.0
4.7206	482.451799485	1213.0
4.7309	482.722235785	1242.0
4.7411	482.989064468	1214.0
4.7514	483.257521112	1236.0
4.7616	483.522396548	1199.0
4.7718	483.786305458	1267.0
4.7821	484.051824514	1152.0
4.7923	484.313801549	1210.0
4.8026	484.577376944	1200.0
4.8128	484.837436247	1236.0
4.823	485.096546598	1205.0
4.8333	485.357237819	1228.0
4.8435	485.614451422	1233.0
4.8538	485.873234323	1133.0
4.864	486.128565063	1198.0
4.8742	486.382964105	1196.0
4.8845	486.638915273	1182.0
4.8947	486.891452056	1071.0
4.905	487.145529602	1116.0
4.9152	487.396217757	1148.0
4.9254	487.645991155	1034.0
4.9357	487.897288457	1095.0
4.9459	488.145233456	1137.0
4.9562	488.394691203	1161.0
4.9664	488.640821188	1175.0
4.9766	488.886053048	1037.0
4.9869	489.132781103	1169.0
4.9971	489.376217809	1024.0
5.0074	489.621139758	1154.0
5.0176	489.862794451	1082.0
5.0278	490.10356735	1080.0
5.0381	490.34580924	1109.0
5.0483	490.584819626	1079.0
5.0586	490.825288248	1100.0
5.0688	491.062549023	1148.0
5.079	491.298944037	1121.0
5.0893	491.536781331	1115.0
5.0995	491.771445879	1095.0
5.1098	492.007542149	1106.0
5.12	492.240488898	1100.0
5.1302	492.472585629	1079.0
5.1405	492.706098415	1129.0
5.1507	492.936496143	1135.0
5.161	493.168299562	1105.0
5.1712	493.397010725	1119.0
5.1814	493.624887326	1102.0
5.1917	493.854154235	1059.0
5.2019	494.080362726	1066.0
5.2122	494.307951348	1024.0
5.2224	494.532503941	1147.0
5.2326	494.756237145	1116.0
5.2429	494.981335377	1078.0
5.2531	495.203430803	1162.0
5.2634	495.426881264	1093.0
5.2736	495.6473509	1064.0
5.2838	495.867016045	1126.0
5.2941	496.088021399	1152.0
5.3043	496.306078545	1065.0
5.3146	496.525466089	1141.0
5.3248	496.741927006	1124.0
5.335	496.95759806	1132.0
5.3453	497.174584955	1109.0
5.3555	497.388677248	1151.0
5.3658	497.604075748	1101.0
5.376	497.816600836	1058.0
5.3862	498.028350423	1118.0
5.3965	498.241391925	1131.0
5.4067	498.451591456	1098.0
5.417	498.663073445	1120.0
5.4272	498.871734267	1085.0
5.4374	499.079633689	1101.0
5.4477	499.288801535	1147.0
5.4579	499.495179086	1133.0
5.4682	499.702815775	1077.0
5.4784	499.907682594	1148.0
5.4886	500.111801857	1093.0
5.4989	500.317166481	1126.0
5.5091	500.519791544	1069.0
5.5194	500.723652852	1052.0
5.5296	500.924794653	1057.0
5.5398	501.12520249	1074.0
5.5501	501.326833045	1107.0
5.5603	501.525773851	1067.0
5.5706	501.725928423	1031.0
5.5808	501.923412937	1104.0
5.591	502.120176832	1037.0
5.6013	502.318141212	1068.0
5.6115	502.513464751	1014.0
5.6218	502.709979986	993.0
5.632	502.903873711	1027.0
5.6422	503.097059921	1067.0
5.6525	503.291424787	1054.0
5.6627	503.483196829	996.0
5.673	503.6761389	1018.0
5.6832	503.866507127	996.0
5.6934	504.056180702	1004.0
5.7037	504.247011504	979.0
5.7139	504.435296626	934.0
5.7242	504.624730502	974.0
5.7344	504.811637333	902.0
5.7446	504.997862143	922.0
5.7549	505.185223139	976.0
5.7651	505.370084741	909.0
5.7754	505.55607421	908.0
5.7856	505.739582583	918.0
5.7958	505.922421336	901.0
5.8061	506.106375615	848.0
5.8163	506.287875947	881.0
5.8266	506.470483638	828.0
5.8368	506.650655345	861.0
5.847	506.830169609	877.0
5.8573	507.010779115	874.0
5.8675	507.188979293	869.0
5.8778	507.368266695	792.0
5.888	507.545162406	763.0
5.8982	507.721412628	760.0
5.9085	507.898738178	718.0
5.9187	508.073698207	769.0
5.929	508.249725693	748.0
5.9392	508.423404974	746.0
5.9494	508.596450502	700.0
5.9597	508.770551807	690.0
5.9699	508.942330602	656.0
5.9802	509.115157444	707.0
5.9904	509.285678779	666.0
6.0006	509.455577884	673.0
6.0109	509.626513569	653.0
6.0211	509.795168973	653.0
6.0314	509.964853369	623.0
6.0416	510.132274177	608.0
6.0518	510.299084069	591.0
6.0621	510.466911692	563.0
6.0723	510.632500497	516.0
6.0826	510.799099584	508.0
6.0928	510.963476241	530.0
6.103	511.12725309	505.0
6.1133	511.292029165	510.0
6.1235	511.45460713	483.0
6.1338	511.618177006	509.0
6.144	511.779564863	495.0
6.1542	511.940363817	460.0
6.1645	512.10214383	440.0
6.1747	512.261765699	435.0
6.185	512.422361444	428.0
6.1952	512.580814845	398.0
6.2054	512.738690051	425.0
6.2157	512.897528477	435.0
6.2259	513.054248001	399.0
6.2362	513.211923692	379.0
6.2464	513.367495993	386.0
6.2566	513.522500612	376.0
6.2669	513.678450937	368.0
6.2771	513.832320887	354.0
6.2874	513.98712962	305.0
6.2976	514.139873206	324.0
6.3078	514.292059434	323.0
6.3181	514.445174171	295.0
6.3283	514.59624636	281.0
6.3386	514.748240263	292.0
6.3488	514.898206568	274.0
6.359	515.04762565	244.0
6.3693	515.197956358	258.0
6.3795	515.346281657	251.0
6.3898	515.49551191	253.0
6.4	515.642751434	247.0
6.4102	515.789453682	244.0
6.4205	515.937050983	228.0
6.4307	516.082679337	207.0
6.441	516.229196191	215.0
6.4512	516.373758513	205.0
6.4614	516.517793328	192.0
6.4717	516.662706921	187.0
6.4819	516.805687369	189.0
6.4922	516.949540161	185.0
6.5024	517.091473958	151.0
6.5126	517.232889842	143.0
6.5229	517.375168524	167.0
6.5331	517.515549211	151.0
6.5434	517.65678638	116.0
6.5536	517.796139448	139.0
6.5638	517.934984018	140.0
6.5741	518.074675699	129.0
6.5843	518.212503896	135.0
6.5946	518.351173001	132.0
6.6048	518.487992263	120.0
6.615	518.624312274	113.0
6.6253	518.761463993	120.0
6.6355	518.896786109	102.0
6.6458	519.032933846	117.0
6.656	519.167265373	118.0
6.6662	519.301106727	98.0
6.6765	519.435764666	87.0
6.6867	519.56862627	95.0
6.697	519.702298483	85.0
6.7072	519.834187509	77.0
6.7174	519.965595275	81.0
6.7277	520.097804778	70.0
6.7379	520.228250609	76.0
6.7482	520.359492308	74.0
6.7584	520.488983245	54.0
6.7686	520.618001671	64.0
6.7789	520.747807258	56.0
6.7891	520.87588124	56.0
6.7994	521.00473662	57.0
6.8096	521.13187307	66.0
6.8198	521.258545602	66.0
6.8301	521.385990981	56.0
6.8403	521.511736241	65.0
6.8506	521.638248691	47.0
6.8608	521.763073466	46.0
6.871	521.887442758	50.0
6.8813	522.012570844	37.0
6.8915	522.136029724	51.0
6.9018	522.260241844	31.0
6.912	522.382796977	32.0
6.9222	522.504904907	38.0
6.9325	522.627757836	42.0
6.9427	522.748971908	38.0
6.953	522.870925525	36.0
6.9632	522.991252282	32.0
6.9734	523.111139969	31.0
6.9837	523.231759108	31.0
6.9939	523.350769189	36.0
7.0042	523.470505368	39.0
7.0144	523.588644268	40.0
7.0246	523.706352081	25.0
7.0349	523.824778047	28.0
7.0451	523.941624211	29.0
7.0554	524.059183271	29.0
7.0656	524.175174095	27.0
7.0758	524.29074167	26.0
7.0861	524.40701434	20.0
7.0963	524.521735934	26.0
7.1066	524.63715746	21.0
7.1168	524.751039266	29.0
7.127	524.864505518	16.0
7.1373	524.978664044	18.0
7.1475	525.091299697	21.0
7.1578	525.204622557	22.0
7.168	525.316433691	25.0
7.1782	525.427836828	20.0
7.1885	525.539919652	21.0
7.1987	525.650507292	21.0
7.209	525.761769644	18.0
7.2192	525.871547757	18.0
7.2294	525.980925292	19.0
7.2397	526.090970155	22.0
7.2499	526.199547021	11.0
7.2602	526.30878633	15.0
7.2704	526.416568388	13.0
7.2806	526.523957151	15.0
7.2909	526.632001109	15.0
7.3011	526.738603762	21.0
7.3114	526.845856813	15.0
7.3216	526.951679109	15.0
7.3318	527.057115262	14.0
7.3421	527.163194696	14.0
7.3523	527.267859032	25.0
7.3626	527.37316194	18.0
7.3728	527.477060108	12.0
7.383	527.580579154	14.0
7.3933	527.684729785	21.0
7.4035	527.787491047	14.0
7.4138	527.890879271	13.0
7.424	527.992888298	13.0
7.4342	528.094525095	13.0
7.4445	528.196781993	11.0
7.4547	528.297674785	12.0
7.465	528.399183139	19.0
7.4752	528.499337372	10.0
7.4854	528.599126145	10.0
7.4957	528.699523743	22.0
7.5059	528.798582039	11.0
7.5162	528.898244703	5.0
7.5264	528.99657787	8.0
7.5366	529.094552219	10.0
7.5469	529.193124325	10.0
7.5571	529.29038148	18.0
7.5674	529.388232015	8.0
7.5776	529.484777225	11.0
7.5878	529.580970144	12.0
7.5981	529.677749949	8.0
7.6083	529.773238713	7.0
7.6186	529.869310067	10.0
7.6288	529.964099831	7.0
7.639	530.058543709	10.0
7.6493	530.153563803	7.0
7.6595	530.247316329	12.0
7.6698	530.341640854	7.0
7.68	530.43470709	9.0
7.6902	530.52743373	10.0
7.7005	530.620726108	10.0
7.7107	530.712773967	7.0
7.721	530.805383423	7.0
7.7312	530.896757471	5.0
7.7414	530.987798095	8.0
7.7517	531.079394172	11.0
7.7619	531.169768359	10.0
7.7722	531.260693932	9.0
7.7824	531.350406558	7.0
7.7926	531.439791825	6.0
7.8029	531.529722444	10.0
7.8131	531.61845339	6.0
7.8234	531.707725696	11.0
7.8336	531.795807111	4.0
7.8438	531.883567118	10.0
7.8541	531.971862562	8.0
7.8643	532.058980146	6.0
7.8746	532.146629246	8.0
7.8848	532.233109109	7.0
7.895	532.319273408	9.0
7.9053	532.405963409	4.0
7.9155	532.491496965	15.0
7.9258	532.577552374	7.0
7.936	532.662459806	5.0
7.9462	532.747057411	5.0
7.9565	532.832171159	8.0
7.9667	532.91614949	4.0
7.977	533.000640185	13.0
7.9872	533.084003776	6.0
7.9974	533.167063174	6.0
8.0077	533.25062933	11.0
8.0179	533.333080714	12.0
8.0282	533.416035146	8.0
8.0384	533.497882967	7.0
8.0486	533.579432127	5.0
8.0589	533.66147883	7.0
8.0691	533.742431031	9.0
8.0794	533.823877133	3.0
8.0896	533.904236745	8.0
8.0998	533.984303126	12.0
8.1101	534.064858004	7.0
8.1203	534.144338281	5.0
8.1306	534.224303478	7.0
8.1408	534.303201941	4.0
8.151	534.381812505	6.0
8.1613	534.460902683	8.0
8.1715	534.538937799	5.0
8.1818	534.617449019	5.0
8.192	534.6949129	1.0
8.2022	534.772094116	4.0
8.2125	534.849746227	6.0
8.2227	534.926362459	3.0
8.233	535.003446138	12.0
8.2432	535.079501522	9.0
8.2534	535.15527938	3.0
8.2637	535.231519571	7.0
8.2739	535.306742718	5.0
8.2842	535.382424813	4.0
8.2944	535.45709731	3.0
8.3046	535.531497328	8.0
8.3149	535.606351271	3.0
8.3251	535.680206663	5.0
8.3354	535.754512658	6.0
8.3456	535.827827412	4.0
8.3558	535.900874642	5.0
8.3661	535.974367543	10.0
8.3763	536.046880051	7.0
8.3866	536.119834967	4.0
8.3968	536.191816666	5.0
8.407	536.263535704	5.0
8.4173	536.335692311	4.0
8.4275	536.40688635	6.0
8.4378	536.478514754	2.0
8.448	536.549187636	7.0
8.4582	536.619602634	10.0
8.4685	536.690447244	4.0
8.4787	536.760346787	4.0
8.489	536.830672798	6.0
8.4992	536.900060661	6.0
8.5094	536.969195329	4.0
8.5197	537.038751797	10.0
8.5299	537.107380383	11.0
8.5402	537.176427682	4.0
8.5504	537.244553891	8.0
8.5606	537.312431508	5.0
8.5709	537.380723257	7.0
8.5811	537.448103995	9.0
8.5914	537.515895832	4.0
8.6016	537.582783327	4.0
8.6118	537.649426751	4.0
8.6221	537.716476775	7.0
8.6323	537.782632354	8.0
8.6426	537.849191557	4.0
8.6528	537.914862861	4.0
8.663	537.980294532	5.0
8.6733	538.046125411	8.0
8.6835	538.111078106	4.0
8.6938	538.176427088	5.0
8.704	538.240904315	6.0
8.7142	538.305146266	5.0
8.7245	538.369780166	4.0
8.7347	538.433551851	3.0
8.745	538.497712616	5.0
8.7552	538.561017477	2.0
8.7654	538.62409134	2.0
8.7757	538.687550025	8.0
8.7859	538.750162173	4.0
8.7962	538.813156327	7.0
8.8064	538.875310139	1.0
8.8166	538.937237153	5.0
8.8269	538.999541992	6.0
8.8371	539.061015686	5.0
8.8474	539.12286444	8.0
8.8576	539.183888132	4.0
8.8678	539.24468915	7.0
8.8781	539.305861124	8.0
8.8883	539.366217064	9.0
8.8986	539.426941245	4.0
8.9088	539.486855366	4.0
8.919	539.546550861	11.0
8.9293	539.606610567	9.0
8.9395	539.665869078	8.0
8.9498	539.725489133	3.0
8.96	539.784313857	2.0
8.9702	539.842923931	6.0
8.9805	539.901891594	3.0
8.9907	539.960072628	5.0
9.001	540.018608634	7.0
9.0112	540.07636377	7.0
9.0214	540.133908159	3.0
9.0317	540.191803634	5.0
9.0419	540.248926784	5.0
9.0522	540.306398451	6.0
9.0624	540.363103447	6.0
9.0726	540.419601527	5.0
9.0829	540.47644431	6.0
9.0931	540.532528811	4.0
9.1034	540.588955491	6.0
9.1136	540.644629441	8.0
9.1238	540.700100237	5.0
9.1341	540.755909469	7.0
9.1443	540.810974206	6.0
9.1546	540.866374901	3.0
9.1648	540.921036551	4.0
9.175	540.975498742	8.0
9.1853	541.030293215	0.0
9.1955	541.08435673	6.0
9.2058	541.138750095	4.0
9.216	541.192417853	5.0
9.2262	541.245889778	5.0
9.2365	541.299687943	5.0
9.2467	541.352768441	5.0
9.257	541.406172791	8.0
9.2672	541.458864728	5.0
9.2774	541.511364392	8.0
9.2877	541.564184365	4.0
