TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0957	294.322507864	0.0
1.1059	295.20163153	0.0
1.1162	296.086432755	1.0
1.1264	296.959740568	0.0
1.1366	297.830168989	0.0
1.1469	298.706218815	0.0
1.1571	299.570888908	0.0
1.1674	300.441143216	0.0
1.1776	301.300093074	0.0
1.1878	302.15621088	0.0
1.1981	303.01785767	0.0
1.2083	303.868311819	1.0
1.2186	304.724258374	0.0
1.2288	305.569086335	0.0
1.239	306.411128805	1.0
1.2493	307.258609357	0.0
1.2595	308.095081286	0.0
1.2698	308.936955321	1.0
1.28	309.76789356	0.0
1.2902	310.596092106	0.0
1.3005	311.429639326	1.0
1.3107	312.252358914	0.0
1.321	313.080391793	0.0
1.3312	313.897668671	1.0
1.3414	314.712250898	0.0
1.3517	315.532093862	0.0
1.3619	316.341287211	1.0
1.3722	317.155706495	1.0
1.3824	317.959546616	0.0
1.3926	318.760736388	0.0
1.4029	319.567100407	0.0
1.4131	320.3629899	0.0
1.4234	321.164019408	3.0
1.4336	321.954643685	0.0
1.4438	322.742661187	0.0
1.4541	323.535767866	0.0
1.4643	324.318572229	0.0
1.4746	325.106432102	1.0
1.4848	325.884057815	3.0
1.495	326.65911961	0.0
1.5053	327.439186912	1.0
1.5155	328.209121277	0.0
1.5258	328.984028035	0.0
1.536	329.748868891	7.0
1.5462	330.511187983	2.0
1.5565	331.278430286	1.0
1.5667	332.035706248	1.0
1.577	332.797872851	3.0
1.5872	333.550139045	0.0
1.5974	334.299924935	7.0
1.6077	335.054553095	1.0
1.6179	335.799378768	5.0
1.6282	336.549014676	6.0
1.6384	337.288912946	6.0
1.6486	338.026371691	1.0
1.6589	338.768593095	1.0
1.6691	339.501173173	5.0
1.6794	340.238484402	8.0
1.6896	340.966218089	4.0
1.6998	341.691552358	5.0
1.7101	342.421570983	8.0
1.7203	343.142106795	5.0
1.7306	343.867295974	8.0
1.7408	344.583065073	6.0
1.751	345.296474203	1.0
1.7613	346.014490675	7.0
1.7715	346.723180239	9.0
1.7818	347.436446665	11.0
1.792	348.140447885	12.0
1.8022	348.842127936	9.0
1.8125	349.54833958	9.0
1.8227	350.24537766	11.0
1.833	350.946917352	12.0
1.8432	351.639344168	12.0
1.8534	352.329487977	10.0
1.8637	353.024088876	12.0
1.8739	353.70966703	16.0
1.8842	354.399672788	7.0
1.8944	355.080715493	8.0
1.9046	355.759512726	18.0
1.9149	356.442693769	15.0
1.9251	357.117000411	10.0
1.9354	357.795661863	9.0
1.9456	358.465507621	16.0
1.9558	359.133144826	16.0
1.9661	359.805093767	19.0
1.9763	360.468314209	31.0
1.9866	361.135817865	32.0
1.9968	361.794650765	23.0
2.007	362.451311421	27.0
2.0173	363.112212926	38.0
2.0275	363.764529436	38.0
2.0378	364.421058739	40.0
2.048	365.069059842	30.0
2.0582	365.714924415	29.0
2.0685	366.364960113	51.0
2.0787	367.006551961	39.0
2.089	367.65228734	42.0
2.0992	368.28963473	28.0
2.1094	368.924880717	56.0
2.1197	369.564229251	58.0
2.1299	370.19527276	54.0
2.1402	370.830391677	50.0
2.1504	371.457260511	61.0
2.1606	372.08206249	66.0
2.1709	372.710899567	69.0
2.1811	373.331568161	73.0
2.1914	373.95624516	72.0
2.2016	374.572807714	81.0
2.2118	375.187337394	90.0
2.2221	375.805835832	84.0
2.2323	376.416300084	98.0
2.2426	377.030706838	81.0
2.2528	377.637132557	83.0
2.263	378.241558825	81.0
2.2733	378.8498886	100.0
2.2835	379.450316278	114.0
2.2938	380.054621641	120.0
2.304	380.651077183	115.0
2.3142	381.245566146	112.0
2.3245	381.84389444	119.0
2.3347	382.434450555	147.0
2.345	383.028820601	128.0
2.3552	383.615469885	150.0
2.3654	384.200184923	151.0
2.3757	384.788676169	149.0
2.3859	385.369523017	164.0
2.3962	385.954121093	172.0
2.4064	386.531125343	160.0
2.4166	387.106227146	222.0
2.4269	387.685043074	208.0
2.4371	388.256340285	206.0
2.4474	388.83132705	205.0
2.4576	389.398844838	211.0
2.4678	389.964491458	211.0
2.4781	390.533791139	230.0
2.4883	391.095695717	224.0
2.4986	391.661229189	253.0
2.5088	392.219416482	236.0
2.519	392.775763369	278.0
2.5293	393.335703259	247.0
2.5395	393.888369627	265.0
2.5498	394.444605228	258.0
2.56	394.993615426	263.0
2.5702	395.540815477	297.0
2.5805	396.091549458	303.0
2.5907	396.635129501	314.0
2.601	397.182220095	334.0
2.6112	397.722204078	297.0
2.6214	398.260407676	341.0
2.6317	398.802087101	318.0
2.6419	399.336730207	344.0
2.6522	399.874826146	316.0
2.6624	400.405932314	344.0
2.6726	400.935287366	344.0
2.6829	401.468061102	347.0
2.6931	401.9939142	333.0
2.7034	402.523163365	345.0
2.7136	403.045537676	335.0
2.7238	403.566189663	378.0
2.7341	404.090204125	363.0
2.7443	404.607411732	359.0
2.7546	405.127959571	357.0
2.7648	405.641745586	318.0
2.775	406.153837592	356.0
2.7853	406.669236792	322.0
2.7955	407.177941047	354.0
2.8058	407.689930618	362.0
2.816	408.195269534	344.0
2.8262	408.698942293	290.0
2.8365	409.205867874	299.0
2.8467	409.70620858	328.0
2.857	410.209780588	327.0
2.8672	410.706811285	274.0
2.8774	411.202203217	283.0
2.8877	411.700794491	281.0
2.8979	412.192909152	312.0
2.9082	412.68820199	278.0
2.9184	413.177061061	261.0
2.9286	413.66430831	232.0
2.9389	414.154702301	252.0
2.9491	414.638726161	274.0
2.9594	415.125875945	233.0
2.9696	415.60669774	250.0
2.9798	416.085934212	243.0
2.9901	416.568265691	210.0
3.0003	417.044331769	233.0
3.0106	417.523472379	206.0
3.0208	417.996389036	213.0
3.031	418.467746436	221.0
3.0413	418.942147958	206.0
3.0515	419.410387088	189.0
3.0618	419.881650201	178.0
3.072	420.346791689	159.0
3.0822	420.810399555	172.0
3.0925	421.277001495	188.0
3.1027	421.737542358	169.0
3.113	422.201057487	181.0
3.1232	422.658551637	147.0
3.1334	423.114537379	168.0
3.1437	423.573467969	158.0
3.1539	424.026437132	170.0
3.1642	424.482331661	167.0
3.1744	424.932304201	162.0
3.1846	425.380793133	187.0
3.1949	425.832178497	189.0
3.2051	426.277700445	185.0
3.2154	426.726099664	159.0
3.2256	427.168674257	183.0
3.2358	427.609789633	174.0
3.2461	428.053753821	197.0
3.2563	428.491950993	209.0
3.2666	428.932978131	201.0
3.2768	429.368276405	214.0
3.287	429.802139453	234.0
3.2973	430.238804476	215.0
3.3075	430.669797298	236.0
3.3178	431.103573559	225.0
3.328	431.531715143	217.0
3.3382	431.958445097	261.0
3.3485	432.38793096	223.0
3.3587	432.811837878	247.0
3.369	433.238482473	237.0
3.3792	433.659585029	230.0
3.3894	434.079299165	247.0
3.3997	434.501723899	267.0
3.4099	434.918661411	248.0
3.4202	435.33829159	260.0
3.4304	435.752470847	268.0
3.4406	436.16528451	273.0
3.4509	436.580764207	266.0
3.4611	436.990846897	288.0
3.4714	437.403577983	278.0
3.4816	437.810947766	274.0
3.4918	438.216974406	305.0
3.5021	438.625623249	293.0
3.5123	439.028963815	292.0
3.5226	439.434909236	322.0
3.5328	439.835581498	309.0
3.543	440.2349327	293.0
3.5533	440.636862994	331.0
3.5635	441.033572283	269.0
3.5738	441.432843602	331.0
3.584	441.826928457	304.0
3.5942	442.219713971	322.0
3.6045	442.615036173	339.0
3.6147	443.00522321	309.0
3.625	443.397930155	324.0
3.6352	443.785535905	346.0
3.6454	444.171863677	321.0
3.6557	444.560686432	336.0
3.6659	444.944458448	298.0
3.6762	445.330708941	332.0
3.6864	445.711942109	317.0
3.6966	446.09191831	342.0
3.7069	446.474348474	336.0
3.7171	446.851810938	302.0
3.7274	447.231711131	326.0
3.7376	447.606676487	322.0
3.7478	447.980405542	332.0
3.7581	448.356548215	296.0
3.7683	448.727804861	331.0
3.7786	449.101459158	332.0
3.7888	449.470259751	335.0
3.799	449.837844369	328.0
3.8093	450.207802923	311.0
3.8195	450.57295578	332.0
3.8298	450.940466869	326.0
3.84	451.303204053	302.0
3.8502	451.664745254	303.0
3.8605	452.028621361	307.0
3.8707	452.387770782	280.0
3.881	452.749239662	288.0
3.8912	453.106013126	304.0
3.9014	453.461610268	300.0
3.9117	453.81950393	307.0
3.9219	454.172748615	311.0
3.9322	454.528274627	284.0
3.9424	454.879182418	304.0
3.9526	455.228933228	267.0
3.9629	455.5809428	284.0
3.9731	455.92837983	279.0
3.9834	456.278060678	260.0
3.9936	456.623199234	277.0
4.0038	456.967199831	261.0
4.0141	457.313422053	283.0
4.0243	457.65514691	282.0
4.0346	457.999078695	252.0
4.0448	458.338542867	296.0
4.055	458.676887789	243.0
4.0653	459.017417811	280.0
4.0755	459.353524408	258.0
4.0858	459.69180165	278.0
4.096	460.02568473	276.0
4.1062	460.358466961	263.0
4.1165	460.693398367	279.0
4.1267	461.023979073	260.0
4.137	461.356694737	260.0
4.1472	461.685088483	252.0
4.1574	462.012399479	271.0
4.1677	462.341824316	251.0
4.1779	462.666969983	228.0
4.1882	462.994215506	245.0
4.1984	463.317210167	263.0
4.2086	463.63913988	275.0
4.2189	463.963148681	276.0
4.2291	464.282948664	283.0
4.2394	464.604813981	247.0
4.2496	464.922498323	287.0
4.2598	465.239135226	234.0
4.2701	465.557817035	260.0
4.2803	465.872359223	249.0
4.2906	466.188932788	244.0
4.3008	466.501394118	260.0
4.311	466.81282523	276.0
4.3213	467.126267627	272.0
4.3315	467.435638462	284.0
4.3418	467.747007277	258.0
4.352	468.054331466	253.0
4.3622	468.360642374	261.0
4.3725	468.6689315	258.0
4.3827	468.973216004	266.0
4.393	469.27946564	273.0
4.4032	469.581737146	232.0
4.4134	469.883012031	221.0
4.4237	470.18623261	275.0
4.4339	470.485514408	252.0
4.4442	470.786729028	261.0
4.4544	471.084030923	267.0
4.4646	471.380352581	269.0
4.4749	471.678587945	247.0
4.4851	471.972949284	245.0
4.4954	472.269211669	262.0
4.5056	472.561625657	263.0
4.5158	472.853075524	273.0
4.5261	473.146407634	249.0
4.5363	473.435929412	238.0
4.5466	473.72732098	273.0
4.5568	474.014927423	273.0
4.567	474.301585596	242.0
4.5773	474.590095066	251.0
4.5875	474.874856849	230.0
4.5978	475.161457681	267.0
4.608	475.444335619	251.0
4.6182	475.726280878	244.0
4.6285	476.010046996	241.0
4.6387	476.290127043	252.0
4.649	476.572015903	250.0
4.6592	476.850243077	266.0
4.6694	477.127552905	226.0
4.6797	477.406653657	259.0
4.6899	477.682128939	254.0
4.7002	477.959383296	250.0
4.7104	478.233036169	282.0
4.7206	478.505786778	249.0
4.7309	478.780298865	235.0
4.7411	479.051245089	251.0
4.7514	479.323941139	269.0
4.7616	479.593094916	250.0
4.7718	479.861361263	264.0
4.7821	480.131360128	249.0
4.7923	480.397851756	242.0
4.8026	480.666064441	244.0
4.8128	480.930793091	248.0
4.823	481.194648901	224.0
4.8333	481.460208746	229.0
4.8435	481.722319015	230.0
4.8538	481.986122046	234.0
4.864	482.246498321	241.0
4.8742	482.506016108	254.0
4.8845	482.767209913	244.0
4.8947	483.025010857	236.0
4.905	483.284476732	203.0
4.9152	483.540572191	250.0
4.9254	483.795823275	226.0
4.9357	484.052722823	229.0
4.9459	484.30628529	260.0
4.9562	484.561485316	224.0
4.9664	484.813370338	236.0
4.9766	485.064424868	216.0
4.9869	485.317100759	237.0
4.9971	485.566494435	218.0
5.0074	485.817498746	223.0
5.0176	486.065242555	219.0
5.0278	486.312169526	248.0
5.0381	486.560691201	221.0
5.0483	486.805984624	210.0
5.0586	487.052862201	228.0
5.0688	487.296532883	225.0
5.079	487.539400155	216.0
5.0893	487.783835914	192.0
5.0995	488.025096495	199.0
5.1098	488.267915186	197.0
5.12	488.507579705	245.0
5.1302	488.746454024	225.0
5.1405	488.986871042	204.0
5.1507	489.224165085	194.0
5.161	489.462991622	208.0
5.1712	489.698715843	222.0
5.1814	489.933662857	216.0
5.1917	490.170127206	215.0
5.2019	490.403519924	226.0
5.2122	490.638419941	204.0
5.2224	490.870268647	230.0
5.2326	491.101352923	224.0
5.2429	491.333929589	216.0
5.2531	491.563485124	211.0
5.2634	491.794523176	206.0
5.2736	492.022560084	204.0
5.2838	492.249845129	212.0
5.2941	492.478598028	232.0
5.3043	492.704379467	207.0
5.3146	492.931619048	227.0
5.3248	493.155906827	196.0
5.335	493.379455105	225.0
5.3453	493.604447103	213.0
5.3555	493.826516495	219.0
5.3658	494.050020056	210.0
5.376	494.270620345	216.0
5.3862	494.490493291	231.0
5.3965	494.711786221	209.0
5.4067	494.930204595	222.0
5.417	495.150033559	205.0
5.4272	495.367006984	231.0
5.4374	495.583265023	216.0
5.4477	495.800919702	217.0
5.4579	496.015747084	237.0
5.4682	496.231961865	203.0
5.4784	496.445368054	234.0
5.4886	496.65807062	210.0
5.4989	496.872146862	214.0
5.5091	497.083442291	205.0
5.5194	497.296102309	211.0
5.5296	497.505999911	235.0
5.5398	497.715205458	226.0
5.5501	497.925762097	220.0
5.5603	498.133583642	198.0
5.5706	498.342747341	225.0
5.5808	498.549194041	241.0
5.591	498.754960063	210.0
5.6013	498.962054964	189.0
5.6115	499.166459738	199.0
5.6218	499.3721846	230.0
5.632	499.575237133	221.0
5.6422	499.777620179	203.0
5.6525	499.981310256	230.0
5.6627	500.182354435	227.0
5.673	500.384696998	243.0
5.6832	500.584411167	223.0
5.6934	500.783466856	217.0
5.7037	500.983808088	186.0
5.7139	501.181546922	220.0
5.7242	501.380562794	219.0
5.7344	501.576993485	222.0
5.7446	501.772776522	198.0
5.7549	501.969823966	209.0
5.7651	502.164311798	228.0
5.7754	502.360055673	181.0
5.7856	502.553256869	185.0
5.7958	502.745821059	196.0
5.8061	502.939628868	191.0
5.8163	503.130919148	215.0
5.8266	503.32344482	184.0
5.8368	503.513469617	164.0
5.847	503.702867881	192.0
5.8573	503.893489318	178.0
5.8675	504.081634616	208.0
5.8778	504.270994995	202.0
5.888	504.457895616	181.0
5.8982	504.644180005	189.0
5.9085	504.831667456	170.0
5.9187	505.016719479	167.0
5.929	505.202966605	169.0
5.9392	505.386794413	183.0
5.9494	505.570016122	165.0
5.9597	505.754421113	157.0
5.9699	505.936430717	171.0
5.9802	506.119615775	165.0
5.9904	506.300421291	170.0
6.0006	506.480630672	146.0
6.0109	506.662003882	172.0
6.0211	506.841021086	167.0
6.0314	507.021194419	142.0
6.0416	507.199027333	155.0
6.0518	507.376273912	135.0
6.0621	507.554665185	154.0
6.0723	507.730739187	162.0
6.0826	507.907950311	137.0
6.0928	508.082859494	136.0
6.103	508.257191982	124.0
6.1133	508.432650345	126.0
6.1235	508.605829534	162.0
6.1338	508.78012715	152.0
6.144	508.95216067	134.0
6.1542	509.123626978	139.0
6.1645	509.296200649	118.0
6.1747	509.466532619	122.0
6.185	509.637964628	129.0
6.1952	509.807169765	137.0
6.2054	509.975817014	119.0
6.2157	510.145553421	119.0
6.2259	510.313084982	101.0
6.2362	510.481698496	101.0
6.2464	510.648121751	96.0
6.2566	510.81399629	98.0
6.2669	510.98094208	121.0
6.2771	511.145719274	108.0
6.2874	511.311560632	112.0
6.2976	511.475247741	99.0
6.3078	511.638395155	94.0
6.3181	511.802596208	73.0
6.3283	511.964664319	93.0
6.3386	512.127779098	101.0
6.3488	512.288775046	96.0
6.359	512.449240172	92.0
6.3693	512.610741614	73.0
6.3795	512.770145181	74.0
6.3898	512.930578209	62.0
6.4	513.08892724	72.0
6.4102	513.246754177	82.0
6.4205	513.405600392	72.0
6.4307	513.562383224	64.0
6.441	513.72017859	71.0
6.4512	513.875924223	77.0
6.4614	514.031156345	58.0
6.4717	514.187390988	59.0
6.4819	514.34159617	60.0
6.4922	514.496797241	42.0
6.5024	514.649982277	58.0
6.5126	514.802662245	50.0
6.5229	514.956328252	42.0
6.5331	515.107998164	49.0
6.5434	515.260647592	43.0
6.5536	515.41131413	52.0
6.5638	515.561483905	48.0
6.5741	515.712623506	35.0
6.5843	515.86179983	51.0
6.5946	516.011939566	40.0
6.6048	516.160129013	39.0
6.615	516.307829863	38.0
6.6253	516.456484595	47.0
6.6355	516.603208328	51.0
6.6458	516.750879633	37.0
6.656	516.896632714	28.0
6.6662	517.041905231	28.0
6.6765	517.188115948	31.0
6.6867	517.332427413	30.0
6.697	517.477670871	32.0
6.7072	517.621027642	30.0
6.7174	517.76391175	24.0
6.7277	517.907718632	39.0
6.7379	518.049657489	34.0
6.7482	518.192513015	27.0
6.7584	518.333512874	28.0
6.7686	518.474047841	23.0
6.7789	518.61549041	27.0
6.7891	518.755095666	20.0
6.7994	518.895602521	18.0
6.8096	519.034284217	16.0
6.8198	519.172508664	29.0
6.8301	519.311625793	21.0
6.8403	519.448935815	19.0
6.8506	519.587132612	18.0
6.8608	519.723534258	24.0
6.871	519.859486172	16.0
6.8813	519.996316092	14.0
6.8915	520.131368615	18.0
6.9018	520.267293335	16.0
6.912	520.401452417	16.0
6.9222	520.535169161	17.0
6.9325	520.669749476	20.0
6.9427	520.802581615	6.0
6.953	520.936271612	20.0
6.9632	521.068225	12.0
6.9734	521.199743322	17.0
6.9837	521.332111017	15.0
6.9939	521.462759279	11.0
7.0042	521.594251293	6.0
7.0144	521.72403525	2.0
7.0246	521.853391295	13.0
7.0349	521.983582747	10.0
7.0451	522.112083036	3.0
7.0554	522.241413205	9.0
7.0656	522.369063398	8.0
7.0758	522.496292715	3.0
7.0861	522.624343704	4.0
7.0963	522.750731334	9.0
7.1066	522.877935201	9.0
7.1168	523.003486711	8.0
7.127	523.128624265	4.0
7.1373	523.254569983	10.0
7.1475	523.378879688	8.0
7.1578	523.50399221	4.0
7.168	523.627479543	8.0
7.1782	523.750559724	7.0
7.1885	523.874434782	7.0
7.1987	523.996700726	6.0
7.209	524.119756287	4.0
7.2192	524.241213378	6.0
7.2294	524.362270013	3.0
7.2397	524.484108455	6.0
7.2499	524.604364238	6.0
7.2602	524.725396656	6.0
7.2704	524.844856886	5.0
7.2806	524.963923241	4.0
7.2909	525.083758552	4.0
7.3011	525.202037222	7.0
7.3114	525.321079761	4.0
7.3216	525.438575958	5.0
7.3318	525.555684757	6.0
7.3421	525.673549869	2.0
7.3523	525.789883933	6.0
7.3626	525.906969307	5.0
7.3728	526.022533762	6.0
7.383	526.137717189	2.0
7.3933	526.253644494	6.0
7.4035	526.368065923	2.0
7.4138	526.483226309	2.0
7.424	526.596890782	4.0
7.4342	526.710180491	1.0
7.4445	526.824201848	1.0
7.4547	526.936742088	1.0
7.465	527.050009135	3.0
7.4752	527.161804864	4.0
7.4854	527.273231989	3.0
7.4957	527.385378734	6.0
7.5059	527.496068712	2.0
7.5162	527.607473549	2.0
7.5264	527.717431256	1.0
7.5366	527.827026421	6.0
7.5469	527.937329374	4.0
7.5571	528.046199511	1.0
7.5674	528.155772753	6.0
7.5776	528.263922658	7.0
7.5878	528.371715981	3.0
7.5981	528.480205456	3.0
7.6083	528.587285671	2.0
7.6186	528.695057432	4.0
7.6288	528.801429257	2.0
7.639	528.907450362	4.0
7.6493	529.014156173	7.0
7.6595	529.119475895	5.0
7.6698	529.225475793	3.0
7.68	529.33009877	4.0
7.6902	529.434376795	3.0
7.7005	529.539328268	4.0
7.7107	529.64291644	4.0
7.721	529.747173605	2.0
7.7312	529.850076488	3.0
7.7414	529.952640089	1.0
7.7517	530.055866067	2.0
7.7619	530.157751157	3.0
7.7722	530.260294242	4.0
7.7824	530.361505311	3.0
7.7926	530.462382675	3.0
7.8029	530.563911527	5.0
7.8131	530.664121536	1.0
7.8234	530.764978722	4.0
7.8336	530.86452579	1.0
7.8438	530.963744641	3.0
7.8541	531.063604268	3.0
7.8643	531.162166736	3.0
7.8746	531.26136574	2.0
7.8848	531.359276167	0.0
7.895	531.456863772	1.0
7.9053	531.555081618	2.0
7.9155	531.652023631	1.0
7.9258	531.749591716	2.0
7.936	531.845892408	0.0
7.9462	531.941875587	0.0
7.9565	532.038478644	3.0
7.9667	532.133826845	3.0
7.977	532.229790824	3.0
7.9872	532.324508247	3.0
7.9974	532.418913377	1.0
8.0077	532.513928195	2.0
8.0179	532.607708786	3.0
8.0282	532.702095032	1.0
8.0384	532.795255217	2.0
8.0486	532.888108243	1.0
8.0589	532.981560933	1.0
8.0691	533.073799688	3.0
8.0794	533.166634141	4.0
8.0896	533.25826269	0.0
8.0998	533.349589129	2.0
8.1101	533.441505374	0.0
8.1203	533.532227643	0.0
8.1306	533.623535814	2.0
8.1408	533.713657908	2.0
8.151	533.803482861	5.0
8.1613	533.89388792	4.0
8.1715	533.983118635	3.0
8.1818	534.072925619	1.0
8.192	534.161566026	2.0
8.2022	534.249914176	1.0
8.2125	534.338832897	2.0
8.2227	534.426596579	1.0
8.233	534.514927056	2.0
8.2432	534.602110137	1.0
8.2534	534.689005765	2.0
8.2637	534.776462583	4.0
8.2739	534.862783352	1.0
8.2842	534.949661598	4.0
8.2944	535.035411312	2.0
8.3046	535.120878299	1.0
8.3149	535.206897249	5.0
8.3251	535.291798828	0.0
8.3354	535.377248719	5.0
8.3456	535.461588631	3.0
8.3558	535.545650465	1.0
8.3661	535.630255187	2.0
8.3763	535.713760909	1.0
8.3866	535.797805928	0.0
8.3968	535.880759217	5.0
8.407	535.963439	2.0
8.4173	536.046652746	4.0
8.4275	536.128785559	1.0
8.4378	536.211448804	2.0
8.448	536.293038267	0.0
8.4582	536.374358721	1.0
8.4685	536.456204359	2.0
8.4787	536.536986836	0.0
8.489	536.618291023	1.0
8.4992	536.698539084	2.0
8.5094	536.778522557	2.0
8.5197	536.85902258	2.0
8.5299	536.938476922	1.0
8.5402	537.018444396	2.0
8.5504	537.097373107	2.0
8.5606	537.176041581	1.0
8.5709	537.255218113	2.0
8.5811	537.333366155	2.0
8.5914	537.412018893	0.0
8.6016	537.489649946	2.0
8.6118	537.56702504	3.0
8.6221	537.644899839	2.0
8.6323	537.721763058	2.0
8.6426	537.799122675	0.0
8.6528	537.875477405	1.0
8.663	537.951580385	0.0
8.6733	538.028174853	1.0
8.6835	538.103774372	0.0
8.6938	538.179862129	0.0
8.704	538.254961519	1.0
8.7142	538.329813298	1.0
8.7245	538.405148485	1.0
8.7347	538.479505081	0.0
8.745	538.554341888	0.0
8.7552	538.628206577	5.0
8.7654	538.701827726	1.0
8.7757	538.775924336	3.0
8.7859	538.849058444	2.0
8.7962	538.922664867	2.0
8.8064	538.995315155	4.0
8.8166	539.067725908	3.0
8.8269	539.140604304	2.0
8.8371	539.212536022	2.0
8.8474	539.28493229	2.0
8.8576	539.356388143	1.0
8.8678	539.427608399	3.0
8.8781	539.499288609	3.0
8.8883	539.570037706	1.0
8.8986	539.641243715	2.0
8.9088	539.711524771	2.0
8.919	539.781574102	1.0
8.9293	539.852075826	1.0
8.9395	539.921661746	2.0
8.9498	539.991697065	0.0
8.96	540.060822637	1.0
8.9702	540.129720296	3.0
8.9805	540.199062909	1.0
8.9907	540.267504774	1.0
9.001	540.33638865	1.0
9.0112	540.404377737	3.0
9.0214	540.472142657	1.0
9.0317	540.540345216	3.0
9.0419	540.607661836	1.0
9.0522	540.6754132	2.0
9.0624	540.742284486	1.0
9.0726	540.808935291	1.0
9.0829	540.876016539	0.0
9.0931	540.942226414	1.0
9.1034	541.008863886	1.0
9.1136	541.074635749	2.0
9.1238	541.140190755	1.0
9.1341	541.206169128	1.0
9.1443	541.271290454	1.0
9.1546	541.336832347	3.0
9.1648	541.401522862	1.0
9.175	541.466000085	4.0
9.1853	541.530893716	1.0
9.1955	541.59494439	0.0
9.2058	541.659408715	1.0
9.216	541.723035661	0.0
9.2262	541.786452822	3.0
9.2365	541.850279543	1.0
9.2467	541.913277167	3.0
9.257	541.976681642	0.0
9.2672	542.039262504	1.0
9.2774	542.101637031	2.0
9.2877	542.164414384	2.0
9.2979	542.226376271	2.0
9.3082	542.288738321	2.0
9.3184	542.350290298	2.0
9.3286	542.411639332	0.0
9.3389	542.47338457	1.0
9.3491	542.534327749	1.0
9.3594	542.595664511	2.0
9.3696	542.656204519	1.0
9.3798	542.71654492	0.0
9.3901	542.777275012	2.0
9.4003	542.837216231	3.0
9.4106	542.897544562	1.0
9.4208	542.957089239	2.0
9.431	543.01643759	2.0
9.4413	543.076169225	0.0
9.4515	543.135124957	3.0
9.4618	543.194461437	2.0
9.472	543.253027147	2.0
9.4822	543.311399759	4.0
9.4925	543.370149353	2.0
