TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2493	302.135969271	1.0
1.2595	303.007799713	4.0
1.2698	303.885193824	1.0
1.28	304.751124823	1.0
1.2902	305.614135377	4.0
1.3005	306.482653316	1.0
1.3107	307.339824109	1.0
1.321	308.202465018	2.0
1.3312	309.053835564	4.0
1.3414	309.902334774	5.0
1.3517	310.756248762	2.0
1.3619	311.599006403	4.0
1.3722	312.447142183	1.0
1.3824	313.284197108	2.0
1.3926	314.118428978	5.0
1.4029	314.957984577	0.0
1.4131	315.786571422	0.0
1.4234	316.620445972	2.0
1.4336	317.443425991	4.0
1.4438	318.263630423	4.0
1.4541	319.089069067	5.0
1.4643	319.903723394	2.0
1.4746	320.723576515	2.0
1.4848	321.532718294	8.0
1.495	322.339131157	9.0
1.5053	323.15069022	3.0
1.5155	323.951646302	4.0
1.5258	324.757713761	1.0
1.536	325.553249987	6.0
1.5462	326.346103183	6.0
1.5565	327.144016046	6.0
1.5667	327.931504216	8.0
1.577	328.724017816	8.0
1.5872	329.506177264	6.0
1.5974	330.285698796	7.0
1.6077	331.070194919	7.0
1.6179	331.844441637	11.0
1.6282	332.623629284	13.0
1.6384	333.392636881	12.0
1.6486	334.159050918	11.0
1.6589	334.9303559	10.0
1.6691	335.691583818	9.0
1.6794	336.457669585	10.0
1.6896	337.213746477	11.0
1.6998	337.96727342	14.0
1.7101	338.725609066	10.0
1.7203	339.474037093	23.0
1.7306	340.227241285	21.0
1.7408	340.970604899	18.0
1.751	341.711461441	15.0
1.7613	342.45704583	21.0
1.7715	343.192889193	24.0
1.7818	343.933428411	15.0
1.792	344.664292519	21.0
1.8022	345.39269171	26.0
1.8125	346.12573925	26.0
1.8227	346.849209559	21.0
1.833	347.577296761	23.0
1.8432	348.295871539	32.0
1.8534	349.012022848	37.0
1.8637	349.732744344	32.0
1.8739	350.444049647	32.0
1.8842	351.159894213	33.0
1.8944	351.866386304	33.0
1.9046	352.570495675	48.0
1.9149	353.279098387	36.0
1.9251	353.978443238	46.0
1.9354	354.682251025	43.0
1.9456	355.376863595	53.0
1.9558	356.069133512	62.0
1.9661	356.765821215	48.0
1.9763	357.453406726	65.0
1.9866	358.145380129	64.0
1.9968	358.828312932	67.0
2.007	359.508942473	60.0
2.0173	360.193915515	55.0
2.0275	360.869939417	65.0
2.0378	361.550277429	86.0
2.048	362.221726857	84.0
2.0582	362.890911751	95.0
2.0685	363.564367112	90.0
2.0787	364.229023811	83.0
2.089	364.897922079	105.0
2.0992	365.558081223	84.0
2.1094	366.216013911	111.0
2.1197	366.878145258	123.0
2.1299	367.531625891	103.0
2.1402	368.189276772	127.0
2.1504	368.838335476	121.0
2.1606	369.48520516	126.0
2.1709	370.136202905	138.0
2.1811	370.778695395	142.0
2.1914	371.425288012	151.0
2.2016	372.063432926	172.0
2.2118	372.69942563	205.0
2.2221	373.339476981	207.0
2.2323	373.971166092	198.0
2.2426	374.606886386	213.0
2.2528	375.234301025	228.0
2.263	375.859599642	225.0
2.2733	376.488888661	267.0
2.2835	377.109956049	233.0
2.2938	377.734986838	276.0
2.304	378.351851628	293.0
2.3142	378.966635977	297.0
2.3245	379.585343631	315.0
2.3347	380.195967898	315.0
2.345	380.810488922	348.0
2.3552	381.416981257	335.0
2.3654	382.021428134	347.0
2.3757	382.629732345	406.0
2.3859	383.230089091	396.0
2.3962	383.83427707	424.0
2.4064	384.430571361	432.0
2.4166	385.024854588	460.0
2.4269	385.622930289	461.0
2.4371	386.213192159	493.0
2.4474	386.807220841	517.0
2.4576	387.393488566	551.0
2.4678	387.977779042	514.0
2.4781	388.565798223	559.0
2.4883	389.146134961	633.0
2.4986	389.730175173	635.0
2.5088	390.306584927	640.0
2.519	390.881050678	679.0
2.5293	391.459182437	692.0
2.5395	392.029760932	681.0
2.5498	392.603980627	703.0
2.56	393.17069817	710.0
2.5702	393.735504397	773.0
2.5805	394.30391499	770.0
2.5907	394.864899324	791.0
2.601	395.429463633	824.0
2.6112	395.986651937	899.0
2.6214	396.541961064	941.0
2.6317	397.100813948	845.0
2.6419	397.652365446	899.0
2.6522	398.207436723	942.0
2.6624	398.755256019	912.0
2.6726	399.301227737	913.0
2.6829	399.850683625	964.0
2.6931	400.392960898	941.0
2.7034	400.938698765	987.0
2.7136	401.477306592	961.0
2.7238	402.014097908	1023.0
2.7341	402.554314808	1032.0
2.7443	403.0874738	1042.0
2.7546	403.624035196	1067.0
2.7648	404.153586444	1033.0
2.775	404.681351723	957.0
2.7853	405.212484987	1043.0
2.7955	405.73667902	956.0
2.8058	406.264218247	1019.0
2.816	406.784865199	968.0
2.8262	407.303756214	982.0
2.8365	407.825958581	979.0
2.8467	408.341338399	967.0
2.857	408.860007162	976.0
2.8672	409.371899542	913.0
2.8774	409.882065511	933.0
2.8877	410.395487152	876.0
2.8979	410.902200964	924.0
2.9082	411.412148419	786.0
2.9184	411.915433433	727.0
2.9286	412.417021066	777.0
2.9389	412.921809628	796.0
2.9491	413.420003152	708.0
2.9594	413.921375944	714.0
2.9696	414.416198325	746.0
2.9798	414.909351865	698.0
2.9901	415.405652511	692.0
3.0003	415.895469012	654.0
3.0106	416.388411324	631.0
3.0208	416.874913368	605.0
3.031	417.359774632	568.0
3.0413	417.847730085	623.0
3.0515	418.329310422	536.0
3.0618	418.81396401	529.0
3.072	419.292285622	505.0
3.0822	419.768994044	527.0
3.0925	420.248744626	453.0
3.1027	420.722227289	520.0
3.113	421.198731526	476.0
3.1232	421.669010258	496.0
3.1334	422.137702926	462.0
3.1437	422.6093866	462.0
3.1539	423.074907749	433.0
3.1642	423.543399666	442.0
3.1744	424.005770758	436.0
3.1846	424.466582454	472.0
3.1949	424.930334864	444.0
3.2051	425.388028371	458.0
3.2154	425.848642692	483.0
3.2256	426.303239109	507.0
3.2358	426.756302351	473.0
3.2461	427.21225686	516.0
3.2563	427.662254344	529.0
3.2666	428.11512353	564.0
3.2768	428.562076001	534.0
3.287	429.007521078	531.0
3.2973	429.455808805	549.0
3.3075	429.898239674	548.0
3.3178	430.343493958	541.0
3.328	430.782931015	573.0
3.3382	431.220886025	552.0
3.3485	431.661635886	567.0
3.3587	432.09662737	608.0
3.369	432.534394795	647.0
3.3792	432.966442808	675.0
3.3894	433.397033694	673.0
3.3997	433.830372436	640.0
3.4099	434.258049629	698.0
3.4202	434.688456083	698.0
3.4304	435.113239298	689.0
3.4406	435.536589887	772.0
3.4509	435.962642127	708.0
3.4611	436.383128015	740.0
3.4714	436.806297274	778.0
3.4816	437.223937846	799.0
3.4918	437.640169881	744.0
3.5021	438.059058141	810.0
3.5123	438.472473645	769.0
3.5226	438.888527399	818.0
3.5328	439.299145431	772.0
3.543	439.70837861	852.0
3.5533	440.12022335	831.0
3.5635	440.526687357	846.0
3.5738	440.935745253	854.0
3.584	441.339458827	862.0
3.5942	441.741810834	860.0
3.6045	442.146730488	846.0
3.6147	442.546359887	926.0
3.625	442.948539558	823.0
3.6352	443.345464771	865.0
3.6454	443.741051312	864.0
3.6557	444.139162326	855.0
3.6659	444.532072038	861.0
3.6762	444.927489141	894.0
3.6864	445.317740138	891.0
3.6966	445.706674972	913.0
3.7069	446.098091831	881.0
3.7171	446.484394847	907.0
3.7274	446.873163092	884.0
3.7376	447.256852099	829.0
3.7478	447.639247074	922.0
3.7581	448.024082338	868.0
3.7683	448.403889748	891.0
3.7786	448.786120936	820.0
3.7888	449.16335829	833.0
3.799	449.539323372	856.0
3.8093	449.917687711	848.0
3.8195	450.291108737	823.0
3.8298	450.666912786	866.0
3.84	451.037806971	847.0
3.8502	451.407450278	774.0
3.8605	451.779452498	782.0
3.8707	452.146594526	803.0
3.881	452.516079507	863.0
3.8912	452.880737183	797.0
3.9014	453.244165013	853.0
3.9117	453.609912092	766.0
3.9219	453.970880703	790.0
3.9322	454.334152869	819.0
3.9424	454.692678901	764.0
3.9526	455.049995767	770.0
3.9629	455.409592884	788.0
3.9731	455.764491882	760.0
3.9834	456.121655701	728.0
3.9936	456.474153192	702.0
4.0038	456.825461847	698.0
4.0141	457.179012413	723.0
4.0243	457.527943857	690.0
4.0346	457.879102039	653.0
4.0448	458.225672357	689.0
4.055	458.57107383	725.0
4.0653	458.918679515	700.0
4.0755	459.261743749	727.0
4.0858	459.606997279	711.0
4.096	459.947740088	746.0
4.1062	460.287333706	724.0
4.1165	460.629094473	719.0
4.1267	460.966390151	735.0
4.137	461.305838314	707.0
4.1472	461.640851603	684.0
4.1574	461.974735024	733.0
4.1677	462.310749154	751.0
4.1779	462.642373275	735.0
4.1882	462.976113687	703.0
4.1984	463.305493796	695.0
4.2086	463.633763036	686.0
4.2189	463.964127157	684.0
4.2291	464.290175086	685.0
4.2394	464.618303721	685.0
4.2496	464.942145372	689.0
4.2598	465.264894832	686.0
4.2701	465.589703948	678.0
4.2803	465.910269448	658.0
4.2906	466.232880668	700.0
4.3008	466.551276987	665.0
4.311	466.868599481	720.0
4.3213	467.187946999	697.0
4.3315	467.503122256	658.0
4.3418	467.820308834	659.0
4.352	468.133351385	717.0
4.3622	468.445338166	688.0
4.3725	468.759315921	687.0
4.3827	469.069191571	687.0
4.393	469.381044722	722.0
4.4032	469.688823527	678.0
4.4134	469.995564314	701.0
4.4237	470.304262598	638.0
4.4339	470.608927752	622.0
4.4442	470.915537157	659.0
4.4544	471.218140723	725.0
4.4646	471.519723728	616.0
4.4749	471.823231313	683.0
4.4851	472.122773585	719.0
4.4954	472.424227416	673.0
4.5056	472.721742766	686.0
4.5158	473.018254714	616.0
4.5261	473.316658881	656.0
4.5363	473.611164412	642.0
4.5466	473.907549357	680.0
4.5568	474.200062048	667.0
4.567	474.491588209	600.0
4.5773	474.784974771	636.0
4.5875	475.074528252	678.0
4.5978	475.365929546	692.0
4.608	475.653523695	614.0
4.6182	475.940147903	656.0
4.6285	476.228601231	597.0
4.6387	476.513285929	716.0
4.649	476.79978737	673.0
4.6592	477.082545683	673.0
4.6694	477.364350364	679.0
4.6797	477.647953408	594.0
4.6899	477.927851192	593.0
4.7002	478.20953517	665.0
4.7104	478.48753896	618.0
4.7206	478.764605153	647.0
4.7309	479.04343947	634.0
4.7411	479.31863083	606.0
4.7514	479.595578349	663.0
4.7616	479.868907563	636.0
4.7718	480.141314945	595.0
4.7821	480.41546072	558.0
4.7923	480.686024794	622.0
4.8026	480.958315498	603.0
4.8128	481.227048736	622.0
4.823	481.494875644	604.0
4.8333	481.764411714	633.0
4.8435	482.030426309	609.0
4.8538	482.2981385	643.0
4.864	482.562353045	625.0
4.8742	482.825676498	600.0
4.8845	483.090680375	632.0
4.8947	483.352221988	554.0
4.905	483.615432654	607.0
4.9152	483.875204486	572.0
4.9254	484.134100209	579.0
4.9357	484.3946481	581.0
4.9459	484.651791945	586.0
4.9562	484.910576778	572.0
4.9664	485.165980599	549.0
4.9766	485.420523044	578.0
4.9869	485.676689875	570.0
4.9971	485.929509899	575.0
5.0074	486.183943318	595.0
5.0176	486.435052577	558.0
5.0278	486.685314943	595.0
5.0381	486.937174381	594.0
5.0483	487.185743289	531.0
5.0586	487.435898462	559.0
5.0688	487.68278537	597.0
5.079	487.928839625	616.0
5.0893	488.176464099	559.0
5.0995	488.420853372	552.0
5.1098	488.666802237	559.0
5.12	488.909537792	567.0
5.1302	489.151454696	578.0
5.1405	489.394915415	593.0
5.1507	489.635195332	574.0
5.161	489.877008618	596.0
5.1712	490.115662624	568.0
5.1814	490.353511745	600.0
5.1917	490.592878722	538.0
5.2019	490.829118381	522.0
5.2122	491.066865626	541.0
5.2224	491.301506715	540.0
5.2326	491.535356451	508.0
5.2429	491.770698522	542.0
5.2531	492.00296586	570.0
5.2634	492.236715434	597.0
5.2736	492.467411081	542.0
5.2838	492.697328682	542.0
5.2941	492.928713524	578.0
5.3043	493.157075334	551.0
5.3146	493.386894457	541.0
5.3248	493.613711004	548.0
5.335	493.839762588	550.0
5.3453	494.067256741	584.0
5.3555	494.291778695	564.0
5.3658	494.517733456	574.0
5.376	494.740736129	556.0
5.3862	494.962986702	550.0
5.3965	495.186655588	539.0
5.4067	495.407402251	541.0
5.417	495.629557629	601.0
5.4272	495.848810558	565.0
5.4374	496.067324033	606.0
5.4477	496.287231973	543.0
5.4579	496.504266826	545.0
5.4682	496.722686707	579.0
5.4784	496.938252943	540.0
5.4886	497.153092159	614.0
5.4989	497.369302392	549.0
5.5091	497.582687848	538.0
5.5194	497.797435044	563.0
5.5296	498.009376578	525.0
5.5398	498.220603317	545.0
5.5501	498.433178019	567.0
5.5603	498.642975443	612.0
5.5706	498.854111709	554.0
5.5808	499.062489489	563.0
5.591	499.270164494	561.0
5.6013	499.479164796	597.0
5.6115	499.685434519	571.0
5.6218	499.893020572	568.0
5.632	500.097894523	564.0
5.6422	500.302077515	542.0
5.6525	500.50756352	566.0
5.6627	500.71036486	544.0
5.673	500.914460396	531.0
5.6832	501.115889433	548.0
5.6934	501.31663913	542.0
5.7037	501.51866993	541.0
5.7139	501.718061207	566.0
5.7242	501.918724919	544.0
5.7344	502.116766968	555.0
5.7446	502.3141411	509.0
5.7549	502.512774794	514.0
5.7651	502.708813348	568.0
5.7754	502.90610294	536.0
5.7856	503.100814953	534.0
5.7958	503.294870279	500.0
5.8061	503.490163988	546.0
5.8163	503.682906194	568.0
5.8266	503.876878402	476.0
5.8368	504.068316373	540.0
5.847	504.259108699	502.0
5.8573	504.451118584	522.0
5.8675	504.640619869	461.0
5.8778	504.831330475	478.0
5.888	505.019549455	488.0
5.8982	505.207133647	470.0
5.9085	505.395914926	464.0
5.9187	505.582229786	449.0
5.929	505.769733631	479.0
5.9392	505.954787748	442.0
5.9494	506.139217751	441.0
5.9597	506.324824711	460.0
5.9699	506.508006724	429.0
5.9802	506.692357732	459.0
5.9904	506.874300202	425.0
6.0006	507.055629051	412.0
6.0109	507.238115068	396.0
6.0211	507.418216914	385.0
6.0314	507.599468097	374.0
6.0416	507.778351242	371.0
6.0518	507.956631084	393.0
6.0621	508.136048636	398.0
6.0723	508.313122106	366.0
6.0826	508.491325588	348.0
6.0928	508.667200849	355.0
6.103	508.842482952	356.0
6.1133	509.018883635	337.0
6.1235	509.192979651	335.0
6.1338	509.368186678	305.0
6.144	509.541104633	330.0
6.1542	509.713439404	327.0
6.1645	509.886873945	326.0
6.1747	510.058042573	273.0
6.185	510.230303529	306.0
6.1952	510.400313904	288.0
6.2054	510.569750901	275.0
6.2157	510.740269176	293.0
6.2259	510.908559638	287.0
6.2362	511.077924062	267.0
6.2464	511.245075747	260.0
6.2566	511.411663696	267.0
6.2669	511.579314742	263.0
6.2771	511.744775434	253.0
6.2874	511.91129203	263.0
6.2976	512.075633094	228.0
6.3078	512.2394199	222.0
6.3181	512.404251928	230.0
6.3283	512.566930433	221.0
6.3386	512.730647086	220.0
6.3488	512.892224789	218.0
6.359	513.053257554	216.0
6.3693	513.215317965	189.0
6.3795	513.375261064	199.0
6.3898	513.536224856	181.0
6.4	513.695085663	192.0
6.4102	513.853410695	166.0
6.4205	514.012746093	179.0
6.4307	514.169999782	168.0
6.441	514.328257	168.0
6.4512	514.484446595	171.0
6.4614	514.640109425	122.0
6.4717	514.796765631	164.0
6.4819	514.951375131	136.0
6.4922	515.106971287	135.0
6.5024	515.260534586	112.0
6.5126	515.413579977	134.0
6.5229	515.567602041	120.0
6.5331	515.719611815	125.0
6.5434	515.872591653	129.0
6.5536	516.023572816	117.0
6.5638	516.17404478	131.0
6.5741	516.325476995	109.0
6.5843	516.474930756	109.0
6.5946	516.625338269	99.0
6.6048	516.773780716	113.0
6.615	516.921722524	95.0
6.6253	517.070608438	100.0
6.6355	517.217549164	112.0
6.6458	517.365427606	74.0
6.656	517.511374023	93.0
6.6662	517.656828221	78.0
6.6765	517.803210648	69.0
6.6867	517.947680596	74.0
6.697	518.093072492	76.0
6.7072	518.236564851	77.0
6.7174	518.379573266	79.0
6.7277	518.523494302	76.0
6.7379	518.665535018	62.0
6.7482	518.808482179	64.0
6.7584	518.949561743	65.0
6.7686	519.090165501	63.0
6.7789	519.231666535	63.0
6.7891	519.371318865	54.0
6.7994	519.511862399	52.0
6.8096	519.650569739	40.0
6.8198	519.788809274	43.0
6.8301	519.927930997	48.0
6.8403	520.065235102	41.0
6.8506	520.203415425	42.0
6.8608	520.33979043	50.0
6.871	520.475705495	29.0
6.8813	520.612487915	41.0
6.8915	520.747483279	40.0
6.9018	520.883340129	48.0
6.912	521.017422016	39.0
6.9222	521.151051697	31.0
6.9325	521.285534149	32.0
6.9427	521.418259594	34.0
6.953	521.551832039	29.0
6.9632	521.683659366	21.0
6.9734	521.815042092	29.0
6.9837	521.947263249	41.0
6.9939	522.077756942	30.0
7.0042	522.209083394	18.0
7.0144	522.338694072	28.0
7.0246	522.467867624	25.0
7.0349	522.597865509	23.0
7.0451	522.726164978	21.0
7.0554	522.855283203	18.0
7.0656	522.982714503	22.0
7.0758	523.109716029	18.0
7.0861	523.237528026	23.0
7.0963	523.363670166	27.0
7.1066	523.490617294	23.0
7.1168	523.615905864	10.0
7.127	523.740771885	16.0
7.1373	523.86643475	22.0
7.1475	523.990455835	13.0
7.1578	524.115268373	14.0
7.168	524.238450241	8.0
7.1782	524.361216666	17.0
7.1885	524.484766536	12.0
7.1987	524.606702232	14.0
7.209	524.729416073	17.0
7.2192	524.850526663	14.0
7.2294	524.971228795	22.0
7.2397	525.092701199	14.0
7.2499	525.212586572	14.0
7.2602	525.333237005	13.0
7.2704	525.452311146	14.0
7.2806	525.570983696	15.0
7.2909	525.690413567	6.0
7.3011	525.808283092	14.0
7.3114	525.926904812	12.0
7.3216	526.043976745	16.0
7.3318	526.160653841	10.0
7.3421	526.278075523	10.0
7.3523	526.393963096	7.0
7.3626	526.510590217	6.0
7.3728	526.62569361	10.0
7.383	526.740408804	8.0
7.3933	526.855856064	6.0
7.4035	526.969795012	5.0
7.4138	527.084461071	7.0
7.424	527.197629024	10.0
7.4342	527.310415306	13.0
7.4445	527.423921344	10.0
7.4547	527.535944432	4.0
7.465	527.648682405	4.0
7.4752	527.759947462	5.0
7.4854	527.870837266	16.0
7.4957	527.982434723	4.0
7.5059	528.092574166	8.0
7.5162	528.203416473	10.0
7.5264	528.312810631	12.0
7.5366	528.421835845	13.0
7.5469	528.531556815	13.0
7.5571	528.639844285	8.0
7.5674	528.748822801	15.0
7.5776	528.856377519	13.0
7.5878	528.963569497	7.0
7.5981	529.071445531	5.0
7.6083	529.177912169	6.0
7.6186	529.285058234	4.0
7.6288	529.390804442	7.0
7.639	529.496194008	11.0
7.6493	529.602256129	6.0
7.6595	529.706932553	6.0
7.6698	529.812276979	2.0
7.68	529.916245085	2.0
7.6902	530.019862548	6.0
7.7005	530.124141256	6.0
7.7107	530.227057567	8.0
7.721	530.330630648	4.0
7.7312	530.432850552	7.0
7.7414	530.534725709	6.0
7.7517	530.637250991	5.0
7.7619	530.738436786	2.0
7.7722	530.840268307	8.0
7.7824	530.940769404	10.0
7.7926	531.040931551	6.0
7.8029	531.141732892	2.0
7.8131	531.241217268	4.0
7.8234	531.341336513	3.0
7.8336	531.440147705	8.0
7.8438	531.538625646	3.0
7.8541	531.637732033	4.0
7.8643	531.7355436	1.0
7.8746	531.83397936	3.0
7.8848	531.931129062	5.0
7.895	532.027951117	1.0
7.9053	532.12539105	5.0
7.9155	532.221557936	1.0
7.9258	532.318338519	4.0
7.936	532.413854669	7.0
7.9462	532.50904868	1.0
7.9565	532.604850181	9.0
7.9667	532.69940004	4.0
7.977	532.794553278	0.0
7.9872	532.888463343	0.0
7.9974	532.982056687	4.0
8.0077	533.076247306	2.0
8.0179	533.169207328	5.0
8.0282	533.262760584	3.0
8.0384	533.35509157	3.0
8.0486	533.447111161	4.0
8.0589	533.539717984	4.0
8.0691	533.631114903	2.0
8.0794	533.72309508	6.0
8.0896	533.81387354	6.0
8.0998	533.90434584	2.0
8.1101	533.995395498	5.0
8.1203	534.085255596	6.0
8.1306	534.175689145	2.0
8.1408	534.264941184	2.0
8.151	534.353892211	3.0
8.1613	534.443410888	5.0
8.1715	534.531760007	4.0
8.1818	534.620672935	3.0
8.192	534.708424219	3.0
8.2022	534.795879553	4.0
8.2125	534.883892991	5.0
8.2227	534.970756538	4.0
8.233	535.058174413	3.0
8.2432	535.144450178	1.0
8.2534	535.230434968	1.0
8.2637	535.316968479	4.0
8.2739	535.402371433	1.0
8.2842	535.488319394	5.0
8.2944	535.573144449	3.0
8.3046	535.657683423	3.0
8.3149	535.74276189	3.0
8.3251	535.826728811	2.0
8.3354	535.911231575	2.0
8.3456	535.994630315	0.0
8.3558	536.077747783	2.0
8.3661	536.161395673	3.0
8.3763	536.243950708	1.0
8.3866	536.327032575	7.0
8.3968	536.409028982	2.0
8.407	536.490748847	4.0
8.4173	536.572990215	3.0
8.4275	536.654157104	1.0
8.4378	536.735841967	3.0
8.448	536.81645962	2.0
8.4582	536.896805383	2.0
8.4685	536.977663879	2.0
8.4787	537.057465963	4.0
8.489	537.137777312	1.0
8.4992	537.217039397	1.0
8.5094	537.296034161	4.0
8.5197	537.375533039	9.0
8.5299	537.453993267	4.0
8.5402	537.532954197	0.0
8.5504	537.610883506	2.0
8.5606	537.68854999	4.0
8.5709	537.76671211	2.0
8.5811	537.843853046	1.0
8.5914	537.921486264	4.0
8.6016	537.998105207	3.0
8.6118	538.074465746	6.0
8.6221	538.151313586	4.0
8.6323	538.227157412	6.0
8.6426	538.303485244	1.0
8.6528	538.378815855	6.0
8.663	538.453892407	2.0
8.6733	538.529448066	1.0
8.6835	538.604016595	5.0
8.6938	538.679060989	1.0
8.704	538.753124932	2.0
8.7142	538.826939087	5.0
8.7245	538.901224293	3.0
8.7347	538.974538967	4.0
8.745	539.048321506	3.0
8.7552	539.121140079	6.0
8.7654	539.193713063	2.0
8.7757	539.266749179	1.0
8.7859	539.338831082	1.0
8.7962	539.411372982	0.0
8.8064	539.482967126	0.0
8.8166	539.554319811	2.0
8.8269	539.626127839	1.0
8.8371	539.6969977	3.0
8.8474	539.768319823	1.0
8.8576	539.838710126	5.0
8.8678	539.90886303	1.0
8.8781	539.979463621	3.0
8.8883	540.049141819	1.0
8.8986	540.119264675	3.0
8.9088	540.18847138	4.0
8.919	540.257444677	3.0
8.9293	540.326858134	2.0
8.9395	540.395364708	3.0
8.9498	540.464308463	6.0
8.96	540.53235147	3.0
8.9702	540.600164996	5.0
8.9805	540.66841128	2.0
8.9907	540.73576593	2.0
9.001	540.803550409	0.0
9.0112	540.870449288	3.0
9.0214	540.937122543	2.0
9.0317	541.00422128	4.0
9.0419	541.070443375	4.0
9.0522	541.137088072	2.0
9.0624	541.20286206	1.0
9.0726	541.268414218	3.0
9.0829	541.334384703	1.0
9.0931	541.399493287	3.0
9.1034	541.465017368	1.0
9.1136	541.529685379	1.0
9.1238	541.594135291	4.0
9.1341	541.658996496	1.0
9.1443	541.723010293	3.0
9.1546	541.7874326	3.0
9.1648	541.851013232	4.0
9.175	541.914379432	4.0
9.1853	541.978150009	3.0
9.1955	542.041087427	2.0
9.2058	542.104426485	5.0
9.216	542.166938022	4.0
9.2262	542.229238733	4.0
9.2365	542.291937021	4.0
9.2467	542.353816159	2.0
9.257	542.416090184	3.0
9.2672	542.477550602	2.0
9.2774	542.538803739	2.0
9.2877	542.600447768	4.0
9.2979	542.661286421	2.0
9.3082	542.722513322	2.0
9.3184	542.782940296	3.0
9.3286	542.843163473	0.0
9.3389	542.903770971	4.0
9.3491	542.963586634	4.0
9.3594	543.023784017	1.0
9.3696	543.083194924	2.0
9.3798	543.142405461	3.0
9.3901	543.201993856	2.0
9.4003	543.260803732	1.0
9.4106	543.319988908	3.0
9.4208	543.378400832	2.0
9.431	543.436615757	1.0
9.4413	543.495202185	3.0
9.4515	543.553023184	4.0
9.4618	543.611213174	3.0
9.472	543.668642914	1.0
9.4822	543.725878966	2.0
9.4925	543.783480276	3.0
