TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0515	436.983409559	302.0
3.0618	437.508730417	349.0
3.072	438.02645277	326.0
3.0822	438.541700927	324.0
3.0925	439.059501874	352.0
3.1027	439.569813088	339.0
3.113	440.082652632	355.0
3.1232	440.588074207	387.0
3.1334	441.091080372	380.0
3.1437	441.596578675	356.0
3.1539	442.094765195	364.0
3.1642	442.595419975	416.0
3.1744	443.088833032	384.0
3.1846	443.579888067	403.0
3.1949	444.073376028	388.0
3.2051	444.559725931	376.0
3.2154	445.048485448	396.0
3.2256	445.530175302	444.0
3.2358	446.009563159	427.0
3.2461	446.491326138	448.0
3.2563	446.966120654	374.0
3.2666	447.443267534	418.0
3.2768	447.913512721	383.0
3.287	448.381510606	386.0
3.2973	448.85182718	409.0
3.3075	449.315340859	405.0
3.3178	449.78115101	432.0
3.328	450.240223449	412.0
3.3382	450.69710198	401.0
3.3485	451.15624411	436.0
3.3587	451.608744977	387.0
3.369	452.063487754	360.0
3.3792	452.511652903	374.0
3.3894	452.95767627	408.0
3.3997	453.405909454	431.0
3.4099	453.847659168	412.0
3.4202	454.291597524	399.0
3.4304	454.729114534	374.0
3.4406	455.164540649	379.0
3.4509	455.602124077	404.0
3.4611	456.033378078	364.0
3.4714	456.466768721	348.0
3.4816	456.893890585	358.0
3.4918	457.318971232	353.0
3.5021	457.746157936	357.0
3.5123	458.167165597	335.0
3.5226	458.590259134	360.0
3.5328	459.007232834	369.0
3.543	459.422213816	363.0
3.5533	459.839250816	321.0
3.5635	460.250255583	367.0
3.5738	460.663296668	351.0
3.584	461.070363319	362.0
3.5942	461.475484598	313.0
3.6045	461.882613045	313.0
3.6147	462.283852581	343.0
3.625	462.687080053	331.0
3.6352	463.084475041	355.0
3.6454	463.479970877	357.0
3.6557	463.877426192	332.0
3.6659	464.269132514	324.0
3.6762	464.66277954	342.0
3.6864	465.050732657	342.0
3.6966	465.436831745	306.0
3.7069	465.824843757	321.0
3.7171	466.207243368	306.0
3.7274	466.591537572	350.0
3.7376	466.970273152	313.0
3.7478	467.347198754	336.0
3.7581	467.725991829	333.0
3.7683	468.099305851	338.0
3.7786	468.474469452	303.0
3.7888	468.844206498	353.0
3.799	469.21217657	326.0
3.8093	469.581969746	328.0
3.8195	469.946414046	339.0
3.8298	470.312663982	347.0
3.84	470.673616294	325.0
3.8502	471.032843614	331.0
3.8605	471.393850722	315.0
3.8707	471.749636041	307.0
3.881	472.107184094	354.0
3.8912	472.459560392	315.0
3.9014	472.810252683	345.0
3.9117	473.162682475	328.0
3.9219	473.510014545	317.0
3.9322	473.859067467	360.0
3.9424	474.203071512	331.0
3.9526	474.545431562	327.0
3.9629	474.88948783	346.0
3.9731	475.228567495	336.0
3.9834	475.569327125	357.0
3.9936	475.905157837	337.0
4.0038	476.239383614	356.0
4.0141	476.575265308	353.0
4.0243	476.90628864	339.0
4.0346	477.238952023	334.0
4.0448	477.566803596	321.0
4.055	477.893088365	334.0
4.0653	478.220989709	345.0
4.0755	478.544148122	313.0
4.0858	478.868907619	346.0
4.096	479.188969632	327.0
4.1062	479.507502068	309.0
4.1165	479.827612668	338.0
4.1267	480.143093028	328.0
4.137	480.460136432	310.0
4.1472	480.77259396	301.0
4.1574	481.083558253	316.0
4.1677	481.396063215	317.0
4.1779	481.704047948	304.0
4.1882	482.013558587	323.0
4.1984	482.318592308	289.0
4.2086	482.622168273	321.0
4.2189	482.927248302	296.0
4.2291	483.227915499	320.0
4.2394	483.530072348	295.0
4.2496	483.827858648	307.0
4.2598	484.124221828	299.0
4.2701	484.422053335	305.0
4.2803	484.715576857	263.0
4.2906	485.010554637	244.0
4.3008	485.301265711	299.0
4.311	485.590587476	279.0
4.3213	485.881342682	265.0
4.3315	486.167892258	279.0
4.3418	486.455861541	286.0
4.352	486.739665491	275.0
4.3622	487.022113142	282.0
4.3725	487.305960176	257.0
4.3827	487.585701503	279.0
4.393	487.866828806	283.0
4.4032	488.143889741	281.0
4.4134	488.419626603	272.0
4.4237	488.696729598	300.0
4.4339	488.969824437	234.0
4.4442	489.244272321	256.0
4.4544	489.514750452	294.0
4.4646	489.783935968	274.0
4.4749	490.05445516	248.0
4.4851	490.321061427	272.0
4.4954	490.588988591	291.0
4.5056	490.853040321	282.0
4.5158	491.115830148	259.0
4.5261	491.379921964	289.0
4.5363	491.640193823	239.0
4.5466	491.901755196	267.0
4.5568	492.159533213	279.0
4.567	492.416079309	286.0
4.5773	492.673896459	247.0
4.5875	492.927984412	275.0
4.5978	493.183331241	260.0
4.608	493.434984604	261.0
4.6182	493.685435316	286.0
4.6285	493.937126883	288.0
4.6387	494.185177857	254.0
4.649	494.434457795	261.0
4.6592	494.680132024	290.0
4.6694	494.924632174	260.0
4.6797	495.170343698	287.0
4.6899	495.412501127	242.0
4.7002	495.655858321	297.0
4.7104	495.895695475	312.0
4.7206	496.134386446	283.0
4.7309	496.374260009	294.0
4.7411	496.61066392	312.0
4.7514	496.848239091	256.0
4.7616	497.082377856	278.0
4.7718	497.315397671	267.0
4.7821	497.549571979	271.0
4.7923	497.780359073	264.0
4.8026	498.012289598	254.0
4.8128	498.240865364	272.0
4.823	498.468348765	265.0
4.8333	498.69695923	247.0
4.8435	498.922262959	289.0
4.8538	499.148682952	293.0
4.864	499.371827892	293.0
4.8742	499.593906422	244.0
4.8845	499.817085238	272.0
4.8947	500.037035883	280.0
4.905	500.25807627	276.0
4.9152	500.475919418	260.0
4.9254	500.692721493	247.0
4.9357	500.910597712	249.0
4.9459	501.125322459	244.0
4.9562	501.341111058	260.0
4.9664	501.553778381	262.0
4.9766	501.765429367	249.0
4.9869	501.978128975	260.0
4.9971	502.187751989	236.0
5.0074	502.398413578	277.0
5.0176	502.606028051	245.0
5.0278	502.812650335	238.0
5.0381	503.020296326	254.0
5.0483	503.22493882	246.0
5.0586	503.430595214	228.0
5.0688	503.63327689	234.0
5.079	503.83498995	228.0
5.0893	504.037702395	226.0
5.0995	504.237482705	219.0
5.1098	504.438252824	188.0
5.12	504.636118903	207.0
5.1302	504.833039379	189.0
5.1405	505.030935496	207.0
5.1507	505.225969144	211.0
5.161	505.421969083	206.0
5.1712	505.615133981	204.0
5.1814	505.807375743	214.0
5.1917	506.000569965	185.0
5.2019	506.190969728	202.0
5.2122	506.382312825	198.0
5.2224	506.570888238	218.0
5.2326	506.75856245	190.0
5.2429	506.947166491	201.0
5.2531	507.133042468	189.0
5.2634	507.319839366	151.0
5.2736	507.503934339	166.0
5.2838	507.687149522	166.0
5.2941	507.871272442	167.0
5.3043	508.052732116	141.0
5.3146	508.235090829	174.0
5.3248	508.414811815	147.0
5.335	508.593673913	145.0
5.3453	508.773422181	118.0
5.3555	508.950570481	138.0
5.3658	509.128596458	134.0
5.376	509.304047379	137.0
5.3862	509.47865982	128.0
5.3965	509.654137375	129.0
5.4067	509.827076735	127.0
5.417	510.000872921	134.0
5.4272	510.172155231	120.0
5.4374	510.342618983	113.0
5.4477	510.513927296	109.0
5.4579	510.682757719	105.0
5.4682	510.85242461	108.0
5.4784	511.019637353	108.0
5.4886	511.186050987	96.0
5.4989	511.353289115	113.0
5.5091	511.518108227	94.0
5.5194	511.683743933	94.0
5.5296	511.8469838	84.0
5.5398	512.009443544	74.0
5.5501	512.172708193	86.0
5.5603	512.3336113	82.0
5.5706	512.495311599	71.0
5.5808	512.654672984	77.0
5.591	512.81327278	61.0
5.6013	512.972658357	91.0
5.6115	513.129738501	73.0
5.6218	513.287596897	77.0
5.632	513.443171949	59.0
5.6422	513.598003508	43.0
5.6525	513.753602177	53.0
5.6627	513.90695019	45.0
5.673	514.061057963	60.0
5.6832	514.212936644	61.0
5.6934	514.364089496	54.0
5.7037	514.515991233	57.0
5.7139	514.665695788	42.0
5.7242	514.816142051	39.0
5.7344	514.964412184	49.0
5.7446	515.111973734	50.0
5.7549	515.260266375	30.0
5.7651	515.406414038	34.0
5.7754	515.553285787	36.0
5.7856	515.698033109	32.0
5.7958	515.842088683	33.0
5.8061	515.986857979	35.0
5.8163	516.129533259	44.0
5.8266	516.272915422	27.0
5.8368	516.414223633	34.0
5.847	516.554856532	26.0
5.8573	516.696186195	34.0
5.8675	516.835471595	19.0
5.8778	516.975447082	24.0
5.888	517.113397893	21.0
5.8982	517.250689438	22.0
5.9085	517.388661191	14.0
5.9187	517.524637252	26.0
5.929	517.661287004	21.0
5.9392	517.795960186	19.0
5.9494	517.929989764	22.0
5.9597	518.06468339	13.0
5.9699	518.19742874	21.0
5.9802	518.330831775	14.0
5.9904	518.462305201	21.0
6.0006	518.593150316	11.0
6.0109	518.724643701	13.0
6.0211	518.854235099	17.0
6.0314	518.984468557	11.0
6.0416	519.112818252	12.0
6.0518	519.240554564	10.0
6.0621	519.368923744	15.0
6.0723	519.495436127	11.0
6.0826	519.622575314	12.0
6.0928	519.747875497	10.0
6.103	519.872576869	7.0
6.1133	519.997896073	9.0
6.1235	520.121402597	10.0
6.1338	520.245521032	7.0
6.144	520.367844156	10.0
6.1542	520.489582697	9.0
6.1645	520.611924391	7.0
6.1747	520.732496472	5.0
6.185	520.853665927	12.0
6.1952	520.973082726	7.0
6.2054	521.091928831	8.0
6.2157	521.211363758	12.0
6.2259	521.329071118	8.0
6.2362	521.447361658	6.0
6.2464	521.563941184	11.0
6.2566	521.679963576	6.0
6.2669	521.7965608	5.0
6.2771	521.911471503	6.0
6.2874	522.026951529	2.0
6.2976	522.140761194	7.0
6.3078	522.254026963	4.0
6.3181	522.367853905	4.0
6.3283	522.480034398	7.0
6.3386	522.592770687	7.0
6.3488	522.703876301	7.0
6.359	522.814450942	5.0
6.3693	522.925573424	2.0
6.3795	523.035088574	6.0
6.3898	523.145146315	3.0
6.4	523.253612126	6.0
6.4102	523.361559579	4.0
6.4205	523.470041855	3.0
6.4307	523.57695499	1.0
6.441	523.684397824	5.0
6.4512	523.790286552	4.0
6.4614	523.895669237	1.0
6.4717	524.001574038	0.0
6.4819	524.10594698	3.0
6.4922	524.210837036	2.0
6.5024	524.31420991	6.0
6.5126	524.417088764	5.0
6.5229	524.520477331	3.0
6.5331	524.622370433	3.0
6.5434	524.724768363	1.0
6.5536	524.825685158	2.0
6.5638	524.926119672	1.0
6.5741	525.027051787	5.0
6.5843	525.126523969	1.0
6.5946	525.226488985	1.0
6.6048	525.325008056	1.0
6.615	525.423056305	2.0
6.6253	525.521590333	3.0
6.6355	525.618699114	3.0
6.6458	525.71628902	2.0
6.656	525.812467337	3.0
6.6662	525.908186017	1.0
6.6765	526.004378934	3.0
6.6867	526.099180469	3.0
6.697	526.194451696	0.0
6.7072	526.288344873	3.0
6.7174	526.381789334	5.0
6.7277	526.475696764	7.0
6.7379	526.56824587	3.0
6.7482	526.661253509	1.0
6.7584	526.752915839	5.0
6.7686	526.844140115	2.0
6.7789	526.93581636	3.0
6.7891	527.026166554	2.0
6.7994	527.116964387	1.0
6.8096	527.206448874	5.0
6.8198	527.295505715	3.0
6.8301	527.385003786	0.0
6.8403	527.473207313	3.0
6.8506	527.561847843	4.0
6.8608	527.649206231	3.0
6.871	527.736147134	2.0
6.8813	527.823518784	1.0
6.8915	527.909626647	5.0
6.9018	527.99616113	1.0
6.912	528.081443935	1.0
6.9222	528.166319173	2.0
6.9325	528.251614925	5.0
6.9427	528.335676915	4.0
6.953	528.42015539	5.0
6.9632	528.503411926	2.0
6.9734	528.586270578	2.0
6.9837	528.669539753	4.0
6.9939	528.751604481	2.0
7.0042	528.834075797	2.0
7.0144	528.915354206	4.0
7.0246	528.996244186	4.0
7.0349	529.077534935	2.0
7.0451	529.157649853	0.0
7.0554	529.238161699	2.0
7.0656	529.317508981	0.0
7.0758	529.396477063	2.0
7.0861	529.475836391	1.0
7.0963	529.554047826	0.0
7.1066	529.632646758	1.0
7.1168	529.710108796	1.0
7.127	529.787200643	3.0
7.1373	529.86467444	2.0
7.1475	529.941027617	3.0
7.1578	530.017759086	3.0
7.168	530.093380671	0.0
7.1782	530.168640861	0.0
7.1885	530.244273927	1.0
7.1987	530.318812997	2.0
7.209	530.393721371	0.0
7.2192	530.467546233	4.0
7.2294	530.541018285	1.0
7.2397	530.614854353	2.0
7.2499	530.68762242	3.0
7.2602	530.760751015	2.0
7.2704	530.832821841	1.0
7.2806	530.904548241	2.0
7.2909	530.976630008	1.0
7.3011	531.047669148	0.0
7.3114	531.119060251	0.0
7.3216	531.189418716	2.0
7.3318	531.259440939	2.0
7.3421	531.329810086	1.0
7.3523	531.399161378	2.0
7.3626	531.46885627	1.0
7.3728	531.537543061	2.0
7.383	531.605901597	3.0
7.3933	531.674598814	4.0
7.4035	531.742302361	1.0
7.4138	531.810341343	1.0
7.424	531.877396176	3.0
7.4342	531.944130553	0.0
7.4445	532.011195566	0.0
7.4547	532.077290516	2.0
7.465	532.143712932	2.0
7.4752	532.209174582	4.0
7.4854	532.27432339	2.0
7.4957	532.339794977	1.0
7.5059	532.40431955	3.0
7.5162	532.469163809	0.0
7.5264	532.533070128	1.0
7.5366	532.596671039	1.0
7.5469	532.66058706	3.0
7.5571	532.723578567	1.0
7.5674	532.786882165	2.0
7.5776	532.849270108	0.0
7.5878	532.911359899	1.0
7.5981	532.973757312	0.0
7.6083	533.035252179	2.0
7.6186	533.09705172	3.0
7.6288	533.157957363	1.0
7.639	533.218571936	4.0
7.6493	533.279486825	2.0
7.6595	533.339520609	1.0
7.6698	533.39985183	2.0
7.68	533.45931039	0.0
7.6902	533.518484798	1.0
7.7005	533.577952384	4.0
7.7107	533.636559801	1.0
7.721	533.695457588	3.0
7.7312	533.753503448	3.0
7.7414	533.811271906	2.0
7.7517	533.869326578	1.0
7.7619	533.926541517	0.0
7.7722	533.984039927	3.0
7.7824	534.040706652	0.0
7.7926	534.097102566	3.0
7.8029	534.153777893	1.0
7.8131	534.209633439	3.0
7.8234	534.265765721	3.0
7.8336	534.321086077	1.0
7.8438	534.376142058	1.0
7.8541	534.431470812	2.0
7.8643	534.485999264	1.0
7.8746	534.540797876	1.0
7.8848	534.594803853	1.0
7.895	534.648551736	3.0
7.9053	534.702565912	2.0
7.9155	534.755798799	1.0
7.9258	534.809295429	2.0
7.936	534.862018256	2.0
7.9462	534.914489121	0.0
7.9565	534.967219952	2.0
7.9667	535.019188057	1.0
7.977	535.071413638	2.0
7.9872	535.122883802	1.0
7.9974	535.17410799	1.0
8.0077	535.225585968	0.0
8.0179	535.276319342	2.0
8.0282	535.327304074	0.0
8.0384	535.377551337	1.0
8.0486	535.427558469	1.0
8.0589	535.47781336	1.0
8.0691	535.527341339	2.0
8.0794	535.577114704	3.0
8.0896	535.626168122	1.0
8.0998	535.674987114	3.0
8.1101	535.724047978	1.0
8.1203	535.772399202	1.0
8.1306	535.820989981	0.0
8.1408	535.868877918	1.0
8.151	535.916537	0.0
8.1613	535.964432207	1.0
8.1715	536.011634634	2.0
8.1818	536.059070925	3.0
8.192	536.105821073	3.0
8.2022	536.152347803	3.0
8.2125	536.199105049	3.0
8.2227	536.245185974	2.0
8.233	536.291495206	0.0
8.2432	536.337134599	0.0
8.2534	536.382555881	4.0
8.2637	536.428202202	1.0
8.2739	536.473188271	0.0
8.2842	536.518397224	0.0
8.2944	536.562952252	2.0
8.3046	536.607294351	1.0
8.3149	536.651856142	6.0
8.3251	536.695773369	1.0
8.3354	536.739908184	1.0
8.3456	536.78340461	0.0
8.3558	536.826693167	2.0
8.3661	536.870196196	0.0
8.3763	536.913069976	0.0
8.3866	536.956156174	3.0
8.3968	536.99861915	1.0
8.407	537.040879197	3.0
8.4173	537.08334862	1.0
8.4275	537.125203744	2.0
8.4378	537.167266239	1.0
8.448	537.20872032	1.0
8.4582	537.249976293	0.0
8.4685	537.291436668	3.0
8.4787	537.332297339	1.0
8.489	537.373360454	3.0
8.4992	537.413829611	1.0
8.5094	537.454105366	2.0
8.5197	537.494580666	2.0
8.5299	537.534470512	0.0
8.5402	537.574557991	2.0
8.5504	537.614065625	1.0
8.5606	537.653384452	0.0
8.5709	537.692898083	0.0
8.5811	537.73184017	1.0
8.5914	537.770975194	0.0
8.6016	537.80954415	3.0
8.6118	537.847928785	2.0
8.6221	537.886503596	1.0
8.6323	537.924520441	0.0
8.6426	537.96272564	0.0
8.6528	538.000378221	2.0
8.663	538.037850859	1.0
8.6733	538.075509155	1.0
8.6835	538.112622743	1.0
8.6938	538.149920209	7.0
8.704	538.186678186	5.0
8.7142	538.223260497	0.0
8.7245	538.260024054	1.0
8.7347	538.296255845	2.0
8.745	538.332667145	0.0
8.7552	538.368551775	1.0
8.7654	538.404264911	1.0
8.7757	538.440154988	3.0
8.7859	538.475525933	0.0
8.7962	538.511072122	2.0
8.8064	538.546104154	2.0
8.8166	538.580968767	2.0
8.8269	538.616006117	1.0
8.8371	538.650536669	0.0
8.8474	538.685238302	3.0
8.8576	538.719437994	0.0
8.8678	538.753474244	2.0
8.8781	538.787679127	2.0
8.8883	538.821389254	0.0
8.8986	538.855266397	4.0
8.9088	538.888653523	1.0
8.919	538.921881093	4.0
8.9293	538.955273288	0.0
8.9395	538.988182482	1.0
8.9498	539.021254724	4.0
8.96	539.053848592	1.0
8.9702	539.086286694	0.0
8.9805	539.11888551	1.0
8.9907	539.151012801	2.0
9.001	539.183299266	0.0
9.0112	539.215118723	2.0
9.0214	539.246786115	1.0
9.0317	539.278610403	2.0
9.0419	539.309974368	0.0
9.0522	539.341493726	1.0
9.0624	539.372557171	2.0
9.0726	539.403472165	2.0
9.0829	539.434540326	0.0
9.0931	539.465159102	3.0
9.1034	539.495929578	0.0
9.1136	539.526254975	0.0
9.1238	539.556435446	0.0
9.1341	539.586765447	0.0
9.1443	539.616656738	1.0
9.1546	539.646696126	0.0
9.1648	539.676301009	1.0
9.175	539.705764411	1.0
9.1853	539.735373788	0.0
9.1955	539.76455488	2.0
9.2058	539.79388055	0.0
9.216	539.822782039	2.0
9.2262	539.851545407	2.0
9.2365	539.880451283	0.0
9.2467	539.90893905	3.0
9.257	539.937567959	0.0
9.2672	539.965782765	1.0
9.2774	539.993862733	0.0
9.2877	540.022081822	1.0
9.2979	540.049892736	1.0
9.3082	540.077841439	1.0
9.3184	540.105385878	3.0
9.3286	540.132798683	3.0
9.3389	540.160347303	2.0
9.3491	540.187497446	1.0
9.3594	540.214782105	1.0
9.3696	540.241672104	1.0
9.3798	540.268433596	1.0
9.3901	540.295327678	0.0
9.4003	540.32183275	1.0
9.4106	540.348469141	3.0
9.4208	540.37472025	2.0
9.431	540.400845905	3.0
9.4413	540.427100999	2.0
9.4515	540.452976326	0.0
9.4618	540.478979852	3.0
9.472	540.50460725	0.0
9.4822	540.530112175	2.0
9.4925	540.555743463	3.0
