TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.304	373.619663918	150.0
2.3142	374.204159716	152.0
2.3245	374.792555607	155.0
2.3347	375.373432039	132.0
2.345	375.958184415	186.0
2.3552	376.535463894	183.0
2.3654	377.110961976	168.0
2.3757	377.690300114	181.0
2.3859	378.262234548	210.0
2.3962	378.837985258	194.0
2.4064	379.406378109	212.0
2.4166	379.973016987	243.0
2.4269	380.543436806	243.0
2.4371	381.106566894	231.0
2.4474	381.67345451	291.0
2.4576	382.233097534	261.0
2.4678	382.791013586	284.0
2.4781	383.352652375	322.0
2.4883	383.90711365	299.0
2.4986	384.465274611	305.0
2.5088	385.016302503	335.0
2.519	385.565630007	355.0
2.5293	386.118622941	404.0
2.5395	386.664548851	384.0
2.5498	387.214117494	387.0
2.56	387.756662875	396.0
2.5702	388.297534044	462.0
2.5805	388.842014216	443.0
2.5907	389.379536156	480.0
2.601	389.920644751	445.0
2.6112	390.4548382	504.0
2.6214	390.98738321	507.0
2.6317	391.523481667	509.0
2.6419	392.052729005	541.0
2.6522	392.585507787	522.0
2.6624	393.111477874	559.0
2.6726	393.635824897	580.0
2.6829	394.163670666	595.0
2.6931	394.684770783	632.0
2.7034	395.209347979	607.0
2.7136	395.727221295	606.0
2.7238	396.243496531	636.0
2.7341	396.763216654	691.0
2.7443	397.276294967	627.0
2.7546	397.792796834	701.0
2.7648	398.302698019	704.0
2.775	398.811025726	692.0
2.7853	399.322745288	718.0
2.7955	399.827925285	746.0
2.8058	400.336476133	695.0
2.816	400.83852791	712.0
2.8262	401.339030432	734.0
2.8365	401.842872595	733.0
2.8467	402.340275862	741.0
2.857	402.84099809	773.0
2.8672	403.335321293	787.0
2.8774	403.82811909	675.0
2.8877	404.324205117	741.0
2.8979	404.813951369	733.0
2.9082	405.30696549	737.0
2.9184	405.793679093	749.0
2.9286	406.278890771	739.0
2.9389	406.767340061	699.0
2.9491	407.24954717	701.0
2.9594	407.734971843	775.0
2.9696	408.214192987	699.0
2.9798	408.691935327	692.0
2.9901	409.17286544	703.0
3.0003	409.647649463	655.0
3.0106	410.125601519	643.0
3.0208	410.597445543	728.0
3.031	411.067833528	676.0
3.0413	411.541360214	698.0
3.0515	412.008835422	618.0
3.0618	412.479429894	602.0
3.072	412.944010362	632.0
3.0822	413.407157205	581.0
3.0925	413.873394431	559.0
3.1027	414.333673336	513.0
3.113	414.797023487	509.0
3.1232	415.254452213	538.0
3.1334	415.710469384	536.0
3.1437	416.169529364	462.0
3.1539	416.622722746	464.0
3.1642	417.078940095	433.0
3.1744	417.529327174	440.0
3.1846	417.978324426	441.0
3.1949	418.430317647	440.0
3.2051	418.87653458	456.0
3.2154	419.32572893	422.0
3.2256	419.769182759	418.0
3.2358	420.211268158	383.0
3.2461	420.656303405	419.0
3.2563	421.095651284	428.0
3.2666	421.537930746	418.0
3.2768	421.974558057	405.0
3.287	422.409838003	421.0
3.2973	422.848022387	430.0
3.3075	423.280606955	403.0
3.3178	423.716077976	387.0
3.328	424.145983856	411.0
3.3382	424.574563112	442.0
3.3485	425.006002095	420.0
3.3587	425.431927466	415.0
3.369	425.860694856	412.0
3.3792	426.283982774	405.0
3.3894	426.70596449	487.0
3.3997	427.130761911	452.0
3.4099	427.550130596	429.0
3.4202	427.97229755	451.0
3.4304	428.389069383	459.0
3.4406	428.804555122	492.0
3.4509	429.222813222	515.0
3.4611	429.635726154	495.0
3.4714	430.051394279	509.0
3.4816	430.461750336	515.0
3.4918	430.870840097	570.0
3.5021	431.28265954	556.0
3.5123	431.689216099	532.0
3.5226	432.098485439	576.0
3.5328	432.502524484	606.0
3.543	432.905316725	543.0
3.5533	433.310796629	584.0
3.5635	433.711094666	626.0
3.5738	434.114063722	603.0
3.584	434.511882999	619.0
3.5942	434.908474666	638.0
3.6045	435.307712621	660.0
3.6147	435.701848478	698.0
3.625	436.098614238	645.0
3.6352	436.490309493	687.0
3.6454	436.880796037	675.0
3.6557	437.273888131	739.0
3.6659	437.66195667	711.0
3.6762	438.052614626	716.0
3.6864	438.438280134	690.0
3.6966	438.822755536	704.0
3.7069	439.20979638	732.0
3.7171	439.591891	781.0
3.7274	439.976535176	769.0
3.7376	440.356263757	812.0
3.7478	440.734820553	794.0
3.7581	441.115903299	737.0
3.7683	441.492115963	790.0
3.7786	441.870838935	760.0
3.7888	442.244721982	778.0
3.799	442.617451284	823.0
3.8093	442.99266765	759.0
3.8195	443.363088904	809.0
3.8298	443.735981823	777.0
3.84	444.104109323	805.0
3.8502	444.471100838	817.0
3.8605	444.840541132	768.0
3.8707	445.20526013	799.0
3.881	445.572412743	846.0
3.8912	445.934873297	769.0
3.9014	446.296215352	771.0
3.9117	446.65996849	763.0
3.9219	447.019073012	818.0
3.9322	447.380573686	771.0
3.9424	447.73745453	818.0
3.9526	448.093234093	773.0
3.9629	448.451387623	823.0
3.9731	448.804964098	809.0
3.9834	449.160899839	755.0
3.9936	449.512286867	799.0
4.0038	449.862589567	732.0
4.0141	450.21522969	776.0
4.0243	450.563363216	716.0
4.0346	450.91381969	751.0
4.0448	451.259797474	741.0
4.055	451.604707622	781.0
4.0653	451.951919211	776.0
4.0755	452.294693577	712.0
4.0858	452.639755132	732.0
4.096	452.980406941	700.0
4.1062	453.32000755	717.0
4.1165	453.661874171	726.0
4.1267	453.999371876	746.0
4.137	454.339121561	667.0
4.1472	454.674529384	750.0
4.1574	455.008902189	720.0
4.1677	455.345506122	711.0
4.1779	455.677808395	656.0
4.1882	456.012327981	658.0
4.1984	456.342572543	641.0
4.2086	456.67179802	600.0
4.2189	457.00322028	690.0
4.2291	457.330407099	641.0
4.2394	457.659777098	656.0
4.2496	457.984937882	664.0
4.2598	458.30909527	620.0
4.2701	458.635415623	660.0
4.2803	458.957565736	606.0
4.2906	459.281865419	668.0
4.3008	459.602020686	640.0
4.311	459.921188002	619.0
4.3213	460.242484987	586.0
4.3315	460.559675927	638.0
4.3418	460.878983349	637.0
4.352	461.194210152	607.0
4.3622	461.508464214	643.0
4.3725	461.82481516	653.0
4.3827	462.13712327	621.0
4.393	462.45151528	638.0
4.4032	462.761889489	627.0
4.4134	463.071305931	603.0
4.4237	463.382786977	618.0
4.4339	463.690287423	609.0
4.4442	463.999839689	627.0
4.4544	464.305436005	638.0
4.4646	464.610089296	616.0
4.4749	464.91677541	590.0
4.4851	465.219542201	652.0
4.4954	465.524329227	608.0
4.5056	465.825221199	662.0
4.5158	466.125184665	635.0
4.5261	466.427149659	608.0
4.5363	466.725255665	662.0
4.5466	467.025350806	619.0
4.5568	467.321610854	625.0
4.567	467.616956688	632.0
4.5773	467.91427324	687.0
4.5875	468.207790209	671.0
4.5978	468.503265692	615.0
4.608	468.794965119	630.0
4.6182	469.085764406	651.0
4.6285	469.378504074	645.0
4.6387	469.667502648	648.0
4.649	469.958429588	607.0
4.6592	470.245638601	661.0
4.6694	470.53196133	668.0
4.6797	470.82019457	611.0
4.6899	471.104744307	687.0
4.7002	471.391192724	621.0
4.7104	471.673980447	674.0
4.7206	471.955895531	653.0
4.7309	472.239691714	623.0
4.7411	472.519861099	622.0
4.7514	472.801899935	623.0
4.7616	473.08033443	625.0
4.7718	473.357909719	651.0
4.7821	473.637337151	632.0
4.7923	473.913193614	609.0
4.8026	474.19089075	625.0
4.8128	474.465039031	626.0
4.823	474.738341332	611.0
4.8333	475.013467264	578.0
4.8435	475.285077199	609.0
4.8538	475.558499472	641.0
4.864	475.82842752	631.0
4.8742	476.097522611	595.0
4.8845	476.368413261	634.0
4.8947	476.635842038	622.0
4.905	476.905055255	593.0
4.9152	477.170828036	577.0
4.9254	477.435780684	595.0
4.9357	477.702501248	638.0
4.9459	477.965813233	607.0
4.9562	478.230882187	579.0
4.9664	478.492563669	595.0
4.9766	478.753437641	621.0
4.9869	479.016052315	612.0
4.9971	479.275310881	570.0
5.0074	479.536299369	609.0
5.0176	479.793952532	578.0
5.0278	480.050810616	594.0
5.0381	480.309382605	607.0
5.0483	480.56465015	638.0
5.0586	480.821620988	604.0
5.0688	481.075307843	597.0
5.079	481.32821186	564.0
5.0893	481.582803398	576.0
5.0995	481.83414136	603.0
5.1098	482.087156394	604.0
5.12	482.336937999	633.0
5.1302	482.585948817	557.0
5.1405	482.836621178	560.0
5.1507	483.084090049	583.0
5.161	483.333210176	584.0
5.1712	483.579146649	553.0
5.1814	483.824324199	551.0
5.1917	484.071137715	540.0
5.2019	484.314797056	581.0
5.2122	484.560082233	506.0
5.2224	484.802232765	522.0
5.2326	485.043636058	566.0
5.2429	485.286650132	533.0
5.2531	485.526558587	537.0
5.2634	485.768067848	557.0
5.2736	486.006490721	544.0
5.2838	486.244177856	550.0
5.2941	486.483450978	599.0
5.3043	486.719666287	563.0
5.3146	486.95745776	496.0
5.3248	487.192210356	510.0
5.335	487.426238541	540.0
5.3453	487.661828297	576.0
5.3555	487.894407313	551.0
5.3658	488.12853823	530.0
5.376	488.359677049	533.0
5.3862	488.59010261	551.0
5.3965	488.822065702	557.0
5.4067	489.051064402	551.0
5.417	489.281591112	507.0
5.4272	489.509171786	525.0
5.4374	489.73605018	522.0
5.4477	489.964442438	540.0
5.4579	490.189915936	506.0
5.4682	490.416893924	550.0
5.4784	490.640971226	510.0
5.4886	490.864357059	524.0
5.4989	491.089233452	509.0
5.5091	491.311236016	478.0
5.5194	491.534719909	486.0
5.5296	491.75534777	533.0
5.5398	491.975294807	483.0
5.5501	492.196709457	497.0
5.5603	492.415294519	507.0
5.5706	492.635338106	493.0
5.5808	492.852569626	505.0
5.591	493.069130803	528.0
5.6013	493.287137001	535.0
5.6115	493.502357169	528.0
5.6218	493.71901341	535.0
5.632	493.932900873	490.0
5.6422	494.146128312	497.0
5.6525	494.360778528	521.0
5.6627	494.572685601	531.0
5.673	494.786006641	516.0
5.6832	494.996601525	521.0
5.6934	495.206546545	523.0
5.7037	495.41789244	525.0
5.7139	495.626537421	495.0
5.7242	495.836574601	507.0
5.7344	496.043927592	543.0
5.7446	496.250640723	508.0
5.7549	496.458733164	507.0
5.7651	496.664166268	508.0
5.7754	496.870970141	489.0
5.7856	497.075131145	509.0
5.7958	497.278662139	515.0
5.8061	497.483551209	504.0
5.8163	497.685821881	514.0
5.8266	497.889442219	521.0
5.8368	498.090460373	520.0
5.847	498.290858215	497.0
5.8573	498.492593227	552.0
5.8675	498.691750149	480.0
5.8778	498.89223596	521.0
5.888	499.090159645	542.0
5.8982	499.287472567	517.0
5.9085	499.486102075	453.0
5.9187	499.682193179	513.0
5.929	499.879592716	525.0
5.9392	500.074469568	506.0
5.9494	500.26874506	520.0
5.9597	500.464316869	508.0
5.9699	500.657389351	509.0
5.9802	500.851750124	478.0
5.9904	501.043627046	516.0
6.0006	501.234911865	514.0
6.0109	501.427473047	492.0
6.0211	501.617573375	501.0
6.0314	501.808942163	494.0
6.0416	501.997865336	544.0
6.0518	502.18620552	498.0
6.0621	502.375802419	485.0
6.0723	502.562976347	507.0
6.0826	502.751399208	495.0
6.0928	502.937414102	510.0
6.103	503.122854981	442.0
6.1133	503.30953323	469.0
6.1235	503.493825807	458.0
6.1338	503.67934809	460.0
6.144	503.862499474	448.0
6.1542	504.045085682	483.0
6.1645	504.228890209	476.0
6.1747	504.41034579	485.0
6.185	504.593012147	447.0
6.1952	504.773344103	450.0
6.2054	504.953119583	451.0
6.2157	505.134094627	405.0
6.2259	505.312756885	451.0
6.2362	505.49261128	419.0
6.2464	505.67016721	449.0
6.2566	505.84717523	424.0
6.2669	506.025364348	437.0
6.2771	506.201276283	410.0
6.2874	506.378362004	437.0
6.2976	506.553184642	418.0
6.3078	506.727467804	410.0
6.3181	506.902913883	383.0
6.3283	507.076117834	402.0
6.3386	507.250477501	360.0
6.3488	507.422608923	388.0
6.359	507.594209173	407.0
6.3693	507.76695444	389.0
6.3795	507.937492092	407.0
6.3898	508.109167671	390.0
6.4	508.278649305	385.0
6.4102	508.447607945	366.0
6.4205	508.617693975	335.0
6.4307	508.785606375	340.0
6.441	508.954639183	331.0
6.4512	509.121511821	316.0
6.4614	509.287869515	309.0
6.4717	509.455337244	344.0
6.4819	509.620664804	347.0
6.4922	509.787095525	292.0
6.5024	509.951399329	313.0
6.5126	510.115196117	295.0
6.5229	510.280085852	299.0
6.5331	510.442868363	283.0
6.5434	510.606737053	292.0
6.5536	510.768511568	290.0
6.5638	510.929786872	279.0
6.5741	511.092138297	264.0
6.5843	511.252414938	296.0
6.5946	511.413761037	251.0
6.6048	511.573045199	257.0
6.615	511.731837834	249.0
6.6253	511.891690025	247.0
6.6355	512.049499371	230.0
6.6458	512.208361711	219.0
6.656	512.365193856	255.0
6.6662	512.521542041	207.0
6.6765	512.678933471	229.0
6.6867	512.834313503	238.0
6.697	512.990730321	240.0
6.7072	513.145148195	205.0
6.7174	513.299089559	208.0
6.7277	513.454058109	198.0
6.7379	513.607046224	215.0
6.7482	513.761055165	186.0
6.7584	513.913095934	173.0
6.7686	514.064667528	189.0
6.7789	514.217250495	153.0
6.7891	514.367883515	178.0
6.7994	514.519521645	176.0
6.8096	514.669221902	145.0
6.8198	514.818460206	195.0
6.8301	514.968694315	153.0
6.8403	515.117008493	127.0
6.8506	515.266312309	149.0
6.8608	515.413708083	152.0
6.871	515.560649017	165.0
6.8813	515.708570425	144.0
6.8915	515.854601458	129.0
6.9018	516.001606894	137.0
6.912	516.146733661	131.0
6.9222	516.291412589	123.0
6.9325	516.437056898	125.0
6.9427	516.580839932	138.0
6.953	516.72558237	113.0
6.9632	516.868475059	109.0
6.9734	517.010926803	119.0
6.9837	517.154329066	112.0
6.9939	517.295898708	102.0
7.0042	517.438412984	102.0
7.0144	517.579105986	112.0
7.0246	517.71936483	96.0
7.0349	517.860559563	89.0
7.0451	517.999949885	82.0
7.0554	518.140270299	86.0
7.0656	518.278797476	90.0
7.0758	518.416897179	72.0
7.0861	518.555918363	69.0
7.0963	518.693162913	81.0
7.1066	518.831323238	73.0
7.1168	518.96771793	74.0
7.127	519.10369173	68.0
7.1373	519.240572824	70.0
7.1475	519.375704635	77.0
7.1578	519.511738123	57.0
7.168	519.646033159	51.0
7.1782	519.77991378	58.0
7.1885	519.91468773	72.0
7.1987	520.047739325	62.0
7.209	520.181678716	36.0
7.2192	520.313906417	48.0
7.2294	520.445726083	61.0
7.2397	520.578425326	44.0
7.2499	520.709428727	53.0
7.2602	520.841306259	54.0
7.2704	520.971498449	37.0
7.2806	521.101288886	38.0
7.2909	521.23194536	46.0
7.3011	521.360932098	38.0
7.3114	521.490779509	49.0
7.3216	521.618967524	36.0
7.3318	521.74675997	43.0
7.3421	521.875405121	49.0
7.3523	522.00240624	30.0
7.3626	522.130254783	30.0
7.3728	522.256469475	37.0
7.383	522.382294686	31.0
7.3933	522.508959477	30.0
7.4035	522.634005543	27.0
7.4138	522.759885989	26.0
7.424	522.884157734	28.0
7.4342	523.008045995	28.0
7.4445	523.132760911	23.0
7.4547	523.25588202	24.0
7.465	523.379824665	27.0
7.4752	523.502183374	25.0
7.4854	523.624164502	26.0
7.4957	523.746959559	24.0
7.5059	523.868185345	26.0
7.5162	523.990220019	19.0
7.5264	524.110695141	23.0
7.5366	524.230798494	18.0
7.5469	524.351703246	21.0
7.5571	524.471062885	15.0
7.5674	524.591218961	21.0
7.5776	524.709839491	22.0
7.5878	524.828093976	16.0
7.5981	524.947137523	21.0
7.6083	525.064659742	18.0
7.6186	525.182966138	27.0
7.6288	525.299760626	20.0
7.639	525.416194704	12.0
7.6493	525.533405697	19.0
7.6595	525.649118782	12.0
7.6698	525.765603972	10.0
7.68	525.880600528	6.0
7.6902	525.995242222	22.0
7.7005	526.110648872	14.0
7.7107	526.224580673	14.0
7.721	526.339272692	7.0
7.7312	526.452498994	9.0
7.7414	526.565375896	11.0
7.7517	526.679005979	7.0
7.7619	526.791183915	14.0
7.7722	526.904110368	9.0
7.7824	527.015593667	14.0
7.7926	527.126732945	16.0
7.8029	527.238613808	14.0
7.8131	527.34906488	3.0
7.8234	527.460252945	8.0
7.8336	527.570020073	9.0
7.8438	527.679448475	9.0
7.8541	527.789607047	11.0
7.8643	527.898357838	12.0
7.8746	528.007834276	13.0
7.8848	528.115911651	6.0
7.895	528.223655515	12.0
7.9053	528.332118308	10.0
7.9155	528.439194992	7.0
7.9258	528.546986152	18.0
7.936	528.653399786	8.0
7.9462	528.759485043	9.0
7.9565	528.866278163	12.0
7.9667	528.97170651	6.0
7.977	529.077838336	7.0
7.9872	529.182613841	6.0
7.9974	529.287066024	11.0
8.0077	529.392215173	9.0
8.0179	529.496020558	10.0
8.0282	529.600518593	10.0
8.0384	529.703681186	7.0
8.0486	529.806525435	5.0
8.0589	529.910055919	4.0
8.0691	530.012263327	6.0
8.0794	530.115152722	2.0
8.0896	530.216727232	3.0
8.0998	530.317988298	6.0
8.1101	530.419925037	4.0
8.1203	530.520559066	5.0
8.1306	530.621864584	7.0
8.1408	530.721875458	9.0
8.151	530.821577714	6.0
8.1613	530.921945241	5.0
8.1715	531.021030112	4.0
8.1818	531.120776135	2.0
8.192	531.219247444	3.0
8.2022	531.317414885	8.0
8.2125	531.416237357	3.0
8.2227	531.513796918	5.0
8.233	531.612007452	4.0
8.2432	531.708962896	12.0
8.2534	531.80561915	7.0
8.2637	531.902920351	6.0
8.2739	531.998978082	6.0
8.2842	532.095676765	7.0
8.2944	532.191139679	8.0
8.3046	532.286308009	4.0
8.3149	532.382111357	6.0
8.3251	532.476690378	5.0
8.3354	532.571900484	6.0
8.3456	532.665893844	8.0
8.3558	532.759597155	3.0
8.3661	532.853925708	4.0
8.3763	532.947048781	8.0
8.3866	533.040793225	8.0
8.3968	533.133339653	5.0
8.407	533.225600497	4.0
8.4173	533.318476959	5.0
8.4275	533.410166497	4.0
8.4378	533.502467841	2.0
8.448	533.593589612	7.0
8.4582	533.684430195	7.0
8.4685	533.775876918	5.0
8.4787	533.86615499	2.0
8.489	533.957035449	8.0
8.4992	534.046754493	4.0
8.5094	534.136196678	7.0
8.5197	534.226235672	8.0
8.5299	534.315124006	4.0
8.5402	534.404605453	1.0
8.5504	534.492943364	8.0
8.5606	534.581008678	7.0
8.5709	534.669661614	2.0
8.5811	534.757181602	4.0
8.5914	534.845285574	4.0
8.6016	534.932263613	1.0
8.6118	535.018973251	7.0
8.6221	535.106261466	4.0
8.6323	535.192434174	6.0
8.6426	535.279181875	8.0
8.6528	535.364820976	1.0
8.663	535.450195808	5.0
8.6733	535.53614031	7.0
8.6835	535.620986477	6.0
8.6938	535.706398786	4.0
8.704	535.790719561	2.0
8.7142	535.874780134	6.0
8.7245	535.959401609	5.0
8.7347	536.042941655	4.0
8.745	536.127039129	3.0
8.7552	536.210061872	6.0
8.7654	536.292828419	4.0
8.7757	536.376147232	1.0
8.7859	536.458401265	3.0
8.7962	536.541204144	6.0
8.8064	536.622948836	2.0
8.8166	536.704441277	2.0
8.8269	536.786477482	5.0
8.8371	536.867465298	4.0
8.8474	536.948993512	3.0
8.8576	537.029479828	2.0
8.8678	537.109717776	4.0
8.8781	537.190491117	3.0
8.8883	537.270232209	5.0
8.8986	537.350505379	3.0
8.9088	537.429752691	4.0
8.919	537.508755457	1.0
8.9293	537.588285376	4.0
8.9395	537.666798935	1.0
8.9498	537.745836381	7.0
8.96	537.823863762	5.0
8.9702	537.901650361	3.0
8.9805	537.979955998	1.0
8.9907	538.057260921	2.0
9.001	538.135081667	4.0
9.0112	538.211907895	4.0
9.0214	538.28849705	4.0
9.0317	538.365597252	2.0
9.0419	538.441712144	6.0
9.0522	538.518334919	2.0
9.0624	538.593978486	3.0
9.0726	538.669388629	2.0
9.0829	538.745301952	0.0
9.0931	538.820245133	4.0
9.1034	538.895688379	1.0
9.1136	538.970167491	3.0
9.1238	539.044416772	5.0
9.1341	539.119161487	3.0
9.1443	539.192950994	5.0
9.1546	539.267232868	8.0
9.1648	539.340565451	5.0
9.175	539.413671739	4.0
9.1853	539.487265836	3.0
9.1955	539.559919429	3.0
9.2058	539.63305781	9.0
9.216	539.705261512	2.0
9.2262	539.777242404	4.0
9.2365	539.849703595	2.0
9.2467	539.921238761	3.0
9.257	539.99325125	2.0
9.2672	540.06434345	3.0
9.2774	540.13521627	0.0
9.2877	540.206561995	1.0
9.2979	540.27699595	2.0
9.3082	540.347899881	4.0
9.3184	540.417897689	3.0
9.3286	540.487679494	4.0
9.3389	540.557926924	3.0
9.3491	540.627276621	2.0
9.3594	540.697089058	6.0
9.3696	540.766009322	7.0
9.3798	540.834716907	4.0
9.3901	540.90388295	6.0
9.4003	540.972165079	3.0
9.4106	541.040902825	4.0
9.4208	541.108762131	6.0
9.431	541.176412034	0.0
9.4413	541.244513336	1.0
9.4515	541.311744331	2.0
9.4618	541.37942393	1.0
9.472	541.446238612	3.0
9.4822	541.512847113	2.0
9.4925	541.579900065	2.0
