TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8806	249.205734181	0.0
0.8909	250.436918404	0.0
0.9011	251.651219199	0.0
0.9114	252.872466548	0.0
0.9216	254.076966734	0.0
0.9318	255.27662003	0.0
0.9421	256.483136088	0.0
0.9523	257.673106995	0.0
0.9626	258.869885276	0.0
0.9728	260.050251941	0.0
0.983	261.225868829	0.0
0.9933	262.408210976	0.0
1.0035	263.574339474	0.0
1.0138	264.74713895	0.0
1.024	265.903855638	0.0
1.0342	267.055917715	1.0
1.0445	268.214570302	0.0
1.0547	269.357334099	0.0
1.065	270.506635215	1.0
1.0752	271.640175778	1.0
1.0854	272.769154991	0.0
1.0957	273.904592666	1.0
1.1059	275.024459901	0.0
1.1162	276.150733471	0.0
1.1264	277.26156227	0.0
1.1366	278.36792111	1.0
1.1469	279.48060901	0.0
1.1571	280.578038441	0.0
1.1674	281.681745849	0.0
1.1776	282.770317939	0.0
1.1878	283.854509631	0.0
1.1981	284.944903574	0.0
1.2083	286.020344767	0.0
1.2186	287.101938152	1.0
1.2288	288.168699471	0.0
1.239	289.231168159	0.0
1.2493	290.299714828	0.0
1.2595	291.353608343	1.0
1.2698	292.413530784	1.0
1.28	293.458918336	0.0
1.2902	294.500099265	0.0
1.3005	295.547236396	1.0
1.3107	296.580013965	0.0
1.321	297.618699663	0.0
1.3312	298.643141696	1.0
1.3414	299.66346139	0.0
1.3517	300.689617946	0.0
1.3619	301.701702651	1.0
1.3722	302.71957711	0.0
1.3824	303.72349329	0.0
1.3926	304.723369727	0.0
1.4029	305.728966079	0.0
1.4131	306.720772525	2.0
1.4234	307.718252719	1.0
1.4336	308.702054306	1.0
1.4438	309.68189709	0.0
1.4541	310.667345184	0.0
1.4643	311.639279668	0.0
1.4746	312.616774221	0.0
1.4848	313.580864233	0.0
1.495	314.541074761	0.0
1.5053	315.50677829	1.0
1.5155	316.45923897	1.0
1.5258	317.417148317	0.0
1.536	318.361921697	1.0
1.5462	319.302893324	2.0
1.5565	320.249247893	0.0
1.5667	321.182624948	0.0
1.577	322.121341499	2.0
1.5872	323.047185279	2.0
1.5974	323.969303477	1.0
1.6077	324.896696764	0.0
1.6179	325.811372556	1.0
1.6282	326.731280862	1.0
1.6384	327.638574317	1.0
1.6486	328.542216836	0.0
1.6589	329.451028752	1.0
1.6691	330.347377982	3.0
1.6794	331.248854887	2.0
1.6896	332.137969693	1.0
1.6998	333.023506715	1.0
1.7101	333.914109558	0.0
1.7203	334.79249942	0.0
1.7306	335.675914218	3.0
1.7408	336.547214605	3.0
1.751	337.415008893	0.0
1.7613	338.287767504	2.0
1.7715	339.148557834	2.0
1.7818	340.014272419	0.0
1.792	340.868115319	1.0
1.8022	341.718522369	3.0
1.8125	342.573794276	0.0
1.8227	343.4173377	2.0
1.833	344.265706717	4.0
1.8432	345.102441911	2.0
1.8534	345.935810096	1.0
1.8637	346.773945665	1.0
1.8739	347.600587744	3.0
1.8842	348.43195873	4.0
1.8944	349.251928991	3.0
1.9046	350.068599703	4.0
1.9149	350.88994228	1.0
1.9251	351.700021652	5.0
1.9354	352.514735182	6.0
1.9456	353.318276413	7.0
1.9558	354.118584207	6.0
1.9661	354.923470258	6.0
1.9763	355.717318776	3.0
1.9866	356.5157086	8.0
1.9968	357.303149976	3.0
2.007	358.087422699	5.0
2.0173	358.87618195	3.0
2.0275	359.654124817	3.0
2.0378	360.436518	7.0
2.048	361.208182099	13.0
2.0582	361.976741034	6.0
2.0685	362.749696602	13.0
2.0787	363.512052506	5.0
2.089	364.278769559	1.0
2.0992	365.034972497	5.0
2.1094	365.788132486	8.0
2.1197	366.545601017	13.0
2.1299	367.29268226	10.0
2.1402	368.044037272	12.0
2.1504	368.78508883	13.0
2.1606	369.523158408	5.0
2.1709	370.265450203	18.0
2.1811	370.99756283	7.0
2.1914	371.733863596	8.0
2.2016	372.46006735	13.0
2.2118	373.183348871	16.0
2.2221	373.910768012	22.0
2.2323	374.628211936	13.0
2.2426	375.349760085	12.0
2.2528	376.061413527	7.0
2.263	376.770203287	13.0
2.2733	377.483047764	14.0
2.2835	378.18611689	21.0
2.2938	378.893208007	11.0
2.304	379.59060267	18.0
2.3142	380.285191027	23.0
2.3245	380.98375286	21.0
2.3347	381.672735202	21.0
2.345	382.365658951	25.0
2.3552	383.049080525	25.0
2.3654	383.72975202	24.0
2.3757	384.414317379	26.0
2.3859	385.089495182	28.0
2.3962	385.768535422	26.0
2.4064	386.438263872	28.0
2.4166	387.105297346	27.0
2.4269	387.776146665	33.0
2.4371	388.437796519	19.0
2.4474	389.103231421	34.0
2.4576	389.759541107	37.0
2.4678	390.413209812	27.0
2.4781	391.070617908	29.0
2.4883	391.71901086	36.0
2.4986	392.371113023	39.0
2.5088	393.014272803	46.0
2.519	393.654844518	33.0
2.5293	394.299080701	31.0
2.5395	394.934482369	50.0
2.5498	395.573518929	58.0
2.56	396.203792276	30.0
2.5702	396.831529414	39.0
2.5805	397.462857598	43.0
2.5907	398.085528276	43.0
2.601	398.711761018	50.0
2.6112	399.329406128	39.0
2.6214	399.944565843	47.0
2.6317	400.563244655	32.0
2.6419	401.173439423	52.0
2.6522	401.787124884	40.0
2.6624	402.392394778	45.0
2.6726	402.995229074	39.0
2.6829	403.601511957	46.0
2.6931	404.199480785	38.0
2.7034	404.800870365	44.0
2.7136	405.394012993	29.0
2.7238	405.984768824	34.0
2.7341	406.578904145	47.0
2.7443	407.164891993	39.0
2.7546	407.754232054	46.0
2.7648	408.3354904	41.0
2.775	408.914409771	37.0
2.7853	409.496640921	29.0
2.7955	410.07088784	35.0
2.8058	410.648419809	36.0
2.816	411.218031987	28.0
2.8262	411.785352056	36.0
2.8365	412.355917547	29.0
2.8467	412.918658781	45.0
2.857	413.484619245	30.0
2.8672	414.042818601	38.0
2.8774	414.598771771	29.0
2.8877	415.157905339	30.0
2.8979	415.709371417	34.0
2.9082	416.263992224	24.0
2.9184	416.811007426	41.0
2.9286	417.355821447	26.0
2.9389	417.903752143	21.0
2.9491	418.444168976	26.0
2.9594	418.987677329	25.0
2.9696	419.523732464	26.0
2.9798	420.057630521	26.0
2.9901	420.594582807	28.0
3.0003	421.124171779	27.0
3.0106	421.656790329	23.0
3.0208	422.182104994	29.0
3.031	422.705305802	25.0
3.0413	423.231499642	35.0
3.0515	423.750477702	31.0
3.0618	424.272424638	18.0
3.072	424.787214031	30.0
3.0822	425.299931919	36.0
3.0925	425.815582873	31.0
3.1027	426.324162621	23.0
3.113	426.835651761	29.0
3.1232	427.340126767	27.0
3.1334	427.842571774	33.0
3.1437	428.347891079	20.0
3.1539	428.846280858	25.0
3.1642	429.347521736	26.0
3.1744	429.841889016	31.0
3.1846	430.33426697	26.0
3.1949	430.829461632	33.0
3.2051	431.317865609	41.0
3.2154	431.809063561	40.0
3.2256	432.293525635	26.0
3.2358	432.776038241	28.0
3.2461	433.261311119	35.0
3.2563	433.739929371	44.0
3.2666	434.221285617	38.0
3.2768	434.696040947	26.0
3.287	435.168885868	44.0
3.2973	435.644435756	37.0
3.3075	436.113464352	33.0
3.3178	436.585176082	39.0
3.328	437.050419153	50.0
3.3382	437.513790093	42.0
3.3485	437.979811802	44.0
3.3587	438.43944288	49.0
3.369	438.901703334	55.0
3.3792	439.357624735	44.0
3.3894	439.811711515	57.0
3.3997	440.268395953	47.0
3.4099	440.718817804	45.0
3.4202	441.171816347	38.0
3.4304	441.618602848	45.0
3.4406	442.063591487	45.0
3.4509	442.511125738	58.0
3.4611	442.952522878	51.0
3.4714	443.396445085	39.0
3.4816	443.834279714	44.0
3.4918	444.270352503	53.0
3.5021	444.7089199	56.0
3.5123	445.141473151	62.0
3.5226	445.576500875	44.0
3.5328	446.005562993	56.0
3.543	446.432898572	54.0
3.5533	446.862678776	51.0
3.5635	447.286565334	52.0
3.5738	447.712876786	55.0
3.584	448.133342161	48.0
3.5942	448.552115589	59.0
3.6045	448.973284661	54.0
3.6147	449.388678174	54.0
3.625	449.806447995	55.0
3.6352	450.218488872	53.0
3.6454	450.628871702	55.0
3.6557	451.041602176	44.0
3.6659	451.448672811	52.0
3.6762	451.858072143	64.0
3.6864	452.261857315	43.0
3.6966	452.664017662	48.0
3.7069	453.068478615	46.0
3.7171	453.467393131	47.0
3.7274	453.868589684	50.0
3.7376	454.264284565	47.0
3.7478	454.658387175	48.0
3.7581	455.054744298	37.0
3.7683	455.44566611	47.0
3.7786	455.838824238	35.0
3.7888	456.226590925	57.0
3.799	456.612797245	51.0
3.8093	457.001212905	37.0
3.8195	457.384302158	46.0
3.8298	457.769582919	36.0
3.84	458.149580263	33.0
3.8502	458.528048503	53.0
3.8605	458.908681817	40.0
3.8707	459.284095444	40.0
3.881	459.661656671	48.0
3.8912	460.034040339	35.0
3.9014	460.404925541	49.0
3.9117	460.777932437	38.0
3.9219	461.145824228	31.0
3.9322	461.515820589	32.0
3.9424	461.88074313	42.0
3.9526	462.244197229	46.0
3.9629	462.60973051	46.0
3.9731	462.970251175	42.0
3.9834	463.332834241	38.0
3.9936	463.690445147	51.0
4.0038	464.046617033	39.0
4.0141	464.404826442	38.0
4.0243	464.758123668	48.0
4.0346	465.113441974	31.0
4.0448	465.463887742	45.0
4.055	465.812923322	34.0
4.0653	466.163955601	43.0
4.0755	466.510174119	41.0
4.0858	466.858373221	40.0
4.096	467.201797413	34.0
4.1062	467.54383967	38.0
4.1165	467.887838622	36.0
4.1267	468.227120261	48.0
4.137	468.568342801	45.0
4.1472	468.904886101	40.0
4.1574	469.240075157	38.0
4.1677	469.577181701	44.0
4.1779	469.909665449	52.0
4.1882	470.244051211	38.0
4.1984	470.573851486	25.0
4.2086	470.902324651	41.0
4.2189	471.232676885	40.0
4.2291	471.558498946	39.0
4.2394	471.886184912	51.0
4.2496	472.209377266	29.0
4.2598	472.5312691	42.0
4.2701	472.855002355	49.0
4.2803	473.174296203	35.0
4.2906	473.49541661	40.0
4.3008	473.812133441	53.0
4.311	474.127575809	41.0
4.3213	474.444822702	48.0
4.3315	474.757719138	42.0
4.3418	475.072405535	42.0
4.352	475.382776587	41.0
4.3622	475.691898711	40.0
4.3725	476.002789205	35.0
4.3827	476.309416407	52.0
4.393	476.617797708	46.0
4.4032	476.921950125	37.0
4.4134	477.224878638	43.0
4.4237	477.52954009	31.0
4.4339	477.830023671	48.0
4.4442	478.132226204	46.0
4.4544	478.430284584	48.0
4.4646	478.727143583	40.0
4.4749	479.025700799	36.0
4.4851	479.320163851	37.0
4.4954	479.616311415	46.0
4.5056	479.90839786	62.0
4.5158	480.199308953	31.0
4.5261	480.491884239	32.0
4.5363	480.780447392	35.0
4.5466	481.070661305	31.0
4.5568	481.356895468	44.0
4.567	481.641977829	37.0
4.5773	481.928691039	39.0
4.5875	482.211472503	41.0
4.5978	482.495871653	34.0
4.608	482.776370792	41.0
4.6182	483.055741206	39.0
4.6285	483.336709793	41.0
4.6387	483.613825412	31.0
4.649	483.892526304	34.0
4.6592	484.167405326	31.0
4.6694	484.441178238	37.0
4.6797	484.716517302	32.0
4.6899	484.988080597	44.0
4.7002	485.261197402	29.0
4.7104	485.530568912	35.0
4.7206	485.798856476	29.0
4.7309	486.068678811	36.0
4.7411	486.334801028	33.0
4.7514	486.60244563	34.0
4.7616	486.866419978	27.0
4.7718	487.129332097	22.0
4.7821	487.393748237	33.0
4.7923	487.654538396	51.0
4.8026	487.916820436	31.0
4.8128	488.17550576	46.0
4.823	488.433150139	35.0
4.8333	488.692268403	38.0
4.8435	488.947833336	39.0
4.8538	489.20486026	34.0
4.864	489.458362531	39.0
4.8742	489.710844714	42.0
4.8845	489.964771251	33.0
4.8947	490.215215652	29.0
4.905	490.467092751	49.0
4.9152	490.715515819	38.0
4.9254	490.962939236	45.0
4.9357	491.211778068	38.0
4.9459	491.457204534	31.0
4.9562	491.704034991	27.0
4.9664	491.947480622	17.0
4.9766	492.189946631	26.0
4.9869	492.433799697	22.0
4.9971	492.674308766	35.0
5.0074	492.916193696	29.0
5.0176	493.154761619	34.0
5.0278	493.392369549	29.0
5.0381	493.631336743	31.0
5.0483	493.867026941	30.0
5.0586	494.104065434	31.0
5.0688	494.337853379	41.0
5.079	494.570700566	34.0
5.0893	494.804879783	36.0
5.0995	495.035847662	31.0
5.1098	495.268136821	29.0
5.12	495.497240561	33.0
5.1302	495.725422391	38.0
5.1405	495.954909563	19.0
5.1507	496.18124974	31.0
5.161	496.408884724	29.0
5.1712	496.633398112	44.0
5.1814	496.857008061	34.0
5.1917	497.081897199	36.0
5.2019	497.303702395	30.0
5.2122	497.526776455	38.0
5.2224	497.746791464	33.0
5.2326	497.965921136	29.0
5.2429	498.186304365	36.0
5.2531	498.403665444	31.0
5.2634	498.622269963	44.0
5.2736	498.837876723	40.0
5.2838	499.052615885	24.0
5.2941	499.268583488	40.0
5.3043	499.481589492	34.0
5.3146	499.695814023	34.0
5.3248	499.907100858	39.0
5.335	500.117537479	40.0
5.3453	500.329177927	21.0
5.3555	500.537916115	32.0
5.3658	500.747848416	15.0
5.376	500.954901881	35.0
5.3862	501.161122166	35.0
5.3965	501.368522159	41.0
5.4067	501.573078043	33.0
5.417	501.778804113	31.0
5.4272	501.981709028	30.0
5.4374	502.183797457	25.0
5.4477	502.387041957	40.0
5.4579	502.587499332	35.0
5.4682	502.789103448	34.0
5.4784	502.987942934	34.0
5.4886	503.185982293	25.0
5.4989	503.385154561	46.0
5.5091	503.581595546	20.0
5.5194	503.779160296	25.0
5.5296	503.974015809	27.0
5.5398	504.168087226	23.0
5.5501	504.363268852	25.0
5.5603	504.555773921	33.0
5.5706	504.749380238	28.0
5.5808	504.940331601	37.0
5.591	505.130514578	26.0
5.6013	505.32178552	43.0
5.6115	505.510433532	39.0
5.6218	505.700160729	33.0
5.632	505.887286165	24.0
5.6422	506.073658612	25.0
5.6525	506.261097224	40.0
5.6627	506.445965461	23.0
5.673	506.631891259	22.0
5.6832	506.815267426	28.0
5.6934	506.99790569	23.0
5.7037	507.181588759	30.0
5.7139	507.362752952	21.0
5.7242	507.544953516	15.0
5.7344	507.724655535	24.0
5.7446	507.903634435	17.0
5.7549	508.083637206	24.0
5.7651	508.26117157	25.0
5.7754	508.439721541	34.0
5.7856	508.615823027	22.0
5.7958	508.791215883	17.0
5.8061	508.967612095	30.0
5.8163	509.141589358	14.0
5.8266	509.316561878	11.0
5.8368	509.489134972	17.0
5.847	509.661013634	19.0
5.8573	509.833875549	25.0
5.8675	510.004366981	19.0
5.8778	510.17583373	17.0
5.888	510.344949127	14.0
5.8982	510.513384006	22.0
5.9085	510.682782438	21.0
5.9187	510.849857881	15.0
5.929	511.0178891	15.0
5.9392	511.183616079	20.0
5.9494	511.348676176	15.0
5.9597	511.514680518	22.0
5.9699	511.678408417	15.0
5.9802	511.84307294	18.0
5.9904	512.005479393	16.0
6.0006	512.167232324	14.0
6.0109	512.329910582	19.0
6.0211	512.490358007	19.0
6.0314	512.651723291	13.0
6.0416	512.810875747	15.0
6.0518	512.969387776	12.0
6.0621	513.128806592	13.0
6.0723	513.286039271	16.0
6.0826	513.44417142	13.0
6.0928	513.600135076	17.0
6.103	513.755471138	13.0
6.1133	513.911695818	13.0
6.1235	514.065778163	8.0
6.1338	514.220741956	10.0
6.144	514.373580704	6.0
6.1542	514.525804432	12.0
6.1645	514.678898975	18.0
6.1747	514.829894107	17.0
6.185	514.981753024	8.0
6.1952	515.131529476	11.0
6.2054	515.28070323	6.0
6.2157	515.43073035	8.0
6.2259	515.578700125	7.0
6.2362	515.727516378	6.0
6.2464	515.874291889	9.0
6.2566	516.020476779	11.0
6.2669	516.167497936	9.0
6.2771	516.312502969	6.0
6.2874	516.45833752	6.0
6.2976	516.602172219	11.0
6.3078	516.745428129	6.0
6.3181	516.889503552	7.0
6.3283	517.031603245	4.0
6.3386	517.174515837	7.0
6.3488	517.315468645	5.0
6.359	517.455854261	5.0
6.3693	517.59704297	7.0
6.3795	517.736295535	3.0
6.3898	517.876344712	4.0
6.4	518.014473371	6.0
6.4102	518.152046203	6.0
6.4205	518.290406037	10.0
6.4307	518.42686852	6.0
6.441	518.564111654	4.0
6.4512	518.69947275	5.0
6.4614	518.834289155	2.0
6.4717	518.969876793	3.0
6.4819	519.103605096	1.0
6.4922	519.238098409	3.0
6.5024	519.370747392	4.0
6.5126	519.502862598	1.0
6.5229	519.635733586	2.0
6.5331	519.766782491	2.0
6.5434	519.898581078	2.0
6.5536	520.02857229	6.0
6.5638	520.158040419	3.0
6.5741	520.288249186	1.0
6.5843	520.416672379	3.0
6.5946	520.545830232	2.0
6.6048	520.673216923	3.0
6.615	520.800091012	3.0
6.6253	520.927690899	3.0
6.6355	521.053540989	2.0
6.6458	521.180111019	0.0
6.656	521.304945373	1.0
6.6662	521.429277397	0.0
6.6765	521.554320676	3.0
6.6867	521.677649217	1.0
6.697	521.801683274	2.0
6.7072	521.924016431	4.0
6.7174	522.045857322	0.0
6.7277	522.168395219	1.0
6.7379	522.289252733	4.0
6.7482	522.410801627	2.0
6.7584	522.530683702	3.0
6.7686	522.650083373	2.0
6.7789	522.770166084	3.0
6.7891	522.888602082	0.0
6.7994	523.007715607	0.0
6.8096	523.125195709	3.0
6.8198	523.242203073	0.0
6.8301	523.359879792	4.0
6.8403	523.475942791	0.0
6.8506	523.592669742	3.0
6.8608	523.707795997	0.0
6.871	523.822458987	3.0
6.8813	523.937777919	1.0
6.8915	524.051515465	0.0
6.9018	524.16590366	1.0
6.912	524.278723231	3.0
6.9222	524.391088818	1.0
6.9325	524.504097206	0.0
6.9427	524.615555891	0.0
6.953	524.72765219	1.0
6.9632	524.838211294	1.0
6.9734	524.948325509	1.0
6.9837	525.059069646	1.0
6.9939	525.168295131	1.0
7.0042	525.278145454	0.0
7.0144	525.386489381	1.0
7.0246	525.494397334	1.0
7.0349	525.602922588	1.0
7.0451	525.709959617	2.0
7.0554	525.817608964	1.0
7.0656	525.923782098	2.0
7.0758	526.029527994	4.0
7.0861	526.135878821	0.0
7.0963	526.240771243	1.0
7.1066	526.346263714	0.0
7.1168	526.45030955	1.0
7.127	526.553936707	1.0
7.1373	526.658156675	3.0
7.1475	526.760947459	0.0
7.1578	526.864326269	1.0
7.168	526.966287429	0.0
7.1782	527.067838299	0.0
7.1885	527.169970103	0.0
7.1987	527.270701357	1.0
7.209	527.372008857	0.0
7.2192	527.47192711	4.0
7.2294	527.571443293	1.0
7.2397	527.671528771	0.0
7.2499	527.770241761	2.0
7.2602	527.86951945	3.0
7.2704	527.967435728	4.0
7.2806	528.064957993	1.0
7.2909	528.163038146	3.0
7.3011	528.259773309	1.0
7.3114	528.357061858	2.0
7.3216	528.453016273	1.0
7.3318	528.548584569	0.0
7.3421	528.644699575	0.0
7.3523	528.73949654	1.0
7.3626	528.834835803	1.0
7.3728	528.928867663	3.0
7.383	529.02252114	2.0
7.3933	529.116710373	0.0
7.4035	529.209607975	1.0
7.4138	529.303037008	2.0
7.424	529.395184833	2.0
7.4342	529.486961857	4.0
7.4445	529.579263903	1.0
7.4547	529.670300196	3.0
7.465	529.761857273	0.0
7.4752	529.852158813	2.0
7.4854	529.942096981	0.0
7.4957	530.032549651	1.0
7.5059	530.121761929	1.0
7.5162	530.211484556	0.0
7.5264	530.299976803	0.0
7.5366	530.388112958	1.0
7.5469	530.476753307	1.0
7.5571	530.564178116	1.0
7.5674	530.65210305	0.0
7.5776	530.738822255	0.0
7.5878	530.825192502	1.0
7.5981	530.912056842	0.0
7.6083	530.997729996	0.0
7.6186	531.083893254	0.0
7.6288	531.168874942	0.0
7.639	531.253514664	0.0
7.6493	531.338638579	1.0
7.6595	531.422595175	1.0
7.6698	531.507032055	0.0
7.68	531.590311038	0.0
7.6902	531.673254909	0.0
7.7005	531.756673269	0.0
7.7107	531.8389477	0.0
7.721	531.921692792	1.0
7.7312	532.003303187	1.0
7.7414	532.084585183	0.0
7.7517	532.166332163	0.0
7.7619	532.246958133	0.0
7.7722	532.328045333	0.0
7.7824	532.408020572	0.0
7.7926	532.487673992	1.0
7.8029	532.567783078	1.0
7.8131	532.646793616	2.0
7.8234	532.726256143	0.0
7.8336	532.804628987	0.0
7.8438	532.882686461	0.0
7.8541	532.961190471	1.0
7.8643	533.038617944	2.0
7.8746	533.116488349	1.0
7.8848	533.193290905	0.0
7.895	533.269784409	2.0
7.9053	533.346715503	1.0
7.9155	533.422591629	0.0
7.9258	533.498901813	0.0
7.936	533.574165543	0.0
7.9462	533.649126413	1.0
7.9565	533.724516106	0.0
7.9667	533.798871968	0.0
7.977	533.873653191	0.0
7.9872	533.947408928	3.0
7.9974	534.020867872	1.0
8.0077	534.094747048	2.0
8.0179	534.167613106	2.0
8.0282	534.240896003	0.0
8.0384	534.31317396	1.0
8.0486	534.385161072	1.0
8.0589	534.457559994	0.0
8.0691	534.528966099	0.0
8.0794	534.600780691	0.0
8.0896	534.671610477	0.0
8.0998	534.742155246	0.0
8.1101	534.813103574	0.0
8.1203	534.883078977	1.0
8.1306	534.953454682	3.0
8.1408	535.022865314	1.0
8.151	535.091996638	1.0
8.1613	535.161523437	1.0
8.1715	535.230096803	3.0
8.1818	535.299062452	1.0
8.192	535.367082364	0.0
8.2022	535.434828564	2.0
8.2125	535.502962315	2.0
8.2227	535.570161736	1.0
8.233	535.63774558	1.0
8.2432	535.704402636	2.0
8.2534	535.770791465	0.0
8.2637	535.837560079	1.0
8.2739	535.903413085	0.0
8.2842	535.96964281	1.0
8.2944	536.034964317	0.0
8.3046	536.10002297	0.0
8.3149	536.1654538	1.0
8.3251	536.229987366	1.0
8.3354	536.294890104	2.0
8.3456	536.358902821	0.0
8.3558	536.422657951	0.0
8.3661	536.4867778	1.0
8.3763	536.550018363	0.0
8.3866	536.613620702	3.0
8.3968	536.676350851	1.0
8.407	536.738828575	0.0
8.4173	536.801663711	0.0
8.4275	536.863637178	0.0
8.4378	536.925965172	0.0
8.448	536.987438452	0.0
8.4582	537.048664364	1.0
8.4685	537.110240527	0.0
8.4787	537.170972286	0.0
8.489	537.232051468	2.0
8.4992	537.292293061	1.0
8.5094	537.352292244	0.0
8.5197	537.412634658	0.0
8.5299	537.472149588	1.0
8.5402	537.53200498	1.0
8.5504	537.591039565	1.0
8.5606	537.649836596	1.0
8.5709	537.708969982	2.0
8.5811	537.767292463	1.0
8.5914	537.825948584	0.0
8.6016	537.883800345	1.0
8.6118	537.941419311	2.0
8.6221	537.999367893	0.0
8.6323	538.056521817	1.0
8.6426	538.114002697	1.0
8.6528	538.170695333	0.0
8.663	538.227159838	0.0
8.6733	538.283947355	1.0
8.6835	538.339956135	0.0
8.6938	538.396285321	0.0
8.704	538.451842055	2.0
8.7142	538.50717523	0.0
8.7245	538.562824945	0.0
8.7347	538.617711527	3.0
8.745	538.672912093	0.0
8.7552	538.727355686	2.0
8.7654	538.781580198	1.0
8.7757	538.836114908	2.0
8.7859	538.889901775	1.0
8.7962	538.943996336	0.0
8.8064	538.99734909	1.0
8.8166	539.050487153	2.0
8.8269	539.103929199	1.0
8.8371	539.156638385	1.0
8.8474	539.209649101	1.0
8.8576	539.261932872	0.0
8.8678	539.314006254	1.0
8.8781	539.366377528	0.0
8.8883	539.418030626	0.0
8.8986	539.469979212	0.0
8.9088	539.521215419	1.0
8.919	539.572245452	0.0
8.9293	539.623567408	0.0
8.9395	539.674185578	0.0
8.9498	539.725093316	0.0
8.96	539.775302947	0.0
8.9702	539.825310536	1.0
8.9805	539.875604199	0.0
8.9907	539.925208177	0.0
9.001	539.97509592	1.0
9.0112	540.024299545	0.0
9.0214	540.073305175	1.0
9.0317	540.122591148	2.0
9.0419	540.171201255	0.0
9.0522	540.220089441	0.0
9.0624	540.268307215	0.0
9.0726	540.316330963	2.0
9.0829	540.364629435	1.0
9.0931	540.412265583	1.0
9.1034	540.460174239	0.0
9.1136	540.507425917	0.0
9.1238	540.554487454	1.0
9.1341	540.601818212	1.0
9.1443	540.648499916	0.0
9.1546	540.695448668	0.0
9.1648	540.741753605	1.0
9.175	540.787872211	1.0
9.1853	540.834254644	2.0
9.1955	540.880001027	3.0
9.2058	540.926009108	0.0
9.216	540.971386273	2.0
9.2262	541.016580841	1.0
9.2365	541.06203395	0.0
9.2467	541.106863753	1.0
9.257	541.15195001	0.0
9.2672	541.196417992	1.0
9.2774	541.240707035	1.0
9.2877	541.28524944	4.0
9.2979	541.329181027	2.0
9.3082	541.37336393	0.0
9.3184	541.416940946	0.0
9.3286	541.460342609	0.0
9.3389	541.503992556	2.0
9.3491	541.547043924	2.0
9.3594	541.590341573	3.0
9.3696	541.633045474	1.0
9.3798	541.675577535	1.0
9.3901	541.718352907	1.0
9.4003	541.760541692	0.0
9.4106	541.802971824	0.0
9.4208	541.844820104	0.0
9.431	541.886499987	2.0
9.4413	541.928418306	2.0
9.4515	541.969761791	0.0
9.4618	542.011341787	2.0
9.472	542.05235159	0.0
9.4822	542.09319637	0.0
9.4925	542.134274808	0.0
