TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9184	428.032770029	1049.0
2.9286	428.571719555	1172.0
2.9389	429.113420027	1047.0
2.9491	429.647364644	1162.0
2.9594	430.184034661	1172.0
2.9696	430.713020847	1176.0
2.9798	431.239557093	1225.0
2.9901	431.768780924	1278.0
3.0003	432.290427536	1298.0
3.0106	432.814736775	1302.0
3.0208	433.331539161	1335.0
3.031	433.845948034	1393.0
3.0413	434.362982591	1378.0
3.0515	434.87261445	1463.0
3.0618	435.38484761	1466.0
3.072	435.889746816	1515.0
3.0822	436.392307638	1513.0
3.0925	436.897433669	1509.0
3.1027	437.395327503	1543.0
3.113	437.895762724	1671.0
3.1232	438.38903291	1628.0
3.1334	438.88001857	1634.0
3.1437	439.373510356	1742.0
3.1539	439.85993652	1673.0
3.1642	440.348845536	1682.0
3.1744	440.830754545	1705.0
3.1846	441.310431647	1725.0
3.1949	441.792557151	1783.0
3.2051	442.267779772	1782.0
3.2154	442.74542806	1835.0
3.2256	443.216237567	1862.0
3.2358	443.684866572	1830.0
3.2461	444.155887589	1900.0
3.2563	444.620164711	1866.0
3.2666	445.086811631	1862.0
3.2768	445.546777283	1857.0
3.287	446.004612656	1865.0
3.2973	446.464784946	1819.0
3.3075	446.918368671	1870.0
3.3178	447.37426761	1903.0
3.328	447.823639168	1838.0
3.3382	448.270929511	1799.0
3.3485	448.720502948	1838.0
3.3587	449.163639568	1837.0
3.369	449.609038079	1845.0
3.3792	450.048059548	1804.0
3.3894	450.485047739	1787.0
3.3997	450.924266438	1799.0
3.4099	451.357196576	1760.0
3.4202	451.792336507	1807.0
3.4304	452.221246276	1723.0
3.4406	452.648169598	1710.0
3.4509	453.077272053	1728.0
3.4611	453.500230788	1641.0
3.4714	453.925348419	1642.0
3.4816	454.344379384	1667.0
3.4918	454.761469653	1613.0
3.5021	455.180688866	1621.0
3.5123	455.593905862	1667.0
3.5226	456.009232032	1615.0
3.5328	456.418611724	1594.0
3.543	456.82609542	1558.0
3.5533	457.235659024	1581.0
3.5635	457.639358658	1627.0
3.5738	458.045118885	1481.0
3.584	458.445069596	1525.0
3.5942	458.84316798	1494.0
3.6045	459.243298368	1452.0
3.6147	459.637699846	1403.0
3.625	460.034114457	1383.0
3.6352	460.42485336	1414.0
3.6454	460.813782599	1510.0
3.6557	461.204697039	1496.0
3.6659	461.59001452	1436.0
3.6762	461.977298767	1427.0
3.6864	462.359038029	1479.0
3.6966	462.73900931	1503.0
3.7069	463.120920068	1400.0
3.7171	463.497362778	1375.0
3.7274	463.875726954	1377.0
3.7376	464.24867386	1455.0
3.7478	464.619893505	1371.0
3.7581	464.993007957	1456.0
3.7683	465.360780302	1394.0
3.7786	465.730429858	1440.0
3.7888	466.094786917	1431.0
3.799	466.457456497	1389.0
3.8093	466.821977242	1454.0
3.8195	467.181278922	1445.0
3.8298	467.542414577	1352.0
3.84	467.898379632	1389.0
3.8502	468.252696076	1415.0
3.8605	468.608821047	1375.0
3.8707	468.959847162	1493.0
3.881	469.312665009	1361.0
3.8912	469.660431349	1442.0
3.9014	470.006587049	1429.0
3.9117	470.354509622	1450.0
3.9219	470.697450776	1428.0
3.9322	471.042142395	1524.0
3.9424	471.381898855	1424.0
3.9526	471.720081772	1411.0
3.9629	472.059990867	1403.0
3.9731	472.395033276	1377.0
3.9834	472.731785834	1356.0
3.9936	473.063716901	1405.0
4.0038	473.394110667	1369.0
4.0141	473.726190853	1375.0
4.0243	474.053516445	1407.0
4.0346	474.382512796	1364.0
4.0448	474.706798707	1403.0
4.055	475.029582724	1388.0
4.0653	475.354014319	1411.0
4.0755	475.67380083	1348.0
4.0858	475.995219619	1405.0
4.096	476.31203646	1487.0
4.1062	476.627385999	1388.0
4.1165	476.944345169	1361.0
4.1267	477.256766242	1359.0
4.137	477.570781997	1390.0
4.1472	477.880301798	1361.0
4.1574	478.188388093	1357.0
4.1677	478.498046945	1381.0
4.1779	478.803272222	1455.0
4.1882	479.110055454	1378.0
4.1984	479.412446283	1327.0
4.2086	479.713436623	1285.0
4.2189	480.015963301	1341.0
4.2291	480.31415852	1284.0
4.2394	480.613875809	1327.0
4.2496	480.909301864	1219.0
4.2598	481.203359686	1298.0
4.2701	481.49891846	1317.0
4.2803	481.790245539	1243.0
4.2906	482.083059631	1260.0
4.3008	482.371681327	1236.0
4.311	482.658966303	1256.0
4.3213	482.94771766	1226.0
4.3315	483.232334789	1188.0
4.3418	483.518404682	1263.0
4.352	483.800378738	1172.0
4.3622	484.081046863	1190.0
4.3725	484.363147596	1241.0
4.3827	484.64120932	1250.0
4.393	484.920690348	1204.0
4.4032	485.196169876	1229.0
4.4134	485.470373551	1182.0
4.4237	485.745976838	1190.0
4.4339	486.017634144	1173.0
4.4442	486.290678064	1165.0
4.4544	486.559812648	1185.0
4.4646	486.827700766	1125.0
4.4749	487.096956258	1203.0
4.4851	487.362356656	1130.0
4.4954	487.629111729	1108.0
4.5056	487.892047509	1125.0
4.5158	488.153765531	1079.0
4.5261	488.416819433	1115.0
4.5363	488.676107033	1182.0
4.5466	488.936718108	1113.0
4.5568	489.193597855	1061.0
4.567	489.449287893	1081.0
4.5773	489.706283043	1127.0
4.5875	489.959598638	1088.0
4.5978	490.214207224	1165.0
4.608	490.465170425	1058.0
4.6182	490.714971317	1093.0
4.6285	490.966047263	1072.0
4.6387	491.213528401	1090.0
4.649	491.46227275	1088.0
4.6592	491.707455676	1072.0
4.6694	491.951503065	1055.0
4.6797	492.196796138	1098.0
4.6899	492.438577201	1101.0
4.7002	492.681592381	1082.0
4.7104	492.921128165	1078.0
4.7206	493.159554566	1077.0
4.7309	493.399197961	1119.0
4.7411	493.635410236	1120.0
4.7514	493.872828203	1074.0
4.7616	494.106846912	1091.0
4.7718	494.33978179	1066.0
4.7821	494.573905632	1084.0
4.7923	494.80467738	1112.0
4.8026	495.036627051	1101.0
4.8128	495.265255757	1058.0
4.823	495.492825595	1096.0
4.8333	495.721557012	1059.0
4.8435	495.947013542	1049.0
4.8538	496.173620864	1028.0
4.864	496.396983711	1058.0
4.8742	496.619312079	1149.0
4.8845	496.842775271	1058.0
4.8947	497.063039005	1066.0
4.905	497.284427026	1074.0
4.9152	497.502645299	1136.0
4.9254	497.71985292	1093.0
4.9357	497.938169227	992.0
4.9459	498.153359768	1054.0
4.9562	498.369648699	1062.0
4.9664	498.582840891	1068.0
4.9766	498.795045707	1120.0
4.9869	499.008333675	1013.0
4.9971	499.218567869	1050.0
5.0074	499.429875156	1040.0
5.0176	499.638157028	1044.0
5.0278	499.845474266	1080.0
5.0381	500.053849708	1062.0
5.0483	500.259241713	1022.0
5.0586	500.465682094	1048.0
5.0688	500.669166743	1078.0
5.079	500.871708976	1052.0
5.0893	501.07528504	1018.0
5.0995	501.275946381	1016.0
5.1098	501.477631953	1036.0
5.12	501.676429871	1087.0
5.1302	501.874307077	1004.0
5.1405	502.073194304	1038.0
5.1507	502.269233941	984.0
5.161	502.466274218	989.0
5.1712	502.66049335	1045.0
5.1814	502.853812978	1001.0
5.1917	503.048119362	973.0
5.2019	503.239643744	1017.0
5.2122	503.432145718	964.0
5.2224	503.621891525	969.0
5.2326	503.810758545	924.0
5.2429	504.000589595	1008.0
5.2531	504.187702718	940.0
5.2634	504.375770917	961.0
5.2736	504.56114643	908.0
5.2838	504.745663397	932.0
5.2941	504.931122189	946.0
5.3043	505.113925655	844.0
5.3146	505.2976622	887.0
5.3248	505.478768077	869.0
5.335	505.659035183	864.0
5.3453	505.840222422	932.0
5.3555	506.018815492	863.0
5.3658	506.198320151	838.0
5.376	506.375254732	840.0
5.3862	506.551369861	784.0
5.3965	506.728383929	858.0
5.4067	506.90286358	784.0
5.417	507.078233822	808.0
5.4272	507.251093183	785.0
5.4374	507.423151964	755.0
5.4477	507.596088981	807.0
5.4579	507.766549953	715.0
5.4682	507.937881005	773.0
5.4784	508.106759006	717.0
5.4886	508.274854868	709.0
5.4989	508.443808737	720.0
5.5091	508.61034359	674.0
5.5194	508.777728484	682.0
5.5296	508.942716826	668.0
5.5398	509.106941043	670.0
5.5501	509.272003505	642.0
5.5603	509.434702668	625.0
5.5706	509.598232292	599.0
5.5808	509.759420563	589.0
5.591	509.919862309	593.0
5.6013	510.081122993	589.0
5.6115	510.24007481	542.0
5.6218	510.399837961	597.0
5.632	510.557313686	537.0
5.6422	510.714060079	560.0
5.6525	510.871606549	481.0
5.6627	511.026897331	521.0
5.673	511.182980759	525.0
5.6832	511.336829446	500.0
5.6934	511.4899656	473.0
5.7037	511.643883403	451.0
5.7139	511.795597471	447.0
5.7242	511.94808593	411.0
5.7344	512.098391118	460.0
5.7446	512.248000185	437.0
5.7549	512.398372898	434.0
5.7651	512.546592633	368.0
5.7754	512.695568922	367.0
5.7856	512.842412227	351.0
5.7958	512.988575444	362.0
5.8061	513.135484718	338.0
5.8163	513.280290603	384.0
5.8266	513.425835616	329.0
5.8368	513.569296773	332.0
5.847	513.712093506	301.0
5.8573	513.855619113	320.0
5.8675	513.997089776	293.0
5.8778	514.139282545	286.0
5.888	514.279439453	291.0
5.8982	514.41894724	277.0
5.9085	514.559167113	263.0
5.9187	514.697379373	244.0
5.929	514.836297106	229.0
5.9392	514.97322587	234.0
5.9494	515.109520463	220.0
5.9597	515.246510742	227.0
5.9699	515.381539647	202.0
5.9802	515.517257777	191.0
5.9904	515.651032748	209.0
6.0006	515.784188155	190.0
6.0109	515.918023224	210.0
6.0211	516.049942095	162.0
6.0314	516.182534316	181.0
6.0416	516.313228133	172.0
6.0518	516.443316657	157.0
6.0621	516.574069188	159.0
6.0723	516.702949656	160.0
6.0826	516.832487965	158.0
6.0928	516.960171596	141.0
6.103	517.087263874	160.0
6.1133	517.215004865	155.0
6.1235	517.340916912	123.0
6.1338	517.467471648	124.0
6.144	517.592214423	123.0
6.1542	517.716379466	128.0
6.1645	517.841178281	128.0
6.1747	517.964190276	112.0
6.185	518.087830157	117.0
6.1952	518.209699812	114.0
6.2054	518.331005041	92.0
6.2157	518.452929444	94.0
6.2259	518.573108183	100.0
6.2362	518.693900346	95.0
6.2464	518.812963054	80.0
6.2566	518.931474337	63.0
6.2669	519.050590535	84.0
6.2771	519.168001273	86.0
6.2874	519.286011307	69.0
6.2976	519.402331721	76.0
6.3078	519.518113409	55.0
6.3181	519.634486079	58.0
6.3283	519.74919257	63.0
6.3386	519.864484555	64.0
6.3488	519.978125835	57.0
6.359	520.091240798	50.0
6.3693	520.20493313	54.0
6.3795	520.316997661	58.0
6.3898	520.429634199	51.0
6.4	520.540658052	39.0
6.4102	520.65116771	49.0
6.4205	520.762241439	57.0
6.4307	520.871724859	50.0
6.441	520.981767112	47.0
6.4512	521.090233823	33.0
6.4614	521.198198183	46.0
6.4717	521.306713623	57.0
6.4819	521.413675381	47.0
6.4922	521.521183101	50.0
6.5024	521.627151568	30.0
6.5126	521.732629253	33.0
6.5229	521.838645326	36.0
6.5331	521.943143502	33.0
6.5434	522.048175066	39.0
6.5536	522.151702829	28.0
6.5638	522.254751114	27.0
6.5741	522.358325387	34.0
6.5843	522.460416723	27.0
6.5946	522.563029162	21.0
6.6048	522.664172436	31.0
6.615	522.764847276	23.0
6.6253	522.866035989	31.0
6.6355	522.965775921	28.0
6.6458	523.066024953	28.0
6.656	523.164838658	25.0
6.6662	523.263194719	29.0
6.6765	523.362052817	28.0
6.6867	523.459495503	20.0
6.697	523.557435563	20.0
6.7072	523.653973356	21.0
6.7174	523.750064045	16.0
6.7277	523.846645207	23.0
6.7379	523.941843558	13.0
6.7482	524.037527827	15.0
6.7584	524.131842126	17.0
6.7686	524.22571962	20.0
6.7789	524.32007629	19.0
6.7891	524.413081998	26.0
6.7994	524.506562433	13.0
6.8096	524.598704451	18.0
6.8198	524.690419724	10.0
6.8301	524.782603137	9.0
6.8403	524.873466704	21.0
6.8506	524.964794064	12.0
6.8608	525.054813834	10.0
6.871	525.144416688	12.0
6.8813	525.2344769	11.0
6.8915	525.323247664	13.0
6.9018	525.412471539	16.0
6.912	525.500417942	17.0
6.9222	525.58795703	11.0
6.9325	525.675942942	13.0
6.9427	525.762669107	11.0
6.953	525.849837945	14.0
6.9632	525.935758735	10.0
6.9734	526.021281591	9.0
6.9837	526.10724098	11.0
6.9939	526.191969636	3.0
7.0042	526.277130771	11.0
7.0144	526.361072601	9.0
7.0246	526.444625665	12.0
7.0349	526.528605206	7.0
7.0451	526.611382361	19.0
7.0554	526.694582033	10.0
7.0656	526.776590486	13.0
7.0758	526.858219125	11.0
7.0861	526.940264419	8.0
7.0963	527.021135021	8.0
7.1066	527.102418408	9.0
7.1168	527.182538012	11.0
7.127	527.262286551	8.0
7.1373	527.342442148	14.0
7.1475	527.421450109	5.0
7.1578	527.500861348	13.0
7.168	527.579135609	11.0
7.1782	527.657047351	15.0
7.1885	527.735356775	13.0
7.1987	527.812544996	16.0
7.209	527.890127207	8.0
7.2192	527.966598626	15.0
7.2294	528.042715877	5.0
7.2397	528.119221651	4.0
7.2499	528.194632045	9.0
7.2602	528.270427354	9.0
7.2704	528.345137456	8.0
7.2806	528.419501547	10.0
7.2909	528.494245212	7.0
7.3011	528.567918727	7.0
7.3114	528.641968291	8.0
7.3216	528.714957643	10.0
7.3318	528.787608953	12.0
7.3421	528.860631095	8.0
7.3523	528.932607735	9.0
7.3626	529.004951763	6.0
7.3728	529.076259998	9.0
7.383	529.147237977	7.0
7.3933	529.218578247	6.0
7.4035	529.288897094	9.0
7.4138	529.359574869	17.0
7.424	529.429240707	5.0
7.4342	529.498583895	10.0
7.4445	529.56828103	7.0
7.4547	529.636980269	10.0
7.465	529.706030167	7.0
7.4752	529.774091437	8.0
7.4854	529.841837488	8.0
7.4957	529.909929333	3.0
7.5059	529.977046266	6.0
7.5162	530.044505782	7.0
7.5264	530.11099944	10.0
7.5366	530.177185139	11.0
7.5469	530.243708669	3.0
7.5571	530.309279741	6.0
7.5674	530.375185505	5.0
7.5776	530.440147657	7.0
7.5878	530.504808943	7.0
7.5981	530.569800279	8.0
7.6083	530.633861094	6.0
7.6186	530.698248893	5.0
7.6288	530.761714813	8.0
7.639	530.824886797	3.0
7.6493	530.888381229	5.0
7.6595	530.950966572	9.0
7.6698	531.013871369	5.0
7.68	531.075875518	6.0
7.6902	531.137592503	8.0
7.7005	531.199624508	9.0
7.7107	531.260768363	5.0
7.721	531.322224313	7.0
7.7312	531.382800361	8.0
7.7414	531.443095858	7.0
7.7517	531.503699119	1.0
7.7619	531.563434687	11.0
7.7722	531.623475162	7.0
7.7824	531.682656	7.0
7.7926	531.741562749	7.0
7.8029	531.800770175	10.0
7.8131	531.859129891	7.0
7.8234	531.917787492	9.0
7.8336	531.975605256	5.0
7.8438	532.033155244	4.0
7.8541	532.090998982	7.0
7.8643	532.148014537	1.0
7.8746	532.205321115	6.0
7.8848	532.261807199	5.0
7.895	532.318031675	6.0
7.9053	532.374543135	6.0
7.9155	532.430245487	4.0
7.9258	532.486232159	2.0
7.936	532.541417236	7.0
7.9462	532.596346729	4.0
7.9565	532.651556597	5.0
7.9667	532.705975992	5.0
7.977	532.760673159	8.0
7.9872	532.814587193	1.0
7.9974	532.86825153	11.0
8.0077	532.922189785	9.0
8.0179	532.975355773	8.0
8.0282	533.028793135	7.0
8.0384	533.081465401	5.0
8.0486	533.133893722	5.0
8.0589	533.186589652	12.0
8.0691	533.238531102	11.0
8.0794	533.290737675	3.0
8.0896	533.342196775	6.0
8.0998	533.393417548	3.0
8.1101	533.444899765	5.0
8.1203	533.495644881	6.0
8.1306	533.546649013	9.0
8.1408	533.596922889	5.0
8.151	533.646963926	3.0
8.1613	533.697260387	3.0
8.1715	533.746836723	4.0
8.1818	533.79666611	3.0
8.192	533.845782059	3.0
8.2022	533.894670534	2.0
8.2125	533.943808548	6.0
8.2227	533.992243024	2.0
8.233	534.040924722	4.0
8.2432	534.088909415	8.0
8.2534	534.136671873	6.0
8.2637	534.184678123	6.0
8.2739	534.231997038	6.0
8.2842	534.279557482	2.0
8.2944	534.326436975	3.0
8.3046	534.37309935	8.0
8.3149	534.419999903	8.0
8.3251	534.466228952	5.0
8.3354	534.512693967	2.0
8.3456	534.558493714	1.0
8.3558	534.604081344	10.0
8.3661	534.649901666	3.0
8.3763	534.695065951	1.0
8.3866	534.740460767	5.0
8.3968	534.785205638	5.0
8.407	534.829743278	2.0
8.4173	534.87450825	2.0
8.4275	534.918632295	3.0
8.4378	534.962981561	3.0
8.448	535.006695851	11.0
8.4582	535.050207684	8.0
8.4685	535.093941613	5.0
8.4787	535.137049377	4.0
8.489	535.180377175	7.0
8.4992	535.223084622	5.0
8.5094	535.265594275	4.0
8.5197	535.308320909	2.0
8.5299	535.350435799	2.0
8.5402	535.392765655	7.0
8.5504	535.434489449	3.0
8.5606	535.476020004	5.0
8.5709	535.517762542	5.0
8.5811	535.558907427	3.0
8.5914	535.600262327	7.0
8.6016	535.641025124	6.0
8.6118	535.681599132	2.0
8.6221	535.722380241	5.0
8.6323	535.762577462	4.0
8.6426	535.802979861	2.0
8.6528	535.842803794	2.0
8.663	535.882443287	8.0
8.6733	535.922285111	1.0
8.6835	535.961556495	4.0
8.6938	536.001028331	4.0
8.704	536.039935025	6.0
8.7142	536.078661527	5.0
8.7245	536.1175857	2.0
8.7347	536.155952572	4.0
8.745	536.194515278	4.0
8.7552	536.232525859	2.0
8.7654	536.270360398	4.0
8.7757	536.308388055	5.0
8.7859	536.345871247	3.0
8.7962	536.383545764	4.0
8.8064	536.420680871	5.0
8.8166	536.457643992	5.0
8.8269	536.494795782	1.0
8.8371	536.531415647	2.0
8.8474	536.568222431	4.0
8.8576	536.604502229	2.0
8.8678	536.640614002	3.0
8.8781	536.676910099	4.0
8.8883	536.712686522	6.0
8.8986	536.748645558	6.0
8.9088	536.784089747	3.0
8.919	536.81936978	2.0
8.9293	536.854829893	2.0
8.9395	536.889782301	5.0
8.9498	536.924913115	4.0
8.96	536.959540941	3.0
8.9702	536.994008392	8.0
8.9805	537.028651774	4.0
8.9907	537.062799145	3.0
9.001	537.097120815	2.0
9.0112	537.13095108	3.0
9.0214	537.164624663	3.0
9.0317	537.198470127	5.0
9.0419	537.231831004	4.0
9.0522	537.265362164	5.0
9.0624	537.298413238	7.0
9.0726	537.33131124	3.0
9.0829	537.364377162	1.0
9.0931	537.396969659	6.0
9.1034	537.429728518	1.0
9.1136	537.462018347	4.0
9.1238	537.494158631	5.0
9.1341	537.526462966	8.0
9.1443	537.558304782	3.0
9.1546	537.590309126	2.0
9.1648	537.621855245	3.0
9.175	537.653255262	4.0
9.1853	537.684815552	1.0
9.1955	537.715923975	7.0
9.2058	537.747191184	2.0
9.216	537.778010722	4.0
9.2262	537.808687522	3.0
9.2365	537.839520904	0.0
9.2467	537.869912827	2.0
9.257	537.900459878	2.0
9.2672	537.930569569	1.0
9.2774	537.96053981	9.0
9.2877	537.990663027	4.0
9.2979	538.020354952	2.0
9.3082	538.050198432	8.0
