TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.28910417	2.0
9.513	547.334974232	0.0
9.5232	547.380230566	1.0
9.5334	547.425319956	1.0
9.5437	547.470682616	0.0
9.5539	547.515438338	0.0
9.5642	547.56046531	1.0
9.5744	547.604889834	0.0
9.5846	547.649150482	0.0
9.5949	547.693679379	0.0
9.6051	547.737612492	1.0
9.6154	547.781811869	1.0
9.6256	547.825419873	3.0
9.6358	547.868867011	0.0
9.6461	547.912577468	1.0
9.6563	547.955703092	0.0
9.6666	547.999090087	0.0
9.6768	548.041896576	1.0
9.687	548.084545158	0.0
9.6973	548.127452218	1.0
9.7075	548.169785195	0.0
9.7178	548.212374737	1.0
9.728	548.254394445	1.0
9.7382	548.296259147	0.0
9.7485	548.338377577	1.0
9.7587	548.379932475	0.0
9.769	548.421739224	0.0
9.7792	548.462986611	0.0
9.7894	548.504081841	0.0
9.7997	548.545426135	0.0
9.8099	548.586217256	0.0
9.8202	548.627255598	0.0
9.8304	548.667744859	0.0
9.8406	548.70808476	1.0
9.8509	548.748669148	0.0
9.8611	548.788710529	2.0
9.8714	548.828994588	0.0
9.8816	548.868739658	2.0
9.8918	548.908338113	0.0
9.9021	548.948176561	0.0
9.9123	548.987481983	2.0
9.9226	549.027025622	0.0
9.9328	549.066040179	0.0
9.943	549.104910816	0.0
9.9533	549.144017035	0.0
9.9635	549.182600024	0.0
9.9738	549.221416852	2.0
9.984	549.259714323	2.0
9.9942	549.297870519	0.0
10.0045	549.336257967	0.0
10.0147	549.374131802	0.0
10.025	549.412235178	0.0
10.0352	549.449828743	1.0
10.0454	549.487283629	2.0
10.0557	549.524965517	0.0
10.0659	549.562143233	0.0
10.0762	549.59954627	0.0
10.0864	549.636448866	1.0
10.0966	549.673215333	2.0
10.1069	549.710204629	2.0
10.1171	549.74669902	0.0
10.1274	549.78341459	0.0
10.1376	549.819638918	0.0
10.1478	549.855729618	0.0
10.1581	549.892039052	2.0
10.1683	549.927862677	0.0
10.1786	549.963903417	2.0
10.1888	549.999461943	2.0
10.199	550.034889297	0.0
10.2093	550.070531365	0.0
10.2195	550.105696553	0.0
10.2298	550.141074865	0.0
10.24	550.175979826	0.0
10.2502	550.210756027	0.0
10.2605	550.245742995	1.0
10.2707	550.280261848	0.0
10.281	550.314989908	0.0
10.2912	550.349253317	0.0
10.3014	550.383390333	1.0
10.3117	550.417734241	0.0
10.3219	550.451618639	0.0
10.3322	550.485708398	1.0
10.3424	550.519342047	0.0
10.3526	550.552851626	2.0
10.3629	550.586564294	1.0
10.3731	550.619825898	0.0
10.3834	550.653289088	1.0
10.3936	550.686304552	1.0
10.4038	550.719198225	1.0
10.4141	550.752291256	0.0
10.4243	550.784941513	0.0
10.4346	550.817789651	0.0
10.4448	550.850198292	0.0
10.455	550.88248738	1.0
10.4653	550.914972163	1.0
10.4755	550.947022308	0.0
10.4858	550.979266699	0.0
10.496	551.01107967	1.0
10.5062	551.042775286	0.0
10.5165	551.074662999	0.0
10.5267	551.106124064	1.0
10.537	551.137775804	1.0
10.5472	551.169004054	0.0
10.5574	551.200117106	0.0
10.5677	551.231418724	0.0
10.5779	551.262301535	0.0
10.5882	551.293371517	0.0
10.5984	551.324025793	0.0
10.6086	551.354566988	0.0
10.6189	551.385293283	3.0
10.6291	551.41560847	1.0
10.6394	551.446107387	1.0
10.6496	551.476198237	0.0
10.6598	551.506178087	0.0
10.6701	551.536339633	0.0
10.6803	551.566097628	0.0
10.6906	551.596035976	0.0
10.7008	551.625573758	3.0
10.711	551.655002578	0.0
10.7213	551.684609757	0.0
10.7315	551.713820801	0.0
10.7418	551.743208883	1.0
10.752	551.772203761	0.0
10.7622	551.801091681	1.0
10.7725	551.830154681	1.0
10.7827	551.858828826	0.0
10.793	551.887676756	2.0
10.8032	551.91613871	1.0
10.8134	551.944495671	0.0
10.8237	551.973024493	1.0
10.8339	552.001171609	1.0
10.8442	552.029489315	0.0
10.8544	552.057428139	0.0
10.8646	552.0852639	0.0
10.8749	552.113268364	2.0
10.8851	552.140898137	0.0
10.8954	552.168695364	0.0
10.9056	552.196120673	0.0
10.9158	552.223444814	0.0
10.9261	552.250934557	0.0
10.9363	552.278056495	1.0
10.9466	552.305342811	0.0
10.9568	552.332264044	1.0
10.967	552.359085967	0.0
10.9773	552.38607045	2.0
10.9875	552.412693888	0.0
10.9978	552.439478682	0.0
11.008	552.465905103	0.0
11.0182	552.492234041	0.0
11.0285	552.518722549	0.0
11.0387	552.54485665	0.0
11.049	552.57114914	1.0
11.0592	552.597089845	0.0
11.0694	552.622934857	1.0
11.0797	552.648936508	1.0
11.0899	552.674590264	0.0
11.1002	552.700399499	1.0
11.1104	552.725863415	1.0
11.1206	552.751233397	1.0
11.1309	552.776757138	0.0
11.1411	552.80193938	2.0
11.1514	552.827274242	1.0
11.1616	552.852270132	3.0
11.1718	552.877173814	3.0
11.1821	552.90222843	1.0
11.1923	552.926947822	1.0
11.2026	552.951817031	0.0
11.2128	552.976353497	1.0
11.223	553.000799451	0.0
11.2333	553.025393563	0.0
11.2435	553.049658614	3.0
11.2538	553.074070727	0.0
11.264	553.098156214	0.0
11.2742	553.122152852	1.0
11.2845	553.146294926	0.0
11.2947	553.170113986	1.0
11.305	553.194077405	1.0
11.3152	553.217720201	1.0
11.3254	553.241275782	0.0
11.3357	553.264974125	1.0
11.3459	553.288355392	1.0
11.3562	553.311878364	0.0
11.3664	553.335086607	0.0
11.3766	553.358209237	1.0
11.3869	553.381472005	0.0
11.3971	553.404423525	0.0
11.4074	553.427514146	0.0
11.4176	553.450295821	0.0
11.4278	553.472993458	0.0
11.4381	553.495828658	1.0
11.4483	553.518358329	0.0
11.4586	553.541024545	1.0
11.4688	553.563387495	0.0
11.479	553.58566795	0.0
11.4893	553.608083439	1.0
11.4995	553.630199016	0.0
11.5098	553.652448628	1.0
11.52	553.674400547	1.0
11.5302	553.696271488	1.0
11.5405	553.718274981	0.0
11.5507	553.739984075	0.0
11.561	553.761824739	3.0
11.5712	553.783373183	0.0
11.5814	553.804842137	1.0
11.5917	553.826441206	0.0
11.6019	553.847751287	0.0
11.6122	553.869190522	1.0
11.6224	553.890342905	0.0
11.6326	553.911417261	0.0
11.6429	553.93261934	0.0
11.6531	553.953537743	0.0
11.6634	553.974582924	1.0
11.6736	553.995346528	0.0
11.6838	554.016033537	0.0
11.6941	554.036845923	0.0
11.7043	554.057379846	0.0
11.7146	554.078038218	0.0
11.7248	554.098420188	0.0
11.735	554.11872697	0.0
11.7453	554.139156826	0.0
11.7555	554.159313336	0.0
11.7658	554.179592008	0.0
11.776	554.199599357	1.0
11.7862	554.219532902	1.0
11.7965	554.239587257	0.0
11.8067	554.259373291	1.0
11.817	554.279279241	0.0
11.8272	554.298918857	1.0
11.8374	554.318486023	1.0
11.8477	554.33817178	1.0
11.8579	554.357594148	2.0
11.8682	554.377134227	0.0
11.8784	554.396412867	0.0
11.8886	554.41562039	0.0
11.8989	554.434944323	2.0
11.9091	554.454009708	1.0
11.9194	554.473190642	0.0
11.9296	554.492114941	0.0
11.9398	554.51096943	0.0
11.9501	554.52993819	0.0
11.9603	554.548653154	0.0
11.9706	554.567481543	0.0
11.9808	554.586058014	0.0
11.991	554.604565958	1.0
12.0013	554.623186073	0.0
12.0115	554.641557057	3.0
12.0218	554.66003938	1.0
12.032	554.678274416	0.0
12.0422	554.696442185	0.0
12.0525	554.714720063	0.0
12.0627	554.732753389	0.0
12.073	554.750896008	1.0
12.0832	554.768795884	0.0
12.0934	554.78662973	0.0
12.1037	554.804571661	0.0
12.1139	554.822273535	1.0
12.1242	554.840082693	1.0
[END DATA]
