TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	537.02425484	4.0
9.4925	537.043118332	1.0
9.5027	537.061702578	5.0
9.513	537.080372476	2.0
9.5232	537.098765995	3.0
9.5334	537.117065345	3.0
9.5437	537.135449035	1.0
9.5539	537.153560582	4.0
9.5642	537.171755602	2.0
9.5744	537.189681272	3.0
9.5846	537.20751517	3.0
9.5949	537.225431261	3.0
9.6051	537.243082131	1.0
9.6154	537.260814352	1.0
9.6256	537.278284074	2.0
9.6358	537.295664358	2.0
9.6461	537.313124744	2.0
9.6563	537.330326656	2.0
9.6666	537.347607849	4.0
9.6768	537.36463322	3.0
9.687	537.381571428	2.0
9.6973	537.398587701	3.0
9.7075	537.415352073	5.0
9.7178	537.432193711	3.0
9.728	537.448786033	3.0
9.7382	537.465293409	5.0
9.7485	537.481876864	1.0
9.7587	537.498214827	3.0
9.769	537.514628089	2.0
9.7792	537.530798377	0.0
9.7894	537.54688588	2.0
9.7997	537.563047527	2.0
9.8099	537.578969925	1.0
9.8202	537.594965708	2.0
9.8304	537.610724697	1.0
9.8406	537.626403006	2.0
9.8509	537.642153573	0.0
9.8611	537.657670978	3.0
9.8714	537.6732599	4.0
9.8816	537.688618051	2.0
9.8918	537.703897574	4.0
9.9021	537.719247519	1.0
9.9123	537.73437023	1.0
9.9226	537.74956264	0.0
9.9328	537.764530149	4.0
9.943	537.77942103	1.0
9.9533	537.794380541	2.0
9.9635	537.809118599	0.0
9.9738	537.823924582	3.0
9.984	537.838511386	1.0
9.9942	537.85302351	4.0
10.0045	537.867602518	3.0
10.0147	537.881965706	4.0
10.025	537.896395092	2.0
10.0352	537.910610873	4.0
10.0454	537.924753874	2.0
10.0557	537.938962058	5.0
10.0659	537.952959911	1.0
10.0762	537.967022278	5.0
10.0864	537.980876474	2.0
10.0966	537.99465974	1.0
10.1069	538.008506532	4.0
10.1171	538.022148343	1.0
10.1274	538.035853027	2.0
10.1376	538.049354834	3.0
10.1478	538.062787517	4.0
10.1581	538.076282109	2.0
10.1683	538.089576933	1.0
10.1786	538.102933032	5.0
10.1888	538.116091414	2.0
10.199	538.129182429	1.0
10.2093	538.142333779	4.0
10.2195	538.155290444	0.0
10.2298	538.168306823	2.0
10.24	538.181130515	3.0
10.2502	538.193888555	5.0
10.2605	538.206705394	2.0
10.2707	538.219332499	2.0
10.281	538.2320178	2.0
10.2912	538.244515315	3.0
10.3014	538.256948847	1.0
10.3117	538.269439684	2.0
10.3219	538.281745612	1.0
10.3322	538.294108257	4.0
10.3424	538.306287891	7.0
10.3526	538.31840517	4.0
10.3629	538.330578296	1.0
10.3731	538.342571217	4.0
10.3834	538.354619412	6.0
10.3936	538.366489251	2.0
10.4038	538.378298321	5.0
10.4141	538.390161818	1.0
10.4243	538.401849693	4.0
10.4346	538.413591436	2.0
10.4448	538.42515936	0.0
10.455	538.436668061	4.0
10.4653	538.448229803	1.0
10.4755	538.459620391	1.0
10.4858	538.471063477	2.0
10.496	538.482337165	0.0
10.5062	538.493553136	0.0
10.5165	538.5048208	3.0
10.5267	538.515921663	4.0
10.537	538.527073688	0.0
10.5472	538.538060625	1.0
10.5574	538.548991312	4.0
10.5677	538.559972377	1.0
10.5779	538.570790885	2.0
10.5882	538.581659252	1.0
10.5984	538.592366731	3.0
10.6086	538.603019391	0.0
10.6189	538.613721147	4.0
10.6291	538.62426448	2.0
10.6394	538.634856406	0.0
10.6496	538.645291534	2.0
10.6598	538.655673238	3.0
10.6701	538.66610279	4.0
10.6803	538.676377948	1.0
10.6906	538.686700463	1.0
10.7008	538.696870168	2.0
10.711	538.706987809	1.0
10.7213	538.71715208	4.0
10.7315	538.727165884	1.0
10.7418	538.737225841	2.0
10.752	538.747136875	0.0
10.7622	538.756997168	3.0
10.7725	538.766902906	1.0
10.7827	538.776662004	2.0
10.793	538.786466081	1.0
10.8032	538.796125023	3.0
10.8134	538.805734515	1.0
10.8237	538.815388295	3.0
10.8339	538.824899166	1.0
10.8442	538.834453871	0.0
10.8544	538.843867133	3.0
10.8646	538.853232203	2.0
10.8749	538.862640434	2.0
10.8851	538.871909391	1.0
10.8954	538.881221068	4.0
10.9056	538.890394899	3.0
10.9158	538.899521763	5.0
10.9261	538.908690692	4.0
10.9363	538.917723889	3.0
10.9466	538.926798718	1.0
10.9568	538.935739208	0.0
10.967	538.944633926	1.0
10.9773	538.953569639	1.0
10.9875	538.962373071	3.0
10.9978	538.971217078	2.0
11.008	538.979930162	2.0
11.0182	538.988598639	1.0
11.0285	538.997307067	3.0
11.0387	539.00588658	5.0
11.049	539.014505635	3.0
11.0592	539.022997098	2.0
11.0694	539.031445087	0.0
11.0797	539.039932012	2.0
11.0899	539.048293301	3.0
11.1002	539.056693126	2.0
11.1104	539.064968604	1.0
11.1206	539.073201715	1.0
11.1309	539.081472771	4.0
11.1411	539.089621386	3.0
11.1514	539.097807557	1.0
11.1616	539.105872545	3.0
11.1718	539.113896242	2.0
11.1821	539.12195692	2.0
11.1923	539.129898271	2.0
11.2026	539.137876223	3.0
11.2128	539.145736073	1.0
11.223	539.153555684	3.0
11.2333	539.161411334	0.0
11.2435	539.169150693	2.0
11.2538	539.176925722	4.0
11.264	539.184585653	2.0
11.2742	539.192206368	1.0
11.2845	539.199862206	1.0
11.2947	539.207404711	2.0
11.305	539.214981978	2.0
11.3152	539.222447075	3.0
11.3254	539.229873953	2.0
11.3357	539.237335061	3.0
11.3459	539.244685719	1.0
11.3562	539.252070254	4.0
11.3664	539.259345473	2.0
11.3766	539.266583445	6.0
11.3869	539.273854775	2.0
11.3971	539.281018465	4.0
11.4074	539.288215171	4.0
11.4176	539.295305341	9.0
11.4278	539.302359212	3.0
11.4381	539.309445593	1.0
11.4483	539.316427071	1.0
11.4586	539.323440725	3.0
11.4688	539.330350553	2.0
11.479	539.337225005	2.0
11.4893	539.34413114	6.0
11.4995	539.350935041	1.0
11.5098	539.357770299	4.0
11.52	539.364504372	3.0
11.5302	539.371203969	1.0
11.5405	539.377934443	2.0
11.5507	539.384565283	2.0
11.561	539.391226684	3.0
11.5712	539.397789472	2.0
11.5814	539.404318661	1.0
11.5917	539.410877943	2.0
11.6019	539.417340124	1.0
11.6122	539.423832088	2.0
11.6224	539.430227949	1.0
11.6326	539.436591065	4.0
11.6429	539.442983508	1.0
11.6531	539.449281321	0.0
11.6634	539.455608159	3.0
11.6736	539.461841337	3.0
11.6838	539.468042605	2.0
11.6941	539.474272452	2.0
11.7043	539.480410077	3.0
11.7146	539.486575989	2.0
11.7248	539.492650623	0.0
11.735	539.498694158	3.0
11.7453	539.504765547	0.0
11.7555	539.510747058	0.0
11.7658	539.516756137	5.0
11.776	539.52267626	1.0
11.7862	539.528566075	1.0
11.7965	539.534483035	3.0
11.8067	539.540312403	0.0
11.817	539.546168638	4.0
11.8272	539.55193818	6.0
11.8374	539.557678184	4.0
11.8477	539.563444643	3.0
11.8579	539.569125738	3.0
11.8682	539.574833017	0.0
11.8784	539.580455808	3.0
11.8886	539.586049813	1.0
11.8989	539.591669599	1.0
11.9091	539.597206193	2.0
11.9194	539.602768304	0.0
11.9296	539.608248076	3.0
11.9398	539.613699795	3.0
11.9501	539.619176639	6.0
11.9603	539.624572407	2.0
11.9706	539.629993043	2.0
11.9808	539.635333435	2.0
11.991	539.640646486	3.0
12.0013	539.645984024	2.0
12.0115	539.651242548	4.0
12.0218	539.656525307	1.0
12.032	539.661729863	2.0
12.0422	539.666907774	1.0
12.0525	539.672109549	2.0
12.0627	539.67723432	2.0
12.073	539.68238271	3.0
12.0832	539.687454886	1.0
12.0934	539.692501094	3.0
12.1037	539.697570559	2.0
12.1139	539.702564979	2.0
12.1242	539.707582417	3.0
[END DATA]
