TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2323	381.848025593	10.0
2.2426	382.621416476	5.0
2.2528	383.383538118	5.0
2.263	384.141935857	11.0
2.2733	384.904008547	10.0
2.2835	385.654976916	8.0
2.2938	386.409584236	10.0
2.304	387.153196014	10.0
2.3142	387.893174333	10.0
2.3245	388.636738348	12.0
2.3347	389.369467736	15.0
2.345	390.105747695	12.0
2.3552	390.831299163	13.0
2.3654	391.55330542	17.0
2.3757	392.278810286	11.0
2.3859	392.993743668	17.0
2.3962	393.712141388	11.0
2.4064	394.420071182	16.0
2.4166	395.124541869	7.0
2.4269	395.832426193	11.0
2.4371	396.529995786	14.0
2.4474	397.230945577	20.0
2.4576	397.921681681	21.0
2.4678	398.609042689	15.0
2.4781	399.299734427	14.0
2.4883	399.98036195	20.0
2.4986	400.664287576	10.0
2.5088	401.338247577	9.0
2.519	402.008914453	13.0
2.5293	402.682831166	13.0
2.5395	403.346928096	19.0
2.5498	404.014243027	19.0
2.56	404.671834371	17.0
2.5702	405.326212571	13.0
2.5805	405.983761678	22.0
2.5907	406.631729499	21.0
2.601	407.282837163	11.0
2.6112	407.9244574	17.0
2.6214	408.562942533	23.0
2.6317	409.204521559	10.0
2.6419	409.836752002	22.0
2.6522	410.47204603	10.0
2.6624	411.098083055	14.0
2.6726	411.721061119	15.0
2.6829	412.347057934	15.0
2.6931	412.963933217	10.0
2.7034	413.58379768	17.0
2.7136	414.194629967	16.0
2.7238	414.802477586	14.0
2.7341	415.41327064	12.0
2.7443	416.015163699	13.0
2.7546	416.619973338	15.0
2.7648	417.215970169	9.0
2.775	417.809054821	11.0
2.7853	418.405013371	14.0
2.7955	418.992288084	9.0
2.8058	419.58240854	9.0
2.816	420.163930228	11.0
2.8262	420.742610466	9.0
2.8365	421.324094802	10.0
2.8467	421.897106207	9.0
2.857	422.472894242	7.0
2.8672	423.040292347	11.0
2.8774	423.604918015	8.0
2.8877	424.172279677	9.0
2.8979	424.731374192	6.0
2.9082	425.2931779	6.0
2.9184	425.846795448	11.0
2.9286	426.397707892	9.0
2.9389	426.951289881	5.0
2.9491	427.49680551	7.0
2.9594	428.044964532	14.0
2.9696	428.585136214	10.0
2.9798	429.122668492	11.0
2.9901	429.662805479	11.0
3.0003	430.195072015	13.0
3.0106	430.729917745	5.0
3.0208	431.256970124	13.0
3.031	431.781447204	9.0
3.0413	432.308465731	13.0
3.0515	432.82780496	14.0
3.0618	433.34966074	18.0
3.072	433.86391245	15.0
3.0822	434.375651406	8.0
3.0925	434.889870085	14.0
3.1027	435.396595976	10.0
3.113	435.905777297	16.0
3.1232	436.40753923	15.0
3.1334	436.906849438	18.0
3.1437	437.408579143	12.0
3.1539	437.902998038	19.0
3.1642	438.399812729	18.0
3.1744	438.889388228	19.0
3.1846	439.376571548	17.0
3.1949	439.866115601	12.0
3.2051	440.348526405	15.0
3.2154	440.833274817	13.0
3.2256	441.310959858	23.0
3.2358	441.786310819	18.0
3.2461	442.263965178	18.0
3.2563	442.734659534	16.0
3.2666	443.207634724	20.0
3.2768	443.673718093	21.0
3.287	444.137524071	15.0
3.2973	444.603577504	18.0
3.3075	445.062839973	21.0
3.3178	445.524327881	22.0
3.328	445.979091352	18.0
3.3382	446.431632743	20.0
3.3485	446.886367004	12.0
3.3587	447.334475236	18.0
3.369	447.784754857	22.0
3.3792	448.228473359	15.0
3.3894	448.670023749	22.0
3.3997	449.113713751	17.0
3.4099	449.550938652	13.0
3.4202	449.990282204	21.0
3.4304	450.423223989	18.0
3.4406	450.85405032	27.0
3.4509	451.286964298	20.0
3.4611	451.713570194	11.0
3.4714	452.142243285	21.0
3.4816	452.564670091	24.0
3.4918	452.985032821	14.0
3.5021	453.407432494	27.0
3.5123	453.823677293	13.0
3.5226	454.24193908	14.0
3.5328	454.654106286	19.0
3.543	455.064259548	17.0
3.5533	455.476400281	18.0
3.5635	455.882535624	16.0
3.5738	456.290638969	10.0
3.584	456.692795754	18.0
3.5942	457.092987508	19.0
3.6045	457.495118462	12.0
3.6147	457.891389881	10.0
3.625	458.289581505	25.0
3.6352	458.681970994	15.0
3.6454	459.072443178	17.0
3.6557	459.464807464	13.0
3.6659	459.851454528	21.0
3.6762	460.239975159	13.0
3.6864	460.622834574	19.0
3.6966	461.003823249	14.0
3.7069	461.386658073	16.0
3.7171	461.76391453	15.0
3.7274	462.142999051	15.0
3.7376	462.516559851	12.0
3.7478	462.888295347	7.0
3.7581	463.261832153	15.0
3.7683	463.629926076	16.0
3.7786	463.999803664	13.0
3.7888	464.364291687	12.0
3.799	464.726998738	15.0
3.8093	465.091463351	18.0
3.8195	465.450617272	9.0
3.8298	465.811511539	10.0
3.84	466.167147138	16.0
3.8502	466.521045021	13.0
3.8605	466.876657778	10.0
3.8707	467.227088827	16.0
3.881	467.579217952	17.0
3.8912	467.92621613	21.0
3.9014	468.271518794	13.0
3.9117	468.618494684	11.0
3.9219	468.960414715	18.0
3.9322	469.303991581	20.0
3.9424	469.642562115	16.0
3.9526	469.979478316	13.0
3.9629	470.318027105	16.0
3.9731	470.651642827	18.0
3.9834	470.986875145	12.0
3.9936	471.317222721	17.0
4.0038	471.645956143	13.0
4.0141	471.976282501	14.0
4.0243	472.301795605	12.0
4.0346	472.62888604	9.0
4.0448	472.951210372	11.0
4.055	473.271959752	16.0
4.0653	473.594263381	10.0
4.0755	473.911870655	11.0
4.0858	474.231016953	12.0
4.096	474.545512902	9.0
4.1062	474.858472152	16.0
4.1165	475.172947901	9.0
4.1267	475.482841358	15.0
4.137	475.794236459	11.0
4.1472	476.101094157	19.0
4.1574	476.406452476	15.0
4.1677	476.713290464	11.0
4.1779	477.015657452	10.0
4.1882	477.319489612	15.0
4.1984	477.61889457	14.0
4.2086	477.916836566	9.0
4.2189	478.216222293	12.0
4.2291	478.511245607	17.0
4.2394	478.80769851	16.0
4.2496	479.099831735	15.0
4.2598	479.39053753	13.0
4.2701	479.682651991	10.0
4.2803	479.970509991	13.0
4.2906	480.259762858	17.0
4.3008	480.544800961	13.0
4.311	480.828446302	12.0
4.3213	481.113466097	16.0
4.3315	481.394332808	14.0
4.3418	481.676560509	4.0
4.352	481.954675811	19.0
4.3622	482.231432178	14.0
4.3725	482.509529616	16.0
4.3827	482.783574838	13.0
4.393	483.058947996	10.0
4.4032	483.330308633	11.0
4.4134	483.600343339	11.0
4.4237	483.871686546	10.0
4.4339	484.139075955	14.0
4.4442	484.407761046	6.0
4.4544	484.672531071	13.0
4.4646	484.936007368	10.0
4.4749	485.200760386	12.0
4.4851	485.461655633	10.0
4.4954	485.723815093	10.0
4.5056	485.982154574	11.0
4.5158	486.239231747	10.0
4.5261	486.497554634	19.0
4.5363	486.752113444	9.0
4.5466	487.007905764	16.0
4.5568	487.25997088	15.0
4.567	487.510804348	13.0
4.5773	487.762853274	6.0
4.5875	488.011229542	12.0
4.5978	488.260809361	12.0
4.608	488.506752501	11.0
4.6182	488.751493905	10.0
4.6285	488.997421248	8.0
4.6387	489.239765131	8.0
4.649	489.483283335	7.0
4.6592	489.723253184	15.0
4.6694	489.962050485	8.0
4.6797	490.202004921	11.0
4.6899	490.43846293	11.0
4.7002	490.676066738	12.0
4.7104	490.910208372	10.0
4.7206	491.143205935	7.0
4.7309	491.377332529	11.0
4.7411	491.608047616	11.0
4.7514	491.839880674	10.0
4.7616	492.068335643	13.0
4.7718	492.295674329	8.0
4.7821	492.524114624	7.0
4.7923	492.749226268	15.0
4.8026	492.975428731	9.0
4.8128	493.19833515	9.0
4.823	493.420152397	4.0
4.8333	493.643044499	10.0
4.8435	493.862688792	9.0
4.8538	494.083397412	8.0
4.864	494.30089004	12.0
4.8742	494.517319948	7.0
4.8845	494.734798607	8.0
4.8947	494.949108338	6.0
4.905	495.164456545	8.0
4.9152	495.376666867	8.0
4.9254	495.587840282	5.0
4.9357	495.800036974	13.0
4.9459	496.009141704	9.0
4.9562	496.219259688	11.0
4.9664	496.426315999	11.0
4.9766	496.632360585	11.0
4.9869	496.839403597	7.0
4.9971	497.043429741	17.0
5.0074	497.24844453	14.0
5.0176	497.450472006	11.0
5.0278	497.651512329	13.0
5.0381	497.853526828	9.0
5.0483	498.052597732	9.0
5.0586	498.252633269	9.0
5.0688	498.449754046	11.0
5.079	498.645911646	4.0
5.0893	498.843019762	16.0
5.0995	499.037255775	8.0
5.1098	499.232432992	9.0
5.12	499.424766242	9.0
5.1302	499.616159706	10.0
5.1405	499.808480602	13.0
5.1507	499.997999149	3.0
5.161	500.188436043	7.0
5.1712	500.37609804	11.0
5.1814	500.562843077	9.0
5.1917	500.750493021	9.0
5.2019	500.935408678	10.0
5.2122	501.121220377	13.0
5.2224	501.304324574	7.0
5.2326	501.486534082	10.0
5.2429	501.669626519	10.0
5.2531	501.850051077	12.0
5.2634	502.031349914	3.0
5.2736	502.210007008	6.0
5.2838	502.387791142	17.0
5.2941	502.566436761	7.0
5.3043	502.742479297	8.0
5.3146	502.919374878	7.0
5.3248	503.093692877	11.0
5.335	503.267159118	10.0
5.3453	503.44146592	10.0
5.3555	503.613232861	9.0
5.3658	503.785832129	9.0
5.376	503.955916418	13.0
5.3862	504.125169635	6.0
5.3965	504.295242998	12.0
5.4067	504.462838187	8.0
5.417	504.631245488	5.0
5.4272	504.797198891	7.0
5.4374	504.962341408	8.0
5.4477	505.128284151	6.0
5.4579	505.291808908	7.0
5.4682	505.456126054	8.0
5.4784	505.6180489	4.0
5.4886	505.779180553	9.0
5.4989	505.941092999	4.0
5.5091	506.100646184	10.0
5.5194	506.260972512	4.0
5.5296	506.418962692	8.0
5.5398	506.576180896	10.0
5.5501	506.734160928	4.0
5.5603	506.889839	5.0
5.5706	507.046271437	4.0
5.5808	507.200424465	7.0
5.591	507.353824265	5.0
5.6013	507.507967392	6.0
5.6115	507.659864467	6.0
5.6218	507.812497585	9.0
5.632	507.962906655	4.0
5.6422	508.112580791	4.0
5.6525	508.2629802	5.0
5.6627	508.411188107	8.0
5.673	508.560114183	5.0
5.6832	508.706870225	5.0
5.6934	508.852909183	6.0
5.7037	508.999655798	1.0
5.7139	509.144264139	3.0
5.7242	509.289573204	3.0
5.7344	509.432764941	4.0
5.7446	509.575257009	5.0
5.7549	509.718439549	2.0
5.7651	509.859535745	3.0
5.7754	510.001315648	1.0
5.7856	510.141029647	3.0
5.7958	510.28006097	1.0
5.8061	510.419765995	4.0
5.8163	510.557435348	6.0
5.8266	510.695771803	4.0
5.8368	510.832092528	1.0
5.847	510.967747158	3.0
5.8573	511.104059127	4.0
5.8675	511.238384866	1.0
5.8778	511.373361504	1.0
5.888	511.506371369	1.0
5.8982	511.638731317	5.0
5.9085	511.771732639	6.0
5.9187	511.902795971	3.0
5.929	512.034494393	3.0
5.9392	512.16427381	9.0
5.9494	512.293419094	4.0
5.9597	512.423190176	4.0
5.9699	512.551070335	5.0
5.9802	512.679570161	2.0
5.9904	512.806197588	2.0
6.0006	512.932206285	1.0
6.0109	513.058825579	0.0
6.0211	513.183599877	1.0
6.0314	513.308978791	2.0
6.0416	513.432530782	3.0
6.0518	513.55547907	2.0
6.0621	513.679023126	1.0
6.0723	513.800766995	1.0
6.0826	513.923100796	3.0
6.0928	514.043652045	2.0
6.103	514.163614253	4.0
6.1133	514.284157759	1.0
6.1235	514.402944801	5.0
6.1338	514.522307446	1.0
6.144	514.639930833	0.0
6.1542	514.756979485	4.0
6.1645	514.874595317	1.0
6.1747	514.990497344	1.0
6.185	515.106960995	1.0
6.1952	515.221727629	0.0
6.2054	515.335933488	2.0
6.2157	515.450692751	5.0
6.2259	515.563779833	1.0
6.2362	515.677414898	2.0
6.2464	515.789394163	0.0
6.2566	515.900826271	2.0
6.2669	516.012798344	0.0
6.2771	516.123138847	1.0
6.2874	516.234014026	0.0
6.2976	516.343273619	2.0
6.3078	516.451999344	0.0
6.3181	516.561251919	1.0
6.3283	516.668912552	0.0
6.3386	516.777094873	3.0
6.3488	516.883700848	2.0
6.359	516.98978592	0.0
6.3693	517.096385047	0.0
6.3795	517.201430896	0.0
6.3898	517.306985763	1.0
6.4	517.411002568	0.0
6.4102	517.514511123	0.0
6.4205	517.618521246	0.0
6.4307	517.721015817	2.0
6.441	517.824007043	3.0
6.4512	517.925497562	2.0
6.4614	518.026492175	0.0
6.4717	518.127976176	0.0
6.4819	518.227981432	1.0
6.4922	518.328471281	1.0
6.5024	518.427496871	0.0
6.5126	518.5260386	1.0
6.5229	518.62505783	0.0
6.5331	518.722634229	0.0
6.5434	518.820683453	1.0
6.5536	518.917303981	0.0
6.5638	519.013452399	0.0
6.5741	519.110066721	2.0
6.5843	519.205273255	0.0
6.5946	519.30094113	1.0
6.6048	519.395215007	1.0
6.615	519.489028241	0.0
6.6253	519.583296064	2.0
6.6355	519.67619029	0.0
6.6458	519.769534652	2.0
6.656	519.861518873	1.0
6.6662	519.953053639	0.0
6.6765	520.045031952	2.0
6.6867	520.13567003	0.0
6.697	520.226747311	0.0
6.7072	520.316497486	0.0
6.7174	520.40580912	1.0
6.7277	520.49555353	2.0
6.7379	520.583990256	2.0
6.7482	520.672855517	1.0
6.7584	520.760425904	3.0
6.7686	520.847568402	1.0
6.7789	520.935133164	2.0
6.7891	521.021422002	1.0
6.7994	521.108128967	1.0
6.8096	521.193572507	2.0
6.8198	521.278598551	1.0
6.8301	521.364036603	0.0
6.8403	521.448229719	1.0
6.8506	521.532830808	0.0
6.8608	521.616199157	0.0
6.871	521.699160148	2.0
6.8813	521.782523142	0.0
6.8915	521.864671437	0.0
6.9018	521.947217795	0.0
6.912	522.028561353	0.0
6.9222	522.109507448	2.0
6.9325	522.190845781	0.0
6.9427	522.270998917	0.0
6.953	522.351540448	1.0
6.9632	522.430908392	0.0
6.9734	522.509888526	0.0
6.9837	522.589251373	0.0
6.9939	522.667457806	0.0
7.0042	522.746043203	0.0
7.0144	522.823483515	1.0
7.0246	522.900545437	1.0
7.0349	522.977980775	0.0
7.0451	523.054287787	2.0
7.0554	523.130964558	1.0
7.0656	523.206524056	2.0
7.0758	523.281714352	1.0
7.0861	523.357268997	2.0
7.0963	523.431722718	0.0
7.1066	523.506537219	1.0
7.1168	523.580261582	1.0
7.127	523.65362571	1.0
7.1373	523.727345338	0.0
7.1475	523.799990781	1.0
7.1578	523.872988241	1.0
7.168	523.944922039	1.0
7.1782	524.016504352	2.0
7.1885	524.08843353	0.0
7.1987	524.159314613	0.0
7.209	524.230539163	1.0
7.2192	524.300725885	0.0
7.2294	524.370569658	1.0
7.2397	524.440751872	1.0
7.2499	524.509911446	2.0
7.2602	524.579406145	0.0
7.2704	524.647888222	2.0
7.2806	524.71603568	0.0
7.2909	524.784513359	0.0
7.3011	524.851993234	0.0
7.3114	524.919800096	1.0
7.3216	524.98661893	1.0
7.3318	525.053111271	0.0
7.3421	525.119925813	0.0
7.3523	525.185766786	0.0
7.3626	525.251926803	2.0
7.3728	525.317122789	1.0
7.383	525.382000212	2.0
7.3933	525.44719201	1.0
7.4035	525.511433885	0.0
7.4138	525.575987055	0.0
7.424	525.639599607	3.0
7.4342	525.702901334	1.0
7.4445	525.7665098	0.0
7.4547	525.829191415	0.0
7.465	525.892176764	0.0
7.4752	525.95424434	1.0
7.4854	526.01600864	1.0
7.4957	526.078072229	1.0
7.5059	526.139231478	1.0
7.5162	526.200687084	1.0
7.5264	526.261247207	1.0
7.5366	526.32151142	0.0
7.5469	526.382067654	0.0
7.5571	526.44174151	0.0
7.5674	526.501704526	0.0
7.5776	526.560793809	1.0
7.5878	526.619594368	0.0
7.5981	526.678679855	0.0
7.6083	526.736904396	3.0
7.6186	526.795411073	1.0
7.6288	526.853065238	1.0
7.639	526.910437691	0.0
7.6493	526.968088153	0.0
7.6595	527.024898577	0.0
7.6698	527.081984287	0.0
7.68	527.138238188	0.0
7.6902	527.19421722	1.0
7.7005	527.250467509	0.0
7.7107	527.305898162	2.0
7.721	527.361597415	0.0
7.7312	527.416485062	0.0
7.7414	527.471104516	3.0
7.7517	527.525988638	0.0
7.7619	527.580073031	1.0
7.7722	527.634419501	0.0
7.7824	527.687974076	0.0
7.7926	527.741266971	0.0
7.8029	527.794818107	1.0
7.8131	527.847588938	1.0
7.8234	527.900615479	1.0
7.8336	527.952869359	1.0
7.8438	528.004867915	1.0
7.8541	528.057118439	0.0
7.8643	528.10860761	0.0
7.8746	528.16034628	0.0
7.8848	528.211331056	0.0
7.895	528.262066708	1.0
7.9053	528.313048209	1.0
7.9155	528.363286848	1.0
7.9258	528.413768926	0.0
7.936	528.46351542	1.0
7.9462	528.513018841	1.0
7.9565	528.56276214	0.0
7.9667	528.611780619	0.0
7.977	528.661036625	0.0
7.9872	528.709574912	1.0
7.9974	528.757876029	0.0
8.0077	528.806411198	2.0
8.0179	528.854239151	2.0
8.0282	528.902298863	0.0
8.0384	528.949658287	1.0
8.0486	528.996786302	0.0
8.0589	529.044142683	1.0
8.0691	529.090809025	0.0
8.0794	529.137701497	1.0
8.0896	529.183910689	0.0
8.0998	529.229894092	0.0
8.1101	529.276100316	1.0
8.1203	529.32163326	0.0
8.1306	529.367386841	1.0
8.1408	529.412473737	0.0
8.151	529.457340329	0.0
8.1613	529.502424329	0.0
8.1715	529.546851401	0.0
8.1818	529.591493752	0.0
8.192	529.63548561	2.0
8.2022	529.679262514	0.0
8.2125	529.723251546	0.0
8.2227	529.766599605	1.0
8.233	529.810157715	0.0
8.2432	529.85308113	0.0
8.2534	529.895794812	1.0
8.2637	529.93871547	0.0
8.2739	529.981010723	2.0
8.2842	530.023510925	1.0
8.2944	530.065391847	0.0
8.3046	530.107068129	1.0
8.3149	530.148946361	0.0
8.3251	530.190214377	0.0
8.3354	530.231682364	0.0
8.3456	530.272546113	0.0
8.3558	530.313210192	0.0
8.3661	530.354071315	1.0
8.3763	530.394337043	0.0
8.3866	530.434797886	0.0
8.3968	530.474669165	2.0
8.407	530.514345624	1.0
8.4173	530.554214342	1.0
8.4275	530.593502124	1.0
8.4378	530.632980283	1.0
8.448	530.671883197	3.0
8.4582	530.710596022	1.0
8.4685	530.749496438	0.0
8.4787	530.787830027	0.0
8.489	530.826349368	0.0
8.4992	530.864307436	0.0
8.5094	530.902080032	0.0
8.5197	530.940035662	0.0
8.5299	530.977438233	1.0
8.5402	531.015022044	0.0
8.5504	531.052058214	0.0
8.5606	531.088913416	1.0
8.5709	531.125947207	0.0
8.5811	531.162441371	0.0
8.5914	531.199112373	2.0
8.6016	531.235249035	0.0
8.6118	531.271209125	4.0
8.6221	531.307343465	2.0
8.6323	531.342951285	0.0
8.6426	531.378731648	1.0
8.6528	531.413990649	1.0
8.663	531.449077366	0.0
8.6733	531.484334101	1.0
8.6835	531.519077104	1.0
8.6938	531.55398846	2.0
8.704	531.588391115	1.0
8.7142	531.622625671	1.0
8.7245	531.657026116	1.0
8.7347	531.690925305	2.0
8.745	531.724988759	2.0
8.7552	531.758555867	0.0
8.7654	531.791958959	0.0
8.7757	531.825523911	0.0
8.7859	531.858599781	0.0
8.7962	531.891835926	3.0
8.8064	531.92458778	0.0
8.8166	531.957179602	2.0
8.8269	531.989929352	0.0
8.8371	532.022201899	0.0
8.8474	532.054630829	0.0
8.8576	532.086587229	2.0
8.8678	532.118387484	1.0
8.8781	532.150341832	1.0
8.8883	532.181830567	0.0
8.8986	532.213471886	1.0
8.9088	532.244652152	0.0
8.919	532.275680065	0.0
8.9293	532.306858329	0.0
8.9395	532.337582287	0.0
8.9498	532.368455125	1.0
8.96	532.398878107	1.0
8.9702	532.429152436	2.0
8.9805	532.459573465	0.0
8.9907	532.489551222	0.0
9.001	532.519674242	0.0
9.0112	532.549358333	0.0
9.0214	532.578897381	1.0
9.0317	532.608579565	0.0
9.0419	532.637829245	0.0
9.0522	532.667220658	1.0
9.0624	532.696183803	1.0
9.0726	532.725005428	2.0
9.0829	532.753966713	0.0
9.0931	532.782505997	0.0
9.1034	532.811183573	2.0
9.1136	532.839443282	0.0
9.1238	532.867564907	0.0
9.1341	532.895822801	0.0
9.1443	532.923668944	2.0
9.1546	532.951650019	0.0
9.1648	532.979223377	2.0
9.175	533.006662005	0.0
9.1853	533.034233591	1.0
9.1955	533.061403426	0.0
9.2058	533.088704918	0.0
9.216	533.115608593	2.0
9.2262	533.142380811	1.0
9.2365	533.169282759	1.0
9.2467	533.195792712	2.0
9.257	533.222431125	0.0
9.2672	533.248681383	0.0
9.2774	533.274803377	0.0
9.2877	533.301051949	0.0
9.2979	533.326918048	0.0
9.3082	533.352909486	0.0
9.3184	533.378522197	1.0
9.3286	533.404009758	1.0
9.3389	533.429620824	0.0
9.3491	533.454858706	1.0
9.3594	533.480218882	1.0
9.3696	533.50520953	1.0
9.3798	533.530078068	1.0
9.3901	533.55506711	0.0
9.4003	533.579692032	0.0
9.4106	533.604436279	0.0
9.4208	533.628819972	1.0
9.431	533.65308452	0.0
9.4413	533.677466647	0.0
9.4515	533.701493497	2.0
9.4618	533.725636773	0.0
9.472	533.749428252	0.0
9.4822	533.773103481	2.0
9.4925	533.796893432	1.0
