TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.161	511.561365066	438.0
5.1712	511.861857781	460.0
5.1814	512.161732616	442.0
5.1917	512.463921698	417.0
5.2019	512.762558554	471.0
5.2122	513.063500104	442.0
5.2224	513.360904093	434.0
5.2326	513.657696553	410.0
5.2429	513.956779472	434.0
5.2531	514.252346679	437.0
5.2634	514.550194889	391.0
5.2736	514.844541901	384.0
5.2838	515.13828367	380.0
5.2941	515.434292354	376.0
5.3043	515.726821464	377.0
5.3146	516.02160813	363.0
5.3248	516.312929588	328.0
5.335	516.603652023	347.0
5.3453	516.896618072	352.0
5.3555	517.186140312	361.0
5.3658	517.477896905	305.0
5.376	517.766223906	296.0
5.3862	518.053958043	310.0
5.3965	518.343912732	294.0
5.4067	518.630459011	296.0
5.417	518.919216675	287.0
5.4272	519.20458	294.0
5.4374	519.489356555	297.0
5.4477	519.776330836	269.0
5.4579	520.059931743	240.0
5.4682	520.345721304	273.0
5.4784	520.628151417	244.0
5.4886	520.91000079	250.0
5.4989	521.1940253	246.0
5.5091	521.47471111	243.0
5.5194	521.757563077	199.0
5.5296	522.037090127	232.0
5.5398	522.316042407	201.0
5.5501	522.597147465	224.0
5.5603	522.874948142	178.0
5.5706	523.15489271	177.0
5.5808	523.431546537	171.0
5.591	523.707631503	197.0
5.6013	523.985847119	163.0
5.6115	524.260792318	155.0
5.6218	524.537859372	157.0
5.632	524.81166951	142.0
5.6422	525.084916634	159.0
5.6525	525.360272507	159.0
5.6627	525.63239158	143.0
5.673	525.906610698	128.0
5.6832	526.177606377	142.0
5.6934	526.448044828	113.0
5.7037	526.720570355	132.0
5.7139	526.989892351	107.0
5.7242	527.261292805	94.0
5.7344	527.529502955	121.0
5.7446	527.797161604	118.0
5.7549	528.066885876	99.0
5.7651	528.333439546	92.0
5.7754	528.60205031	99.0
5.7856	528.867503562	91.0
5.7958	529.132410983	86.0
5.8061	529.399362793	69.0
5.8163	529.663176592	85.0
5.8266	529.929026341	64.0
5.8368	530.191751033	68.0
5.847	530.453935505	63.0
5.8573	530.718143352	68.0
5.8675	530.979245443	64.0
5.8778	531.242362557	64.0
5.888	531.502386736	62.0
5.8982	531.761876247	69.0
5.9085	532.023368336	65.0
5.9187	532.281786592	60.0
5.929	532.542199159	42.0
5.9392	532.799550583	53.0
5.9494	533.056372835	48.0
5.9597	533.31517708	38.0
5.9699	533.570939088	44.0
5.9802	533.828674908	39.0
5.9904	534.08338105	45.0
6.0006	534.337563459	25.0
6.0109	534.593707489	33.0
6.0211	534.846840553	43.0
6.0314	535.101927139	23.0
6.0416	535.354015189	24.0
6.0518	535.60558489	21.0
6.0621	535.859096048	33.0
6.0723	536.10962719	22.0
6.0826	536.362091774	30.0
6.0928	536.611588644	21.0
6.103	536.860572492	21.0
6.1133	537.111477842	26.0
6.1235	537.359433806	20.0
6.1338	537.60930334	27.0
6.144	537.856235663	13.0
6.1542	538.102660239	21.0
6.1645	538.350986565	17.0
6.1747	538.596393822	24.0
6.185	538.843694978	13.0
6.1952	539.088089116	16.0
6.2054	539.331980725	22.0
6.2157	539.577754537	20.0
6.2259	539.820639284	9.0
6.2362	540.065398464	11.0
6.2464	540.307280506	15.0
6.2566	540.548665185	14.0
6.2669	540.79191272	13.0
6.2771	541.032300886	7.0
6.2874	541.274544218	17.0
6.2976	541.513939986	14.0
6.3078	541.752843502	9.0
6.3181	541.993590727	11.0
6.3283	542.231507974	15.0
6.3386	542.471261318	13.0
6.3488	542.708196367	10.0
6.359	542.944644226	13.0
6.3693	543.18291684	6.0
6.3795	543.418388567	13.0
6.3898	543.655677517	14.0
6.4	543.890177142	9.0
6.4102	544.124194583	16.0
6.4205	544.360018024	14.0
6.4307	544.593069368	13.0
6.441	544.827919255	6.0
6.4512	545.060008489	6.0
6.4614	545.291620495	10.0
6.4717	545.525019937	9.0
6.4819	545.755675776	5.0
6.4922	545.988111671	14.0
6.5024	546.21781529	10.0
6.5126	546.447046586	11.0
6.5229	546.678046945	6.0
6.5331	546.906331902	8.0
6.5434	547.136378619	7.0
6.5536	547.363721144	8.0
6.5638	547.590596201	2.0
6.5741	547.819222138	5.0
6.5843	548.045160583	8.0
6.5946	548.272842679	7.0
6.6048	548.497848379	6.0
6.615	548.722391417	7.0
6.6253	548.948667337	6.0
6.6355	549.17228339	5.0
6.6458	549.397625172	7.0
6.656	549.620318067	9.0
6.6662	549.842553056	3.0
6.6765	550.066503115	10.0
6.6867	550.287820648	3.0
6.697	550.51084617	0.0
6.7072	550.731250034	7.0
6.7174	550.951200698	4.0
6.7277	551.172848803	8.0
6.7379	551.391891441	6.0
6.7482	551.612624514	3.0
6.7584	551.830762874	5.0
6.7686	552.048452694	8.0
6.7789	552.267822507	5.0
6.7891	552.484613634	3.0
6.7994	552.703077819	5.0
6.8096	552.918973964	1.0
6.8198	553.134426178	6.0
6.8301	553.351541117	4.0
6.8403	553.566103876	3.0
6.8506	553.782322496	7.0
6.8608	553.995999472	1.0
6.871	554.20923708	6.0
6.8813	554.424120323	4.0
6.8915	554.636477619	3.0
6.9018	554.850473756	6.0
6.912	555.061954374	4.0
6.9222	555.27300014	7.0
6.9325	555.485674626	3.0
6.9427	555.695849128	7.0
6.953	555.907645626	5.0
6.9632	556.116952462	3.0
6.9734	556.325828917	2.0
6.9837	556.536317349	8.0
6.9939	556.744331495	5.0
7.0042	556.953950964	3.0
7.0144	557.161106362	6.0
7.0246	557.367835802	7.0
7.0349	557.57616065	9.0
7.0451	557.782036646	5.0
7.0554	557.989501464	4.0
7.0656	558.194527538	2.0
7.0758	558.399132033	4.0
7.0861	558.605315537	6.0
7.0963	558.80907536	2.0
7.1066	559.014407673	4.0
7.1168	559.217326311	5.0
7.127	559.419827702	6.0
7.1373	559.623891873	4.0
7.1475	559.825557275	4.0
7.1578	560.028779004	5.0
7.168	560.229611867	4.0
7.1782	560.430031773	1.0
7.1885	560.631998394	5.0
7.1987	560.831590904	7.0
7.209	561.032723743	1.0
7.2192	561.231492271	3.0
7.2294	561.429852086	0.0
7.2397	561.629742719	2.0
7.2499	561.827283642	2.0
7.2602	562.026349063	1.0
7.2704	562.223074475	4.0
7.2806	562.419395375	4.0
7.2909	562.617231358	4.0
7.3011	562.812741784	5.0
7.3114	563.009761037	1.0
7.3216	563.204464333	4.0
7.3318	563.398767277	5.0
7.3421	563.594569729	3.0
7.3523	563.788070528	1.0
7.3626	563.983064645	3.0
7.3728	564.175766612	3.0
7.383	564.36807234	3.0
7.3933	564.561862164	2.0
7.4035	564.753373994	3.0
7.4138	564.946363792	4.0
7.424	565.137085	4.0
7.4342	565.327414042	1.0
7.4445	565.519211926	3.0
7.4547	565.70875523	5.0
7.465	565.89976131	4.0
7.4752	566.08852212	3.0
7.4854	566.276894795	0.0
7.4957	566.466721212	1.0
7.5059	566.654316225	4.0
7.5162	566.843358979	6.0
7.5264	567.03017954	4.0
7.5366	567.216615957	4.0
7.5469	567.404491173	6.0
7.5571	567.590157921	1.0
7.5674	567.777257529	7.0
7.5776	567.962157786	2.0
7.5878	568.146677846	3.0
7.5981	568.332621917	6.0
7.6083	568.516380221	3.0
7.6186	568.701556656	2.0
7.6288	568.884556347	1.0
7.639	569.067179749	4.0
7.6493	569.251212525	7.0
7.6595	569.433082001	3.0
7.6698	569.616355031	4.0
7.68	569.797473692	1.0
7.6902	569.978219932	5.0
7.7005	570.160361059	2.0
7.7107	570.340361121	5.0
7.721	570.521750312	4.0
7.7312	570.701007277	2.0
7.7414	570.87989565	1.0
7.7517	571.060164572	2.0
7.7619	571.238314437	4.0
7.7722	571.417839151	3.0
7.7824	571.595253557	6.0
7.7926	571.77230316	1.0
7.8029	571.95071912	4.0
7.8131	572.127037806	2.0
7.8234	572.304717209	2.0
7.8336	572.480307996	4.0
7.8438	572.655537728	4.0
7.8541	572.832119774	0.0
7.8643	573.006626102	1.0
7.8746	573.182479162	2.0
7.8848	573.356265073	4.0
7.895	573.529693642	2.0
7.9053	573.704460623	4.0
7.9155	573.877173224	2.0
7.9258	574.051218712	2.0
7.936	574.223218301	3.0
7.9462	574.394864219	1.0
7.9565	574.567834794	5.0
7.9667	574.738772104	1.0
7.977	574.911028601	6.0
7.9872	575.081260228	3.0
7.9974	575.25114182	1.0
8.0077	575.422334453	1.0
8.0179	575.59151472	7.0
8.0282	575.762000615	2.0
8.0384	575.930482453	1.0
8.0486	576.098617854	1.0
8.0589	576.26805082	4.0
8.0691	576.435492105	2.0
8.0794	576.604225597	5.0
8.0896	576.770975632	1.0
8.0998	576.937382791	1.0
8.1101	577.105074177	1.0
8.1203	577.270794355	3.0
8.1306	577.437793458	4.0
8.1408	577.60282949	1.0
8.151	577.767526172	3.0
8.1613	577.933493879	5.0
8.1715	578.097510641	2.0
8.1818	578.262793181	6.0
8.192	578.42613283	2.0
8.2022	578.589136615	2.0
8.2125	578.753398362	2.0
8.2227	578.915729217	1.0
8.233	579.079312839	5.0
8.2432	579.24097354	4.0
8.2534	579.402301831	4.0
8.2637	579.564875153	0.0
8.2739	579.725537429	5.0
8.2842	579.887439597	6.0
8.2944	580.047438608	3.0
8.3046	580.207108626	4.0
8.3149	580.368010878	2.0
8.3251	580.527021727	3.0
8.3354	580.687259723	4.0
8.3456	580.845614126	2.0
8.3558	581.003642916	3.0
8.3661	581.162891274	3.0
8.3763	581.320267672	1.0
8.3866	581.478858602	2.0
8.3968	581.6355853	2.0
8.407	581.791989733	1.0
8.4173	581.949601198	1.0
8.4275	582.105359944	3.0
8.4378	582.262320738	2.0
8.448	582.417436463	3.0
8.4582	582.572233235	5.0
8.4685	582.728224631	3.0
8.4787	582.882382353	3.0
8.489	583.037729768	1.0
8.4992	583.191251078	1.0
8.5094	583.344456714	4.0
8.5197	583.498844695	3.0
8.5299	583.65141785	1.0
8.5402	583.805168468	1.0
8.5504	583.957111753	1.0
8.5606	584.108742608	5.0
8.5709	584.261543654	0.0
8.5811	584.412548529	4.0
8.5914	584.564718765	2.0
8.6016	584.715100244	1.0
8.6118	584.865172505	1.0
8.6221	585.01640293	4.0
8.6323	585.165855645	2.0
8.6426	585.316461742	2.0
8.6528	585.465297469	3.0
8.663	585.613827157	0.0
8.6733	585.763503104	3.0
8.6835	585.911419614	1.0
8.6938	586.060477651	3.0
8.704	586.207783514	1.0
8.7142	586.354786484	3.0
8.7245	586.502923931	3.0
8.7347	586.649320026	7.0
8.745	586.796845915	2.0
8.7552	586.942637641	1.0
8.7654	587.088129586	0.0
8.7757	587.234744347	3.0
8.7859	587.379635656	3.0
8.7962	587.525645145	1.0
8.8064	587.669938297	3.0
8.8166	587.813934749	2.0
8.8269	587.959042476	3.0
8.8371	588.102444466	2.0
8.8474	588.246953142	6.0
8.8576	588.389763123	0.0
8.8678	588.532279454	3.0
8.8781	588.675895637	3.0
8.8883	588.817823616	3.0
8.8986	588.960846907	8.0
8.9088	589.102188962	0.0
8.919	589.243240387	2.0
8.9293	589.385380358	1.0
8.9395	589.525849477	3.0
8.9498	589.66740265	4.0
8.96	589.807291868	1.0
8.9702	589.946893443	2.0
8.9805	590.087572376	2.0
8.9907	590.226597632	4.0
9.001	590.366695797	1.0
9.0112	590.505147112	4.0
9.0214	590.643313741	1.0
9.0317	590.782546653	1.0
9.0419	590.920142886	1.0
9.0522	591.058801001	0.0
9.0624	591.195829193	6.0
9.0726	591.332575624	2.0
9.0829	591.470377379	3.0
9.0931	591.606559278	4.0
9.1034	591.743792144	4.0
9.1136	591.879411841	5.0
9.1238	592.014752673	0.0
9.1341	592.151137982	2.0
9.1443	592.285920085	6.0
9.1546	592.421742351	3.0
9.1648	592.555968031	1.0
9.175	592.689917713	3.0
9.1853	592.824901134	1.0
9.1955	592.958297829	1.0
9.2058	593.092723996	2.0
9.216	593.225569987	1.0
9.2262	593.358142817	3.0
9.2365	593.491738762	2.0
9.2467	593.623764289	1.0
9.257	593.756808707	3.0
9.2672	593.888289192	5.0
9.2774	594.019499323	2.0
9.2877	594.151722051	2.0
9.2979	594.282390506	5.0
9.3082	594.414067377	1.0
9.3184	594.54419639	5.0
9.3286	594.674057829	2.0
9.3389	594.804921458	1.0
9.3491	594.934246788	1.0
9.3594	595.06457017	3.0
9.3696	595.193361604	2.0
9.3798	595.321888214	4.0
9.3901	595.451406712	2.0
9.4003	595.579402723	2.0
9.4106	595.708386528	2.0
9.4208	595.835854132	3.0
9.431	595.963059633	3.0
9.4413	596.091246827	4.0
9.4515	596.217927184	2.0
9.4618	596.345585181	1.0
9.472	596.471742562	1.0
9.4822	596.597640534	2.0
9.4925	596.724510109	2.0
