TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	309.824822167	3.0
0.6861	311.14013755	1.0
0.6963	312.435370906	0.0
0.7066	313.735960486	1.0
0.7168	315.01669287	1.0
0.727	316.290270736	1.0
0.7373	317.569115271	1.0
0.7475	318.828434612	0.0
0.7578	320.092961659	2.0
0.768	321.338182108	2.0
0.7782	322.576446418	3.0
0.7885	323.819831364	2.0
0.7987	325.044232507	6.0
0.809	326.273696958	5.0
0.8192	327.484390141	4.0
0.8294	328.688320063	6.0
0.8397	329.897228638	5.0
0.8499	331.087679789	6.0
0.8602	332.283053853	6.0
0.8704	333.460177136	7.0
0.8806	334.630724689	12.0
0.8909	335.806112847	10.0
0.9011	336.963555366	7.0
0.9114	338.125784297	9.0
0.9216	339.270268501	13.0
0.9318	340.408359305	21.0
0.9421	341.551156495	15.0
0.9523	342.67650564	18.0
0.9626	343.806508479	18.0
0.9728	344.919258615	22.0
0.983	346.025792626	26.0
0.9933	347.136902525	30.0
1.0035	348.231048175	21.0
1.0138	349.329718483	44.0
1.024	350.411614467	28.0
1.0342	351.487466687	37.0
1.0445	352.567767915	45.0
1.0547	353.631575276	46.0
1.065	354.699781835	49.0
1.0752	355.751679187	59.0
1.0854	356.797700355	60.0
1.0957	357.84804717	60.0
1.1059	358.882357456	89.0
1.1162	359.920944962	80.0
1.1264	360.943675478	102.0
1.1366	361.960692744	98.0
1.1469	362.981915717	102.0
1.1571	363.987546819	112.0
1.1674	364.997336542	123.0
1.1776	365.991708957	120.0
1.1878	366.980526537	150.0
1.1981	367.973433208	153.0
1.2083	368.951180338	216.0
1.2186	369.932970779	208.0
1.2288	370.8997714	196.0
1.239	371.86117121	230.0
1.2493	372.826546729	262.0
1.2595	373.777183049	272.0
1.2698	374.731750567	270.0
1.28	375.671743901	317.0
1.2902	376.606486177	328.0
1.3005	377.545093924	355.0
1.3107	378.469371157	365.0
1.321	379.397470586	400.0
1.3312	380.31139994	450.0
1.3414	381.220223837	500.0
1.3517	382.132806024	492.0
1.3619	383.031455051	534.0
1.3722	383.933820293	592.0
1.3824	384.822408365	570.0
1.3926	385.706032544	664.0
1.4029	386.593310803	710.0
1.4131	387.467042239	687.0
1.4234	388.344386847	820.0
1.4336	389.208336297	807.0
1.4438	390.067459491	803.0
1.4541	390.930135446	858.0
1.4643	391.779640201	856.0
1.4746	392.632657943	962.0
1.4848	393.472651946	1034.0
1.495	394.307953514	1013.0
1.5053	395.146709333	1020.0
1.5155	395.972659162	1101.0
1.5258	396.802024569	1110.0
1.536	397.618727358	1176.0
1.5462	398.430867822	1192.0
1.5565	399.246366759	1203.0
1.5667	400.049414788	1221.0
1.577	400.855783689	1235.0
1.5872	401.649841078	1217.0
1.5974	402.439462646	1264.0
1.6077	403.232349564	1250.0
1.6179	404.01313081	1318.0
1.6282	404.797140848	1308.0
1.6384	405.569180745	1271.0
1.6486	406.336907818	1201.0
1.6589	407.107809698	1179.0
1.6691	407.866941571	1207.0
1.6794	408.629212709	1232.0
1.6896	409.379845612	1177.0
1.6998	410.126285275	1178.0
1.7101	410.875811716	1095.0
1.7203	411.613894507	1007.0
1.7306	412.355029516	1046.0
1.7408	413.084848994	962.0
1.751	413.810591503	977.0
1.7613	414.539335199	940.0
1.7715	415.256952552	901.0
1.7818	415.977537493	834.0
1.792	416.687120658	777.0
1.8022	417.392739898	857.0
1.8125	418.10127711	784.0
1.8227	418.798996488	686.0
1.833	419.499601169	676.0
1.8432	420.18950913	720.0
1.8534	420.875563077	656.0
1.8637	421.564454086	652.0
1.8739	422.242827217	627.0
1.8842	422.924005648	625.0
1.8944	423.594783955	659.0
1.9046	424.261815112	625.0
1.9149	424.931604665	616.0
1.9251	425.591167979	653.0
1.9354	426.253458807	619.0
1.9456	426.905637884	649.0
1.9558	427.554173711	698.0
1.9661	428.205391451	720.0
1.9763	428.846666502	686.0
1.9866	429.49059344	745.0
1.9968	430.124689004	771.0
2.007	430.755242338	781.0
2.0173	431.38840322	806.0
2.0275	432.011897103	875.0
2.0378	432.637969341	875.0
2.048	433.254482808	903.0
2.0582	433.867552264	883.0
2.0685	434.483156966	922.0
2.0787	435.089362714	913.0
2.089	435.698075325	968.0
2.0992	436.297494209	955.0
2.1094	436.893564576	972.0
2.1197	437.492099894	1014.0
2.1299	438.081496869	1027.0
2.1402	438.673331198	1089.0
2.1504	439.256129494	1115.0
2.1606	439.835672121	1071.0
2.1709	440.41761135	1163.0
2.1811	440.990665624	1069.0
2.1914	441.566089669	1194.0
2.2016	442.132728231	1153.0
2.2118	442.696201396	1170.0
2.2221	443.26200471	1172.0
2.2323	443.81916943	1164.0
2.2426	444.378638212	1189.0
2.2528	444.929565114	1199.0
2.263	445.477414389	1222.0
2.2733	446.027529203	1240.0
2.2835	446.569244952	1167.0
2.2938	447.113200876	1191.0
2.304	447.648851768	1119.0
2.3142	448.181510369	1202.0
2.3245	448.716371691	1210.0
2.3347	449.243066835	1133.0
2.345	449.77194004	1140.0
2.3552	450.292738493	1198.0
2.3654	450.810627624	1216.0
2.3757	451.3306584	1141.0
2.3859	451.842749429	1147.0
2.3962	452.356958125	1052.0
2.4064	452.863315965	1134.0
2.4166	453.366845152	1047.0
2.4269	453.872456601	1149.0
2.4371	454.370348454	1088.0
2.4474	454.870299257	1079.0
2.4576	455.36261689	1034.0
2.4678	455.852184304	1000.0
2.4781	456.343776242	969.0
2.4883	456.827862633	984.0
2.4986	457.313950883	973.0
2.5088	457.792617614	984.0
2.519	458.268610384	999.0
2.5293	458.746571542	986.0
2.5395	459.217235266	941.0
2.5498	459.689845341	940.0
2.56	460.155239681	952.0
2.5702	460.618034202	981.0
2.5805	461.082742533	946.0
2.5907	461.540355771	938.0
2.601	461.999861392	869.0
2.6112	462.452351355	905.0
2.6214	462.902313586	928.0
2.6317	463.354136561	936.0
2.6419	463.799061175	953.0
2.6522	464.245825701	926.0
2.6624	464.685769097	913.0
2.6726	465.12325485	890.0
2.6829	465.562549753	881.0
2.6931	465.995137571	875.0
2.7034	466.429514284	873.0
2.7136	466.857259003	925.0
2.7238	467.282614223	885.0
2.7341	467.709728429	893.0
2.7443	468.130321524	917.0
2.7546	468.552653912	869.0
2.7648	468.968538196	849.0
2.775	469.382099237	976.0
2.7853	469.797370492	929.0
2.7955	470.206301451	897.0
2.8058	470.616923476	866.0
2.816	471.02127619	852.0
2.8262	471.423370079	874.0
2.8365	471.827126761	895.0
2.8467	472.22471895	840.0
2.857	472.623955316	875.0
2.8672	473.017096204	851.0
2.8774	473.408040901	845.0
2.8877	473.800602285	856.0
2.8979	474.187170104	884.0
2.9082	474.57533651	864.0
2.9184	474.957576453	825.0
2.9286	475.3376811	847.0
2.9389	475.719357607	872.0
2.9491	476.095206737	878.0
2.9594	476.472610129	832.0
2.9696	476.844251387	868.0
2.9798	477.213816555	882.0
2.9901	477.584909999	758.0
3.0003	477.950337647	833.0
3.0106	478.317276461	784.0
3.0208	478.678612911	918.0
3.031	479.037930837	764.0
3.0413	479.398734664	768.0
3.0515	479.754029795	781.0
3.0618	480.11079419	800.0
3.072	480.462111563	801.0
3.0822	480.811466381	776.0
3.0925	481.162265899	789.0
3.1027	481.507709465	805.0
3.113	481.854581556	774.0
3.1232	482.19615766	822.0
3.1334	482.535825626	775.0
3.1437	482.876898232	759.0
3.1539	483.212763397	793.0
3.1642	483.550017476	793.0
3.1744	483.882122414	736.0
3.1846	484.212372123	732.0
3.1949	484.543987525	729.0
3.2051	484.870539876	713.0
3.2154	485.19844263	714.0
3.2256	485.521339017	733.0
3.2358	485.842431617	761.0
3.2461	486.164852042	712.0
3.2563	486.482349803	727.0
3.2666	486.801160524	747.0
3.2768	487.115103693	712.0
3.287	487.427293091	703.0
3.2973	487.740773496	746.0
3.3075	488.049467732	683.0
3.3178	488.359438522	719.0
3.328	488.664676727	770.0
3.3382	488.968209789	706.0
3.3485	489.272998062	698.0
3.3587	489.573132875	741.0
3.369	489.874508846	695.0
3.3792	490.171283457	723.0
3.3894	490.466400205	626.0
3.3997	490.762737358	693.0
3.4099	491.054550083	695.0
3.4202	491.347569552	729.0
3.4304	491.636115245	655.0
3.4406	491.923049045	642.0
3.4509	492.211169411	700.0
3.4611	492.494890801	694.0
3.4714	492.779785474	708.0
3.4816	493.060330421	688.0
3.4918	493.339308167	706.0
3.5021	493.619439579	682.0
3.5123	493.89529399	676.0
3.5226	494.172289151	672.0
3.5328	494.445055194	701.0
3.543	494.716297491	776.0
3.5533	494.988661466	686.0
3.5635	495.256867032	641.0
3.5738	495.526181716	726.0
3.584	495.791384548	746.0
3.5942	496.055105884	661.0
3.6045	496.319917796	742.0
3.6147	496.580686602	754.0
3.625	496.842533774	680.0
3.6352	497.100383105	717.0
3.6454	497.356792019	701.0
3.6557	497.61426127	728.0
3.6659	497.867799522	712.0
3.6762	498.122386239	704.0
3.6864	498.373085966	726.0
3.6966	498.622385217	731.0
3.7069	498.872715404	678.0
3.7171	499.119223589	684.0
3.7274	499.366751167	675.0
3.7376	499.610499534	703.0
3.7478	499.852886257	669.0
3.7581	500.096275329	712.0
3.7683	500.335948376	708.0
3.7786	500.576612551	711.0
3.7888	500.813602304	700.0
3.799	501.049268168	674.0
3.8093	501.285908588	686.0
3.8195	501.518936021	674.0
3.8298	501.752927099	636.0
3.84	501.98334564	683.0
3.8502	502.212476999	607.0
3.8605	502.442555894	669.0
3.8707	502.66912198	688.0
3.881	502.896624993	599.0
3.8912	503.120654526	630.0
3.9014	503.343432569	649.0
3.9117	503.567131874	620.0
3.9219	503.787415773	616.0
3.9322	504.008610621	598.0
3.9424	504.2264283	553.0
3.9526	504.44302919	581.0
3.9629	504.660525798	572.0
3.9731	504.874701702	597.0
3.9834	505.089763295	535.0
3.9936	505.301541362	524.0
4.0038	505.512136379	520.0
4.0141	505.723602277	538.0
4.0243	505.931839547	545.0
4.0346	506.140937948	510.0
4.0448	506.346843867	528.0
4.055	506.551599541	514.0
4.0653	506.757201947	479.0
4.0755	506.959665249	454.0
4.0858	507.162965804	511.0
4.096	507.363162398	458.0
4.1062	507.56224064	431.0
4.1165	507.762142137	451.0
4.1267	507.95899157	460.0
4.137	508.156655041	413.0
4.1472	508.351300617	428.0
4.1574	508.544858851	378.0
4.1677	508.739217512	345.0
4.1779	508.930608736	390.0
4.1882	509.122791427	356.0
4.1984	509.312039903	363.0
4.2086	509.500231186	370.0
4.2189	509.689200703	343.0
4.2291	509.875285063	340.0
4.2394	510.062138944	301.0
4.2496	510.24613997	278.0
4.2598	510.429113116	264.0
4.2701	510.612842918	318.0
4.2803	510.793767561	255.0
4.2906	510.975440389	253.0
4.3008	511.154339465	229.0
4.311	511.332239162	237.0
4.3213	511.510874534	241.0
4.3315	511.686782529	229.0
4.3418	511.863417963	256.0
4.352	512.037356555	227.0
4.3622	512.210323479	194.0
4.3725	512.384005678	220.0
4.3827	512.555036126	175.0
4.393	512.726773842	164.0
4.4032	512.895889493	198.0
4.4134	513.064060419	170.0
4.4237	513.232926787	168.0
4.4339	513.399214931	148.0
4.4442	513.566190732	127.0
4.4544	513.730617173	140.0
4.4646	513.894125083	140.0
4.4749	514.058309153	152.0
4.4851	514.219986486	124.0
4.4954	514.38233241	112.0
4.5056	514.542199661	103.0
4.5158	514.701173851	111.0
4.5261	514.860805452	102.0
4.5363	515.017999824	108.0
4.5466	515.175844246	102.0
4.5568	515.331278725	99.0
4.567	515.485844905	68.0
4.5773	515.641050268	83.0
4.5875	515.79388598	63.0
4.5978	515.947353718	61.0
4.608	516.098478336	77.0
4.6182	516.24875873	61.0
4.6285	516.399660584	70.0
4.6387	516.548258493	63.0
4.649	516.697470903	57.0
4.6592	516.844405163	55.0
4.6694	516.990518607	42.0
4.6797	517.13723628	51.0
4.6899	517.28171389	43.0
4.7002	517.426788964	45.0
4.7104	517.569649054	44.0
4.7206	517.711711089	44.0
4.7309	517.854360599	47.0
4.7411	517.994832158	28.0
4.7514	518.135884614	26.0
4.7616	518.274783503	28.0
4.7718	518.412906466	29.0
4.7821	518.551600613	23.0
4.7923	518.6881772	21.0
4.8026	518.825318577	21.0
4.8128	518.960366101	22.0
4.823	519.094659213	18.0
4.8333	519.229507672	22.0
4.8435	519.362297286	22.0
4.8538	519.49563603	27.0
4.864	519.626938979	22.0
4.8742	519.757508434	12.0
4.8845	519.888617837	25.0
4.8947	520.017725483	16.0
4.905	520.147367031	17.0
4.9152	520.275029234	23.0
4.9254	520.401978281	13.0
4.9357	520.529452304	15.0
4.9459	520.654980074	13.0
4.9562	520.781026944	14.0
4.9664	520.90514935	17.0
4.9766	521.028578374	15.0
4.9869	521.152517819	6.0
4.9971	521.274564976	15.0
5.0074	521.397116839	13.0
5.0176	521.5177976	6.0
5.0278	521.637804205	17.0
5.0381	521.758307077	7.0
5.0483	521.876970131	10.0
5.0586	521.996123896	12.0
5.0688	522.113458441	12.0
5.079	522.230137522	14.0
5.0893	522.347299111	12.0
5.0995	522.462671895	7.0
5.1098	522.578521785	12.0
5.12	522.692602896	9.0
5.1302	522.80604672	9.0
5.1405	522.919959672	12.0
5.1507	523.032133418	2.0
5.161	523.144771041	9.0
5.1712	523.255688931	9.0
5.1814	523.365987203	9.0
5.1917	523.476741595	6.0
5.2019	523.585805007	7.0
5.2122	523.695319432	15.0
5.2224	523.803161809	9.0
5.2326	523.910401748	7.0
5.2429	524.018085161	13.0
5.2531	524.124124481	9.0
5.2634	524.230602308	3.0
5.2736	524.33545445	5.0
5.2838	524.439720858	11.0
5.2941	524.544418443	5.0
5.3043	524.647517522	13.0
5.3146	524.75104295	7.0
5.3248	524.852987768	1.0
5.335	524.954363095	2.0
5.3453	525.056157643	7.0
5.3555	525.156398008	5.0
5.3658	525.2570529	5.0
5.376	525.356171009	6.0
5.3862	525.454735418	8.0
5.3965	525.553707423	7.0
5.4067	525.65116834	6.0
5.417	525.749032289	3.0
5.4272	525.845402068	4.0
5.4374	525.941233499	3.0
5.4477	526.037461225	6.0
5.4579	526.132219762	6.0
5.4682	526.227370156	5.0
5.4784	526.32106781	6.0
5.4886	526.414242043	6.0
5.4989	526.507801582	8.0
5.5091	526.59993267	9.0
5.5194	526.69244475	7.0
5.5296	526.78354437	5.0
5.5398	526.874135084	5.0
5.5501	526.96510042	5.0
5.5603	527.054676912	5.0
5.5706	527.144623832	6.0
5.5808	527.233197458	6.0
5.591	527.321276287	4.0
5.6013	527.409719351	5.0
5.6115	527.496812081	5.0
5.6218	527.584264968	6.0
5.632	527.670382639	8.0
5.6422	527.756019233	2.0
5.6525	527.842009962	3.0
5.6627	527.926687799	8.0
5.673	528.011715808	4.0
5.6832	528.095445622	7.0
5.6934	528.178707698	2.0
5.7037	528.262314091	4.0
5.7139	528.344643995	3.0
5.7242	528.427314361	2.0
5.7344	528.508722529	1.0
5.7446	528.589675928	3.0
5.7549	528.670964097	3.0
5.7651	528.751011171	7.0
5.7754	528.831389266	4.0
5.7856	528.910540162	7.0
5.7958	528.989248899	3.0
5.8061	529.068283123	3.0
5.8163	529.146110665	4.0
5.8266	529.22426005	4.0
5.8368	529.301216262	8.0
5.847	529.377742577	4.0
5.8573	529.454585353	3.0
5.8675	529.530254906	0.0
5.8778	529.606237377	7.0
5.888	529.681059761	3.0
5.8982	529.755464166	2.0
5.9085	529.830176259	10.0
5.9187	529.903747659	3.0
5.929	529.977623301	5.0
5.9392	530.050371022	8.0
5.9494	530.122712354	4.0
5.9597	530.195352842	5.0
5.9699	530.266884266	2.0
5.9802	530.338711497	3.0
5.9904	530.409442081	5.0
6.0006	530.479777545	5.0
6.0109	530.55040387	6.0
6.0211	530.619951883	3.0
6.0314	530.6897875	4.0
6.0416	530.758556878	3.0
6.0518	530.826942092	2.0
6.0621	530.895610101	3.0
6.0723	530.963229698	4.0
6.0826	531.031128925	3.0
6.0928	531.097991478	6.0
6.103	531.164480517	3.0
6.1133	531.231244512	4.0
6.1235	531.296989164	6.0
6.1338	531.363005692	4.0
6.144	531.428014291	1.0
6.1542	531.492659734	1.0
6.1645	531.557572507	5.0
6.1747	531.621494202	4.0
6.185	531.685680235	2.0
6.1952	531.748886286	3.0
6.2054	531.811739251	3.0
6.2157	531.874852133	5.0
6.2259	531.937001419	3.0
6.2362	531.999407712	3.0
6.2464	532.060861196	3.0
6.2566	532.121971384	2.0
6.2669	532.183334283	6.0
6.2771	532.243760303	6.0
6.2874	532.304436205	3.0
6.2976	532.364185717	1.0
6.3078	532.423601452	5.0
6.3181	532.483262891	4.0
6.3283	532.542013428	1.0
6.3386	532.601006919	2.0
6.3488	532.659099706	6.0
6.359	532.716867972	2.0
6.3693	532.774875128	2.0
6.3795	532.83199664	3.0
6.3898	532.889354369	2.0
6.4	532.945836369	4.0
6.4102	533.002002846	5.0
6.4205	533.058401589	4.0
6.4307	533.113939246	3.0
6.441	533.169706569	4.0
6.4512	533.224622446	3.0
6.4614	533.279231547	3.0
6.4717	533.334066476	6.0
6.4819	533.388064193	1.0
6.4922	533.44228521	3.0
6.5024	533.495678388	5.0
6.5126	533.548773297	3.0
6.5229	533.602087772	7.0
6.5331	533.65458825	3.0
6.5434	533.707305835	5.0
6.5536	533.759218536	8.0
6.5638	533.810841239	4.0
6.5741	533.862677418	6.0
6.5843	533.913722172	2.0
6.5946	533.964978012	3.0
6.6048	534.015451286	3.0
6.615	534.065642603	2.0
6.6253	534.116041478	4.0
6.6355	534.165670871	2.0
6.6458	534.215505498	4.0
6.656	534.264579258	4.0
6.6662	534.313378878	1.0
6.6765	534.362380301	7.0
6.6867	534.410633579	3.0
6.697	534.459086399	1.0
6.7072	534.50679945	3.0
6.7174	534.554245963	9.0
6.7277	534.601888682	3.0
6.7379	534.648804001	4.0
6.7482	534.69591333	5.0
6.7584	534.742303401	1.0
6.7686	534.788434324	6.0
6.7789	534.834756015	3.0
6.7891	534.880370473	5.0
6.7994	534.926173562	5.0
6.8096	534.971277337	2.0
6.8198	535.01612915	3.0
6.8301	535.06116644	3.0
6.8403	535.105516108	0.0
6.8506	535.150049177	1.0
6.8608	535.193902322	7.0
6.871	535.237510491	1.0
6.8813	535.281298995	2.0
6.8915	535.324418943	3.0
6.9018	535.367717206	3.0
6.912	535.410354398	2.0
6.9222	535.452753408	3.0
6.9325	535.495327751	4.0
6.9427	535.537252076	2.0
6.953	535.579349772	3.0
6.9632	535.620804727	4.0
6.9734	535.662028104	7.0
6.9837	535.703421953	3.0
6.9939	535.744183807	3.0
7.0042	535.785114226	5.0
7.0144	535.825419725	2.0
7.0246	535.865500066	2.0
7.0349	535.905746153	3.0
7.0451	535.94537777	4.0
7.0554	535.985173276	3.0
7.0656	536.024361191	7.0
7.0758	536.063330192	2.0
7.0861	536.102460342	3.0
7.0963	536.14099306	1.0
7.1066	536.179685123	4.0
7.1168	536.217786442	8.0
7.127	536.255674916	2.0
7.1373	536.293720072	5.0
7.1475	536.331184361	7.0
7.1578	536.368803577	1.0
7.168	536.405848429	3.0
7.1782	536.442686338	2.0
7.1885	536.479676584	1.0
7.1987	536.516102069	4.0
7.209	536.552678186	3.0
7.2192	536.588695864	1.0
7.2294	536.624512338	2.0
7.2397	536.660476925	2.0
7.2499	536.69589241	2.0
7.2602	536.73145435	1.0
7.2704	536.766473337	2.0
7.2806	536.801296697	0.0
7.2909	536.836264064	3.0
7.3011	536.870697554	4.0
7.3114	536.905273439	5.0
7.3216	536.939321424	7.0
7.3318	536.973179209	4.0
7.3421	537.007177006	1.0
7.3523	537.040655731	4.0
7.3626	537.074272901	5.0
7.3728	537.107376809	2.0
7.383	537.14029579	2.0
7.3933	537.173350903	2.0
7.4035	537.205901334	8.0
7.4138	537.238586373	6.0
7.424	537.270772382	3.0
7.4342	537.302778591	1.0
7.4445	537.334917157	3.0
7.4547	537.366565036	4.0
7.465	537.398343789	1.0
7.4752	537.42963735	3.0
7.4854	537.460756096	3.0
7.4957	537.492003529	2.0
7.5059	537.522773881	0.0
7.5162	537.553671478	4.0
7.5264	537.584097336	3.0
7.5366	537.614353227	4.0
7.5469	537.644734236	3.0
7.5571	537.674651392	3.0
7.5674	537.704692266	4.0
7.5776	537.734274481	3.0
7.5878	537.763691442	6.0
7.5981	537.793230051	3.0
7.6083	537.82231767	1.0
7.6186	537.851525575	4.0
7.6288	537.880287539	3.0
7.639	537.908888831	2.0
7.6493	537.937608399	0.0
7.6595	537.965889481	5.0
7.6698	537.994287515	6.0
7.68	538.022251972	2.0
7.6902	538.050060212	4.0
7.7005	538.077983448	3.0
7.7107	538.105480357	1.0
7.721	538.133090975	2.0
7.7312	538.160280038	0.0
7.7414	538.187317216	4.0
7.7517	538.214466201	4.0
7.7619	538.24120068	4.0
7.7722	538.268045715	1.0
7.7824	538.294480885	5.0
7.7926	538.32076838	3.0
7.8029	538.347164583	6.0
7.8131	538.373157773	3.0
7.8234	538.399258453	3.0
7.8336	538.424960633	3.0
7.8438	538.450519233	3.0
7.8541	538.476183526	1.0
7.8643	538.501455981	5.0
7.8746	538.526832946	3.0
7.8848	538.55182246	3.0
7.895	538.576672375	5.0
7.9053	538.601625053	1.0
7.9155	538.626196758	2.0
7.9258	538.650870075	3.0
7.936	538.675166683	3.0
7.9462	538.699327564	2.0
7.9565	538.723588359	2.0
7.9667	538.747478743	3.0
7.977	538.771467922	3.0
7.9872	538.795090838	4.0
7.9974	538.818581791	2.0
8.0077	538.842169886	2.0
8.0179	538.865397842	1.0
8.0282	538.888721853	6.0
8.0384	538.911689757	4.0
8.0486	538.934529356	4.0
8.0589	538.957463404	1.0
8.0691	538.980047299	3.0
8.0794	539.002724586	2.0
8.0896	539.025055639	2.0
8.0998	539.047261946	1.0
8.1101	539.069560082	2.0
8.1203	539.091517775	4.0
8.1306	539.11356627	5.0
8.1408	539.135278132	1.0
8.151	539.156868705	4.0
8.1613	539.178548563	5.0
8.1715	539.199897416	4.0
8.1818	539.221334554	1.0
8.192	539.242444393	3.0
8.2022	539.263436307	3.0
8.2125	539.284515029	3.0
8.2227	539.305271924	2.0
8.233	539.326114657	5.0
8.2432	539.346639166	2.0
8.2534	539.367049019	3.0
8.2637	539.387543274	5.0
8.2739	539.407724626	1.0
8.2842	539.427989435	3.0
8.2944	539.447944843	2.0
8.3046	539.467788776	4.0
8.3149	539.487714769	2.0
8.3251	539.507336536	4.0
8.3354	539.527039445	6.0
8.3456	539.546441534	3.0
8.3558	539.565735237	8.0
8.3661	539.585108726	1.0
8.3763	539.604186424	3.0
8.3866	539.623343014	2.0
8.3968	539.642207125	4.0
8.407	539.660965855	3.0
8.4173	539.679802159	2.0
8.4275	539.698350874	4.0
8.4378	539.716976293	1.0
8.448	539.735317343	1.0
8.4582	539.753555934	4.0
8.4685	539.771869948	4.0
8.4787	539.789904347	3.0
8.489	539.808013324	4.0
8.4992	539.825845816	2.0
8.5094	539.843578691	3.0
8.5197	539.861384897	3.0
8.5299	539.878919241	4.0
8.5402	539.896526096	2.0
8.5504	539.913864131	2.0
8.5606	539.931105312	4.0
8.5709	539.948417791	2.0
8.5811	539.965465945	3.0
8.5914	539.9825846	3.0
8.6016	539.999441889	4.0
8.6118	540.016205009	5.0
8.6221	540.03303745	7.0
8.6323	540.049612896	7.0
8.6426	540.066256888	0.0
8.6528	540.082646761	2.0
8.663	540.098945076	4.0
8.6733	540.11531079	3.0
8.6835	540.131426635	3.0
8.6938	540.147609124	5.0
8.704	540.163544542	1.0
8.7142	540.17939094	4.0
8.7245	540.195302868	2.0
8.7347	540.210971856	6.0
8.745	540.22670564	2.0
8.7552	540.242199203	1.0
8.7654	540.257606214	5.0
8.7757	540.273076939	2.0
8.7859	540.28831146	1.0
8.7962	540.30360898	4.0
8.8064	540.31867294	1.0
8.8166	540.333652749	3.0
8.8269	540.348694504	0.0
8.8371	540.363506604	2.0
8.8474	540.378379957	3.0
8.8576	540.393026226	3.0
8.8678	540.407590677	1.0
8.8781	540.422215357	1.0
8.8883	540.43661675	6.0
8.8986	540.451077697	3.0
8.9088	540.465317857	1.0
8.919	540.479478467	1.0
8.9293	540.493697636	1.0
8.9395	540.50769971	4.0
8.9498	540.521759686	1.0
8.96	540.535604997	0.0
8.9702	540.549372964	4.0
8.9805	540.563197867	2.0
8.9907	540.576811693	3.0
9.001	540.590481817	3.0
9.0112	540.603943227	4.0
9.0214	540.617329439	7.0
9.0317	540.630771006	12.0
9.0419	540.644007351	4.0
9.0522	540.657298431	1.0
9.0624	540.670386586	1.0
9.0726	540.683401627	3.0
9.0829	540.696470489	1.0
9.0931	540.709339818	1.0
9.1034	540.722262366	4.0
9.1136	540.734987615	1.0
9.1238	540.747641777	0.0
9.1341	540.760348268	4.0
9.1443	540.772860758	1.0
9.1546	540.785424992	1.0
9.1648	540.797797397	10.0
9.175	540.810100686	5.0
9.1853	540.822454854	1.0
9.1955	540.8346204	1.0
9.2058	540.846836254	2.0
9.216	540.858865599	1.0
9.2262	540.870827745	5.0
9.2365	540.882839358	0.0
9.2467	540.89466758	2.0
9.257	540.906544716	2.0
9.2672	540.918240513	2.0
9.2774	540.929870974	2.0
9.2877	540.941549532	2.0
9.2979	540.953049783	4.0
9.3082	540.964597591	3.0
9.3184	540.975969089	3.0
9.3286	540.987277063	3.0
9.3389	540.998631799	2.0
9.3491	541.009813173	6.0
9.3594	541.021040785	9.0
9.3696	541.032096977	2.0
9.3798	541.043091405	1.0
9.3901	541.054131299	2.0
9.4003	541.065002637	3.0
9.4106	541.075918932	1.0
9.4208	541.086668559	4.0
9.431	541.097358136	3.0
9.4413	541.108091918	2.0
9.4515	541.118661817	1.0
