TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7853	390.106366389	528.0
2.7955	390.467094223	479.0
2.8058	390.830721075	535.0
2.816	391.190187334	531.0
2.8262	391.549027527	534.0
2.8365	391.910751569	586.0
2.8467	392.268336788	610.0
2.857	392.628795771	622.0
2.8672	392.985130406	638.0
2.8774	393.34084443	648.0
2.8877	393.699417179	671.0
2.8979	394.053887162	670.0
2.9082	394.411205873	677.0
2.9184	394.764436167	667.0
2.9286	395.117051256	725.0
2.9389	395.472500165	725.0
2.9491	395.823882052	754.0
2.9594	396.178087848	826.0
2.9696	396.528240846	803.0
2.9798	396.877783998	808.0
2.9901	397.230136282	795.0
3.0003	397.578456976	793.0
3.0106	397.929576977	843.0
3.0208	398.276679487	840.0
3.031	398.623177464	880.0
3.0413	398.972460101	884.0
3.0515	399.31774627	884.0
3.0618	399.665807359	898.0
3.072	400.009885957	947.0
3.0822	400.353365289	941.0
3.0925	400.69960502	992.0
3.1027	401.041883101	1028.0
3.113	401.386911927	1011.0
3.1232	401.727992956	992.0
3.1334	402.068479941	980.0
3.1437	402.411703277	1017.0
3.1539	402.750999475	1087.0
3.1642	403.093022454	1035.0
3.1744	403.43113203	1045.0
3.1846	403.768652736	1006.0
3.1949	404.108885955	1080.0
3.2051	404.445226248	1041.0
3.2154	404.784269568	1065.0
3.2256	405.119433577	1094.0
3.2358	405.454013846	1058.0
3.2461	405.791282997	1043.0
3.2563	406.124693137	1045.0
3.2666	406.460782755	1130.0
3.2768	406.793026859	1002.0
3.287	407.124692308	1010.0
3.2973	407.459023214	1065.0
3.3075	407.789528728	1041.0
3.3178	408.122690377	1030.0
3.328	408.452040013	948.0
3.3382	408.780816036	1016.0
3.3485	409.112234294	1044.0
3.3587	409.439860487	936.0
3.369	409.770119675	921.0
3.3792	410.09660006	974.0
3.3894	410.422511828	919.0
3.3997	410.751042814	908.0
3.4099	411.07581477	906.0
3.4202	411.403196782	912.0
3.4304	411.726832912	898.0
3.4406	412.049905379	866.0
3.4509	412.375574245	850.0
3.4611	412.69751683	741.0
3.4714	413.022046733	829.0
3.4816	413.342863386	773.0
3.4918	413.663121288	776.0
3.5021	413.985952969	741.0
3.5123	414.305090832	679.0
3.5226	414.626793472	771.0
3.5328	414.944815213	730.0
3.543	415.262283069	679.0
3.5533	415.582302283	710.0
3.5635	415.898659858	678.0
3.5738	416.217559866	626.0
3.584	416.532811042	638.0
3.5942	416.84751316	566.0
3.6045	417.164744407	615.0
3.6147	417.478345916	616.0
3.625	417.794467709	607.0
3.6352	418.106972458	590.0
3.6454	418.418932931	583.0
3.6557	418.733400501	557.0
3.6659	419.044269954	542.0
3.6762	419.357637735	517.0
3.6864	419.667419982	571.0
3.6966	419.976662697	517.0
3.7069	420.288390666	562.0
3.7171	420.596551864	519.0
3.7274	420.907189626	540.0
3.7376	421.214273091	558.0
3.7478	421.520821723	501.0
3.7581	421.829833958	542.0
3.7683	422.135310496	525.0
3.7786	422.443242021	596.0
3.7888	422.747650215	593.0
3.799	423.051528235	547.0
3.8093	423.357848395	558.0
3.8195	423.660663661	560.0
3.8298	423.965912527	570.0
3.84	424.267668756	600.0
3.8502	424.56889943	624.0
3.8605	424.872550969	636.0
3.8707	425.172728147	642.0
3.881	425.475317724	576.0
3.8912	425.774445092	656.0
3.9014	426.073051483	667.0
3.9117	426.37405765	691.0
3.9219	426.671619723	657.0
3.9322	426.971573179	644.0
3.9424	427.268094588	705.0
3.9526	427.564099559	673.0
3.9629	427.862483399	725.0
3.9731	428.15745315	703.0
3.9834	428.45479345	728.0
3.9936	428.748731603	710.0
4.0038	429.042157817	757.0
4.0141	429.337942175	767.0
4.0243	429.630342188	809.0
4.0346	429.925092098	745.0
4.0448	430.2164695	797.0
4.055	430.507339423	814.0
4.0653	430.800546946	781.0
4.0755	431.090399608	861.0
4.0858	431.382581695	859.0
4.096	431.671420654	837.0
4.1062	431.959756556	823.0
4.1165	432.250409693	844.0
4.1267	432.537737197	894.0
4.137	432.827373831	896.0
4.1472	433.113696463	899.0
4.1574	433.39952042	955.0
4.1677	433.687641424	919.0
4.1779	433.972465767	966.0
4.1882	434.259579125	970.0
4.1984	434.543407351	1042.0
4.2086	434.826741246	948.0
4.2189	435.112352178	889.0
4.2291	435.394695169	975.0
4.2394	435.679307232	986.0
4.2496	435.960662783	1031.0
4.2598	436.24152831	1004.0
4.2701	436.524651036	1040.0
4.2803	436.804534291	1066.0
4.2906	437.086666851	1051.0
4.3008	437.365571269	1010.0
4.311	437.643989932	1003.0
4.3213	437.92464613	1095.0
4.3315	438.202091078	1074.0
4.3418	438.481765736	1049.0
4.352	438.758240375	1077.0
4.3622	439.03423349	1051.0
4.3725	439.312444648	1055.0
4.3827	439.587472531	1102.0
4.393	439.864710699	1036.0
4.4032	440.138776727	1054.0
4.4134	440.412365427	1029.0
4.4237	440.688152844	1032.0
4.4339	440.960784721	1052.0
4.4442	441.235607626	1106.0
4.4544	441.507286026	1082.0
4.4646	441.778491256	1025.0
4.4749	442.051876049	1032.0
4.4851	442.322132792	997.0
4.4954	442.594561475	1088.0
4.5056	442.863873048	1043.0
4.5158	443.132715574	1008.0
4.5261	443.403718674	1043.0
4.5363	443.671620975	1083.0
4.5466	443.941676295	1017.0
4.5568	444.20864166	1060.0
4.567	444.475142064	1055.0
4.5773	444.743784221	1010.0
4.5875	445.009352592	1085.0
4.5978	445.277055225	1079.0
4.608	445.541694822	1088.0
4.6182	445.805873509	964.0
4.6285	446.07217529	956.0
4.6387	446.335430064	1006.0
4.649	446.600800506	927.0
4.6592	446.863134598	997.0
4.6694	447.125011794	995.0
4.6797	447.388993588	963.0
4.6899	447.649954921	948.0
4.7002	447.91301349	914.0
4.7104	448.173062161	939.0
4.7206	448.432657917	964.0
4.7309	448.694339936	953.0
4.7411	448.953027807	961.0
4.7514	449.213794644	921.0
4.7616	449.471577805	876.0
4.7718	449.728911997	895.0
4.7821	449.988314276	903.0
4.7923	450.244748491	914.0
4.8026	450.503243562	910.0
4.8128	450.758780949	886.0
4.823	451.013873278	835.0
4.8333	451.271015678	867.0
4.8435	451.525215872	895.0
4.8538	451.781458967	838.0
4.864	452.034770145	802.0
4.8742	452.287640144	887.0
4.8845	452.542542352	912.0
4.8947	452.794527987	837.0
4.905	453.048538725	859.0
4.9152	453.299643089	774.0
4.9254	453.550310117	821.0
4.9357	453.80299165	761.0
4.9459	454.052782019	804.0
4.9562	454.304579848	789.0
4.9664	454.553496624	777.0
4.9766	454.801979873	803.0
4.9869	455.052460077	775.0
4.9971	455.300074305	796.0
5.0074	455.549678504	756.0
5.0176	455.796426749	823.0
5.0278	456.042745244	848.0
5.0381	456.291043297	798.0
5.0483	456.536500341	812.0
5.0586	456.783930021	791.0
5.0688	457.028528627	750.0
5.079	457.272701227	797.0
5.0893	457.518836141	767.0
5.0995	457.762154795	753.0
5.1098	458.007428899	763.0
5.12	458.249896594	796.0
5.1302	458.491941994	803.0
5.1405	458.735932611	764.0
5.1507	458.977131505	781.0
5.161	459.220268813	814.0
5.1712	459.460624161	810.0
5.1814	459.700560893	776.0
5.1917	459.942425896	798.0
5.2019	460.181523496	756.0
5.2122	460.422542623	771.0
5.2224	460.660804026	814.0
5.2326	460.89865046	784.0
5.2429	461.138408366	835.0
5.2531	461.375422979	730.0
5.2634	461.614342379	774.0
5.2736	461.850528079	791.0
5.2838	462.086302426	752.0
5.2941	462.323971593	771.0
5.3043	462.558921365	756.0
5.3146	462.79575933	796.0
5.3248	463.029887411	850.0
5.335	463.263607722	791.0
5.3453	463.499206346	798.0
5.3555	463.732109266	687.0
5.3658	463.966883929	787.0
5.376	464.198972317	825.0
5.3862	464.430656487	757.0
5.3965	464.664202606	780.0
5.4067	464.895076506	809.0
5.417	465.127805843	857.0
5.4272	465.357872306	812.0
5.4374	465.587538074	789.0
5.4477	465.819049569	834.0
5.4579	466.047912125	761.0
5.4682	466.278613955	833.0
5.4784	466.506676109	849.0
5.4886	466.734341058	775.0
5.4989	466.963835655	760.0
5.5091	467.190704391	809.0
5.5194	467.419396375	755.0
5.5296	467.645471682	817.0
5.5398	467.871153243	817.0
5.5501	468.098648513	759.0
5.5603	468.323540798	729.0
5.5706	468.550240447	781.0
5.5808	468.774346215	758.0
5.591	468.998061668	805.0
5.6013	469.223575028	729.0
5.6115	469.44650808	790.0
5.6218	469.671232752	815.0
5.632	469.893386139	796.0
5.6422	470.115152612	743.0
5.6525	470.33870133	721.0
5.6627	470.559692218	762.0
5.673	470.782459117	794.0
5.6832	471.002677133	754.0
5.6934	471.222511605	819.0
5.7037	471.444112795	818.0
5.7139	471.663178439	777.0
5.7242	471.884004622	726.0
5.7344	472.102304127	748.0
5.7446	472.320223429	784.0
5.7549	472.539894058	767.0
5.7651	472.757051231	765.0
5.7754	472.975953605	724.0
5.7856	473.192351313	759.0
5.7958	473.40837213	759.0
5.8061	473.626129017	741.0
5.8163	473.841394345	760.0
5.8266	474.058389669	761.0
5.8368	474.272902148	761.0
5.847	474.487041021	751.0
5.8573	474.702900838	775.0
5.8675	474.916290802	721.0
5.8778	475.131395691	746.0
5.888	475.344039365	807.0
5.8982	475.556312688	746.0
5.9085	475.770291962	734.0
5.9187	475.9818229	733.0
5.929	476.195053824	745.0
5.9392	476.405844974	763.0
5.9494	476.616268998	765.0
5.9597	476.828384113	725.0
5.9699	477.038072221	740.0
5.9802	477.249445504	687.0
5.9904	477.458400269	709.0
6.0006	477.666991107	699.0
6.0109	477.877258302	717.0
6.0211	478.085119634	724.0
6.0314	478.294651461	692.0
6.0416	478.501785839	723.0
6.0518	478.70855946	727.0
6.0621	478.916994835	712.0
6.0723	479.123045306	723.0
6.0826	479.330751718	715.0
6.0928	479.536081568	731.0
6.103	479.741053805	786.0
6.1133	479.947673317	689.0
6.1235	480.151928703	710.0
6.1338	480.357825605	685.0
6.144	480.561366648	660.0
6.1542	480.764553192	655.0
6.1645	480.969372663	747.0
6.1747	481.171848602	705.0
6.185	481.375951756	697.0
6.1952	481.577719576	689.0
6.2054	481.779135986	696.0
6.2157	481.982171095	715.0
6.2259	482.182883091	663.0
6.2362	482.385208125	661.0
6.2464	482.585218169	700.0
6.2566	482.784879865	666.0
6.2669	482.986146159	684.0
6.2771	483.185109578	702.0
6.2874	483.385671982	690.0
6.2976	483.583939565	676.0
6.3078	483.781861835	636.0
6.3181	483.981374722	681.0
6.3283	484.178604798	699.0
6.3386	484.377419928	650.0
6.3488	484.57396023	661.0
6.359	484.770158226	664.0
6.3693	484.967932983	723.0
6.3795	485.163444815	646.0
6.3898	485.360527894	711.0
6.4	485.555355962	677.0
6.4102	485.749844707	651.0
6.4205	485.945896476	604.0
6.4307	486.139705035	628.0
6.441	486.335071151	595.0
6.4512	486.528201902	686.0
6.4614	486.720996286	628.0
6.4717	486.915340078	631.0
6.4819	487.107460201	658.0
6.4922	487.301124314	670.0
6.5024	487.492572534	608.0
6.5126	487.683687319	684.0
6.5229	487.876338012	664.0
6.5331	488.06678441	661.0
6.5434	488.258761346	647.0
6.5536	488.448541694	641.0
6.5638	488.637991511	637.0
6.5741	488.828963857	632.0
6.5843	489.017751111	651.0
6.5946	489.208055568	653.0
6.6048	489.396182575	673.0
6.615	489.583981929	654.0
6.6253	489.773290549	694.0
6.6355	489.960433112	653.0
6.6458	490.149079662	626.0
6.656	490.335567731	610.0
6.6662	490.521731002	658.0
6.6765	490.709390389	630.0
6.6867	490.89490259	675.0
6.697	491.081905676	657.0
6.7072	491.266769085	620.0
6.7174	491.451310525	629.0
6.7277	491.637335048	639.0
6.7379	491.821231091	663.0
6.7482	492.00660503	643.0
6.7584	492.189857933	672.0
6.7686	492.372791672	649.0
6.7789	492.557195574	690.0
6.7891	492.739489539	647.0
6.7994	492.923248524	649.0
6.8096	493.104904951	680.0
6.8198	493.286244995	671.0
6.8301	493.469042394	675.0
6.8403	493.649748237	637.0
6.8506	493.831906337	585.0
6.8608	494.011980197	674.0
6.871	494.191740431	666.0
6.8813	494.372945322	674.0
6.8915	494.552076879	637.0
6.9018	494.732648042	612.0
6.912	494.911153122	647.0
6.9222	495.089347307	657.0
6.9325	495.268973565	667.0
6.9427	495.446544552	672.0
6.953	495.625542602	662.0
6.9632	495.802492568	628.0
6.9734	495.979134349	678.0
6.9837	496.157195726	673.0
6.9939	496.333219737	647.0
7.0042	496.510658379	675.0
7.0144	496.686066781	634.0
7.0246	496.861169681	624.0
7.0349	497.037679811	654.0
7.0451	497.212170323	686.0
7.0554	497.388063143	700.0
7.0656	497.561943409	645.0
7.0758	497.735520836	653.0
7.0861	497.910493232	693.0
7.0963	498.083463606	632.0
7.1066	498.25782407	711.0
7.1168	498.430189514	689.0
7.127	498.602254757	659.0
7.1373	498.775702816	643.0
7.1475	498.947166294	644.0
7.1578	499.120007752	667.0
7.168	499.290871571	665.0
7.1782	499.461437803	658.0
7.1885	499.633374805	672.0
7.1987	499.803344516	687.0
7.209	499.974680202	658.0
7.2192	500.144055477	653.0
7.2294	500.313135759	562.0
7.2397	500.483574868	666.0
7.2499	500.652063824	630.0
7.2602	500.821906856	628.0
7.2704	500.989806556	602.0
7.2806	501.157413832	604.0
7.2909	501.326368098	619.0
7.3011	501.4933892	643.0
7.3114	501.661752581	644.0
7.3216	501.82818956	643.0
7.3318	501.994336664	612.0
7.3421	502.161819022	637.0
7.3523	502.327385058	637.0
7.3626	502.494281679	604.0
7.3728	502.659268681	595.0
7.383	502.823968332	597.0
7.3933	502.989991605	593.0
7.4035	503.154115252	639.0
7.4138	503.319557891	607.0
7.424	503.483107547	610.0
7.4342	503.646372357	617.0
7.4445	503.810949257	587.0
7.4547	503.973643079	530.0
7.465	504.137644404	594.0
7.4752	504.299769237	564.0
7.4854	504.461611704	551.0
7.4957	504.624754832	576.0
7.5059	504.786031287	573.0
7.5162	504.948603853	546.0
7.5264	505.109316275	551.0
7.5366	505.269748792	573.0
7.5469	505.431470637	541.0
7.5571	505.591342073	531.0
7.5674	505.752498328	544.0
7.5776	505.911810644	528.0
7.5878	506.070845494	539.0
7.5981	506.23115844	524.0
7.6083	506.389637096	528.0
7.6186	506.549389379	517.0
7.6288	506.707313787	432.0
7.639	506.864963145	492.0
7.6493	507.023879465	483.0
7.6595	507.180977476	504.0
7.6698	507.339338017	472.0
7.68	507.495886608	486.0
7.6902	507.652162546	452.0
7.7005	507.809694408	481.0
7.7107	507.965423801	434.0
7.721	508.122404726	477.0
7.7312	508.277589486	424.0
7.7414	508.432503968	460.0
7.7517	508.588663433	413.0
7.7619	508.743036131	408.0
7.7722	508.898649459	387.0
7.7824	509.052482269	445.0
7.7926	509.206047156	404.0
7.8029	509.36084618	406.0
7.8131	509.513874004	400.0
7.8234	509.668131648	414.0
7.8336	509.820624287	390.0
7.8438	509.972851336	410.0
7.8541	510.126301771	380.0
7.8643	510.277996436	408.0
7.8746	510.430910208	393.0
7.8848	510.582074351	383.0
7.895	510.732975218	386.0
7.9053	510.885088812	383.0
7.9155	511.035461933	372.0
7.9258	511.18704354	370.0
7.936	511.33689076	347.0
7.9462	511.486476999	358.0
7.9565	511.637265399	321.0
7.9667	511.786328489	336.0
7.977	511.936589536	307.0
7.9872	512.085131307	315.0
7.9974	512.233414369	323.0
8.0077	512.382889121	283.0
8.0179	512.530653592	317.0
8.0282	512.679605585	303.0
8.0384	512.826853279	268.0
8.0486	512.973844518	280.0
8.0589	513.122017065	306.0
8.0691	513.268494232	279.0
8.0794	513.416148574	282.0
8.0896	513.562113465	283.0
8.0998	513.707824136	267.0
8.1101	513.854705823	259.0
8.1203	513.999906899	258.0
8.1306	514.146274896	250.0
8.1408	514.290968159	234.0
8.151	514.435409418	246.0
8.1613	514.58101149	246.0
8.1715	514.724947594	222.0
8.1818	514.870040451	247.0
8.192	515.013473166	198.0
8.2022	515.156656071	233.0
8.2125	515.300989677	206.0
8.2227	515.443671828	228.0
8.233	515.587500655	207.0
8.2432	515.729683803	194.0
8.2534	515.871619317	204.0
8.2637	516.014695507	192.0
8.2739	516.15613463	179.0
8.2842	516.298710439	184.0
8.2944	516.439654905	197.0
8.3046	516.580353896	199.0
8.3149	516.722183625	177.0
8.3251	516.862390548	180.0
8.3354	517.003724255	180.0
8.3456	517.143440831	149.0
8.3558	517.28291407	174.0
8.3661	517.423508197	167.0
8.3763	517.562493655	175.0
8.3866	517.702596082	151.0
8.3968	517.841095466	141.0
8.407	517.979353632	170.0
8.4173	518.118722921	133.0
8.4275	518.256497556	156.0
8.4378	518.395379428	155.0
8.448	518.532672223	143.0
8.4582	518.669725902	145.0
8.4685	518.807881023	128.0
8.4787	518.944455384	129.0
8.489	519.082127335	122.0
8.4992	519.218224053	139.0
8.5094	519.354083738	105.0
8.5197	519.49103527	96.0
8.5299	519.626419812	125.0
8.5402	519.762892383	86.0
8.5504	519.897803444	119.0
8.5606	520.032479537	103.0
8.5709	520.168237966	93.0
8.5811	520.302443055	92.0
8.5914	520.437726695	92.0
8.6016	520.571462428	99.0
8.6118	520.70496524	75.0
8.6221	520.839540959	90.0
8.6323	520.972576871	101.0
8.6426	521.106681937	88.0
8.6528	521.239252582	83.0
8.663	521.371592335	83.0
8.6733	521.504995647	66.0
8.6835	521.636872568	88.0
8.6938	521.769809328	68.0
8.704	521.901225034	79.0
8.7142	522.032411861	63.0
8.7245	522.16465298	53.0
8.7347	522.295381006	76.0
8.745	522.427159638	62.0
8.7552	522.557430469	69.0
8.7654	522.687474412	68.0
8.7757	522.818563464	57.0
8.7859	522.948152605	64.0
8.7962	523.078783198	58.0
8.8064	523.207919126	59.0
8.8166	523.336830143	59.0
8.8269	523.466777165	60.0
8.8371	523.595237341	50.0
8.8474	523.724729898	58.0
8.8576	523.85274081	62.0
8.8678	523.980528772	49.0
8.8781	524.109343712	46.0
8.8883	524.23668476	59.0
8.8986	524.365049194	40.0
8.9088	524.491944892	42.0
8.919	524.618619581	49.0
8.9293	524.746312302	41.0
8.9395	524.872543971	39.0
8.9498	524.999790111	41.0
8.96	525.12558031	40.0
8.9702	525.251151426	45.0
8.9805	525.377731704	33.0
8.9907	525.502863659	35.0
9.001	525.629001248	43.0
9.0112	525.753695578	25.0
9.0214	525.878172735	37.0
9.0317	526.003650262	36.0
9.0419	526.127692084	36.0
9.0522	526.252730778	30.0
9.0624	526.376338788	27.0
9.0726	526.499731516	36.0
9.0829	526.624115899	30.0
9.0931	526.747077084	26.0
9.1034	526.871026458	28.0
9.1136	526.993557611	31.0
9.1238	527.115875357	30.0
9.1341	527.239176119	23.0
9.1443	527.361066083	23.0
9.1546	527.483935625	20.0
9.1648	527.605399303	23.0
9.175	527.726651432	28.0
9.1853	527.848878015	29.0
9.1955	527.969706089	21.0
9.2058	528.091505207	27.0
9.216	528.211910709	21.0
9.2262	528.332106506	24.0
9.2365	528.453268266	23.0
9.2467	528.573043702	26.0
9.257	528.693781722	15.0
9.2672	528.813138267	22.0
9.2774	528.932286933	13.0
9.2877	529.052393148	21.0
9.2979	529.171125115	24.0
9.3082	529.290811282	14.0
9.3184	529.409128008	16.0
9.3286	529.527238666	17.0
9.3389	529.646298531	9.0
9.3491	529.763996121	19.0
9.3594	529.882639597	21.0
9.3696	529.999925563	14.0
9.3798	530.117007257	10.0
9.3901	530.235029888	15.0
9.4003	530.351702112	9.0
9.4106	530.469311981	21.0
9.4208	530.585576167	23.0
9.431	530.70163786	9.0
9.4413	530.818632293	17.0
9.4515	530.934288083	6.0
