TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	559.847415432	3.0
9.5232	559.898091517	0.0
9.5334	559.948585801	0.0
9.5437	559.999391308	0.0
9.5539	560.049522179	3.0
9.5642	560.099962034	0.0
9.5744	560.149732107	0.0
9.5846	560.199323631	0.0
9.5949	560.249220813	1.0
9.6051	560.298455421	0.0
9.6154	560.347993488	0.0
9.6256	560.396873749	0.0
9.6358	560.445578651	1.0
9.6461	560.494583749	0.0
9.6563	560.542938117	0.0
9.6666	560.591590519	3.0
9.6768	560.639596875	0.0
9.687	560.687431009	1.0
9.6973	560.73555997	0.0
9.7075	560.783049836	0.0
9.7178	560.830832407	0.0
9.728	560.877980483	1.0
9.7382	560.924959416	0.0
9.7485	560.972227905	1.0
9.7587	561.018868724	1.0
9.769	561.065797016	0.0
9.7792	561.112102157	0.0
9.7894	561.158241178	0.0
9.7997	561.204664578	0.0
9.8099	561.250471532	0.0
9.8202	561.296560818	0.0
9.8304	561.342038093	1.0
9.8406	561.387352219	0.0
9.8509	561.43294564	1.0
9.8611	561.477933635	1.0
9.8714	561.523198915	0.0
9.8816	561.567863126	0.0
9.8918	561.612367105	2.0
9.9021	561.657145385	0.0
9.9123	561.701329063	1.0
9.9226	561.745785069	0.0
9.9328	561.789650753	0.0
9.943	561.833359068	0.0
9.9533	561.877336781	0.0
9.9635	561.920730523	2.0
9.9738	561.964391723	1.0
9.984	562.007473156	3.0
9.9942	562.050400033	1.0
10.0045	562.093591492	1.0
10.0147	562.13620942	0.0
10.025	562.179090025	1.0
10.0352	562.221401227	0.0
10.0454	562.263560637	0.0
10.0557	562.305979899	0.0
10.0659	562.347835884	0.0
10.0762	562.389949849	0.0
10.0864	562.431504591	0.0
10.0966	562.472910256	2.0
10.1069	562.514571126	0.0
10.1171	562.55567879	1.0
10.1274	562.597039822	0.0
10.1376	562.637851629	0.0
10.1478	562.678517024	0.0
10.1581	562.719433061	1.0
10.1683	562.759805782	0.0
10.1786	562.800427342	0.0
10.1888	562.840509497	1.0
10.199	562.880447856	1.0
10.2093	562.920632377	0.0
10.2195	562.960283296	2.0
10.2298	563.000178605	1.0
10.24	563.039544152	0.0
10.2502	563.078768474	1.0
10.2605	563.118234558	1.0
10.2707	563.157176579	1.0
10.281	563.19635862	0.0
10.2912	563.235020371	0.0
10.3014	563.273543423	0.0
10.3117	563.312303913	1.0
10.3219	563.35054971	0.0
10.3322	563.389031237	1.0
10.3424	563.427001775	2.0
10.3526	563.464836093	1.0
10.3629	563.502903605	0.0
10.3731	563.540465626	0.0
10.3834	563.578259162	0.0
10.3936	563.615550844	1.0
10.4038	563.652708743	1.0
10.4141	563.690095666	3.0
10.4243	563.726986135	1.0
10.4346	563.76410398	0.0
10.4448	563.800728945	2.0
10.455	563.837222517	1.0
10.4653	563.873941019	0.0
10.4755	563.910171943	1.0
10.4858	563.946626178	1.0
10.496	563.982596344	1.0
10.5062	564.018437467	1.0
10.5165	564.054499498	1.0
10.5267	564.090082669	2.0
10.537	564.125885157	1.0
10.5472	564.161212232	0.0
10.5574	564.196412571	0.0
10.5677	564.231829868	0.0
10.5779	564.266776866	0.0
10.5882	564.301939261	0.0
10.5984	564.336634741	0.0
10.6086	564.371205751	0.0
10.6189	564.405989841	2.0
10.6291	564.44031204	1.0
10.6394	564.474845785	0.0
10.6496	564.508920964	1.0
10.6598	564.542873897	0.0
10.6701	564.577036101	0.0
10.6803	564.610744671	1.0
10.6906	564.644661006	0.0
10.7008	564.678126972	1.0
10.711	564.711472879	0.0
10.7213	564.745024315	0.0
10.7315	564.778130228	0.0
10.7418	564.81144019	0.0
10.752	564.844307836	0.0
10.7622	564.877057569	0.0
10.7725	564.910009156	0.0
10.7827	564.942523186	2.0
10.793	564.975237617	1.0
10.8032	565.00751764	2.0
10.8134	565.039681858	0.0
10.8237	565.072044321	0.0
10.8339	565.103977049	1.0
10.8442	565.136106596	0.0
10.8544	565.167809502	1.0
10.8646	565.199398673	0.0
10.8749	565.231182545	0.0
10.8851	565.262544365	0.0
10.8954	565.294099485	1.0
10.9056	565.32523559	1.0
10.9158	565.356259995	2.0
10.9261	565.38747562	1.0
10.9363	565.418276739	1.0
10.9466	565.449267701	0.0
10.9568	565.479847141	2.0
10.967	565.510316877	1.0
10.9773	565.540974414	1.0
10.9875	565.571224856	0.0
10.9978	565.601661748	2.0
11.008	565.631694474	1.0
11.0182	565.661619457	0.0
11.0285	565.691728885	1.0
11.0387	565.721438495	0.0
11.049	565.751331221	0.0
11.0592	565.780827008	1.0
11.0694	565.810216979	0.0
11.0797	565.839788095	0.0
11.0899	565.868966543	2.0
11.1002	565.898324833	0.0
11.1104	565.927293281	2.0
11.1206	565.956157804	1.0
11.1309	565.985200234	0.0
11.1411	566.013857016	1.0
11.1514	566.042690425	1.0
11.1616	566.07114096	2.0
11.1718	566.09948943	0.0
11.1821	566.128012626	3.0
11.1923	566.156157068	1.0
11.2026	566.18447498	1.0
11.2128	566.212416863	0.0
11.223	566.240258505	1.0
11.2333	566.26827175	1.0
11.2435	566.295913013	2.0
11.2538	566.323724644	0.0
11.264	566.351166969	0.0
11.2742	566.378510845	1.0
11.2845	566.406023256	0.0
11.2947	566.433170335	0.0
11.305	566.460484737	1.0
11.3152	566.487436435	0.0
11.3254	566.514291445	1.0
11.3357	566.541311976	0.0
11.3459	566.567973707	2.0
11.3562	566.594799768	0.0
11.3664	566.621269611	2.0
11.3766	566.647644494	0.0
11.3869	566.67418194	1.0
11.3971	566.700367	0.0
11.4074	566.726713452	0.0
11.4176	566.752710055	0.0
11.4278	566.778613395	1.0
11.4381	566.804676392	0.0
11.4483	566.830393303	1.0
11.4586	566.856268721	0.0
11.4688	566.881800545	0.0
11.479	566.907240773	0.0
11.4893	566.932837803	0.0
11.4995	566.958094935	1.0
11.5098	566.98350774	1.0
11.52	567.008583093	0.0
11.5302	567.033568489	0.0
11.5405	567.058707883	1.0
11.5507	567.083513456	2.0
11.561	567.10847192	0.0
11.5712	567.133098964	1.0
11.5814	567.157637659	1.0
11.5917	567.182327599	0.0
11.6019	567.206689687	0.0
11.6122	567.231201931	2.0
11.6224	567.255388681	1.0
11.6326	567.279488662	0.0
11.6429	567.303737184	3.0
11.6531	567.327663714	1.0
11.6634	567.351737717	1.0
11.6736	567.375492046	1.0
11.6838	567.399161155	1.0
11.6941	567.422976151	4.0
11.7043	567.446474911	0.0
11.7146	567.470118508	2.0
11.7248	567.493448145	0.0
11.735	567.516694087	0.0
11.7453	567.540083307	1.0
11.7555	567.563161946	1.0
11.7658	567.586382831	0.0
11.776	567.60929537	0.0
11.7862	567.63212571	1.0
11.7965	567.655096766	0.0
11.8067	567.677762794	1.0
11.817	567.700568525	0.0
11.8272	567.723071423	0.0
11.8374	567.745493592	0.0
11.8477	567.768053961	0.0
11.8579	567.790314755	1.0
11.8682	567.812712754	0.0
11.8784	567.834813335	0.0
11.8886	567.85683463	1.0
11.8989	567.878991654	0.0
11.9091	567.900854459	1.0
11.9194	567.922852016	0.0
11.9296	567.944557472	0.0
11.9398	567.96618506	2.0
11.9501	567.98794595	2.0
11.9603	568.009417881	0.0
11.9706	568.031022156	0.0
11.9808	568.052339552	2.0
11.991	568.073580471	1.0
12.0013	568.09495231	0.0
12.0115	568.116040356	2.0
12.0218	568.137258379	1.0
12.032	568.158194652	0.0
12.0422	568.179055817	1.0
12.0525	568.20004556	0.0
12.0627	568.220756584	0.0
12.073	568.241595261	1.0
12.0832	568.262157226	2.0
12.0934	568.282645424	0.0
12.1037	568.303259903	1.0
12.1139	568.323600646	0.0
12.1242	568.344066759	0.0
[END DATA]
