TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6486	337.219646609	29.0
1.6589	338.158739741	49.0
1.6691	339.084577167	59.0
1.6794	340.015331187	49.0
1.6896	340.932947212	48.0
1.6998	341.846499827	33.0
1.7101	342.7649038	41.0
1.7203	343.670344103	44.0
1.7306	344.580592683	59.0
1.7408	345.477992711	68.0
1.751	346.37141885	72.0
1.7613	347.269589467	71.0
1.7715	348.155082016	88.0
1.7818	349.045276911	80.0
1.792	349.92290632	95.0
1.8022	350.79664939	91.0
1.8125	351.675032411	91.0
1.8227	352.541016675	104.0
1.833	353.411599688	120.0
1.8432	354.269894044	103.0
1.8534	355.124387682	127.0
1.8637	355.983419048	137.0
1.8739	356.830324814	131.0
1.8842	357.681728014	142.0
1.8944	358.521113289	145.0
1.9046	359.356781579	167.0
1.9149	360.196887627	163.0
1.9251	361.025135213	179.0
1.9354	361.857781151	223.0
1.9456	362.67867393	225.0
1.9558	363.495931613	209.0
1.9661	364.317529286	223.0
1.9763	365.127529751	230.0
1.9866	365.941831667	287.0
1.9968	366.744639359	251.0
2.007	367.54389204	310.0
2.0173	368.347389095	306.0
2.0275	369.139544442	329.0
2.0378	369.935906474	340.0
2.048	370.721027511	376.0
2.0582	371.502671856	389.0
2.0685	372.28846707	429.0
2.0787	373.063170443	413.0
2.089	373.841987824	442.0
2.0992	374.609811861	454.0
2.1094	375.374235802	485.0
2.1197	376.142719162	505.0
2.1299	376.900355046	574.0
2.1402	377.662014303	625.0
2.1504	378.41292241	625.0
2.1606	379.160505328	644.0
2.1709	379.912058232	681.0
2.1811	380.653002642	694.0
2.1914	381.397881785	706.0
2.2016	382.132246636	766.0
2.2118	382.863359556	815.0
2.2221	383.598355	778.0
2.2323	384.322975664	834.0
2.2426	385.051444376	910.0
2.2528	385.769630437	963.0
2.263	386.484636209	996.0
2.2733	387.203438969	1076.0
2.2835	387.912095517	1006.0
2.2938	388.624515336	1131.0
2.304	389.32687904	1141.0
2.3142	390.026132522	1153.0
2.3245	390.729099339	1225.0
2.3347	391.422143476	1256.0
2.345	392.118867975	1326.0
2.3552	392.805757906	1347.0
2.3654	393.489606135	1382.0
2.3757	394.177085892	1457.0
2.3859	394.854861574	1482.0
2.3962	395.536236537	1503.0
2.4064	396.207993597	1464.0
2.4166	396.876775967	1596.0
2.4269	397.549109858	1562.0
2.4371	398.211953466	1632.0
2.4474	398.878317057	1672.0
2.4576	399.535274639	1688.0
2.4678	400.189323065	1617.0
2.4781	400.84684477	1638.0
2.4883	401.495085271	1654.0
2.4986	402.146768208	1697.0
2.5088	402.789252357	1685.0
2.519	403.428891444	1701.0
2.5293	404.071927289	1753.0
2.5395	404.705886405	1716.0
2.5498	405.343212116	1682.0
2.56	405.971541698	1674.0
2.5702	406.597088897	1684.0
2.5805	407.225958021	1628.0
2.5907	407.845950384	1643.0
2.601	408.469235173	1615.0
2.6112	409.083722028	1570.0
2.6214	409.695487798	1557.0
2.6317	410.310502306	1535.0
2.6419	410.916835619	1502.0
2.6522	411.526388822	1423.0
2.6624	412.127337918	1436.0
2.6726	412.725625877	1383.0
2.6829	413.327091002	1411.0
2.6931	413.920066186	1277.0
2.7034	414.516190324	1234.0
2.7136	415.103899911	1154.0
2.7238	415.689006989	1136.0
2.7341	416.277221237	1074.0
2.7443	416.857132586	1098.0
2.7546	417.440123513	1084.0
2.7648	418.014885271	983.0
2.775	418.587101856	961.0
2.7853	419.162357157	856.0
2.7955	419.72949248	940.0
2.8058	420.299639535	907.0
2.816	420.861738718	846.0
2.8262	421.4213488	925.0
2.8365	421.983930653	904.0
2.8467	422.538571418	848.0
2.857	423.096157565	865.0
2.8672	423.645873142	860.0
2.8774	424.193154455	867.0
2.8877	424.743342067	882.0
2.8979	425.285763543	871.0
2.9082	425.83106551	872.0
2.9184	426.368670304	889.0
2.9286	426.903894463	908.0
2.9389	427.441960893	885.0
2.9491	427.972432283	908.0
2.9594	428.505720703	957.0
2.9696	429.031481526	996.0
2.9798	429.554914163	913.0
2.9901	430.081126452	1010.0
3.0003	430.599911027	1051.0
3.0106	431.121450571	1069.0
3.0208	431.635628359	1076.0
3.031	432.147529252	1130.0
3.0413	432.662148559	1182.0
3.0515	433.169503792	1135.0
3.0618	433.679553299	1151.0
3.072	434.182403237	1179.0
3.0822	434.683026443	1242.0
3.0925	435.186308173	1296.0
3.1027	435.682485863	1329.0
3.113	436.18129847	1302.0
3.1232	436.673070122	1328.0
3.1334	437.162664098	1355.0
3.1437	437.654858029	1383.0
3.1539	438.14010443	1380.0
3.1642	438.627927698	1382.0
3.1744	439.108865128	1464.0
3.1846	439.587672861	1478.0
3.1949	440.069023268	1466.0
3.2051	440.543579206	1548.0
3.2154	441.02065524	1439.0
3.2256	441.490997139	1626.0
3.2358	441.95925626	1551.0
3.2461	442.430002037	1555.0
3.2563	442.894103034	1626.0
3.2666	443.360668606	1604.0
3.2768	443.820648404	1596.0
3.287	444.278591308	1638.0
3.2973	444.738966086	1603.0
3.3075	445.192842475	1674.0
3.3178	445.649129142	1613.0
3.328	446.098975125	1682.0
3.3382	446.54682909	1658.0
3.3485	446.997061352	1600.0
3.3587	447.44093839	1595.0
3.369	447.887172607	1689.0
3.3792	448.327108034	1658.0
3.3894	448.765095329	1700.0
3.3997	449.205408525	1583.0
3.4099	449.639506509	1636.0
3.4202	450.07590974	1601.0
3.4304	450.50615295	1575.0
3.4406	450.934490948	1649.0
3.4509	451.365103604	1632.0
3.4611	451.789637977	1605.0
3.4714	452.216426809	1633.0
3.4816	452.637191332	1593.0
3.4918	453.056092616	1624.0
3.5021	453.477218445	1522.0
3.5123	453.892399901	1601.0
3.5226	454.30978615	1577.0
3.5328	454.72128081	1504.0
3.543	455.13095328	1493.0
3.5533	455.542801288	1549.0
3.5635	455.948835882	1446.0
3.5738	456.357026694	1418.0
3.584	456.759455716	1469.0
3.5942	457.160102693	1406.0
3.6045	457.562877278	1466.0
3.6147	457.959966524	1506.0
3.625	458.359164486	1374.0
3.6352	458.752727595	1399.0
3.6454	459.144547919	1450.0
3.6557	459.538448977	1471.0
3.6659	459.926789951	1373.0
3.6762	460.317193183	1403.0
3.6864	460.702085704	1328.0
3.6966	461.085273835	1331.0
3.7069	461.470496859	1351.0
3.7171	461.850282294	1339.0
3.7274	462.232084553	1391.0
3.7376	462.608497507	1303.0
3.7478	462.983243621	1418.0
3.7581	463.359979798	1320.0
3.7683	463.73139818	1292.0
3.7786	464.104788954	1338.0
3.7888	464.472909155	1323.0
3.799	464.839399238	1329.0
3.8093	465.207835541	1292.0
3.8195	465.571071205	1268.0
3.8298	465.936235808	1313.0
3.84	466.296245953	1311.0
3.8502	466.654661894	1354.0
3.8605	467.014981177	1325.0
3.8707	467.370214397	1357.0
3.881	467.727334059	1272.0
3.8912	468.079412821	1360.0
3.9014	468.429932501	1387.0
3.9117	468.78231359	1341.0
3.9219	469.129720668	1341.0
3.9322	469.478972627	1290.0
3.9424	469.823294743	1279.0
3.9526	470.166092124	1318.0
3.9629	470.510709906	1363.0
3.9731	470.85046326	1257.0
3.9834	471.192020849	1343.0
3.9936	471.528757205	1356.0
4.0038	471.864002417	1265.0
4.0141	472.201027926	1288.0
4.0243	472.533296174	1289.0
4.0346	472.867328908	1397.0
4.0448	473.196646626	1283.0
4.055	473.524506052	1279.0
4.0653	473.854106552	1317.0
4.0755	474.179054598	1320.0
4.0858	474.505728258	1295.0
4.096	474.827790778	1311.0
4.1062	475.148427134	1326.0
4.1165	475.470766206	1292.0
4.1267	475.788555322	1301.0
4.137	476.108032035	1329.0
4.1472	476.422999196	1325.0
4.1574	476.736571612	1300.0
4.1677	477.051809233	1330.0
4.1779	477.362597138	1258.0
4.1882	477.67503546	1287.0
4.1984	477.98306358	1281.0
4.2086	478.289727683	1350.0
4.2189	478.598020304	1247.0
4.2291	478.901961241	1338.0
4.2394	479.207516235	1199.0
4.2496	479.508758188	1240.0
4.2598	479.808666174	1247.0
4.2701	480.110166801	1254.0
4.2803	480.407411616	1216.0
4.2906	480.706234928	1269.0
4.3008	481.000840221	1230.0
4.311	481.294140935	1228.0
4.3213	481.588999201	1239.0
4.3315	481.879695416	1202.0
4.3418	482.171935353	1216.0
4.352	482.460050196	1198.0
4.3622	482.746889203	1264.0
4.3725	483.035251448	1157.0
4.3827	483.319543335	1150.0
4.393	483.605344934	1202.0
4.4032	483.887112319	1194.0
4.4134	484.167631976	1177.0
4.4237	484.449641313	1167.0
4.4339	484.727669966	1176.0
4.4442	485.00717507	1167.0
4.4544	485.282734839	1100.0
4.4646	485.557074368	1097.0
4.4749	485.832870757	1095.0
4.4851	486.104774161	1145.0
4.4954	486.378121489	1078.0
4.5056	486.647610401	1074.0
4.5158	486.915905956	1117.0
4.5261	487.185626276	1035.0
4.5363	487.451539377	1164.0
4.5466	487.71886459	1077.0
4.5568	487.982416392	1151.0
4.567	488.244801128	1023.0
4.5773	488.50857924	1070.0
4.5875	488.76863401	1121.0
4.5978	489.030069782	1104.0
4.608	489.287815275	1053.0
4.6182	489.544419413	1081.0
4.6285	489.80238623	1047.0
4.6387	490.056711733	1087.0
4.649	490.312387814	1082.0
4.6592	490.564454916	1088.0
4.6694	490.815405809	1120.0
4.6797	491.06768936	1070.0
4.6899	491.316411818	1173.0
4.7002	491.5664551	1061.0
4.7104	491.812968912	1074.0
4.7206	492.058391107	1065.0
4.7309	492.305116598	1082.0
4.7411	492.548359453	1055.0
4.7514	492.792894031	1062.0
4.7616	493.033976898	1104.0
4.7718	493.273992197	1093.0
4.7821	493.515282079	1105.0
4.7923	493.753166051	1067.0
4.8026	493.992313289	1127.0
4.8128	494.228084859	1080.0
4.823	494.462812381	1100.0
4.8333	494.698786407	1053.0
4.8435	494.931429557	1067.0
4.8538	495.165308142	1106.0
4.864	495.39588543	1067.0
4.8742	495.62544167	1121.0
4.8845	495.856216952	1100.0
4.8947	496.083734742	1073.0
4.905	496.312460748	1084.0
4.9152	496.537958188	1097.0
4.9254	496.762457075	1095.0
4.9357	496.988148147	1095.0
4.9459	497.210653492	1074.0
4.9562	497.434340437	1063.0
4.9664	497.654869943	1086.0
4.9766	497.874422895	1015.0
4.9869	498.095141768	1011.0
4.9971	498.312745098	1086.0
5.0074	498.531503996	1068.0
5.0176	498.747175017	1109.0
5.0278	498.961890998	1053.0
5.0381	499.177747214	1073.0
5.0483	499.390556526	1089.0
5.0586	499.604495946	1049.0
5.0688	499.815415519	1086.0
5.079	500.025401093	1064.0
5.0893	500.236501781	1014.0
5.0995	500.444622691	1059.0
5.1098	500.653848813	1028.0
5.12	500.860121617	1043.0
5.1302	501.065480999	1044.0
5.1405	501.271930928	1013.0
5.1507	501.475466727	913.0
5.161	501.680083388	1031.0
5.1712	501.881811797	1049.0
5.1814	502.082646907	1001.0
5.1917	502.284548537	991.0
5.2019	502.483600239	1003.0
5.2122	502.683708991	955.0
5.2224	502.880993121	990.0
5.2326	503.077403634	1001.0
5.2429	503.27485717	1005.0
5.2531	503.469523564	969.0
5.2634	503.66522372	924.0
5.2736	503.858161484	959.0
5.2838	504.050244876	992.0
5.2941	504.243348314	942.0
5.3043	504.433726013	896.0
5.3146	504.6251147	837.0
5.3248	504.813801852	839.0
5.335	505.001653456	858.0
5.3453	505.190502632	831.0
5.3555	505.37668612	841.0
5.3658	505.563858323	813.0
5.376	505.748388509	840.0
5.3862	505.932101554	777.0
5.3965	506.116790194	845.0
5.4067	506.298871874	779.0
5.417	506.481920487	780.0
5.4272	506.662385288	771.0
5.4374	506.842050952	689.0
5.4477	507.022670717	781.0
5.4579	507.200740956	710.0
5.4682	507.379756824	735.0
5.4784	507.556245806	657.0
5.4886	507.731953256	680.0
5.4989	507.908593787	626.0
5.5091	508.082740961	654.0
5.5194	508.257812931	680.0
5.5296	508.430413685	627.0
5.5398	508.602250123	619.0
5.5501	508.774999088	591.0
5.5603	508.945309625	571.0
5.5706	509.116524585	574.0
5.5808	509.285322772	599.0
5.591	509.453373482	540.0
5.6013	509.622316614	511.0
5.6115	509.788875041	506.0
5.6218	509.956317964	509.0
5.632	510.121397358	480.0
5.6422	510.285745744	530.0
5.6525	510.45096689	496.0
5.6627	510.613855868	434.0
5.673	510.777609857	478.0
5.6832	510.939052387	416.0
5.6934	511.099780014	415.0
5.7037	511.261361173	408.0
5.7139	511.420661544	404.0
5.7242	511.580807869	389.0
5.7344	511.738693659	401.0
5.7446	511.895880296	344.0
5.7549	512.053901661	315.0
5.7651	512.209692486	342.0
5.7754	512.366310627	340.0
5.7856	512.520718036	306.0
5.7958	512.674441694	321.0
5.8061	512.82898169	288.0
5.8163	512.981340288	301.0
5.8266	513.134507975	282.0
5.8368	513.285513634	299.0
5.847	513.435850607	266.0
5.8573	513.586985933	281.0
5.8675	513.735987918	245.0
5.8778	513.885781169	262.0
5.888	514.033460022	237.0
5.8982	514.180484921	232.0
5.9085	514.328290585	201.0
5.9187	514.474009908	203.0
5.929	514.620503064	186.0
5.9392	514.764928405	173.0
5.9494	514.908714198	201.0
5.9597	515.053263556	167.0
5.9699	515.195772537	172.0
5.9802	515.339038302	144.0
5.9904	515.480281809	166.0
6.0006	515.620899857	155.0
6.0109	515.762264648	130.0
6.0211	515.901634014	123.0
6.0314	516.041743491	136.0
6.0416	516.179875263	120.0
6.0518	516.317395355	140.0
6.0621	516.455645739	120.0
6.0723	516.591944659	133.0
6.0826	516.728967384	120.0
6.0928	516.864055974	104.0
6.103	516.998546362	103.0
6.1133	517.133750952	97.0
6.1235	517.26704707	87.0
6.1338	517.401051048	103.0
6.144	517.533163502	98.0
6.1542	517.664690932	90.0
6.1645	517.79691683	80.0
6.1747	517.927276302	89.0
6.185	518.058328038	76.0
6.1952	518.187529923	70.0
6.2054	518.316159673	97.0
6.2157	518.445472502	86.0
6.2259	518.572960024	67.0
6.2362	518.70112456	76.0
6.2464	518.827479998	53.0
6.2566	518.953275906	54.0
6.2669	519.079739844	53.0
6.2771	519.204418689	65.0
6.2874	519.329759633	47.0
6.2976	519.453331334	44.0
6.3078	519.576355833	57.0
6.3181	519.700033644	36.0
6.3283	519.82196569	46.0
6.3386	519.944545247	36.0
6.3488	520.065394541	36.0
6.359	520.185708687	45.0
6.3693	520.306661752	37.0
6.3795	520.425907513	35.0
6.3898	520.54578652	33.0
6.4	520.663973383	35.0
6.4102	520.781636889	35.0
6.4205	520.899925238	24.0
6.4307	521.016543895	26.0
6.441	521.133781848	22.0
6.4512	521.249364937	32.0
6.4614	521.364436198	26.0
6.4717	521.480118536	31.0
6.4819	521.594167968	27.0
6.4922	521.708823052	29.0
6.5024	521.82185973	33.0
6.5126	521.934395856	27.0
6.5229	522.047529597	23.0
6.5331	522.159066406	25.0
6.5434	522.271195524	23.0
6.5536	522.381741891	14.0
6.5638	522.491798734	16.0
6.5741	522.602440026	16.0
6.5843	522.711519568	13.0
6.5946	522.821178369	14.0
6.6048	522.929289289	11.0
6.615	523.03692147	20.0
6.6253	523.145125224	11.0
6.6355	523.251801635	17.0
6.6458	523.359044543	17.0
6.656	523.464773672	19.0
6.6662	523.570034608	14.0
6.6765	523.675854525	16.0
6.6867	523.780180748	6.0
6.697	523.885060988	9.0
6.7072	523.988460798	12.0
6.7174	524.091402731	18.0
6.7277	524.19489133	23.0
6.7379	524.296919142	15.0
6.7482	524.399488766	16.0
6.7584	524.500610575	15.0
6.7686	524.601284594	12.0
6.7789	524.702493235	8.0
6.7891	524.802273273	18.0
6.7994	524.902583186	16.0
6.8096	525.00147718	10.0
6.8198	525.09993325	13.0
6.8301	525.198912165	16.0
6.8403	525.296493948	14.0
6.8506	525.394593933	9.0
6.8608	525.491309195	9.0
6.871	525.587596179	14.0
6.8813	525.684394489	10.0
6.8915	525.779826449	15.0
6.9018	525.875765193	14.0
6.912	525.970349721	11.0
6.9222	526.064515407	9.0
6.9325	526.159181153	9.0
6.9427	526.252510652	10.0
6.953	526.34633577	11.0
6.9632	526.438836506	9.0
6.9734	526.530927628	10.0
6.9837	526.623507793	14.0
6.9939	526.714781149	9.0
7.0042	526.806539206	11.0
7.0144	526.897002059	11.0
7.0246	526.987064322	9.0
7.0349	527.077604854	7.0
7.0451	527.166867367	7.0
7.0554	527.256603902	5.0
7.0656	527.345073768	17.0
7.0758	527.433151869	4.0
7.0861	527.521697702	11.0
7.0963	527.608993673	10.0
7.1066	527.696753223	9.0
7.1168	527.783274009	9.0
7.127	527.869411662	11.0
7.1373	527.956006742	5.0
7.1475	528.041379496	10.0
7.1578	528.127205615	10.0
7.168	528.211820262	11.0
7.1782	528.296060216	5.0
7.1885	528.380747521	7.0
7.1987	528.464239427	9.0
7.209	528.548174712	5.0
7.2192	528.630925213	12.0
7.2294	528.713309277	10.0
7.2397	528.796130836	9.0
7.2499	528.877783332	5.0
7.2602	528.959869438	10.0
7.2704	529.040796864	7.0
7.2806	529.121365924	12.0
7.2909	529.202362841	3.0
7.3011	529.282216452	4.0
7.3114	529.362494119	7.0
7.3216	529.441638633	10.0
7.3318	529.520432676	6.0
7.3421	529.59964515	8.0
7.3523	529.677739506	5.0
7.3626	529.756248576	4.0
7.3728	529.833649457	11.0
7.383	529.910707589	6.0
7.3933	529.988174934	2.0
7.4035	530.064548793	3.0
7.4138	530.14132823	5.0
7.424	530.217023892	4.0
7.4342	530.292384357	5.0
7.4445	530.368145018	4.0
7.4547	530.442836284	6.0
7.465	530.517924194	5.0
7.4752	530.591952205	2.0
7.4854	530.665652403	6.0
7.4957	530.739743982	7.0
7.5059	530.812789725	10.0
7.5162	530.886223373	6.0
7.5264	530.958620473	4.0
7.5366	531.030696983	3.0
7.5469	531.103156249	5.0
7.5571	531.174592722	4.0
7.5674	531.246408553	5.0
7.5776	531.317210673	4.0
7.5878	531.387699265	5.0
7.5981	531.458562182	11.0
7.6083	531.528424838	8.0
7.6186	531.598658495	6.0
7.6288	531.667900773	0.0
7.639	531.736836431	2.0
7.6493	531.806138167	8.0
7.6595	531.874461679	5.0
7.6698	531.943148018	5.0
7.68	532.01086482	7.0
7.6902	532.078281757	5.0
7.7005	532.146056706	5.0
7.7107	532.212874983	5.0
7.721	532.280048093	6.0
7.7312	532.346273026	7.0
7.7414	532.412204701	4.0
7.7517	532.4784865	8.0
7.7619	532.543832704	6.0
7.7722	532.609525924	6.0
7.7824	532.674291855	6.0
7.7926	532.738770989	11.0
7.8029	532.803592535	4.0
7.8131	532.867499096	5.0
7.8234	532.931745029	4.0
7.8336	532.995084102	8.0
7.8438	533.058142696	2.0
7.8541	533.121536158	6.0
7.8643	533.184034794	3.0
7.8746	533.246865325	2.0
7.8848	533.308808975	5.0
7.895	533.370478325	4.0
7.9053	533.432475166	5.0
7.9155	533.493596895	4.0
7.9258	533.555043206	6.0
7.936	533.615622176	4.0
7.9462	533.675932889	7.0
7.9565	533.736563878	4.0
7.9667	533.796339033	5.0
7.977	533.856431621	5.0
7.9872	533.915675976	6.0
7.9974	533.974657984	3.0
8.0077	534.033953211	2.0
8.0179	534.092411461	3.0
8.0282	534.151180149	6.0
8.0384	534.209119291	14.0
8.0486	534.266801866	4.0
8.0589	534.32479076	7.0
8.0691	534.381961116	6.0
8.0794	534.439435072	8.0
8.0896	534.496097757	5.0
8.0998	534.552509527	9.0
8.1101	534.609220868	7.0
8.1203	534.665131704	7.0
8.1306	534.721339451	6.0
8.1408	534.776753801	5.0
8.151	534.831922763	6.0
8.1613	534.887384697	5.0
8.1715	534.942063761	3.0
8.1818	534.997033195	2.0
8.192	535.051226712	1.0
8.2022	535.105180247	1.0
8.2125	535.159420299	8.0
8.2227	535.212894729	9.0
8.233	535.266653131	1.0
8.2432	535.31965271	5.0
8.2534	535.372417595	6.0
8.2637	535.425462685	8.0
8.2739	535.47775902	7.0
8.2842	535.530333071	6.0
8.2944	535.582165016	4.0
8.3046	535.633767438	10.0
8.3149	535.685643891	4.0
8.3251	535.736788086	2.0
8.3354	535.788203878	9.0
8.3456	535.838893914	1.0
8.3558	535.889359483	6.0
8.3661	535.940093046	7.0
8.3763	535.990110483	4.0
8.3866	536.040393534	3.0
8.3968	536.089966818	8.0
8.407	536.13932058	9.0
8.4173	536.188936432	3.0
8.4275	536.237851935	2.0
8.4378	536.2870272	8.0
8.448	536.335508335	1.0
8.4582	536.383774784	4.0
8.4685	536.43229755	4.0
8.4787	536.480135395	4.0
8.489	536.52822728	5.0
8.4992	536.575640327	0.0
8.5094	536.622843419	6.0
8.5197	536.670297179	4.0
8.5299	536.717081109	5.0
8.5402	536.764113482	3.0
8.5504	536.810481972	4.0
8.5606	536.856645132	3.0
8.5709	536.903053439	6.0
8.5811	536.948806672	2.0
8.5914	536.994802875	6.0
8.6016	537.040149821	9.0
8.6118	537.085295961	4.0
8.6221	537.130681846	0.0
8.6323	537.17542709	3.0
8.6426	537.22040995	4.0
8.6528	537.264757858	2.0
8.663	537.308909383	1.0
8.6733	537.353295372	3.0
8.6835	537.397054833	5.0
8.6938	537.441046676	3.0
8.704	537.484417555	6.0
8.7142	537.527596378	5.0
8.7245	537.5710045	3.0
8.7347	537.613799896	1.0
8.745	537.656822555	1.0
8.7552	537.69923793	4.0
8.7654	537.741465481	4.0
8.7757	537.783917278	6.0
8.7859	537.825769849	3.0
8.7962	537.867844676	2.0
8.8064	537.909325598	2.0
8.8166	537.950622834	2.0
8.8269	537.992139375	5.0
8.8371	538.033069893	5.0
8.8474	538.074217769	2.0
8.8576	538.114784825	5.0
8.8678	538.155172241	5.0
8.8781	538.195774132	4.0
8.8883	538.235802909	6.0
8.8986	538.276044256	1.0
8.9088	538.31571758	3.0
8.919	538.355215221	4.0
8.9293	538.394922611	1.0
8.9395	538.434069515	1.0
8.9498	538.473424305	3.0
8.96	538.512223585	3.0
8.9702	538.550851054	4.0
8.9805	538.589683651	8.0
8.9907	538.627968109	5.0
9.001	538.666455874	5.0
9.0112	538.704400368	2.0
9.0214	538.742176834	2.0
9.0317	538.78015391	2.0
9.0419	538.817594924	4.0
9.0522	538.855234765	3.0
9.0624	538.892343303	2.0
9.0726	538.929287517	2.0
9.0829	538.96642792	4.0
9.0931	539.00304407	5.0
9.1034	539.039854668	2.0
9.1136	539.076145669	2.0
9.1238	539.112275964	1.0
9.1341	539.148598127	3.0
9.1443	539.184407587	3.0
9.1546	539.220407211	2.0
9.1648	539.255898684	3.0
9.175	539.291232993	3.0
9.1853	539.326754943	1.0
9.1955	539.361775485	6.0
9.2058	539.396982001	2.0
9.216	539.431691561	5.0
9.2262	539.466247421	3.0
9.2365	539.500986786	0.0
9.2467	539.53523579	3.0
9.257	539.569666672	3.0
9.2672	539.603611546	7.0
9.2774	539.637406105	5.0
9.2877	539.671380128	2.0
9.2979	539.704874592	3.0
9.3082	539.738546927	6.0
9.3184	539.771743962	2.0
