TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	314.383379701	0.0
0.7066	315.168777549	0.0
0.7168	315.944145889	0.0
0.727	316.717129056	0.0
0.7373	317.495277595	0.0
0.7475	318.2634892	0.0
0.7578	319.036834292	0.0
0.768	319.800303789	0.0
0.7782	320.561424716	0.0
0.7885	321.327631747	0.0
0.7987	322.084054337	1.0
0.809	322.845531634	0.0
0.8192	323.597284889	0.0
0.8294	324.346725614	0.0
0.8397	325.101174392	0.0
0.8499	325.845988881	0.0
0.8602	326.595780508	0.0
0.8704	327.335997318	0.0
0.8806	328.073937087	0.0
0.8909	328.816808054	0.0
0.9011	329.550192581	0.0
0.9114	330.288477866	0.0
0.9216	331.01733527	0.0
0.9318	331.743950577	0.0
0.9421	332.475421407	0.0
0.9523	333.197551377	0.0
0.9626	333.924506898	0.0
0.9728	334.642179218	2.0
0.983	335.357643848	0.0
0.9933	336.077889489	0.0
1.0035	336.788937614	1.0
1.0138	337.504737238	0.0
1.024	338.211396121	1.0
1.0342	338.915881193	0.0
1.0445	339.625073907	0.0
1.0547	340.325210251	0.0
1.065	341.030025175	0.0
1.0752	341.725839634	0.0
1.0854	342.419513642	0.0
1.0957	343.117823047	0.0
1.1059	343.807215062	0.0
1.1162	344.50121386	0.0
1.1264	345.186350314	1.0
1.1366	345.869379164	0.0
1.1469	346.556972277	1.0
1.1571	347.235784846	1.0
1.1674	347.919133502	1.0
1.1776	348.593755816	2.0
1.1878	349.26630287	0.0
1.1981	349.943344143	0.0
1.2083	350.611739618	2.0
1.2186	351.28460157	0.0
1.2288	351.948871095	0.0
1.239	352.611097206	1.0
1.2493	353.277748568	3.0
1.2595	353.935886812	1.0
1.2698	354.598422989	1.0
1.28	355.252498599	0.0
1.2902	355.904562154	0.0
1.3005	356.56098305	1.0
1.3107	357.209021469	1.0
1.321	357.861390332	1.0
1.3312	358.505428463	0.0
1.3414	359.147485417	0.0
1.3517	359.793832843	0.0
1.3619	360.431926431	0.0
1.3722	361.074284007	0.0
1.3824	361.708438695	0.0
1.3926	362.340642609	1.0
1.4029	362.977071154	1.0
1.4131	363.605372524	0.0
1.4234	364.237872447	0.0
1.4336	364.862295365	0.0
1.4438	365.484797445	1.0
1.4541	366.111459323	0.0
1.4643	366.730118748	2.0
1.4746	367.352912294	1.0
1.4848	367.967752785	2.0
1.495	368.580701915	2.0
1.5053	369.197747008	0.0
1.5155	369.806912453	2.0
1.5258	370.420148577	4.0
1.536	371.025553693	1.0
1.5462	371.629096474	2.0
1.5565	372.236672361	1.0
1.5667	372.836489521	1.0
1.577	373.440314891	2.0
1.5872	374.036429429	0.0
1.5974	374.630710211	3.0
1.6077	375.228962206	2.0
1.6179	375.819574541	6.0
1.6282	376.414133575	4.0
1.6384	377.001100108	3.0
1.6486	377.586261026	1.0
1.6589	378.175332215	1.0
1.6691	378.756880982	0.0
1.6794	379.342315882	4.0
1.6896	379.920274796	4.0
1.6998	380.496455804	3.0
1.7101	381.076487075	4.0
1.7203	381.649111364	6.0
1.7306	382.22556215	3.0
1.7408	382.794651676	4.0
1.751	383.36199058	2.0
1.7613	383.933120662	7.0
1.7715	384.496957428	7.0
1.7818	385.06456197	7.0
1.792	385.624918219	6.0
1.8022	386.18355071	6.0
1.8125	386.745916199	10.0
1.8227	387.301100298	3.0
1.833	387.859994351	9.0
1.8432	388.411751343	9.0
1.8534	388.961811031	11.0
1.8637	389.51554643	8.0
1.8739	390.062210644	12.0
1.8842	390.61252788	10.0
1.8944	391.15581758	10.0
1.9046	391.697436023	5.0
1.9149	392.24267377	8.0
1.9251	392.780948847	9.0
1.9354	393.322820885	13.0
1.9456	393.857773234	5.0
1.9558	394.391079972	11.0
1.9661	394.927950471	12.0
1.9763	395.457965151	10.0
1.9866	395.991521592	9.0
1.9968	396.518264534	8.0
2.007	397.043387119	21.0
2.0173	397.572018776	14.0
2.0275	398.093899822	18.0
2.0378	398.619268279	18.0
2.048	399.137927796	17.0
2.0582	399.654991823	22.0
2.0685	400.17551107	11.0
2.0787	400.689383303	17.0
2.089	401.206689428	17.0
2.0992	401.717389569	13.0
2.1094	402.226518703	20.0
2.1197	402.739050036	18.0
2.1299	403.245036358	25.0
2.1402	403.754403876	17.0
2.1504	404.257266786	13.0
2.1606	404.758582798	20.0
2.1709	405.263248798	20.0
2.1811	405.761470228	16.0
2.1914	406.263020965	14.0
2.2016	406.758166915	19.0
2.2118	407.251789705	19.0
2.2221	407.748711074	25.0
2.2323	408.239286772	19.0
2.2426	408.733140685	18.0
2.2528	409.220688099	17.0
2.263	409.706735729	23.0
2.2733	410.196031316	19.0
2.2835	410.679078613	10.0
2.2938	411.165353819	17.0
2.304	411.645419305	13.0
2.3142	412.124008022	7.0
2.3245	412.605794854	17.0
2.3347	413.081429282	9.0
2.345	413.560242083	8.0
2.3552	414.032940459	13.0
2.3654	414.504184728	13.0
2.3757	414.978578034	19.0
2.3859	415.446913352	15.0
2.3962	415.918378266	14.0
2.4064	416.383822588	14.0
2.4166	416.847835118	14.0
2.4269	417.31494836	12.0
2.4371	417.776096579	10.0
2.4474	418.240326368	11.0
2.4576	418.698627957	8.0
2.4678	419.155519727	16.0
2.4781	419.615464624	9.0
2.4883	420.069536039	6.0
2.4986	420.526641733	9.0
2.5088	420.977910202	14.0
2.519	421.427790487	9.0
2.5293	421.880677046	8.0
2.5395	422.327780256	8.0
2.5498	422.777871183	9.0
2.56	423.222214462	14.0
2.5702	423.665190861	6.0
2.5805	424.111127399	13.0
2.5907	424.55136934	10.0
2.601	424.994553148	16.0
2.6112	425.432077512	12.0
2.6214	425.868255972	16.0
2.6317	426.307349144	7.0
2.6419	426.74083511	18.0
2.6522	427.177217796	15.0
2.6624	427.608027888	8.0
2.6726	428.03751273	7.0
2.6829	428.469867556	16.0
2.6931	428.896701223	18.0
2.7034	429.326387158	10.0
2.7136	429.750586016	9.0
2.7238	430.173479961	13.0
2.7341	430.599199847	19.0
2.7443	431.019483303	9.0
2.7546	431.442575255	10.0
2.7648	431.860264335	8.0
2.775	432.276668527	18.0
2.7853	432.695855294	16.0
2.7955	433.109689057	19.0
2.8058	433.526288218	13.0
2.816	433.937567419	10.0
2.8262	434.347581452	16.0
2.8365	434.760335356	9.0
2.8467	435.167818405	13.0
2.857	435.578024413	15.0
2.8672	435.982992102	15.0
2.8774	436.386714038	24.0
2.8877	436.793133799	16.0
2.8979	437.194363592	14.0
2.9082	437.598274557	19.0
2.9184	437.997027591	19.0
2.9286	438.394553989	19.0
2.9389	438.794736811	18.0
2.9491	439.189809311	13.0
2.9594	439.587521837	18.0
2.9696	439.980155586	15.0
2.9798	440.371581523	18.0
2.9901	440.765623119	18.0
3.0003	441.154632815	21.0
3.0106	441.546242024	20.0
3.0208	441.932850395	15.0
3.031	442.318269489	17.0
3.0413	442.706264102	17.0
3.0515	443.089304035	15.0
3.0618	443.474903589	10.0
3.072	443.855579048	20.0
3.0822	444.23508348	19.0
3.0925	444.617123907	19.0
3.1027	444.994285689	18.0
3.113	445.373967812	21.0
3.1232	445.748801406	16.0
3.1334	446.122481943	13.0
3.1437	446.498659558	13.0
3.1539	446.870033396	11.0
3.1642	447.243888897	18.0
3.1744	447.612970274	15.0
3.1846	447.980916291	14.0
3.1949	448.351321064	8.0
3.2051	448.71699578	9.0
3.2154	449.085114075	14.0
3.2256	449.44853151	9.0
3.2358	449.810831007	19.0
3.2461	450.17555153	14.0
3.2563	450.535614582	17.0
3.2666	450.898083715	13.0
3.2768	451.255924127	12.0
3.287	451.612663757	12.0
3.2973	451.97178726	14.0
3.3075	452.326324765	17.0
3.3178	452.683231428	10.0
3.328	453.035580402	10.0
3.3382	453.386845488	12.0
3.3485	453.740457862	15.0
3.3587	454.089554617	11.0
3.369	454.440984171	16.0
3.3792	454.787925979	13.0
3.3894	455.133800532	24.0
3.3997	455.481986353	15.0
3.4099	455.82572585	10.0
3.4202	456.171762348	18.0
3.4304	456.51337997	18.0
3.4406	456.853946714	17.0
3.4509	457.196789256	18.0
3.4611	457.535253709	14.0
3.4714	457.875979913	18.0
3.4816	458.212355053	10.0
3.4918	458.547695442	13.0
3.5021	458.885276705	14.0
3.5123	459.218547065	16.0
3.5226	459.554044466	12.0
3.5328	459.885257575	7.0
3.543	460.215451813	17.0
3.5533	460.547852536	17.0
3.5635	460.876008512	14.0
3.5738	461.206357353	6.0
3.584	461.532487648	10.0
3.5942	461.857614708	9.0
3.6045	462.184914392	14.0
3.6147	462.508034469	12.0
3.625	462.833313759	12.0
3.6352	463.154439243	13.0
3.6454	463.474576885	13.0
3.6557	463.796853812	5.0
3.6659	464.115015271	11.0
3.6762	464.435302808	9.0
3.6864	464.751500283	17.0
3.6966	465.066725077	9.0
3.7069	465.384056324	8.0
3.7171	465.697335261	17.0
3.7274	466.012707649	8.0
3.7376	466.324052741	13.0
3.7478	466.634440078	10.0
3.7581	466.946901544	17.0
3.7683	467.255372886	18.0
3.7786	467.565905553	14.0
3.7888	467.872472726	18.0
3.799	468.178096844	10.0
3.8093	468.48576326	19.0
3.8195	468.789500784	16.0
3.8298	469.095268	10.0
3.84	469.397130578	20.0
3.8502	469.698064572	10.0
3.8605	470.001009523	13.0
3.8707	470.300085875	9.0
3.881	470.601160772	11.0
3.8912	470.89839095	13.0
3.9014	471.194706795	13.0
3.9117	471.493002737	9.0
3.9219	471.787489449	11.0
3.9322	472.083944034	10.0
3.9424	472.376612903	12.0
3.9526	472.668381469	8.0
3.9629	472.962099746	13.0
3.9731	473.252067249	11.0
3.9834	473.543972427	14.0
3.9936	473.832149984	20.0
4.0038	474.119441055	10.0
4.0141	474.408651915	10.0
4.0243	474.694169562	25.0
4.0346	474.981595147	11.0
4.0448	475.265350316	12.0
4.055	475.548232603	15.0
4.0653	475.833005219	9.0
4.0755	476.114141297	9.0
4.0858	476.397156034	14.0
4.096	476.676556682	6.0
4.1062	476.955097843	10.0
4.1165	477.235500323	12.0
4.1267	477.512322072	9.0
4.137	477.79099365	14.0
4.1472	478.066106601	10.0
4.1574	478.340373254	5.0
4.1677	478.616472663	11.0
4.1779	478.889046291	10.0
4.1882	479.163441361	13.0
4.1984	479.434332414	18.0
4.2086	479.704390157	8.0
4.2189	479.97625253	11.0
4.2291	480.244643229	4.0
4.2394	480.514827417	11.0
4.2496	480.781561362	12.0
4.2598	481.047474785	14.0
4.2701	481.315165144	12.0
4.2803	481.579437105	8.0
4.2906	481.845475033	8.0
4.3008	482.108115665	12.0
4.311	482.369948366	12.0
4.3213	482.633530735	9.0
4.3315	482.893747164	12.0
4.3418	483.15570246	10.0
4.352	483.414312595	18.0
4.3622	483.672127198	8.0
4.3725	483.931664618	10.0
4.3827	484.187887753	13.0
4.393	484.445823069	12.0
4.4032	484.700464559	10.0
4.4134	484.954322726	6.0
4.4237	485.209877271	8.0
4.4339	485.462168392	10.0
4.4442	485.71614542	12.0
4.4544	485.966879168	5.0
4.4646	486.216841614	11.0
4.4749	486.468474406	9.0
4.4851	486.716893854	5.0
4.4954	486.966973337	5.0
4.5056	487.213859312	9.0
4.5158	487.459985822	9.0
4.5261	487.707757043	13.0
4.5363	487.952364234	11.0
4.5466	488.198605984	9.0
4.5568	488.441703234	7.0
4.567	488.684052673	12.0
4.5773	488.928021585	9.0
4.5875	489.16887502	8.0
4.5978	489.411337932	13.0
4.608	489.650704599	9.0
4.6182	489.889334931	12.0
4.6285	490.129559882	8.0
4.6387	490.366717169	10.0
4.649	490.605459231	9.0
4.6592	490.841152565	10.0
4.6694	491.076120863	12.0
4.6797	491.312659311	4.0
4.6899	491.546177169	10.0
4.7002	491.781255483	9.0
4.7104	492.013331855	8.0
4.7206	492.244694317	7.0
4.7309	492.477602833	7.0
4.7411	492.707537114	4.0
4.7514	492.939007905	6.0
4.7616	493.16752282	8.0
4.7718	493.395334782	14.0
4.7821	493.624669071	12.0
4.7923	493.851074769	6.0
4.8026	494.078993396	11.0
4.8128	494.30400151	6.0
4.823	494.528317458	17.0
4.8333	494.754132371	3.0
4.8435	494.977063635	12.0
4.8538	495.201484611	9.0
4.864	495.423039739	7.0
4.8742	495.643913322	6.0
4.8845	495.866262868	9.0
4.8947	496.085773017	8.0
4.905	496.306750018	8.0
4.9152	496.524905148	9.0
4.9254	496.742389194	6.0
4.9357	496.961326552	7.0
4.9459	497.177468087	14.0
4.9562	497.395053963	6.0
4.9664	497.609861274	11.0
4.9766	497.824007798	11.0
4.9869	498.039585332	9.0
4.9971	498.252409947	10.0
5.0074	498.466656739	5.0
5.0176	498.678167605	3.0
5.0278	498.889027826	12.0
5.0381	499.101297096	9.0
5.0483	499.310855694	9.0
5.0586	499.521814643	13.0
5.0688	499.730079652	5.0
5.079	499.937704001	8.0
5.0893	500.146715776	9.0
5.0995	500.353058476	3.0
5.1098	500.560780038	8.0
5.12	500.765849002	7.0
5.1302	500.970287137	10.0
5.1405	501.176091406	7.0
5.1507	501.37926756	6.0
5.161	501.583801417	5.0
5.1712	501.785723381	4.0
5.1814	501.987024198	6.0
5.1917	502.189670184	3.0
5.2019	502.389728386	3.0
5.2122	502.591123455	7.0
5.2224	502.789946715	6.0
5.2326	502.988158358	2.0
5.2429	503.187694528	5.0
5.2531	503.384682628	10.0
5.2634	503.582987077	2.0
5.2736	503.778759185	5.0
5.2838	503.973929062	5.0
5.2941	504.17040314	4.0
5.3043	504.364368249	4.0
5.3146	504.559629508	6.0
5.3248	504.752397287	10.0
5.335	504.944572077	5.0
5.3453	505.138031053	2.0
5.3555	505.329019564	3.0
5.3658	505.521284333	8.0
5.376	505.711093887	7.0
5.3862	505.900319553	6.0
5.3965	506.090809698	3.0
5.4067	506.278867289	4.0
5.417	506.468181553	2.0
5.4272	506.65507828	6.0
5.4374	506.841400079	7.0
5.4477	507.028966952	6.0
5.4579	507.214138601	2.0
5.4682	507.400547639	3.0
5.4784	507.584576239	3.0
5.4886	507.768038733	3.0
5.4989	507.952727195	3.0
5.5091	508.135057191	4.0
5.5194	508.318605586	6.0
5.5296	508.499810073	4.0
5.5398	508.680457143	6.0
5.5501	508.862311366	4.0
5.5603	509.041843316	6.0
5.5706	509.222574967	5.0
5.5808	509.400998681	4.0
5.591	509.578873531	3.0
5.6013	509.75793701	7.0
5.6115	509.934713853	3.0
5.6218	510.112671988	4.0
5.632	510.288357602	2.0
5.6422	510.463502775	4.0
5.6525	510.639818336	5.0
5.6627	510.813882353	3.0
5.673	510.989109533	4.0
5.6832	511.162099066	3.0
5.6934	511.334556453	3.0
5.7037	511.508166266	2.0
5.7139	511.679559087	1.0
5.7242	511.852097221	2.0
5.7344	512.022432048	0.0
5.7446	512.192242894	0.0
5.7549	512.363188482	4.0
5.7651	512.5319511	2.0
5.7754	512.701841455	0.0
5.7856	512.869562315	0.0
5.7958	513.036767235	1.0
5.8061	513.205089484	3.0
5.8163	513.371262261	2.0
5.8266	513.53854547	2.0
5.8368	513.703692477	3.0
5.847	513.868331462	1.0
5.8573	514.034070628	1.0
5.8675	514.19769331	1.0
5.8778	514.362409381	2.0
5.888	514.525022034	3.0
5.8982	514.68713446	2.0
5.9085	514.850330184	1.0
5.9187	515.011441904	0.0
5.929	515.173630234	3.0
5.9392	515.333747424	0.0
5.9494	515.493372064	0.0
5.9597	515.654063378	1.0
5.9699	515.812702669	0.0
5.9802	515.972402049	0.0
5.9904	516.130062072	2.0
6.0006	516.287237104	1.0
6.0109	516.445462441	1.0
6.0211	516.601667245	0.0
6.0314	516.75891587	0.0
6.0416	516.914156434	0.0
6.0518	517.06891945	3.0
6.0621	517.224716653	0.0
6.0723	517.378524329	2.0
6.0826	517.533359808	0.0
6.0928	517.686218043	1.0
6.103	517.838606058	1.0
6.1133	517.992012388	2.0
6.1235	518.143459724	4.0
6.1338	518.29591909	0.0
6.144	518.446431554	1.0
6.1542	518.596481014	2.0
6.1645	518.747533163	1.0
6.1747	518.89665638	0.0
6.185	519.046776097	2.0
6.1952	519.194978789	1.0
6.2054	519.342725582	0.0
6.2157	519.491459677	2.0
6.2259	519.638294441	2.0
6.2362	519.786110413	1.0
6.2464	519.932038778	0.0
6.2566	520.077518242	0.0
6.2669	520.223969855	0.0
6.2771	520.368551286	2.0
6.2874	520.514098866	0.0
6.2976	520.657787807	4.0
6.3078	520.801034735	0.0
6.3181	520.945238894	0.0
6.3283	521.087601571	2.0
6.3386	521.23091557	2.0
6.3488	521.372399453	2.0
6.359	521.513448106	0.0
6.3693	521.655439301	0.0
6.3795	521.795617272	0.0
6.3898	521.936731967	1.0
6.4	522.076044631	3.0
6.4102	522.214928744	0.0
6.4205	522.354740935	1.0
6.4307	522.492767728	2.0
6.441	522.631716869	0.0
6.4512	522.768891634	1.0
6.4614	522.905644424	0.0
6.4717	523.04331105	1.0
6.4819	523.179219676	0.0
6.4922	523.316036497	1.0
6.5024	523.45110617	2.0
6.5126	523.585760345	1.0
6.5229	523.721314331	0.0
6.5331	523.855137297	0.0
6.5434	523.989854519	1.0
6.5536	524.122851407	2.0
6.5638	524.255439171	3.0
6.5741	524.388912939	1.0
6.5843	524.52068225	0.0
6.5946	524.653332095	1.0
6.6048	524.784288005	0.0
6.615	524.914841072	0.0
6.6253	525.046266544	1.0
6.6355	525.176013716	0.0
6.6458	525.30662791	0.0
6.656	525.435574164	0.0
6.6662	525.564123756	2.0
6.6765	525.693532365	0.0
6.6867	525.821288431	1.0
6.697	525.949898212	0.0
6.7072	526.07686565	1.0
6.7174	526.203442514	0.0
6.7277	526.330865212	1.0
6.7379	526.456660727	2.0
6.7482	526.583296855	1.0
6.7584	526.708315844	0.0
6.7686	526.832950252	1.0
6.7789	526.958417516	1.0
6.7891	527.082282566	0.0
6.7994	527.20697533	1.0
6.8096	527.330075771	0.0
6.8198	527.452797533	1.0
6.8301	527.576339369	0.0
6.8403	527.698303579	0.0
6.8506	527.821082802	0.0
6.8608	527.942294137	1.0
6.871	528.063132604	0.0
6.8813	528.184778561	0.0
6.8915	528.304871102	0.0
6.9018	528.425766148	0.0
6.912	528.545117368	0.0
6.9222	528.664101442	0.0
6.9325	528.783880613	1.0
6.9427	528.902130208	0.0
6.953	529.021169992	1.0
6.9632	529.138689642	0.0
6.9734	529.25584778	0.0
6.9837	529.373788814	0.0
6.9939	529.490223744	1.0
7.0042	529.607436738	0.0
7.0144	529.723152925	0.0
7.0246	529.838513148	0.0
7.0349	529.954644253	0.0
7.0451	530.069292367	0.0
7.0554	530.184706603	2.0
7.0656	530.298647004	1.0
7.0758	530.412236903	1.0
7.0861	530.526585854	0.0
7.0963	530.639474571	1.0
7.1066	530.753117655	1.0
7.1168	530.86530952	0.0
7.127	530.977156263	1.0
7.1373	531.089750409	0.0
7.1475	531.20090673	0.0
7.1578	531.312805842	0.0
7.168	531.423276004	0.0
7.1782	531.533406341	0.0
7.1885	531.644272611	0.0
7.1987	531.753723122	1.0
7.209	531.863905024	0.0
7.2192	531.972679906	0.0
7.2294	532.081120176	0.0
7.2397	532.190285087	1.0
7.2499	532.298055965	1.0
7.2602	532.406547009	0.0
7.2704	532.513652626	1.0
7.2806	532.620428766	0.0
7.2909	532.727918427	0.0
7.3011	532.834035447	3.0
7.3114	532.940861582	0.0
7.3216	533.04632355	0.0
7.3318	533.151461099	0.0
7.3421	533.257301217	0.0
7.3523	533.36178976	0.0
7.3626	533.466976535	2.0
7.3728	533.570820079	0.0
7.383	533.674344181	0.0
7.3933	533.778560071	1.0
7.4035	533.881445127	0.0
7.4138	533.985017701	1.0
7.424	534.087267657	0.0
7.4342	534.189203072	0.0
7.4445	534.29181966	2.0
7.4547	534.393125837	0.0
7.465	534.495108981	2.0
7.4752	534.595789803	2.0
7.4854	534.696160912	1.0
7.4957	534.79720274	1.0
7.5059	534.896954267	2.0
7.5162	534.997372372	1.0
7.5264	535.096508141	0.0
7.5366	535.19533895	0.0
7.5469	535.294830185	1.0
7.5571	535.39305092	1.0
7.5674	535.491928004	0.0
7.5776	535.58954243	0.0
7.5878	535.686856576	2.0
7.5981	535.784821014	0.0
7.6083	535.881534448	0.0
7.6186	535.978894158	2.0
7.6288	536.075010589	1.0
7.639	536.170831347	0.0
7.6493	536.267292417	0.0
7.6595	536.362521682	1.0
7.6698	536.458387305	1.0
7.68	536.553028728	0.0
7.6902	536.647379016	1.0
7.7005	536.742359789	1.0
7.7107	536.83612766	1.0
7.721	536.930522125	0.0
7.7312	537.023711175	0.0
7.7414	537.116613559	1.0
7.7517	537.210136752	1.0
7.7619	537.302465657	1.0
7.7722	537.395411539	0.0
7.7824	537.487170505	1.0
7.7926	537.578647204	1.0
7.8029	537.670735186	0.0
7.8131	537.761647206	0.0
7.8234	537.853166736	1.0
7.8336	537.943517564	0.0
7.8438	538.033590457	0.0
7.8541	538.124265252	1.0
7.8643	538.213782132	1.0
7.8746	538.303897198	0.0
7.8848	538.392861498	0.0
7.895	538.481552127	0.0
7.9053	538.570835421	0.0
7.9155	538.658978571	0.0
7.9258	538.747710727	1.0
7.936	538.835309775	0.0
7.9462	538.922639354	1.0
7.9565	539.010552502	1.0
7.9667	539.097343002	0.0
7.977	539.18471347	0.0
7.9872	539.270968219	0.0
7.9974	539.356957633	0.0
8.0077	539.443521661	2.0
8.0179	539.52898027	0.0
8.0282	539.615009946	1.0
8.0384	539.699941025	3.0
8.0486	539.784610841	2.0
8.0589	539.869846453	1.0
8.0691	539.953993609	1.0
8.0794	540.038703069	0.0
8.0896	540.122330792	1.0
8.0998	540.20570126	1.0
8.1101	540.289628843	0.0
8.1203	540.372484672	0.0
8.1306	540.455894176	0.0
8.1408	540.538238543	0.0
8.151	540.620329604	0.0
8.1613	540.702969229	2.0
8.1715	540.784553549	1.0
8.1818	540.866683047	0.0
8.192	540.947763753	1.0
8.2022	541.02859504	0.0
8.2125	541.109966473	1.0
8.2227	541.190298796	0.0
8.233	541.271167929	0.0
8.2432	541.351004367	0.0
8.2534	541.430595213	1.0
8.2637	541.510717916	0.0
8.2739	541.589817454	1.0
8.2842	541.669445566	1.0
8.2944	541.748056829	1.0
8.3046	541.82642627	1.0
8.3149	541.905319406	0.0
8.3251	541.983205079	1.0
8.3354	542.061611213	2.0
8.3456	542.139016104	1.0
8.3558	542.216182883	0.0
8.3661	542.293865321	0.0
8.3763	542.370555756	1.0
8.3866	542.447758666	0.0
8.3968	542.523975697	1.0
8.407	542.599958271	1.0
8.4173	542.67644859	0.0
8.4275	542.75196213	0.0
8.4378	542.82798028	0.0
8.448	542.903027681	1.0
8.4582	542.977844222	0.0
8.4685	543.053160716	2.0
8.4787	543.127515421	0.0
8.489	543.202366993	1.0
8.4992	543.276262712	0.0
8.5094	543.349931115	0.0
8.5197	543.424091798	0.0
8.5299	543.497305452	1.0
8.5402	543.571008348	2.0
8.5504	543.64377006	1.0
8.5606	543.716307943	1.0
8.5709	543.789330553	0.0
8.5811	543.861420666	0.0
8.5914	543.933992513	0.0
8.6016	544.00563762	0.0
8.6118	544.077062333	0.0
8.6221	544.148964334	0.0
8.6323	544.219948149	0.0
8.6426	544.291406305	1.0
8.6528	544.361951942	2.0
8.663	544.432280568	2.0
8.6733	544.503079157	2.0
8.6835	544.57297365	0.0
8.6938	544.643335205	0.0
8.704	544.712798245	1.0
8.7142	544.782047605	0.0
8.7245	544.851759715	0.0
8.7347	544.920581604	0.0
8.745	544.989863387	1.0
8.7552	545.058260443	1.0
8.7654	545.126447098	0.0
8.7757	545.195089403	2.0
8.7859	545.262855147	0.0
8.7962	545.331073728	0.0
8.8064	545.39842116	0.0
8.8166	545.465561419	0.0
8.8269	545.533150336	1.0
8.8371	545.599876143	0.0
8.8474	545.667047838	1.0
8.8576	545.733361753	1.0
8.8678	545.799471674	1.0
8.8781	545.866023367	0.0
8.8883	545.931725197	2.0
8.8986	545.997866072	3.0
8.9088	546.06316233	0.0
8.919	546.128257725	0.0
8.9293	546.193788112	0.0
8.9395	546.258481678	0.0
8.9498	546.323607552	1.0
8.96	546.38790177	0.0
8.9702	546.451998208	1.0
8.9805	546.516522962	0.0
8.9907	546.580223738	1.0
9.001	546.644350186	0.0
9.0112	546.707657742	0.0
9.0214	546.770770552	0.0
9.0317	546.834305106	0.0
9.0419	546.897028326	1.0
9.0522	546.960170687	0.0
9.0624	547.022506722	1.0
9.0726	547.084650999	1.0
9.0829	547.147210549	1.0
9.0931	547.208971215	0.0
9.1034	547.27114459	1.0
9.1136	547.332524012	0.0
9.1238	547.393714621	2.0
9.1341	547.455314128	1.0
9.1443	547.516127012	1.0
9.1546	547.577346271	0.0
9.1648	547.637783762	1.0
9.175	547.698035336	1.0
9.1853	547.758689534	1.0
9.1955	547.81856918	1.0
9.2058	547.878848965	0.0
9.216	547.938358979	0.0
9.2262	547.997685929	0.0
9.2365	548.057409325	0.0
9.2467	548.116370055	0.0
9.257	548.175724783	2.0
9.2672	548.234321553	0.0
9.2774	548.292738069	0.0
9.2877	548.351544946	0.0
9.2979	548.409600862	0.0
9.3082	548.468044729	0.0
9.3184	548.52574227	0.0
9.3286	548.583262323	0.0
9.3389	548.641166747	1.0
9.3491	548.698331733	1.0
9.3594	548.755878718	0.0
9.3696	548.81269083	0.0
9.3798	548.869328177	0.0
9.3901	548.926343997	0.0
9.4003	548.982631726	0.0
9.4106	549.039295592	0.0
9.4208	549.095235862	0.0
9.431	549.151004049	0.0
9.4413	549.207144901	0.0
9.4515	549.262568836	0.0
9.4618	549.318363135	0.0
9.472	549.373444943	0.0
9.4822	549.428357309	0.0
9.4925	549.48363662	0.0
