TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9149	402.725419876	12.0
1.9251	403.292640789	16.0
1.9354	403.863667004	23.0
1.9456	404.427415955	13.0
1.9558	404.989445319	20.0
1.9661	405.555245158	20.0
1.9763	406.113834337	19.0
1.9866	406.676170912	21.0
1.9968	407.231340965	12.0
2.007	407.784817599	16.0
2.0173	408.342007329	20.0
2.0275	408.89209613	22.0
2.0378	409.445875299	19.0
2.048	409.992597003	19.0
2.0582	410.537651059	19.0
2.0685	411.086361706	21.0
2.0787	411.628079483	17.0
2.089	412.17343147	21.0
2.0992	412.71183339	21.0
2.1094	413.248593038	22.0
2.1197	413.788953634	15.0
2.1299	414.322427774	20.0
2.1402	414.85948082	12.0
2.1504	415.389689562	21.0
2.1606	415.918281024	16.0
2.1709	416.450418636	13.0
2.1811	416.975774587	17.0
2.1914	417.504654982	22.0
2.2016	418.026795227	11.0
2.2118	418.547342802	25.0
2.2221	419.071382564	25.0
2.2323	419.588743866	17.0
2.2426	420.109575978	14.0
2.2528	420.623770508	18.0
2.263	421.136396606	15.0
2.2733	421.652461748	15.0
2.2835	422.161950059	22.0
2.2938	422.674856363	18.0
2.304	423.181226094	17.0
2.3142	423.68605126	11.0
2.3245	424.194263136	16.0
2.3347	424.695998265	17.0
2.345	425.201099373	20.0
2.3552	425.699763379	17.0
2.3654	426.196906325	13.0
2.3757	426.697384443	12.0
2.3859	427.191484374	9.0
2.3962	427.688899063	11.0
2.4064	428.179974606	10.0
2.4166	428.669552236	15.0
2.4269	429.162414284	14.0
2.4371	429.648995207	13.0
2.4474	430.138840445	13.0
2.4576	430.622443004	15.0
2.4678	431.104570444	16.0
2.4781	431.589932322	13.0
2.4883	432.069108658	23.0
2.4986	432.551499633	18.0
2.5088	433.027742928	13.0
2.519	433.502533552	19.0
2.5293	433.980509394	10.0
2.5395	434.452393823	22.0
2.5498	434.927443972	12.0
2.56	435.396439994	18.0
2.5702	435.86400545	17.0
2.5805	436.334707653	18.0
2.5907	436.79941114	17.0
2.601	437.267232173	15.0
2.6112	437.729091207	16.0
2.6214	438.189541446	17.0
2.6317	438.653080698	21.0
2.6419	439.110712519	20.0
2.6522	439.571414444	17.0
2.6624	440.026245099	26.0
2.6726	440.479688397	15.0
2.6829	440.9361737	18.0
2.6931	441.386841469	16.0
2.7034	441.840532624	17.0
2.7136	442.288441853	22.0
2.7238	442.734984839	15.0
2.7341	443.184523537	11.0
2.7443	443.628333231	15.0
2.7546	444.075120301	16.0
2.7648	444.516213433	25.0
2.775	444.955961112	17.0
2.7853	445.398658917	18.0
2.7955	445.835714898	15.0
2.8058	446.275702948	15.0
2.816	446.710083707	21.0
2.8262	447.143139488	18.0
2.8365	447.5791005	14.0
2.8467	448.009505545	15.0
2.857	448.442798038	12.0
2.8672	448.870568571	19.0
2.8774	449.297034288	22.0
2.8877	449.726361026	23.0
2.8979	450.150216344	16.0
2.9082	450.576915172	17.0
2.9184	450.998176069	24.0
2.9286	451.418152008	15.0
2.9389	451.840945429	16.0
2.9491	452.258350693	26.0
2.9594	452.678556194	16.0
2.9696	453.093406517	16.0
2.9798	453.506991435	19.0
2.9901	453.923350962	14.0
3.0003	454.334404324	16.0
3.0106	454.748215312	15.0
3.0208	455.156752615	10.0
3.031	455.564043769	15.0
3.0413	455.974067308	12.0
3.0515	456.378865431	25.0
3.0618	456.786379214	11.0
3.072	457.188699566	16.0
3.0822	457.589792731	15.0
3.0925	457.993576702	9.0
3.1027	458.392214774	10.0
3.113	458.793527181	11.0
3.1232	459.189725188	16.0
3.1334	459.584714684	9.0
3.1437	459.982354037	11.0
3.1539	460.3749258	15.0
3.1642	460.770131201	19.0
3.1744	461.16030003	13.0
3.1846	461.549278739	8.0
3.1949	461.940866981	11.0
3.2051	462.327464749	17.0
3.2154	462.716656078	17.0
3.2256	463.10088748	7.0
3.2358	463.483946871	13.0
3.2461	463.869576086	17.0
3.2563	464.250290769	13.0
3.2666	464.633559545	16.0
3.2768	465.011943872	13.0
3.287	465.389174025	16.0
3.2973	465.768934893	11.0
3.3075	466.143856018	12.0
3.3178	466.521292368	11.0
3.328	466.893918599	13.0
3.3382	467.265408219	7.0
3.3485	467.639390044	13.0
3.3587	468.008605774	15.0
3.369	468.380298454	6.0
3.3792	468.747254213	15.0
3.3894	469.113090658	13.0
3.3997	469.481381382	18.0
3.4099	469.84497854	6.0
3.4202	470.211014954	11.0
3.4304	470.572386532	11.0
3.4406	470.93265583	14.0
3.4509	471.295342057	9.0
3.4611	471.653406144	11.0
3.4714	472.013872368	11.0
3.4816	472.369744743	13.0
3.4918	472.724531611	15.0
3.5021	473.08169863	17.0
3.5123	473.434313846	12.0
3.5226	473.789294644	6.0
3.5328	474.1397515	14.0
3.543	474.489139369	12.0
3.5533	474.840871167	12.0
3.5635	475.188120431	15.0
3.5738	475.537699278	14.0
3.584	475.882823027	10.0
3.5942	476.226894055	5.0
3.6045	476.573273345	6.0
3.6147	476.915238313	5.0
3.625	477.259497413	9.0
3.6352	477.599369212	7.0
3.6454	477.93820431	11.0
3.6557	478.279312543	7.0
3.6659	478.616073629	12.0
3.6762	478.955093937	14.0
3.6864	479.289793707	11.0
3.6966	479.623472553	11.0
3.7069	479.959389942	7.0
3.7171	480.291026337	11.0
3.7274	480.624887575	7.0
3.7376	480.954494022	9.0
3.7478	481.283095081	11.0
3.7581	481.613900618	9.0
3.7683	481.940490308	15.0
3.7786	482.269270983	9.0
3.7888	482.593861616	8.0
3.799	482.91746216	4.0
3.8093	483.243233635	10.0
3.8195	483.564853418	6.0
3.8298	483.888630845	8.0
3.84	484.208281992	6.0
3.8502	484.526958117	17.0
3.8605	484.847772137	11.0
3.8707	485.164497643	5.0
3.881	485.483347959	17.0
3.8912	485.798134787	11.0
3.9014	486.11196143	14.0
3.9117	486.427893435	11.0
3.9219	486.739799144	7.0
3.9322	487.053797327	10.0
3.9424	487.36379386	12.0
3.9526	487.672844819	6.0
3.9629	487.983969101	10.0
3.9731	488.291128358	11.0
3.9834	488.600348247	13.0
3.9936	488.90562738	6.0
4.0038	489.20997533	8.0
4.0141	489.516365051	6.0
4.0243	489.818850085	8.0
4.0346	490.123364394	14.0
4.0448	490.423997916	6.0
4.055	490.723714424	11.0
4.0653	491.025441634	7.0
4.0755	491.323323576	10.0
4.0858	491.623203912	11.0
4.096	491.919262517	14.0
4.1062	492.214418064	10.0
4.1165	492.511553714	6.0
4.1267	492.804902611	10.0
4.137	493.100219493	8.0
4.1472	493.3917728	17.0
4.1574	493.682436792	8.0
4.1677	493.975050754	12.0
4.1779	494.26393559	3.0
4.1882	494.554758461	10.0
4.1984	494.841875031	9.0
4.2086	495.128115818	16.0
4.2189	495.416276902	5.0
4.2291	495.700765608	1.0
4.2394	495.987162857	13.0
4.2496	496.269910206	10.0
4.2598	496.551795099	10.0
4.2701	496.835571067	16.0
4.2803	497.115730542	9.0
4.2906	497.397769516	9.0
4.3008	497.676214133	8.0
4.311	497.953809418	8.0
4.3213	498.233267001	5.0
4.3315	498.509163124	9.0
4.3418	498.786910146	8.0
4.352	499.061117508	14.0
4.3622	499.334488463	8.0
4.3725	499.609693376	8.0
4.3827	499.881391026	6.0
4.393	500.154911408	9.0
4.4032	500.424945996	5.0
4.4134	500.694156905	11.0
4.4237	500.965173863	4.0
4.4339	501.232736931	6.0
4.4442	501.502094994	9.0
4.4544	501.768020307	6.0
4.4646	502.033134475	10.0
4.4749	502.30002721	1.0
4.4851	502.563518614	12.0
4.4954	502.828777696	4.0
4.5056	503.090656268	8.0
4.5158	503.351736039	9.0
4.5261	503.61456731	6.0
4.5363	503.874049011	6.0
4.5466	504.135271491	9.0
4.5568	504.393164903	5.0
4.567	504.65027167	6.0
4.5773	504.909103283	7.0
4.5875	505.164636299	8.0
4.5978	505.421883603	7.0
4.608	505.675852499	7.0
4.6182	505.929046722	5.0
4.6285	506.183939543	7.0
4.6387	506.435583963	7.0
4.649	506.688916584	7.0
4.6592	506.939020687	8.0
4.6694	507.188361905	5.0
4.6797	507.439375873	5.0
4.6899	507.687190872	5.0
4.7002	507.936668382	3.0
4.7104	508.182966504	3.0
4.7206	508.42851335	7.0
4.7309	508.675707491	7.0
4.7411	508.919751344	3.0
4.7514	509.165432409	3.0
4.7616	509.407982468	6.0
4.7718	509.649792684	2.0
4.7821	509.893225127	3.0
4.7923	510.133555221	6.0
4.8026	510.375497613	4.0
4.8128	510.614356646	9.0
4.823	510.852487094	2.0
4.8333	511.092215083	4.0
4.8435	511.328887933	3.0
4.8538	511.567148546	2.0
4.864	511.802372721	2.0
4.8742	512.036879398	2.0
4.8845	512.272959305	1.0
4.8947	512.506030566	4.0
4.905	512.740665427	4.0
4.9152	512.972310058	2.0
4.9254	513.20324811	4.0
4.9357	513.435735451	3.0
4.9459	513.66525993	2.0
4.9562	513.896324215	4.0
4.9664	514.124443773	3.0
4.9766	514.351867505	2.0
4.9869	514.58081695	2.0
4.9971	514.80684862	1.0
5.0074	515.034396665	3.0
5.0176	515.259044794	0.0
5.0278	515.483007686	1.0
5.0381	515.708473073	1.0
5.0483	515.931065087	1.0
5.0586	516.155150399	2.0
5.0688	516.376379926	1.0
5.079	516.596934643	1.0
5.0893	516.818968991	1.0
5.0995	517.038173692	0.0
5.1098	517.258848966	1.0
5.12	517.476711914	0.0
5.1302	517.693910321	0.0
5.1405	517.912565842	1.0
5.1507	518.128434776	1.0
5.161	518.345751906	0.0
5.1712	518.560299505	0.0
5.1814	518.774192676	1.0
5.1917	518.989520788	2.0
5.2019	519.202104718	0.0
5.2122	519.416114806	1.0
5.2224	519.627397508	2.0
5.2326	519.838035742	2.0
5.2429	520.05008708	2.0
5.2531	520.259435995	0.0
5.2634	520.470189366	0.0
5.2736	520.678256856	1.0
5.2838	520.885689684	1.0
5.2941	521.094514112	0.0
5.3043	521.300677243	1.0
5.3146	521.508223455	1.0
5.3248	521.713124661	2.0
5.335	521.917400862	1.0
5.3453	522.123047486	1.0
5.3555	522.326073311	7.0
5.3658	522.530461172	1.0
5.376	522.732244275	1.0
5.3862	522.933411885	2.0
5.3965	523.135929064	2.0
5.4067	523.335865327	2.0
5.417	523.537142897	0.0
5.4272	523.735855349	2.0
5.4374	523.933961674	3.0
5.4477	524.13339703	0.0
5.4579	524.330290745	1.0
5.4682	524.528505357	0.0
5.4784	524.724193884	0.0
5.4886	524.919285509	3.0
5.4989	525.115685941	2.0
5.5091	525.309583409	1.0
5.5194	525.504781673	3.0
5.5296	525.697492293	2.0
5.5398	525.889615094	0.0
5.5501	526.083026785	0.0
5.5603	526.273973602	0.0
5.5706	526.466201419	0.0
5.5808	526.655979449	3.0
5.591	526.845178605	2.0
5.6013	527.035647037	0.0
5.6115	527.223688104	2.0
5.6218	527.412990678	1.0
5.632	527.599880744	2.0
5.6422	527.786200746	1.0
5.6525	527.973770708	5.0
5.6627	528.158950244	3.0
5.673	528.345372089	3.0
5.6832	528.52941814	3.0
5.6934	528.712902801	0.0
5.7037	528.897618401	0.0
5.7139	529.079979951	0.0
5.7242	529.263564906	2.0
5.7344	529.44481022	0.0
5.7446	529.625502687	0.0
5.7549	529.807407362	0.0
5.7651	529.986993809	2.0
5.7754	530.167785044	1.0
5.7856	530.346272242	0.0
5.7958	530.524215006	0.0
5.8061	530.703351531	0.0
5.8163	530.880205106	1.0
5.8266	531.058245135	1.0
5.8368	531.234016189	1.0
5.847	531.409251093	0.0
5.8573	531.585661592	3.0
5.8675	531.759823883	1.0
5.8778	531.935154572	0.0
5.888	532.108250814	2.0
5.8982	532.280819067	0.0
5.9085	532.454545023	2.0
5.9187	532.626056984	0.0
5.929	532.798719564	2.0
5.9392	532.9691817	1.0
5.9494	533.139123879	1.0
5.9597	533.310206147	0.0
5.9699	533.479108109	1.0
5.9802	533.649143181	3.0
5.9904	533.817011295	1.0
6.0006	533.984367365	0.0
6.0109	534.152846173	0.0
6.0211	534.319177855	2.0
6.0314	534.486625404	0.0
6.0416	534.651938969	2.0
6.0518	534.816748284	1.0
6.0621	534.982663251	0.0
6.0723	535.146463767	1.0
6.0826	535.311363168	0.0
6.0928	535.474161061	0.0
6.103	535.636462375	1.0
6.1133	535.799852517	0.0
6.1235	535.961160385	1.0
6.1338	536.123550415	2.0
6.144	536.283870916	0.0
6.1542	536.443702396	1.0
6.1645	536.604606135	2.0
6.1747	536.763459286	0.0
6.185	536.923378131	0.0
6.1952	537.081258942	0.0
6.2054	537.238658173	1.0
6.2157	537.397113344	2.0
6.2259	537.553549134	3.0
6.2362	537.711034401	0.0
6.2464	537.866512646	0.0
6.2566	538.021516641	0.0
6.2669	538.177560508	1.0
6.2771	538.331615722	3.0
6.2874	538.486704443	2.0
6.2976	538.639816685	2.0
6.3078	538.792461893	1.0
6.3181	538.946131148	0.0
6.3283	539.097842014	1.0
6.3386	539.25057066	0.0
6.3488	539.401352903	1.0
6.359	539.551675219	1.0
6.3693	539.703005999	0.0
6.3795	539.852408192	0.0
6.3898	540.002812676	1.0
6.4	540.151300377	2.0
6.4102	540.299335151	0.0
6.4205	540.448363042	0.0
6.4307	540.595491694	0.0
6.441	540.743607385	1.0
6.4512	540.889835461	1.0
6.4614	541.035617503	2.0
6.4717	541.182377549	1.0
6.4819	541.327267258	2.0
6.4922	541.473128986	0.0
6.5024	541.617131824	2.0
6.5126	541.760695415	4.0
6.5229	541.905222128	1.0
6.5331	542.047906965	1.0
6.5434	542.191549029	2.0
6.5536	542.333360492	2.0
6.5638	542.474739391	3.0
6.5741	542.617066756	0.0
6.5843	542.757580275	1.0
6.5946	542.899036453	2.0
6.6048	543.038689888	0.0
6.615	543.177917342	1.0
6.6253	543.318078828	1.0
6.6355	543.45645407	1.0
6.6458	543.595757626	0.0
6.656	543.733285873	0.0
6.6662	543.870394621	0.0
6.6765	544.008423187	0.0
6.6867	544.144692692	0.0
6.697	544.281876385	1.0
6.7072	544.417311784	0.0
6.7174	544.552334067	1.0
6.7277	544.688262172	0.0
6.7379	544.822457984	1.0
6.7482	544.957554072	1.0
6.7584	545.090928471	3.0
6.7686	545.223896042	1.0
6.7789	545.357755649	1.0
6.7891	545.489909324	2.0
6.7994	545.622949576	1.0
6.8096	545.754294338	2.0
6.8198	545.885238463	0.0
6.8301	546.01706105	0.0
6.8403	546.147203666	0.0
6.8506	546.278219366	0.0
6.8608	546.407565378	2.0
6.871	546.53651685	0.0
6.8813	546.666333415	2.0
6.8915	546.794495574	2.0
6.9018	546.923517532	0.0
6.912	547.05089521	0.0
6.9222	547.177884351	2.0
6.9325	547.305725422	0.0
6.9427	547.431937262	0.0
6.953	547.558995817	2.0
6.9632	547.684435114	2.0
6.9734	547.809491787	1.0
6.9837	547.935387425	0.0
6.9939	548.059678626	1.0
7.0042	548.184803657	1.0
7.0144	548.30833407	0.0
7.0246	548.431487683	1.0
7.0349	548.555467493	1.0
7.0451	548.677867282	1.0
7.0554	548.801088211	0.0
7.0656	548.92273879	0.0
7.0758	549.044018302	1.0
7.0861	549.166111439	0.0
7.0963	549.286648598	2.0
7.1066	549.407994402	1.0
7.1168	549.527793753	1.0
7.127	549.647227684	1.0
7.1373	549.767462858	2.0
7.1475	549.886165732	0.0
7.1578	550.005664946	0.0
7.168	550.12364124	3.0
7.1782	550.241257674	1.0
7.1885	550.359663159	0.0
7.1987	550.476559663	1.0
7.209	550.594240387	0.0
7.2192	550.710421367	2.0
7.2294	550.826247962	2.0
7.2397	550.942851602	0.0
7.2499	551.057969223	0.0
7.2602	551.17385913	1.0
7.2704	551.288272116	0.0
7.2806	551.40233611	1.0
7.2909	551.517165324	0.0
7.3011	551.630531132	0.0
7.3114	551.744657475	1.0
7.3216	551.857329371	1.0
7.3318	551.969657587	0.0
7.3421	552.082739377	0.0
7.3523	552.194380032	0.0
7.3626	552.306769647	0.0
7.3728	552.417726949	2.0
7.383	552.528345801	1.0
7.3933	552.639706759	1.0
7.4035	552.749648512	1.0
7.4138	552.860327829	0.0
7.424	552.969596628	0.0
7.4342	553.078532128	2.0
7.4445	553.188198441	1.0
7.4547	553.296467146	4.0
7.465	553.405462191	2.0
7.4752	553.513068183	1.0
7.4854	553.620345947	1.0
7.4957	553.728343403	1.0
7.5059	553.83496452	0.0
7.5162	553.942300924	1.0
7.5264	554.048269412	0.0
7.5366	554.153914668	0.0
7.5469	554.260268664	0.0
7.5571	554.365267264	0.0
7.5674	554.470970267	2.0
7.5776	554.57532617	0.0
7.5878	554.67936376	0.0
7.5981	554.784099305	0.0
7.6083	554.88750008	0.0
7.6186	554.991594538	1.0
7.6288	555.094362397	3.0
7.639	555.196816786	1.0
7.6493	555.299958509	0.0
7.6595	555.401785774	0.0
7.6698	555.504296165	1.0
7.68	555.605500145	1.0
7.6902	555.706395426	0.0
7.7005	555.80796758	0.0
7.7107	555.90824528	0.0
7.721	556.009195711	1.0
7.7312	556.108859611	1.0
7.7414	556.208219508	2.0
7.7517	556.30824598	0.0
7.7619	556.406997695	0.0
7.7722	556.506411904	2.0
7.7824	556.60455916	0.0
7.7926	556.70240704	1.0
7.8029	556.80091135	1.0
7.8131	556.898160303	0.0
7.8234	556.996061667	1.0
7.8336	557.092715359	1.0
7.8438	557.18907423	1.0
7.8541	557.286079542	0.0
7.8643	557.3818486	0.0
7.8746	557.478260143	0.0
7.8848	557.573442998	1.0
7.895	557.66833552	0.0
7.9053	557.763864645	1.0
7.9155	557.85817633	0.0
7.9258	557.953120721	0.0
7.936	558.046855123	0.0
7.9462	558.14030361	1.0
7.9565	558.234379013	3.0
7.9667	558.327255501	1.0
7.977	558.420755068	2.0
7.9872	558.513063058	1.0
7.9974	558.605089485	0.0
8.0077	558.697733287	0.0
8.0179	558.789196419	0.0
8.0282	558.881273148	1.0
8.0384	558.972176434	0.0
8.0486	559.062802441	1.0
8.0589	559.154036428	1.0
8.0691	559.244107712	0.0
8.0794	559.334783255	0.0
8.0896	559.424303213	0.0
8.0998	559.51355011	1.0
8.1101	559.603395736	3.0
8.1203	559.692096352	1.0
8.1306	559.781392033	0.0
8.1408	559.869549713	1.0
8.151	559.957438488	2.0
8.1613	560.04591688	0.0
8.1715	560.133267687	3.0
8.1818	560.221204503	1.0
8.192	560.308020636	1.0
8.2022	560.394571956	1.0
8.2125	560.48170392	1.0
8.2227	560.567725459	0.0
8.233	560.654324089	0.0
8.2432	560.73981909	1.0
8.2534	560.825053307	1.0
8.2637	560.910859334	0.0
8.2739	560.995571833	1.0
8.2842	561.08085264	1.0
8.2944	561.165046613	1.0
8.3046	561.248983772	1.0
8.3149	561.333484038	2.0
8.3251	561.416907417	0.0
8.3354	561.500890457	2.0
8.3456	561.583803201	2.0
8.3558	561.666463038	1.0
8.3661	561.749677414	0.0
8.3763	561.831831291	1.0
8.3866	561.914536311	0.0
8.3968	561.996187323	0.0
8.407	562.077589278	1.0
8.4173	562.159537332	1.0
8.4275	562.240441024	1.0
8.4378	562.321887474	1.0
8.448	562.402295955	0.0
8.4582	562.482459168	0.0
8.4685	562.56316017	0.0
8.4787	562.642832704	1.0
8.489	562.723039735	0.0
8.4992	562.802224593	1.0
8.5094	562.881167916	0.0
8.5197	562.960640844	3.0
8.5299	563.039100954	0.0
8.5402	563.118087428	3.0
8.5504	563.196067283	0.0
8.5606	563.273809279	0.0
8.5709	563.352072821	1.0
8.5811	563.429338958	0.0
8.5914	563.507123448	2.0
8.6016	563.583916638	1.0
8.6118	563.660475588	2.0
8.6221	563.737548148	1.0
8.6323	563.813638481	0.0
8.6426	563.890239279	0.0
8.6528	563.965863862	0.0
8.663	564.04125777	0.0
8.6733	564.117157471	3.0
8.6835	564.192089892	1.0
8.6938	564.267525011	2.0
8.704	564.341998771	0.0
8.7142	564.416245365	1.0
8.7245	564.490990056	3.0
8.7347	564.564782187	1.0
8.745	564.639069366	2.0
8.7552	564.712409814	3.0
8.7654	564.785526555	1.0
8.7757	564.859133812	1.0
8.7859	564.931803005	1.0
8.7962	565.004959712	1.0
8.8064	565.077184096	1.0
8.8166	565.149188176	1.0
8.8269	565.221675309	1.0
8.8371	565.293238651	0.0
8.8474	565.36528209	1.0
8.8576	565.436407393	2.0
8.8678	565.507315745	0.0
8.8781	565.578699798	1.0
8.8883	565.64917412	0.0
8.8986	565.720121231	1.0
8.9088	565.790164179	1.0
8.919	565.859993477	1.0
8.9293	565.930291237	0.0
8.9395	565.99969311	1.0
8.9498	566.069560577	1.0
8.96	566.13853764	0.0
8.9702	566.207304305	0.0
8.9805	566.276532303	1.0
8.9907	566.344878047	1.0
9.001	566.4136823	0.0
9.0112	566.481609699	2.0
9.0214	566.549329901	0.0
9.0317	566.617504416	0.0
9.0419	566.684810102	3.0
9.0522	566.75256732	2.0
9.0624	566.819461028	4.0
9.0726	566.886150692	1.0
9.0829	566.953287756	0.0
9.0931	567.019569212	3.0
9.1034	567.086295329	1.0
9.1136	567.152171076	2.0
9.1238	567.217845884	0.0
9.1341	567.283961284	0.0
9.1443	567.349234096	1.0
9.1546	567.414944803	1.0
9.1648	567.47981808	3.0
9.175	567.544493476	0.0
9.1853	567.609602759	0.0
9.1955	567.673882276	3.0
9.2058	567.738593025	0.0
9.216	567.802479087	1.0
9.2262	567.86617028	0.0
9.2365	567.930288756	2.0
9.2467	567.993590095	3.0
9.257	568.057316102	0.0
9.2672	568.120229973	2.0
9.2774	568.182951939	1.0
9.2877	568.246094687	0.0
9.2979	568.308432732	0.0
9.3082	568.371188983	1.0
9.3184	568.433145457	0.0
9.3286	568.494912946	1.0
9.3389	568.557094814	0.0
9.3491	568.618484225	1.0
9.3594	568.680285477	0.0
9.3696	568.741299123	1.0
9.3798	568.80212666	1.0
9.3901	568.86336227	0.0
9.4003	568.923817482	0.0
9.4106	568.984678268	0.0
9.4208	569.044763433	1.0
9.431	569.104665322	2.0
9.4413	569.164969074	2.0
9.4515	569.224504304	0.0
9.4618	569.284438936	0.0
9.472	569.34360975	2.0
9.4822	569.402600077	0.0
9.4925	569.461986151	1.0
