TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3962	394.960869048	706.0
2.4064	395.60744555	758.0
2.4166	396.251304971	733.0
2.4269	396.898731196	735.0
2.4371	397.537164304	794.0
2.4474	398.179134156	824.0
2.4576	398.812186683	817.0
2.4678	399.44257896	791.0
2.4781	400.076463437	843.0
2.4883	400.7015429	852.0
2.4986	401.330085131	798.0
2.5088	401.949896554	769.0
2.519	402.56710337	796.0
2.5293	403.187729342	872.0
2.5395	403.799734468	780.0
2.5498	404.415129934	840.0
2.56	405.021977208	877.0
2.5702	405.626274354	783.0
2.5805	406.23391914	862.0
2.5907	406.833123396	834.0
2.601	407.435647078	738.0
2.6112	408.029801365	783.0
2.6214	408.621458863	804.0
2.6317	409.216393981	764.0
2.6419	409.803065112	777.0
2.6522	410.392986241	707.0
2.6624	410.97471303	733.0
2.6726	411.553995255	707.0
2.6829	412.136486543	712.0
2.6931	412.710886698	662.0
2.7034	413.288468871	633.0
2.7136	413.8580281	612.0
2.7238	414.425193896	632.0
2.7341	414.995501634	618.0
2.7443	415.557887474	580.0
2.7546	416.123388777	548.0
2.7648	416.681034946	552.0
2.775	417.236337744	529.0
2.7853	417.794716765	493.0
2.7955	418.345339586	509.0
2.8058	418.899012706	458.0
2.816	419.444994992	473.0
2.8262	419.988682921	439.0
2.8365	420.535382731	429.0
2.8467	421.074488571	428.0
2.857	421.616580908	450.0
2.8672	422.151143277	401.0
2.8774	422.683459277	410.0
2.8877	423.218724161	424.0
2.8979	423.746553912	409.0
2.9082	424.277307695	444.0
2.9184	424.800689007	450.0
2.9286	425.321870937	445.0
2.9389	425.845940071	428.0
2.9491	426.362729588	464.0
2.9594	426.882381976	479.0
2.9696	427.394816099	458.0
2.9798	427.905096842	436.0
2.9901	428.418204399	464.0
3.0003	428.924184602	524.0
3.0106	429.432967796	510.0
3.0208	429.934683703	533.0
3.031	430.434291271	508.0
3.0413	430.936666527	540.0
3.0515	431.432063507	552.0
3.0618	431.930204849	575.0
3.072	432.421426726	570.0
3.0822	432.910584363	607.0
3.0925	433.402451797	631.0
3.1027	433.887486915	638.0
3.113	434.375208994	633.0
3.1232	434.856156337	641.0
3.1334	435.335082616	658.0
3.1437	435.816662014	623.0
3.1539	436.291552002	704.0
3.1642	436.769072749	694.0
3.1744	437.239960462	762.0
3.1846	437.708869385	694.0
3.1949	438.180375934	690.0
3.2051	438.64533299	669.0
3.2154	439.11286578	805.0
3.2256	439.573904275	798.0
3.2358	440.033005367	819.0
3.2461	440.494649754	785.0
3.2563	440.949881638	778.0
3.2666	441.407635381	823.0
3.2768	441.859030666	807.0
3.287	442.308529072	780.0
3.2973	442.760517575	826.0
3.3075	443.206227702	855.0
3.3178	443.65440694	859.0
3.328	444.096360714	826.0
3.3382	444.536457286	857.0
3.3485	444.978991871	894.0
3.3587	445.4153794	862.0
3.369	445.854184396	814.0
3.3792	446.286894142	838.0
3.3894	446.717785531	787.0
3.3997	447.151063939	883.0
3.4099	447.578323865	892.0
3.4202	448.007950693	857.0
3.4304	448.431609761	816.0
3.4406	448.853488504	880.0
3.4509	449.27770434	867.0
3.4611	449.696027578	809.0
3.4714	450.116668211	878.0
3.4816	450.531465907	807.0
3.4918	450.944520518	859.0
3.5021	451.359863336	836.0
3.5123	451.769436808	785.0
3.5226	452.181279204	800.0
3.5328	452.587400876	860.0
3.543	452.991815921	839.0
3.5533	453.398471313	859.0
3.5635	453.799478032	762.0
3.5738	454.202706217	812.0
3.584	454.600333334	788.0
3.5942	454.996289521	783.0
3.6045	455.394439195	766.0
3.6147	455.787058345	783.0
3.625	456.181852497	754.0
3.6352	456.571162734	753.0
3.6454	456.95883699	765.0
3.6557	457.348658855	746.0
3.6659	457.733065873	768.0
3.6762	458.1196024	730.0
3.6864	458.500769716	772.0
3.6966	458.880335269	694.0
3.7069	459.26200351	756.0
3.7171	459.638370164	682.0
3.7274	460.016821785	746.0
3.7376	460.390016498	773.0
3.7478	460.761642952	704.0
3.7581	461.135328114	700.0
3.7683	461.503822577	705.0
3.7786	461.874358398	714.0
3.7888	462.239747267	678.0
3.799	462.603600678	689.0
3.8093	462.969469736	657.0
3.8195	463.330256666	687.0
3.8298	463.693042257	667.0
3.84	464.050788549	693.0
3.8502	464.407031501	694.0
3.8605	464.76524794	742.0
3.8707	465.11848855	700.0
3.881	465.473686015	708.0
3.8912	465.823949586	699.0
3.9014	466.172741261	731.0
3.9117	466.523465144	677.0
3.9219	466.869317275	703.0
3.9322	467.217085331	726.0
3.9424	467.560022691	682.0
3.9526	467.901518941	744.0
3.9629	468.244906986	700.0
3.9731	468.583525177	743.0
3.9834	468.924019219	711.0
3.9936	469.259783606	711.0
4.0038	469.594137025	713.0
4.0141	469.93034267	682.0
4.0243	470.261878228	722.0
4.0346	470.595250401	679.0
4.0448	470.923991846	732.0
4.055	471.251351836	729.0
4.0653	471.580525309	737.0
4.0755	471.905126377	699.0
4.0858	472.231525644	719.0
4.096	472.553391042	746.0
4.1062	472.873903878	695.0
4.1165	473.196192267	734.0
4.1267	473.514003888	715.0
4.137	473.833576097	729.0
4.1472	474.148709268	752.0
4.1574	474.462518168	748.0
4.1677	474.778065483	734.0
4.1779	475.089229667	710.0
4.1882	475.402117615	748.0
4.1984	475.710659372	737.0
4.2086	476.017904558	692.0
4.2189	476.326851797	709.0
4.2291	476.631507584	715.0
4.2394	476.93785108	666.0
4.2496	477.239939292	689.0
4.2598	477.540758051	690.0
4.2701	477.843243263	733.0
4.2803	478.141526785	736.0
4.2906	478.441462715	699.0
4.3008	478.737232365	721.0
4.311	479.031759115	744.0
4.3213	479.327917462	738.0
4.3315	479.619962002	674.0
4.3418	479.913624388	671.0
4.352	480.203207637	680.0
4.3622	480.491573983	691.0
4.3725	480.7815378	687.0
4.3827	481.067473854	673.0
4.393	481.354993916	693.0
4.4032	481.638520161	687.0
4.4134	481.920854956	650.0
4.4237	482.204753808	641.0
4.4339	482.484709144	664.0
4.4442	482.766215356	707.0
4.4544	483.043811287	595.0
4.4646	483.320240689	636.0
4.4749	483.598201433	621.0
4.4851	483.872301145	650.0
4.4954	484.147919294	600.0
4.5056	484.419708951	661.0
4.5158	484.690356478	644.0
4.5261	484.962503317	577.0
4.5363	485.230869883	639.0
4.5466	485.500723126	583.0
4.5568	485.766827954	658.0
4.567	486.031814542	658.0
4.5773	486.298269082	607.0
4.5875	486.561022418	584.0
4.5978	486.825231335	586.0
4.608	487.08577024	638.0
4.6182	487.345214295	583.0
4.6285	487.606095597	619.0
4.6387	487.863353111	624.0
4.649	488.12203576	593.0
4.6592	488.377125161	593.0
4.6694	488.631142611	605.0
4.6797	488.886567247	604.0
4.6899	489.138443891	600.0
4.7002	489.391715861	569.0
4.7104	489.641469741	574.0
4.7206	489.890174091	583.0
4.7309	490.140256194	593.0
4.7411	490.386864515	609.0
4.7514	490.634838978	606.0
4.7616	490.879368936	657.0
4.7718	491.122871316	625.0
4.7821	491.367722632	590.0
4.7923	491.609172825	626.0
4.8026	491.851960585	604.0
4.8128	492.091375886	575.0
4.823	492.329785102	690.0
4.8333	492.569515039	600.0
4.8435	492.805914992	629.0
4.8538	493.043624536	613.0
4.864	493.278032159	581.0
4.8742	493.511454741	594.0
4.8845	493.746170421	609.0
4.8947	493.977625766	575.0
4.905	494.21036331	598.0
4.9152	494.439867998	619.0
4.9254	494.668408249	604.0
4.9357	494.898214549	612.0
4.9459	495.12482871	581.0
4.9562	495.35269825	610.0
4.9664	495.577402554	599.0
4.9766	495.801162593	606.0
4.9869	496.0261622	618.0
4.9971	496.248036436	584.0
5.0074	496.471139793	563.0
5.0176	496.691144119	631.0
5.0278	496.91022393	588.0
5.0381	497.130517383	606.0
5.0483	497.347750835	592.0
5.0586	497.566187701	547.0
5.0688	497.781590354	606.0
5.079	497.996087831	540.0
5.0893	498.211773564	574.0
5.0995	498.424463301	629.0
5.1098	498.63833128	593.0
5.12	498.849228511	592.0
5.1302	499.059239499	609.0
5.1405	499.270413889	567.0
5.1507	499.478654947	584.0
5.161	499.688049604	609.0
5.1712	499.89453565	590.0
5.1814	500.100153989	579.0
5.1917	500.306911397	593.0
5.2019	500.510796827	606.0
5.2122	500.715811726	580.0
5.2224	500.917978852	548.0
5.2326	501.119296421	544.0
5.2429	501.321729233	595.0
5.2531	501.521350138	584.0
5.2634	501.722076889	581.0
5.2736	501.920015431	605.0
5.2838	502.117122184	551.0
5.2941	502.315320855	562.0
5.3043	502.510766434	527.0
5.3146	502.707294728	577.0
5.3248	502.901093132	543.0
5.335	503.094077146	541.0
5.3453	503.288130237	532.0
5.3555	503.479487822	543.0
5.3658	503.671905475	471.0
5.376	503.861650337	477.0
5.3862	504.050597844	468.0
5.3965	504.240592067	504.0
5.4067	504.427947163	486.0
5.417	504.616340154	424.0
5.4272	504.80211626	466.0
5.4374	504.987111687	454.0
5.4477	505.173131938	457.0
5.4579	505.356568262	468.0
5.4682	505.541020773	448.0
5.4784	505.722911135	452.0
5.4886	505.904037146	398.0
5.4989	506.086166545	438.0
5.5091	506.265766064	410.0
5.5194	506.446360514	413.0
5.5296	506.624446406	405.0
5.5398	506.801783935	386.0
5.5501	506.980103865	414.0
5.5603	507.15594683	404.0
5.5706	507.332763916	396.0
5.5808	507.507124914	368.0
5.591	507.680753201	350.0
5.6013	507.855343342	333.0
5.6115	508.027508326	339.0
5.6218	508.200627057	317.0
5.632	508.371341071	329.0
5.6422	508.541337701	321.0
5.6525	508.712276065	324.0
5.6627	508.880839998	339.0
5.673	509.05033773	297.0
5.6832	509.217481041	316.0
5.6934	509.383921974	311.0
5.7037	509.551284944	295.0
5.7139	509.716323147	247.0
5.7242	509.882275616	255.0
5.7344	510.045922912	252.0
5.7446	510.208882519	267.0
5.7549	510.372744878	252.0
5.7651	510.534331096	235.0
5.7754	510.696812457	213.0
5.7856	510.85703686	202.0
5.7958	511.016587959	214.0
5.8061	511.177022927	211.0
5.8163	511.335229363	176.0
5.8266	511.494312218	207.0
5.8368	511.651185323	195.0
5.847	511.807399207	186.0
5.8573	511.964478472	170.0
5.8675	512.119375817	161.0
5.8778	512.275131251	174.0
5.888	512.428723154	118.0
5.8982	512.581669625	151.0
5.9085	512.735463376	139.0
5.9187	512.887120845	148.0
5.929	513.039618455	129.0
5.9392	513.189997787	119.0
5.9494	513.339745186	128.0
5.9597	513.490322144	140.0
5.9699	513.638807504	123.0
5.9802	513.788115431	107.0
5.9904	513.935349386	114.0
6.0006	514.081964627	118.0
6.0109	514.229392076	89.0
6.0211	514.374771674	90.0
6.0314	514.520956635	94.0
6.0416	514.665111004	84.0
6.0518	514.808659599	96.0
6.0621	514.953003414	84.0
6.0723	515.095342212	87.0
6.0826	515.238469527	80.0
6.0928	515.379608723	88.0
6.103	515.520154816	78.0
6.1133	515.661479495	66.0
6.1235	515.800841095	80.0
6.1338	515.940974719	77.0
6.144	516.079161808	58.0
6.1542	516.216768199	44.0
6.1645	516.355136892	57.0
6.1747	516.491583566	38.0
6.185	516.628786116	43.0
6.1952	516.764082845	59.0
6.2054	516.898811023	45.0
6.2157	517.034285557	47.0
6.2259	517.167878274	49.0
6.2362	517.302211058	41.0
6.2464	517.434677883	54.0
6.2566	517.566588048	40.0
6.2669	517.699228959	48.0
6.2771	517.830027413	44.0
6.2874	517.961550455	30.0
6.2976	518.091246567	34.0
6.3078	518.220397662	29.0
6.3181	518.350264219	33.0
6.3283	518.478326856	27.0
6.3386	518.607098925	26.0
6.3488	518.734082277	32.0
6.359	518.860532012	33.0
6.3693	518.987682244	31.0
6.3795	519.113066287	33.0
6.3898	519.239144923	23.0
6.4	519.363472255	22.0
6.4102	519.487277132	20.0
6.4205	519.611767854	18.0
6.4307	519.73452933	17.0
6.441	519.85797087	17.0
6.4512	519.979697737	20.0
6.4614	520.100913077	12.0
6.4717	520.222799916	14.0
6.4819	520.342993678	19.0
6.4922	520.46385328	22.0
6.5024	520.583034074	16.0
6.5126	520.70171404	18.0
6.5229	520.82105146	12.0
6.5331	520.938731216	15.0
6.5434	521.057062885	11.0
6.5536	521.17375086	21.0
6.5638	521.289948483	18.0
6.5741	521.406789808	6.0
6.5843	521.522008141	14.0
6.5946	521.637864752	9.0
6.6048	521.752112049	13.0
6.615	521.865879249	7.0
6.6253	521.980276689	12.0
6.6355	522.093085083	16.0
6.6458	522.206518404	9.0
6.656	522.318376073	6.0
6.6662	522.429763687	7.0
6.6765	522.541768357	9.0
6.6867	522.65221722	6.0
6.697	522.763277938	6.0
6.7072	522.87279596	15.0
6.7174	522.98185376	11.0
6.7277	523.091515709	10.0
6.7379	523.199654392	12.0
6.7482	523.308392134	15.0
6.7584	523.415619446	7.0
6.7686	523.522396162	4.0
6.7789	523.629764392	14.0
6.7891	523.735641216	10.0
6.7994	523.842104569	9.0
6.8096	523.947089085	4.0
6.8198	524.051632429	5.0
6.8301	524.156754915	5.0
6.8403	524.26041719	6.0
6.8506	524.364653725	4.0
6.8608	524.467442356	5.0
6.871	524.569799042	7.0
6.8813	524.672722757	6.0
6.8915	524.774216802	5.0
6.9018	524.876273097	2.0
6.912	524.976911772	4.0
6.9222	525.077127538	5.0
6.9325	525.177898471	4.0
6.9427	525.277269639	10.0
6.953	525.377191295	9.0
6.9632	525.475724984	7.0
6.9734	525.573844608	8.0
6.9837	525.672507788	4.0
6.9939	525.769800481	2.0
7.0042	525.867632149	7.0
7.0144	525.964104879	8.0
7.0246	526.060172206	8.0
7.0349	526.156771719	4.0
7.0451	526.252029411	2.0
7.0554	526.347814804	4.0
7.0656	526.442269683	4.0
7.0758	526.536327639	7.0
7.0861	526.63090665	6.0
7.0963	526.724171905	6.0
7.1066	526.817953824	6.0
7.1168	526.910433059	6.0
7.127	527.002523673	3.0
7.1373	527.095124443	5.0
7.1475	527.186438936	1.0
7.1578	527.278259286	3.0
7.168	527.368804199	7.0
7.1782	527.45896862	4.0
7.1885	527.549632526	4.0
7.1987	527.63903706	6.0
7.209	527.728936869	3.0
7.2192	527.81758792	2.0
7.2294	527.905866436	4.0
7.2397	527.994633991	5.0
7.2499	528.082168514	4.0
7.2602	528.170187955	3.0
7.2704	528.256984755	8.0
7.2806	528.343416813	4.0
7.2909	528.430327681	5.0
7.3011	528.516031308	7.0
7.3114	528.602209709	2.0
7.3216	528.687191043	5.0
7.3318	528.771815264	3.0
7.3421	528.85690828	7.0
7.3523	528.940819306	2.0
7.3626	529.025195176	3.0
7.3728	529.108399017	9.0
7.383	529.191253214	6.0
7.3933	529.2745664	3.0
7.4035	529.35672232	1.0
7.4138	529.43933336	3.0
7.424	529.520796886	4.0
7.4342	529.601918082	3.0
7.4445	529.683488666	2.0
7.4547	529.763926189	7.0
7.465	529.844809314	2.0
7.4752	529.924568926	1.0
7.4854	530.003993368	1.0
7.4957	530.0838578	3.0
7.5059	530.162612869	5.0
7.5162	530.24180422	6.0
7.5264	530.319895558	8.0
7.5366	530.397658736	4.0
7.5469	530.475852701	3.0
7.5571	530.552960507	3.0
7.5674	530.630495469	4.0
7.5776	530.706953427	1.0
7.5878	530.783090089	1.0
7.5981	530.859648527	3.0
7.6083	530.935143524	7.0
7.6186	531.011056744	0.0
7.6288	531.085915486	2.0
7.639	531.160459652	4.0
7.6493	531.235416772	5.0
7.6595	531.309332695	5.0
7.6698	531.383658092	7.0
7.68	531.456951068	4.0
7.6902	531.529936047	3.0
7.7005	531.603325343	6.0
7.7107	531.675695221	0.0
7.721	531.748466007	3.0
7.7312	531.820225966	3.0
7.7414	531.891684371	3.0
7.7517	531.963538636	5.0
7.7619	532.034394805	2.0
7.7722	532.105643497	5.0
7.7824	532.175902505	4.0
7.7926	532.245866266	4.0
7.8029	532.316217607	3.0
7.8131	532.385591728	2.0
7.8234	532.455350163	4.0
7.8336	532.524139614	2.0
7.8438	532.592639993	1.0
7.8541	532.661519846	3.0
7.8643	532.729442919	4.0
7.8746	532.797742267	5.0
7.8848	532.865092898	5.0
7.895	532.932160505	4.0
7.9053	532.999599647	2.0
7.9155	533.066102022	5.0
7.9258	533.132972801	2.0
7.936	533.198914708	3.0
7.9462	533.26457951	2.0
7.9565	533.330608076	2.0
7.9667	533.395719469	3.0
7.977	533.461191561	5.0
7.9872	533.525754208	1.0
7.9974	533.590045546	3.0
8.0077	533.654693041	1.0
8.0179	533.718442545	5.0
8.0282	533.782545204	4.0
8.0384	533.845757441	0.0
8.0486	533.908704044	2.0
8.0589	533.971999354	5.0
8.0691	534.034415456	2.0
8.0794	534.097177325	0.0
8.0896	534.159067397	4.0
8.0998	534.220697392	3.0
8.1101	534.282668799	5.0
8.1203	534.343779388	5.0
8.1306	534.405228513	4.0
8.1408	534.465824075	3.0
8.151	534.526164999	5.0
8.1613	534.586840195	2.0
8.1715	534.646672578	7.0
8.1818	534.706836416	2.0
8.192	534.766164544	4.0
8.2022	534.825243361	4.0
8.2125	534.884649457	3.0
8.2227	534.94323037	2.0
8.233	535.002135804	5.0
8.2432	535.060223008	7.0
8.2534	535.118066116	6.0
8.2637	535.176229658	5.0
8.2739	535.233585275	4.0
8.2842	535.291258627	2.0
8.2944	535.348130863	2.0
8.3046	535.404764108	5.0
8.3149	535.461711085	4.0
8.3251	535.517867037	5.0
8.3354	535.574334077	2.0
8.3456	535.630016757	6.0
8.3558	535.685465445	4.0
8.3661	535.741221303	4.0
8.3763	535.796202681	2.0
8.3866	535.851488641	1.0
8.3968	535.906006647	5.0
8.407	535.960295555	5.0
8.4173	536.014885208	2.0
8.4275	536.06871658	2.0
8.4378	536.122846163	5.0
8.448	536.176223855	1.0
8.4582	536.229377241	3.0
8.4685	536.282825081	2.0
8.4787	536.335530501	1.0
8.489	536.388527895	3.0
8.4992	536.440789124	1.0
8.5094	536.492830739	3.0
8.5197	536.545160649	4.0
8.5299	536.596763668	3.0
8.5402	536.648652553	2.0
8.5504	536.699820672	2.0
8.5606	536.75077377	3.0
8.5709	536.802009134	4.0
8.5811	536.852532809	3.0
8.5914	536.903336372	2.0
8.6016	536.953434244	3.0
8.6118	537.003321593	6.0
8.6221	537.053485303	3.0
8.6323	537.102952211	1.0
8.6426	537.152693152	2.0
8.6528	537.201743164	1.0
8.663	537.250587054	2.0
8.6733	537.299701527	0.0
8.6835	537.348133771	6.0
8.6938	537.396834317	2.0
8.704	537.444858385	1.0
8.7142	537.492680643	2.0
8.7245	537.540767823	2.0
8.7347	537.588187045	1.0
8.745	537.635868957	4.0
8.7552	537.682888539	4.0
8.7654	537.729710534	5.0
8.7757	537.776791909	2.0
8.7859	537.823219298	4.0
8.7962	537.869903881	0.0
8.8064	537.915939989	1.0
8.8166	537.961782642	2.0
8.8269	538.00787925	2.0
8.8371	538.05333555	1.0
8.8474	538.099043665	4.0
8.8576	538.144116869	4.0
8.8678	538.189000664	1.0
8.8781	538.234133103	1.0
8.8883	538.278638626	6.0
8.8986	538.323390698	2.0
8.9088	538.367521138	4.0
8.919	538.411466131	7.0
8.9293	538.455654567	8.0
8.9395	538.4992292	1.0
8.9498	538.543045225	2.0
8.96	538.586252621	3.0
8.9702	538.629278448	0.0
8.9805	538.672542626	1.0
8.9907	538.715205841	5.0
9.001	538.758105397	2.0
9.0112	538.800409055	4.0
9.0214	538.842534942	1.0
9.0317	538.884894194	3.0
9.0419	538.926665053	1.0
9.0522	538.96866731	2.0
9.0624	539.010086133	2.0
9.0726	539.051330903	2.0
9.0829	539.092804158	1.0
9.0931	539.133701325	5.0
9.1034	539.174825052	4.0
9.1136	539.215377547	4.0
9.1238	539.255759629	2.0
9.1341	539.296365418	3.0
9.1443	539.336407169	3.0
9.1546	539.37667074	3.0
9.1648	539.416375028	2.0
9.175	539.455912468	4.0
9.1853	539.495668934	3.0
9.1955	539.534873161	4.0
9.2058	539.574294568	2.0
9.216	539.613168389	4.0
9.2262	539.651878853	5.0
9.2365	539.690803762	1.0
9.2467	539.729187982	5.0
9.257	539.76778484	4.0
9.2672	539.805845566	3.0
9.2774	539.843746351	5.0
9.2877	539.881857096	3.0
9.2979	539.919438461	2.0
9.3082	539.957228016	3.0
9.3184	539.994492653	1.0
9.3286	540.031600694	1.0
9.3389	540.068914304	3.0
9.3491	540.105709607	1.0
9.3594	540.142708745	3.0
9.3696	540.179193945	3.0
9.3798	540.215525824	3.0
9.3901	540.252058972	4.0
9.4003	540.288084654	0.0
9.4106	540.324309908	4.0
9.4208	540.360031973	1.0
9.431	540.395603924	1.0
9.4413	540.431372934	3.0
9.4515	540.466645093	1.0
9.4618	540.50211265	3.0
9.472	540.537087542	3.0
9.4822	540.57191546	2.0
9.4925	540.606936316	4.0
