TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.315538847	3.0
9.513	541.357922925	1.0
9.5232	541.399732157	1.0
9.5334	541.441379465	1.0
9.5437	541.483271407	0.0
9.5539	541.524595177	0.0
9.5642	541.56616168	0.0
9.5744	541.607164424	0.0
9.5846	541.648008369	0.0
9.5949	541.689092229	1.0
9.6051	541.729618876	0.0
9.6154	541.770383574	2.0
9.6256	541.810595389	1.0
9.6358	541.850651467	2.0
9.6461	541.890942832	1.0
9.6563	541.930687733	2.0
9.6666	541.970666093	1.0
9.6768	542.010102234	0.0
9.687	542.049385643	0.0
9.6973	542.0888998	2.0
9.7075	542.127878035	3.0
9.7178	542.167085225	0.0
9.728	542.205760655	2.0
9.7382	542.2442863	0.0
9.7485	542.283038241	1.0
9.7587	542.321264598	1.0
9.769	542.359715494	1.0
9.7792	542.397644887	1.0
9.7894	542.435427384	5.0
9.7997	542.473431813	3.0
9.8099	542.510920795	0.0
9.8202	542.548629985	0.0
9.8304	542.585827733	1.0
9.8406	542.622881417	0.0
9.8509	542.660152753	0.0
9.8611	542.696918584	0.0
9.8714	542.733900376	2.0
9.8816	542.77038059	2.0
9.8918	542.806719521	1.0
9.9021	542.843271904	4.0
9.9123	542.879328534	1.0
9.9226	542.915596959	0.0
9.9328	542.951373482	0.0
9.943	542.987011446	1.0
9.9533	543.022858745	1.0
9.9635	543.058219854	1.0
9.9738	543.093788672	2.0
9.984	543.128875077	1.0
9.9942	543.163825596	2.0
10.0045	543.198981412	3.0
10.0147	543.233660417	1.0
10.025	543.268543124	2.0
10.0352	543.302952723	1.0
10.0454	543.337229057	1.0
10.0557	543.371706729	2.0
10.0659	543.405716786	2.0
10.0762	543.439926617	2.0
10.0864	543.473672466	1.0
10.0966	543.50728762	1.0
10.1069	543.541100228	2.0
10.1171	543.574454243	3.0
10.1274	543.608004176	0.0
10.1376	543.641099078	1.0
10.1478	543.674065807	2.0
10.1581	543.707226181	0.0
10.1683	543.739936807	2.0
10.1786	543.772839572	1.0
10.1888	543.805296084	0.0
10.199	543.837626896	0.0
10.2093	543.870147616	0.0
10.2195	543.902227264	2.0
10.2298	543.934495346	0.0
10.24	543.966325782	1.0
10.2502	543.998032942	1.0
10.2605	544.029926348	1.0
10.2707	544.06138719	0.0
10.281	544.093032831	1.0
10.2912	544.124249267	3.0
10.3014	544.155344806	1.0
10.3117	544.186622999	0.0
10.3219	544.217476971	0.0
10.3322	544.248512177	0.0
10.3424	544.279126459	0.0
10.3526	544.309622175	0.0
10.3629	544.34029702	0.0
10.3731	544.370555829	1.0
10.3834	544.400992376	0.0
10.3936	544.431016118	2.0
10.4038	544.460923581	1.0
10.4141	544.491006718	0.0
10.4243	544.520681844	1.0
10.4346	544.55053128	0.0
10.4448	544.579975873	0.0
10.455	544.609306431	0.0
10.4653	544.638809274	1.0
10.4755	544.667911976	3.0
10.4858	544.697185625	0.0
10.496	544.726062242	3.0
10.5062	544.754827022	1.0
10.5165	544.783760765	5.0
10.5267	544.812302085	1.0
10.537	544.841011055	2.0
10.5472	544.86933065	0.0
10.5574	544.897540567	0.0
10.5677	544.925916187	0.0
10.5779	544.953906954	3.0
10.5882	544.982062137	2.0
10.5984	545.009835457	0.0
10.6086	545.037501213	0.0
10.6189	545.065329476	2.0
10.6291	545.09278031	1.0
10.6394	545.120392388	1.0
10.6496	545.147629969	0.0
10.6598	545.174762062	1.0
10.6701	545.202053527	2.0
10.6803	545.228974843	1.0
10.6906	545.256054293	1.0
10.7008	545.282766469	0.0
10.711	545.309375193	1.0
10.7213	545.336140214	0.0
10.7315	545.362542226	2.0
10.7418	545.389099322	0.0
10.752	545.415296229	1.0
10.7622	545.441391678	1.0
10.7725	545.46764041	2.0
10.7827	545.493533136	1.0
10.793	545.519577954	2.0
10.8032	545.545269531	0.0
10.8134	545.570861607	0.0
10.8237	545.59660401	1.0
10.8339	545.621997273	0.0
10.8442	545.647539695	0.0
10.8544	545.672735689	2.0
10.8646	545.697834103	0.0
10.8749	545.723079942	0.0
10.8851	545.747983377	0.0
10.8954	545.773033094	2.0
10.9056	545.797743066	3.0
10.9158	545.822357338	0.0
10.9261	545.847116194	0.0
10.9363	545.871539249	1.0
10.9466	545.896105765	1.0
10.9568	545.920339089	0.0
10.967	545.94447856	0.0
10.9773	545.968759825	1.0
10.9875	545.992711768	0.0
10.9978	546.016804402	0.0
11.008	546.040570273	2.0
11.0182	546.064244102	0.0
11.0285	546.088056989	0.0
11.0387	546.111546906	2.0
11.049	546.135174802	0.0
11.0592	546.158482236	2.0
11.0694	546.181699404	3.0
11.0797	546.205052948	0.0
11.0899	546.228089752	0.0
11.1002	546.251261873	2.0
11.1104	546.274119715	2.0
11.1206	546.296889031	0.0
11.1309	546.319792092	1.0
11.1411	546.342384524	2.0
11.1514	546.365109661	0.0
11.1616	546.387526583	0.0
11.1718	546.409856686	1.0
11.1821	546.432317954	1.0
11.1923	546.454474585	2.0
11.2026	546.476761362	2.0
11.2128	546.498745868	1.0
11.223	546.52064523	0.0
11.2333	546.542673228	1.0
11.2435	546.564402464	0.0
11.2538	546.586259336	0.0
11.264	546.607819768	2.0
11.2742	546.629296699	1.0
11.2845	546.650899783	1.0
11.2947	546.672209869	1.0
11.305	546.693645129	1.0
11.3152	546.714789667	0.0
11.3254	546.735852314	0.0
11.3357	546.757038682	0.0
11.3459	546.777937703	2.0
11.3562	546.798959484	1.0
11.3664	546.819696151	1.0
11.3766	546.840352506	0.0
11.3869	546.861130195	1.0
11.3971	546.881626081	1.0
11.4074	546.902242358	0.0
11.4176	546.922579021	4.0
11.4278	546.942836922	6.0
11.4381	546.963213816	0.0
11.4483	546.983314343	2.0
11.4586	547.003532938	0.0
11.4688	547.023477313	2.0
11.479	547.043344445	0.0
11.4893	547.063328276	1.0
11.4995	547.08304107	1.0
11.5098	547.102869655	0.0
11.52	547.122429309	0.0
11.5302	547.141913211	2.0
11.5405	547.161511559	1.0
11.5507	547.1808441	1.0
11.561	547.200290198	3.0
11.5712	547.219472552	1.0
11.5814	547.238580616	0.0
11.5917	547.257800918	0.0
11.6019	547.27676054	0.0
11.6122	547.295831529	1.0
11.6224	547.314643862	2.0
11.6326	547.333383337	2.0
11.6429	547.352232886	2.0
11.6531	547.370826782	0.0
11.6634	547.389529898	1.0
11.6736	547.407979347	1.0
11.6838	547.426357343	1.0
11.6941	547.44484329	1.0
11.7043	547.463078516	1.0
11.7146	547.481420855	3.0
11.7248	547.49951442	3.0
11.735	547.51753791	2.0
11.7453	547.53566727	1.0
11.7555	547.553550744	1.0
11.7658	547.571539264	0.0
11.776	547.58928381	1.0
11.7862	547.606959633	1.0
11.7965	547.624739283	1.0
11.8067	547.64227779	2.0
11.817	547.659919318	2.0
11.8272	547.677321577	0.0
11.8374	547.694656439	0.0
11.8477	547.712093125	1.0
11.8579	547.72929332	2.0
11.8682	547.746594548	1.0
11.8784	547.763661123	0.0
11.8886	547.780661601	1.0
11.8989	547.797761939	0.0
11.9091	547.814630348	0.0
11.9194	547.831597841	2.0
11.9296	547.848335207	1.0
11.9398	547.865007751	1.0
11.9501	547.881778228	1.0
11.9603	547.898321251	0.0
11.9706	547.914961446	2.0
11.9808	547.931375954	1.0
11.991	547.94772689	0.0
12.0013	547.96417387	1.0
12.0115	547.980397783	2.0
12.0218	547.996716994	4.0
12.032	548.012814871	1.0
12.0422	548.028850403	1.0
12.0525	548.044980126	0.0
12.0627	548.060891085	4.0
12.073	548.076895504	3.0
12.0832	548.092682858	2.0
12.0934	548.108409069	1.0
12.1037	548.124227655	1.0
12.1139	548.139831696	1.0
12.1242	548.155527395	2.0
[END DATA]
