TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	328.085507187	7.0
1.6282	328.845549875	3.0
1.6384	329.595800487	3.0
1.6486	330.343657535	2.0
1.6589	331.09642541	4.0
1.6691	331.839494934	3.0
1.6794	332.587443848	5.0
1.6896	333.325756497	10.0
1.6998	334.061713668	9.0
1.7101	334.802503525	8.0
1.7203	335.533749352	7.0
1.7306	336.269796927	5.0
1.7408	336.996361569	6.0
1.751	337.720608214	9.0
1.7613	338.449610647	9.0
1.7715	339.169220914	7.0
1.7818	339.893556524	11.0
1.792	340.608560094	11.0
1.8022	341.321282549	16.0
1.8125	342.03868512	13.0
1.8227	342.746844971	13.0
1.833	343.459654977	10.0
1.8432	344.163281433	17.0
1.8534	344.864663073	10.0
1.8637	345.570650357	15.0
1.8739	346.267541992	19.0
1.8842	346.969009789	21.0
1.8944	347.661440164	14.0
1.9046	348.351661441	25.0
1.9149	349.046415079	22.0
1.9251	349.732217797	17.0
1.9354	350.422523861	21.0
1.9456	351.103936307	28.0
1.9558	351.783174806	31.0
1.9661	352.466873546	22.0
1.9763	353.141763794	20.0
1.9866	353.821085731	32.0
1.9968	354.491655564	27.0
2.007	355.160086042	29.0
2.0173	355.832905791	47.0
2.0275	356.497057207	40.0
2.0378	357.165569795	45.0
2.048	357.825469543	49.0
2.0582	358.483263978	54.0
2.0685	359.14537784	41.0
2.0787	359.798961301	59.0
2.089	360.456836539	52.0
2.0992	361.106235984	64.0
2.1094	361.753563615	55.0
2.1197	362.405141943	66.0
2.1299	363.048325606	73.0
2.1402	363.695732754	77.0
2.1504	364.334798976	84.0
2.1606	364.971826351	84.0
2.1709	365.613036786	81.0
2.1811	366.245986131	78.0
2.1914	366.883091758	81.0
2.2016	367.511989179	96.0
2.2118	368.138880196	107.0
2.2221	368.769887712	119.0
2.2323	369.392765588	108.0
2.2426	370.019733611	123.0
2.2528	370.638624037	130.0
2.263	371.255539984	124.0
2.2733	371.876506929	139.0
2.2835	372.489473592	136.0
2.2938	373.106465321	136.0
2.304	373.715507982	165.0
2.3142	374.322607583	171.0
2.3245	374.933693722	164.0
2.3347	375.53690688	162.0
2.345	376.144081057	172.0
2.3552	376.743432652	185.0
2.3654	377.340872103	205.0
2.3757	377.94223466	203.0
2.3859	378.53584951	213.0
2.3962	379.133362351	204.0
2.4064	379.723177083	263.0
2.4166	380.311110097	249.0
2.4269	380.902903793	255.0
2.4371	381.487073063	251.0
2.4474	382.075078299	260.0
2.4576	382.655507918	284.0
2.4678	383.234085762	307.0
2.4781	383.816462855	335.0
2.4883	384.391336843	329.0
2.4986	384.969985759	328.0
2.5088	385.541179601	340.0
2.519	386.110551133	403.0
2.5293	386.683661461	354.0
2.5395	387.249388073	359.0
2.5498	387.818829546	397.0
2.56	388.38093457	374.0
2.5702	388.941246281	385.0
2.5805	389.505237297	422.0
2.5907	390.061962085	448.0
2.601	390.622342624	479.0
2.6112	391.175503452	500.0
2.6214	391.726899501	506.0
2.6317	392.28191631	491.0
2.6419	392.829782512	536.0
2.6522	393.381246294	583.0
2.6624	393.925605245	571.0
2.6726	394.468227498	553.0
2.6829	395.014412898	616.0
2.6931	395.553561471	601.0
2.7034	396.096250379	602.0
2.7136	396.631947508	592.0
2.7238	397.165935574	600.0
2.7341	397.70343009	671.0
2.7443	398.233999748	656.0
2.7546	398.768053409	708.0
2.7648	399.295226542	705.0
2.775	399.820717808	672.0
2.7853	400.349659728	725.0
2.7955	400.871786979	692.0
2.8058	401.397342795	706.0
2.816	401.916127567	711.0
2.8262	402.433257233	692.0
2.8365	402.953782647	670.0
2.8467	403.467601826	740.0
2.857	403.984795015	676.0
2.8672	404.495324901	736.0
2.8774	405.004226016	734.0
2.8877	405.516468847	704.0
2.8979	406.022112152	684.0
2.9082	406.531075781	665.0
2.9184	407.033482132	686.0
2.9286	407.534285629	677.0
2.9389	408.038377668	665.0
2.9491	408.535975194	648.0
2.9594	409.03684021	634.0
2.9696	409.531252287	640.0
2.9798	410.024087016	672.0
2.9901	410.520157959	574.0
3.0003	411.009837729	606.0
3.0106	411.502732997	615.0
3.0208	411.989278006	547.0
3.031	412.474270764	578.0
3.0413	412.962448243	541.0
3.0515	413.444336245	548.0
3.0618	413.929388579	559.0
3.072	414.4081917	517.0
3.0822	414.885467269	471.0
3.0925	415.365876884	442.0
3.1027	415.8400971	480.0
3.113	416.317431297	423.0
3.1232	416.788615718	478.0
3.1334	417.258296895	419.0
3.1437	417.731062247	422.0
3.1539	418.197736686	400.0
3.1642	418.667475558	407.0
3.1744	419.131162508	376.0
3.1846	419.593370133	383.0
3.1949	420.058612859	376.0
3.2051	420.517861589	360.0
3.2154	420.980125991	362.0
3.2256	421.43643477	336.0
3.2358	421.891287762	341.0
3.2461	422.349127561	330.0
3.2563	422.80106874	373.0
3.2666	423.255977607	336.0
3.2768	423.705025614	365.0
3.287	424.152641001	365.0
3.2973	424.603195668	356.0
3.3075	425.047945574	335.0
3.3178	425.495615945	387.0
3.328	425.937518716	348.0
3.3382	426.378011661	363.0
3.3485	426.821397117	348.0
3.3587	427.259070178	373.0
3.369	427.699617232	393.0
3.3792	428.134488461	383.0
3.3894	428.567972296	379.0
3.3997	429.004302617	381.0
3.4099	429.435011439	419.0
3.4202	429.868548523	460.0
3.4304	430.296500095	458.0
3.4406	430.72308635	426.0
3.4509	431.152473797	417.0
3.4611	431.576329194	474.0
3.4714	432.00296785	486.0
3.4816	432.42410987	429.0
3.4918	432.843908299	537.0
3.5021	433.266463347	523.0
3.5123	433.68357437	515.0
3.5226	434.103424367	509.0
3.5328	434.517865189	553.0
3.543	434.930983799	539.0
3.5533	435.346815165	566.0
3.5635	435.757289131	561.0
3.5738	436.170458488	564.0
3.584	436.578304741	594.0
3.5942	436.984849821	600.0
3.6045	437.394064492	616.0
3.6147	437.79800701	609.0
3.625	438.20460203	642.0
3.6352	438.605958647	595.0
3.6454	439.006034795	623.0
3.6557	439.408738056	631.0
3.6659	439.806253054	671.0
3.6762	440.206378347	686.0
3.6864	440.601348591	639.0
3.6966	440.99505874	637.0
3.7069	441.391354199	658.0
3.7171	441.782543952	646.0
3.7274	442.176302464	634.0
3.7376	442.564987954	676.0
3.7478	442.952433401	680.0
3.7581	443.34242302	678.0
3.7683	443.727388174	686.0
3.7786	444.114881214	705.0
3.7888	444.497381953	696.0
3.799	444.87866238	678.0
3.8093	445.262446497	676.0
3.8195	445.641286098	734.0
3.8298	446.022613361	682.0
3.84	446.399027762	668.0
3.8502	446.774241267	695.0
3.8605	447.151918624	687.0
3.8707	447.524730141	639.0
3.881	447.899989738	692.0
3.8912	448.270414644	675.0
3.9014	448.639657765	725.0
3.9117	449.011325532	650.0
3.9219	449.378204885	616.0
3.9322	449.747493363	630.0
3.9424	450.11202408	677.0
3.9526	450.475391816	637.0
3.9629	450.841145618	680.0
3.9731	451.202187199	687.0
3.9834	451.56559957	630.0
3.9936	451.924329887	698.0
4.0038	452.281915728	656.0
4.0141	452.641849667	621.0
4.0243	452.997146366	616.0
4.0346	453.354776132	625.0
4.0448	453.707798343	620.0
4.055	454.05969429	639.0
4.0653	454.413900972	592.0
4.0755	454.763544201	618.0
4.0858	455.115483374	642.0
4.096	455.462888308	592.0
4.1062	455.809184897	625.0
4.1165	456.157755454	597.0
4.1267	456.501835172	558.0
4.137	456.848174301	568.0
4.1472	457.190051339	557.0
4.1574	457.530837668	508.0
4.1677	457.873861782	573.0
4.1779	458.212466514	564.0
4.1882	458.553294706	546.0
4.1984	458.889731808	531.0
4.2086	459.225095556	533.0
4.2189	459.562661481	536.0
4.2291	459.895878347	561.0
4.2394	460.231283291	530.0
4.2496	460.562367017	568.0
4.2598	460.892394468	574.0
4.2701	461.224589055	534.0
4.2803	461.552503785	528.0
4.2906	461.882571777	521.0
4.3008	462.208387309	547.0
4.311	462.533163374	569.0
4.3213	462.860072092	572.0
4.3315	463.182769053	543.0
4.3418	463.507585014	523.0
4.352	463.82821618	523.0
4.3622	464.14782442	520.0
4.3725	464.469531377	558.0
4.3827	464.787093594	541.0
4.393	465.106741094	542.0
4.4032	465.422270388	493.0
4.4134	465.736793031	508.0
4.4237	466.053380998	498.0
4.4339	466.365890176	500.0
4.4442	466.680451455	541.0
4.4544	466.990960057	497.0
4.4646	467.300478026	507.0
4.4749	467.612028456	547.0
4.4851	467.919564998	527.0
4.4954	468.229120988	528.0
4.5056	468.534688787	579.0
4.5158	468.839281717	554.0
4.5261	469.145874766	535.0
4.5363	469.448517797	524.0
4.5466	469.753148142	569.0
4.5568	470.053853757	568.0
4.567	470.353600014	568.0
4.5773	470.655314564	497.0
4.5875	470.953141949	530.0
4.5978	471.252925026	537.0
4.608	471.548845823	543.0
4.6182	471.843822527	551.0
4.6285	472.140736206	523.0
4.6387	472.433824571	588.0
4.649	472.72883751	538.0
4.6592	473.020049624	566.0
4.6694	473.310332669	518.0
4.6797	473.602521867	519.0
4.6899	473.890946619	513.0
4.7002	474.181265322	512.0
4.7104	474.467843679	563.0
4.7206	474.753507749	486.0
4.7309	475.041047642	527.0
4.7411	475.324882989	540.0
4.7514	475.610582151	511.0
4.7616	475.892600482	559.0
4.7718	476.173719075	569.0
4.7821	476.456683642	488.0
4.7923	476.736002611	475.0
4.8026	477.017155737	538.0
4.8128	477.294686601	511.0
4.823	477.571332045	509.0
4.8333	477.849794089	519.0
4.8435	478.124668544	513.0
4.8538	478.40134797	527.0
4.864	478.674462772	478.0
4.8742	478.946706243	455.0
4.8845	479.220737408	497.0
4.8947	479.491238069	517.0
4.905	479.763514981	511.0
4.9152	480.03228399	496.0
4.9254	480.300195531	502.0
4.9357	480.569866322	466.0
4.9459	480.836062785	479.0
4.9562	481.104007236	502.0
4.9664	481.368499601	435.0
4.9766	481.632148143	500.0
4.9869	481.89752794	511.0
4.9971	482.159488694	492.0
5.0074	482.423169622	521.0
5.0176	482.683453393	540.0
5.0278	482.942906768	462.0
5.0381	483.204063851	483.0
5.0483	483.461856294	531.0
5.0586	483.721341539	464.0
5.0688	483.977483684	447.0
5.079	484.232808644	481.0
5.0893	484.489810205	474.0
5.0995	484.743500663	426.0
5.1098	484.998856987	486.0
5.12	485.250923407	480.0
5.1302	485.502185645	448.0
5.1405	485.755097805	465.0
5.1507	486.004751548	507.0
5.161	486.256044652	478.0
5.1712	486.504100198	450.0
5.1814	486.75136436	470.0
5.1917	487.00025219	455.0
5.2019	487.245933451	446.0
5.2122	487.493227987	497.0
5.2224	487.737336482	468.0
5.2326	487.980666184	454.0
5.2429	488.225593719	469.0
5.2531	488.467365708	453.0
5.2634	488.710725301	448.0
5.2736	488.95094955	442.0
5.2838	489.190407398	445.0
5.2941	489.431437654	482.0
5.3043	489.669362575	467.0
5.3146	489.908849839	390.0
5.3248	490.145251647	464.0
5.335	490.380899249	480.0
5.3453	490.61809424	447.0
5.3555	490.852233308	447.0
5.3658	491.087909857	461.0
5.376	491.320550048	451.0
5.3862	491.552448033	496.0
5.3965	491.785868785	427.0
5.4067	492.01628224	457.0
5.417	492.248208712	479.0
5.4272	492.477147139	474.0
5.4374	492.705355172	388.0
5.4477	492.93506174	480.0
5.4579	493.161808863	458.0
5.4682	493.390044929	477.0
5.4784	493.615340495	461.0
5.4886	493.839917289	486.0
5.4989	494.065968774	437.0
5.5091	494.289107904	503.0
5.5194	494.513712285	492.0
5.5296	494.735422956	502.0
5.5398	494.956426291	480.0
5.5501	495.178880852	478.0
5.5603	495.3984694	435.0
5.5706	495.619499883	478.0
5.5808	495.837682701	523.0
5.591	496.055169439	453.0
5.6013	496.27408431	491.0
5.6115	496.490178772	497.0
5.6218	496.707692226	467.0
5.632	496.922403326	483.0
5.6422	497.136429421	475.0
5.6525	497.351860926	459.0
5.6627	497.564516901	474.0
5.673	497.778569287	468.0
5.6832	497.989863911	475.0
5.6934	498.20048443	474.0
5.7037	498.412487996	499.0
5.7139	498.621760196	484.0
5.7242	498.832406588	475.0
5.7344	499.040339098	450.0
5.7446	499.247608231	489.0
5.7549	499.456238403	463.0
5.7651	499.66218067	478.0
5.7754	499.869475264	446.0
5.7856	500.074099159	442.0
5.7958	500.278070232	491.0
5.8061	500.483380688	503.0
5.8163	500.686046008	461.0
5.8266	500.890042137	485.0
5.8368	501.091410064	464.0
5.847	501.292135556	454.0
5.8573	501.494179118	438.0
5.8675	501.693619634	455.0
5.8778	501.894369783	445.0
5.888	502.09253355	419.0
5.8982	502.290065105	489.0
5.9085	502.488893757	463.0
5.9187	502.685160782	417.0
5.929	502.882716601	405.0
5.9392	503.077727193	435.0
5.9494	503.272115632	430.0
5.9597	503.467780529	460.0
5.9699	503.66092456	392.0
5.9802	503.855336877	428.0
5.9904	504.047244466	405.0
6.0006	504.238539803	424.0
6.0109	504.431091286	385.0
6.0211	504.621162016	419.0
6.0314	504.812480851	414.0
6.0416	505.001334813	413.0
6.0518	505.189586264	389.0
6.0621	505.379073875	371.0
6.0723	505.566120205	374.0
6.0826	505.754394781	385.0
6.0928	505.940243705	370.0
6.103	506.125499705	355.0
6.1133	506.311972195	375.0
6.1235	506.49604225	386.0
6.1338	506.681321007	323.0
6.144	506.864212709	314.0
6.1542	507.046520922	355.0
6.1645	507.230026268	325.0
6.1747	507.411167407	325.0
6.185	507.593498014	297.0
6.1952	507.77347955	339.0
6.2054	507.95288688	318.0
6.2157	508.133472295	307.0
6.2259	508.311731121	303.0
6.2362	508.49116049	305.0
6.2464	508.668278165	290.0
6.2566	508.844830772	262.0
6.2669	509.022542718	282.0
6.2771	509.197965096	273.0
6.2874	509.374539391	279.0
6.2976	509.548838775	268.0
6.3078	509.722582083	261.0
6.3181	509.897466281	236.0
6.3283	510.070097344	233.0
6.3386	510.243861995	245.0
6.3488	510.415387933	222.0
6.359	510.586366643	223.0
6.3693	510.75846809	211.0
6.3795	510.928352253	206.0
6.3898	511.099351966	202.0
6.4	511.268148589	205.0
6.4102	511.436406691	175.0
6.4205	511.605769666	187.0
6.4307	511.772950638	195.0
6.441	511.941229409	175.0
6.4512	512.107340146	184.0
6.4614	512.27292093	187.0
6.4717	512.439589007	161.0
6.4819	512.604109801	173.0
6.4922	512.769710925	152.0
6.5024	512.933178514	154.0
6.5126	513.096124582	97.0
6.5229	513.260140642	161.0
6.5331	513.422043586	161.0
6.5434	513.585009671	124.0
6.5536	513.745876168	132.0
6.5638	513.906229445	143.0
6.5741	514.067635686	129.0
6.5843	514.226962436	107.0
6.5946	514.38733541	122.0
6.6048	514.545642205	114.0
6.615	514.703443945	131.0
6.6253	514.862281896	115.0
6.6355	515.019073443	115.0
6.6458	515.176894568	89.0
6.656	515.33268239	87.0
6.6662	515.487973194	93.0
6.6765	515.644283721	88.0
6.6867	515.798580407	91.0
6.697	515.953890287	68.0
6.7072	516.107199218	75.0
6.7174	516.26001904	74.0
6.7277	516.413842358	74.0
6.7379	516.56568388	64.0
6.7482	516.718522475	75.0
6.7584	516.86939196	62.0
6.7686	517.019780117	71.0
6.7789	517.171155804	58.0
6.7891	517.320581229	72.0
6.7994	517.47098786	52.0
6.8096	517.619456715	52.0
6.8198	517.767451901	42.0
6.8301	517.916418903	50.0
6.8403	518.063466675	44.0
6.8506	518.211480042	52.0
6.8608	518.357586465	42.0
6.871	518.503226757	40.0
6.8813	518.6498234	36.0
6.8915	518.794531353	46.0
6.9018	518.940189535	37.0
6.912	519.083971118	44.0
6.9222	519.227293986	36.0
6.9325	519.371557989	35.0
6.9427	519.513963354	35.0
6.953	519.657303828	29.0
6.9632	519.798797562	33.0
6.9734	519.939839882	27.0
6.9837	520.08180836	24.0
6.9939	520.221947776	34.0
7.0042	520.363007421	32.0
7.0144	520.502249712	29.0
7.0246	520.641047771	27.0
7.0349	520.780757251	19.0
7.0451	520.918666773	20.0
7.0554	521.057481881	25.0
7.0656	521.194508554	16.0
7.0758	521.331098062	17.0
7.0861	521.46858449	23.0
7.0963	521.6042996	20.0
7.1066	521.740905887	21.0
7.1168	521.875752195	15.0
7.127	522.010168296	21.0
7.1373	522.145467045	19.0
7.1475	522.27902266	15.0
7.1578	522.413455273	15.0
7.168	522.546155911	18.0
7.1782	522.678433187	15.0
7.1885	522.811579066	10.0
7.1987	522.943009549	16.0
7.209	523.075303074	13.0
7.2192	523.205892184	10.0
7.2294	523.336064669	18.0
7.2397	523.467091935	12.0
7.2499	523.5964311	11.0
7.2602	523.726619575	15.0
7.2704	523.855130755	15.0
7.2806	523.98323194	10.0
7.2909	524.112174305	12.0
7.3011	524.239455429	10.0
7.3114	524.367572349	11.0
7.3216	524.494038664	10.0
7.3318	524.620101506	9.0
7.3421	524.746992145	12.0
7.3523	524.872247976	10.0
7.3626	524.998326304	16.0
7.3728	525.122780291	11.0
7.383	525.246837225	7.0
7.3933	525.371708784	8.0
7.4035	525.494971549	14.0
7.4138	525.619043722	5.0
7.424	525.741517401	13.0
7.4342	525.863600346	7.0
7.4445	525.986484952	12.0
7.4547	526.107786364	3.0
7.465	526.229884306	7.0
7.4752	526.350409187	6.0
7.4854	526.470549552	8.0
7.4957	526.591478823	10.0
7.5059	526.71085009	13.0
7.5162	526.831005213	8.0
7.5264	526.949612307	10.0
7.5366	527.067841003	8.0
7.5469	527.18684605	8.0
7.5571	527.304317886	8.0
7.5674	527.422561105	5.0
7.5776	527.539280927	4.0
7.5878	527.655628371	2.0
7.5981	527.772739814	5.0
7.6083	527.888342442	3.0
7.6186	528.004704178	6.0
7.6288	528.119566758	10.0
7.639	528.234062886	4.0
7.6493	528.349310856	3.0
7.6595	528.463074018	4.0
7.6698	528.577584211	5.0
7.68	528.690619101	4.0
7.6902	528.80329337	4.0
7.7005	528.916707518	4.0
7.7107	529.028660485	6.0
7.721	529.141348594	6.0
7.7312	529.252584877	3.0
7.7414	529.363466277	7.0
7.7517	529.475075782	5.0
7.7619	529.585247358	3.0
7.7722	529.696142378	3.0
7.7824	529.805608672	1.0
7.7926	529.914725731	10.0
7.8029	530.02455931	4.0
7.8131	530.132977838	4.0
7.8234	530.242108301	6.0
7.8336	530.349832771	3.0
7.8438	530.457213562	6.0
7.8541	530.565299473	1.0
7.8643	530.67199285	4.0
7.8746	530.779386832	2.0
7.8848	530.885397194	1.0
7.895	530.991069345	5.0
7.9053	531.097435397	3.0
7.9155	531.202431072	5.0
7.9258	531.308116204	6.0
7.936	531.412439733	3.0
7.9462	531.516430433	4.0
7.9565	531.621103991	4.0
7.9667	531.724428978	11.0
7.977	531.828432452	5.0
7.9872	531.931095989	3.0
7.9974	532.033431992	2.0
8.0077	532.136439988	6.0
8.0179	532.238120871	4.0
8.0282	532.340469445	1.0
8.0384	532.441499403	2.0
8.0486	532.542207039	0.0
8.0589	532.643575975	6.0
8.0691	532.743638915	5.0
8.0794	532.844358922	2.0
8.0896	532.943781294	4.0
8.0998	533.042886474	3.0
8.1101	533.142642431	1.0
8.1203	533.241113173	3.0
8.1306	533.340230527	6.0
8.1408	533.438070893	4.0
8.151	533.535599114	7.0
8.1613	533.633767758	4.0
8.1715	533.730671637	4.0
8.1818	533.828211838	4.0
8.192	533.924495372	3.0
8.2022	534.020471727	3.0
8.2125	534.117078315	4.0
8.2227	534.212440262	2.0
8.233	534.308428407	3.0
8.2432	534.403179881	2.0
8.2534	534.497629063	4.0
8.2637	534.59269845	5.0
8.2739	534.686543001	3.0
8.2842	534.781003786	3.0
8.2944	534.874247577	3.0
8.3046	534.967193887	8.0
8.3149	535.060750533	6.0
8.3251	535.153101833	1.0
8.3354	535.246059561	4.0
8.3456	535.337819659	2.0
8.3558	535.429287011	4.0
8.3661	535.521354986	5.0
8.3763	535.612236795	3.0
8.3866	535.703715383	5.0
8.3968	535.794015398	4.0
8.407	535.884027324	3.0
8.4173	535.974630317	2.0
8.4275	536.064066018	3.0
8.4378	536.154089001	1.0
8.448	536.242952165	3.0
8.4582	536.331531825	2.0
8.4685	536.420693145	2.0
8.4787	536.508705748	4.0
8.489	536.597296289	1.0
8.4992	536.684745465	5.0
8.5094	536.771915648	5.0
8.5197	536.859658236	1.0
8.5299	536.946270386	8.0
8.5402	537.033451276	3.0
8.5504	537.119508964	1.0
8.5606	537.205292098	3.0
8.5709	537.29163853	1.0
8.5811	537.376872509	5.0
8.5914	537.46266618	0.0
8.6016	537.547354521	5.0
8.6118	537.631772677	1.0
8.6221	537.716745166	1.0
8.6323	537.800622906	2.0
8.6426	537.885051431	2.0
8.6528	537.968392214	3.0
8.663	538.05146711	3.0
8.6733	538.13508752	1.0
8.6835	538.2176306	1.0
8.6938	538.300715701	4.0
8.704	538.382730368	3.0
8.7142	538.464483379	5.0
8.7245	538.546773224	2.0
8.7347	538.628002881	5.0
8.745	538.709765935	2.0
8.7552	538.790475587	1.0
8.7654	538.870927747	3.0
8.7757	538.951908199	1.0
8.7859	539.031845332	3.0
8.7962	539.112307375	1.0
8.8064	539.191732778	2.0
8.8166	539.270904786	3.0
8.8269	539.350596679	3.0
8.8371	539.429261855	5.0
8.8474	539.508443589	1.0
8.8576	539.586605177	2.0
8.8678	539.664517403	1.0
8.8781	539.742941242	3.0
8.8883	539.8203547	2.0
8.8986	539.898276496	3.0
8.9088	539.97519438	4.0
8.919	540.051866869	1.0
8.9293	540.12904283	2.0
8.9395	540.205224488	2.0
8.9498	540.281906395	5.0
8.96	540.357600364	3.0
8.9702	540.433052843	4.0
8.9805	540.509000782	5.0
8.9907	540.58397024	1.0
9.001	540.659431987	5.0
9.0112	540.733921517	2.0
9.0214	540.808173398	0.0
9.0317	540.882912856	4.0
9.0419	540.956689403	3.0
9.0522	541.030950405	1.0
9.0624	541.104254659	4.0
9.0726	541.177325047	2.0
9.0829	541.250875254	4.0
9.0931	541.32347787	2.0
9.1034	541.396557234	4.0
9.1136	541.468695073	2.0
9.1238	541.540602767	2.0
9.1341	541.612982646	3.0
9.1443	541.684430011	2.0
9.1546	541.756346539	3.0
9.1648	541.827336523	3.0
9.175	541.898100024	2.0
9.1853	541.969328196	4.0
9.1955	542.039638694	3.0
9.2058	542.110410888	3.0
9.216	542.180271282	3.0
9.2262	542.249908797	4.0
9.2365	542.320003588	5.0
9.2467	542.389195308	1.0
9.257	542.458841377	1.0
9.2672	542.527590154	3.0
9.2774	542.596119599	3.0
9.2877	542.665099045	3.0
9.2979	542.733189788	1.0
9.3082	542.801727651	1.0
9.3184	542.869382501	4.0
9.3286	542.936821507	3.0
9.3389	543.004703354	4.0
9.3491	543.071710639	2.0
9.3594	543.13915793	0.0
9.3696	543.205736258	1.0
9.3798	543.272102177	1.0
9.3901	543.338903891	6.0
9.4003	543.404844958	2.0
9.4106	543.47121903	2.0
9.4208	543.536737965	1.0
9.431	543.602047872	4.0
9.4413	543.667786639	3.0
9.4515	543.732678455	1.0
9.4618	543.797996384	0.0
9.472	543.862472785	4.0
9.4822	543.926743482	5.0
9.4925	543.991436216	4.0
