TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	264.739915168	0.0
0.9318	265.774969915	1.0
0.9421	266.816456644	1.0
0.9523	267.844165372	0.0
0.9626	268.878260433	2.0
0.9728	269.898675277	1.0
0.983	270.915480279	1.0
0.9933	271.938603857	0.0
1.0035	272.948192362	0.0
1.0138	273.964054599	2.0
1.024	274.966477825	0.0
1.0342	275.965354855	1.0
1.0445	276.970439055	1.0
1.0547	277.962226828	0.0
1.065	278.960177716	3.0
1.0752	279.944926545	0.0
1.0854	280.926191704	1.0
1.0957	281.91355459	0.0
1.1059	282.887855487	1.0
1.1162	283.868210833	0.0
1.1264	284.835596894	2.0
1.1366	285.79956071	0.0
1.1469	286.769514737	1.0
1.1571	287.726637082	1.0
1.1674	288.689707125	0.0
1.1776	289.640036553	0.0
1.1878	290.587004076	1.0
1.1981	291.539856193	0.0
1.2083	292.480102871	2.0
1.2186	293.42619238	0.0
1.2288	294.359765913	1.0
1.239	295.290036815	1.0
1.2493	296.226088557	2.0
1.2595	297.149757115	1.0
1.2698	298.079165485	1.0
1.28	298.996278556	2.0
1.2902	299.910147228	0.0
1.3005	300.829694814	4.0
1.3107	301.737077552	1.0
1.321	302.650098899	1.0
1.3312	303.551041734	3.0
1.3414	304.448797374	5.0
1.3517	305.3521318	4.0
1.3619	306.243515863	3.0
1.3722	307.140439118	3.0
1.3824	308.025496826	3.0
1.3926	308.907423534	2.0
1.4029	309.794830664	2.0
1.4131	310.670498137	3.0
1.4234	311.551607136	7.0
1.4336	312.421059798	1.0
1.4438	313.287436664	4.0
1.4541	314.159197323	7.0
1.4643	315.019425315	6.0
1.4746	315.884998891	4.0
1.4848	316.739121649	5.0
1.495	317.590222843	4.0
1.5053	318.446612905	5.0
1.5155	319.29167364	5.0
1.5258	320.141985707	3.0
1.536	320.981048854	5.0
1.5462	321.817143712	4.0
1.5565	322.658434186	7.0
1.5667	323.488595088	5.0
1.577	324.323914732	6.0
1.5872	325.148183793	8.0
1.5974	325.969536902	10.0
1.6077	326.795994019	4.0
1.6179	327.611517797	7.0
1.6282	328.43210936	8.0
1.6384	329.24184518	9.0
1.6486	330.048716461	13.0
1.6589	330.860601759	14.0
1.6691	331.66174649	14.0
1.6794	332.467869652	12.0
1.6896	333.263328477	8.0
1.6998	334.055973268	13.0
1.7101	334.853543671	16.0
1.7203	335.640562882	21.0
1.7306	336.432472746	26.0
1.7408	337.213906302	18.0
1.751	337.992575442	17.0
1.7613	338.776083346	22.0
1.7715	339.549226093	22.0
1.7818	340.327173262	22.0
1.792	341.094828839	36.0
1.8022	341.85976874	35.0
1.8125	342.629462091	33.0
1.8227	343.388973039	34.0
1.833	344.1532037	36.0
1.8432	344.907324226	43.0
1.8534	345.658776959	41.0
1.8637	346.414899329	34.0
1.8739	347.16101883	30.0
1.8842	347.911774828	34.0
1.8944	348.652598949	32.0
1.9046	349.390802314	51.0
1.9149	350.133592984	49.0
1.9251	350.866557151	39.0
1.9354	351.604076066	44.0
1.9456	352.33183822	58.0
1.9558	353.057025826	75.0
1.9661	353.786719855	72.0
1.9763	354.506760639	76.0
1.9866	355.231275863	75.0
1.9968	355.946206354	79.0
2.007	356.658607691	87.0
2.0173	357.375435994	97.0
2.0275	358.082781257	113.0
2.0378	358.794522066	104.0
2.048	359.496847138	116.0
2.0582	360.196687649	130.0
2.0685	360.900877072	119.0
2.0787	361.595750655	112.0
2.089	362.294942285	125.0
2.0992	362.984884192	142.0
2.1094	363.672385345	155.0
2.1197	364.364158732	146.0
2.1299	365.046780532	161.0
2.1402	365.733644245	193.0
2.1504	366.411421324	183.0
2.1606	367.086800683	190.0
2.1709	367.766376948	222.0
2.1811	368.436962986	235.0
2.1914	369.111716144	251.0
2.2016	369.77754288	225.0
2.2118	370.441014172	253.0
2.2221	371.108608373	301.0
2.2323	371.767370858	270.0
2.2426	372.43022699	305.0
2.2528	373.084314088	321.0
2.263	373.736087273	315.0
2.2733	374.391910672	345.0
2.2835	375.039058074	357.0
2.2938	375.690226945	409.0
2.304	376.332781394	377.0
2.3142	376.973062729	406.0
2.3245	377.617322865	431.0
2.3347	378.253059977	456.0
2.345	378.892747653	461.0
2.3552	379.523972793	497.0
2.3654	380.152964898	507.0
2.3757	380.785865652	531.0
2.3859	381.410393656	540.0
2.3962	382.038802569	577.0
2.4064	382.658898155	626.0
2.4166	383.276800078	617.0
2.4269	383.898541734	679.0
2.4371	384.512058266	719.0
2.4474	385.129387279	718.0
2.4576	385.738549544	772.0
2.4678	386.345556824	766.0
2.4781	386.956336135	814.0
2.4883	387.559035345	860.0
2.4986	388.165479817	898.0
2.5088	388.763901533	897.0
2.519	389.36020626	934.0
2.5293	389.960216511	975.0
2.5395	390.552289127	935.0
2.5498	391.14804097	1033.0
2.56	391.735911511	1049.0
2.5702	392.321702389	1088.0
2.5805	392.911133457	1139.0
2.5907	393.492766843	1140.0
2.601	394.078014585	1172.0
2.6112	394.655519987	1197.0
2.6214	395.230982392	1200.0
2.6317	395.810020806	1229.0
2.6419	396.381399024	1259.0
2.6522	396.95632787	1349.0
2.6624	397.523650886	1278.0
2.6726	398.088966928	1272.0
2.6829	398.657795926	1340.0
2.6931	399.219099791	1277.0
2.7034	399.783891681	1371.0
2.7136	400.341211845	1469.0
2.7238	400.89656042	1448.0
2.7341	401.455360013	1462.0
2.7443	402.006767153	1452.0
2.7546	402.561600818	1417.0
2.7648	403.109094495	1366.0
2.775	403.654651347	1442.0
2.7853	404.203598369	1467.0
2.7955	404.74528328	1456.0
2.8058	405.2903343	1437.0
2.816	405.828174749	1522.0
2.8262	406.364112522	1437.0
2.8365	406.903380691	1369.0
2.8467	407.435514792	1401.0
2.857	407.970955652	1455.0
2.8672	408.499313075	1314.0
2.8774	409.025801369	1316.0
2.8877	409.555561339	1320.0
2.8979	410.078313026	1265.0
2.9082	410.604313169	1275.0
2.9184	411.123354768	1239.0
2.9286	411.640560194	1245.0
2.9389	412.160979611	1245.0
2.9491	412.674514312	1196.0
2.9594	413.191240193	1128.0
2.9696	413.701130222	1053.0
2.9798	414.209216452	1093.0
2.9901	414.720460004	1018.0
3.0003	415.224940231	1081.0
3.0106	415.732555371	1014.0
3.0208	416.233455186	953.0
3.031	416.732583007	969.0
3.0413	417.234812481	901.0
3.0515	417.730397878	894.0
3.0618	418.229062915	876.0
3.072	418.72113103	840.0
3.0822	419.211458393	933.0
3.0925	419.704832723	855.0
3.1027	420.191680121	843.0
3.113	420.68155286	815.0
3.1232	421.164944991	912.0
3.1334	421.646627064	854.0
3.1437	422.131302379	862.0
3.1539	422.609565844	866.0
3.1642	423.090801309	860.0
3.1744	423.565670429	771.0
3.1846	424.038859641	882.0
3.1949	424.514989321	862.0
3.2051	424.984820202	899.0
3.2154	425.457570681	913.0
3.2256	425.924067065	880.0
3.2358	426.388913161	971.0
3.2461	426.856647879	950.0
3.2563	427.318194857	969.0
3.2666	427.782609955	975.0
3.2768	428.240881228	1012.0
3.287	428.69753131	1028.0
3.2973	429.157019084	1066.0
3.3075	429.610428217	1050.0
3.3178	430.0666549	1078.0
3.328	430.516846085	1106.0
3.3382	430.965444664	1113.0
3.3485	431.4168309	1136.0
3.3587	431.862245672	1241.0
3.369	432.310428317	1226.0
3.3792	432.752681879	1220.0
3.3894	433.193370915	1243.0
3.3997	433.636798457	1234.0
3.4099	434.074359823	1292.0
3.4202	434.514640259	1281.0
3.4304	434.949096152	1287.0
3.4406	435.382015103	1358.0
3.4509	435.817624277	1390.0
3.4611	436.247470705	1412.0
3.4714	436.679988261	1417.0
3.4816	437.10678397	1472.0
3.4918	437.532069837	1482.0
3.5021	437.959998493	1494.0
3.5123	438.38226601	1543.0
3.5226	438.807157559	1585.0
3.5328	439.226428147	1506.0
3.543	439.644215513	1481.0
3.5533	440.064599072	1700.0
3.5635	440.479421307	1655.0
3.5738	440.896821308	1610.0
3.584	441.308699454	1624.0
3.5942	441.719120532	1626.0
3.6045	442.132092026	1668.0
3.6147	442.539600251	1687.0
3.625	442.949640793	1660.0
3.6352	443.354256839	1729.0
3.6454	443.757441507	1694.0
3.6557	444.163131624	1688.0
3.6659	444.563454798	1728.0
3.6762	444.96626564	1717.0
3.6864	445.363747629	1675.0
3.6966	445.759823478	1689.0
3.7069	446.1583606	1658.0
3.7171	446.551625408	1780.0
3.7274	446.947334021	1681.0
3.7376	447.337807739	1684.0
3.7478	447.726900108	1672.0
3.7581	448.118410355	1756.0
3.7683	448.504741247	1677.0
3.7786	448.893472856	1647.0
3.7888	449.27706187	1759.0
3.799	449.659293891	1701.0
3.8093	450.043901157	1684.0
3.8195	450.42342039	1630.0
3.8298	450.805298011	1614.0
3.84	451.18212371	1577.0
3.8502	451.557616341	1545.0
3.8605	451.935442339	1606.0
3.8707	452.308270014	1576.0
3.881	452.683414494	1555.0
3.8912	453.053596126	1503.0
3.9014	453.422468195	1568.0
3.9117	453.793632489	1449.0
3.9219	454.159886589	1511.0
3.9322	454.528416646	1492.0
3.9424	454.892071356	1503.0
3.9526	455.254439594	1448.0
3.9629	455.619059642	1490.0
3.9731	455.97885607	1389.0
3.9834	456.340888325	1371.0
3.9936	456.698131196	1433.0
4.0038	457.054110277	1406.0
4.0141	457.412301463	1387.0
4.0243	457.765754079	1294.0
4.0346	458.121403101	1311.0
4.0448	458.472347183	1368.0
4.055	458.822049757	1352.0
4.0653	459.173925435	1387.0
4.0755	459.52114609	1346.0
4.0858	459.870524426	1337.0
4.096	460.215280777	1313.0
4.1062	460.558817511	1362.0
4.1165	460.904489032	1369.0
4.1267	461.245587607	1325.0
4.137	461.588805819	1319.0
4.1472	461.927483539	1324.0
4.1574	462.264963146	1269.0
4.1677	462.604539901	1315.0
4.1779	462.939624338	1255.0
4.1882	463.276791039	1298.0
4.1984	463.609497306	1248.0
4.2086	463.941026583	1302.0
4.2189	464.274616032	1302.0
4.2291	464.603792371	1266.0
4.2394	464.935014259	1320.0
4.2496	465.261854359	1334.0
4.2598	465.587538221	1269.0
4.2701	465.91524593	1298.0
4.2803	466.23861834	1380.0
4.2906	466.564000233	1246.0
4.3008	466.885077595	1255.0
4.311	467.205019107	1308.0
4.3213	467.526948782	1333.0
4.3315	467.844619596	1324.0
4.3418	468.164264463	1317.0
4.352	468.479680694	1315.0
4.3622	468.793981102	1292.0
4.3725	469.110234619	1289.0
4.3827	469.422304366	1404.0
4.393	469.736313359	1319.0
4.4032	470.046168276	1353.0
4.4134	470.354927042	1368.0
4.4237	470.665604481	1350.0
4.4339	470.972171917	1371.0
4.4442	471.280644407	1320.0
4.4544	471.585036063	1355.0
4.4646	471.888350897	1293.0
4.4749	472.193550573	1293.0
4.4851	472.494712713	1321.0
4.4954	472.797746318	1348.0
4.5056	473.09677104	1277.0
4.5158	473.394737927	1281.0
4.5261	473.694556423	1290.0
4.5363	473.99040857	1400.0
4.5466	474.288099186	1281.0
4.5568	474.581851603	1279.0
4.567	474.874564836	1258.0
4.5773	475.169097031	1301.0
4.5875	475.45973281	1245.0
4.5978	475.752174643	1296.0
4.608	476.040747715	1303.0
4.6182	476.328299923	1281.0
4.6285	476.617639024	1254.0
4.6387	476.903150409	1321.0
4.649	477.190436004	1224.0
4.6592	477.47392105	1234.0
4.6694	477.756403232	1218.0
4.6797	478.040640801	1249.0
4.6899	478.321118143	1218.0
4.7002	478.603338413	1239.0
4.7104	478.881825144	1214.0
4.7206	479.159326693	1255.0
4.7309	479.438552679	1258.0
4.7411	479.714084737	1310.0
4.7514	479.991328991	1184.0
4.7616	480.264905536	1189.0
4.7718	480.53751427	1194.0
4.7821	480.811817034	1230.0
4.7923	481.082491002	1223.0
4.8026	481.354846977	1202.0
4.8128	481.623599909	1188.0
4.823	481.891402096	1203.0
4.8333	482.160868444	1174.0
4.8435	482.426769977	1169.0
4.8538	482.694323861	1127.0
4.864	482.958338231	1165.0
4.8742	483.221418617	1078.0
4.8845	483.486133823	1151.0
4.8947	483.747347068	1141.0
4.905	484.01018353	1122.0
4.9152	484.269542885	1160.0
4.9254	484.527984725	1134.0
4.9357	484.788032559	1062.0
4.9459	485.044640178	1106.0
4.9562	485.302842394	1136.0
4.9664	485.55762881	1065.0
4.9766	485.811513888	1156.0
4.9869	486.066976645	1112.0
4.9971	486.319059843	1066.0
5.0074	486.572709523	1177.0
5.0176	486.823003628	1091.0
5.0278	487.072412288	1082.0
5.0381	487.32337081	1036.0
5.0483	487.571009359	1075.0
5.0586	487.820186771	1063.0
5.0688	488.066067774	998.0
5.079	488.311078942	1112.0
5.0893	488.557612645	1082.0
5.0995	488.800884914	1045.0
5.1098	489.045668911	1097.0
5.12	489.287214621	1068.0
5.1302	489.527905833	1090.0
5.1405	489.770092735	1048.0
5.1507	490.009075707	1089.0
5.161	490.249543753	1009.0
5.1712	490.486830608	1075.0
5.1814	490.723278032	1098.0
5.1917	490.961194775	1080.0
5.2019	491.195964077	1084.0
5.2122	491.43219227	1024.0
5.2224	491.665295362	1052.0
5.2326	491.897573822	1091.0
5.2429	492.131295695	1037.0
5.2531	492.361925622	1036.0
5.2634	492.593988718	1106.0
5.2736	492.822981812	1023.0
5.2838	493.051164815	983.0
5.2941	493.280765781	1054.0
5.3043	493.507329317	994.0
5.3146	493.735300752	1034.0
5.3248	493.960256315	1073.0
5.335	494.184416071	1054.0
5.3453	494.409968788	1029.0
5.3555	494.63253763	1053.0
5.3658	494.856489548	1048.0
5.376	495.077478769	968.0
5.3862	495.297686213	1004.0
5.3965	495.519262059	1069.0
5.4067	495.737906641	1020.0
5.417	495.957909913	1008.0
5.4272	496.175002724	1050.0
5.4374	496.391327543	1083.0
5.4477	496.608996636	1065.0
5.4579	496.823786149	1075.0
5.4682	497.039910395	1067.0
5.4784	497.253175498	1055.0
5.4886	497.465686149	1055.0
5.4989	497.679517372	1083.0
5.5091	497.890519787	1103.0
5.5194	498.102833401	1073.0
5.5296	498.312338283	1099.0
5.5398	498.521102016	1036.0
5.5501	498.731163038	1055.0
5.5603	498.938445127	1045.0
5.5706	499.147015298	1095.0
5.5808	499.352826259	1084.0
5.591	499.557909139	1079.0
5.6013	499.764266434	1042.0
5.6115	499.967893794	1025.0
5.6218	500.172786524	1060.0
5.632	500.374968694	1025.0
5.6422	500.576435619	1003.0
5.6525	500.77915449	975.0
5.6627	500.979191559	1054.0
5.673	501.180471688	986.0
5.6832	501.379089049	1046.0
5.6934	501.577003776	1065.0
5.7037	501.776148374	1012.0
5.7139	501.972658456	979.0
5.7242	502.170389679	985.0
5.7344	502.365505084	1016.0
5.7446	502.559930244	983.0
5.7549	502.75556359	968.0
5.7651	502.94860887	978.0
5.7754	503.142853762	1006.0
5.7856	503.334528956	967.0
5.7958	503.525526076	941.0
5.8061	503.717710079	950.0
5.8163	503.907351648	967.0
5.8266	504.098171678	894.0
5.8368	504.286467318	879.0
5.847	504.474096839	933.0
5.8573	504.662892318	880.0
5.8675	504.849190189	928.0
5.8778	505.036645743	878.0
5.888	505.221621416	886.0
5.8982	505.405942715	876.0
5.9085	505.591409414	861.0
5.9187	505.774422543	829.0
5.929	505.958572942	827.0
5.9392	506.140287185	832.0
5.9494	506.321358591	835.0
5.9597	506.503555202	821.0
5.9699	506.683341503	824.0
5.9802	506.864245023	815.0
5.9904	507.042755341	816.0
6.0006	507.220634156	763.0
6.0109	507.399618336	798.0
6.0211	507.576234704	770.0
6.0314	507.753948593	741.0
6.0416	507.929311475	777.0
6.0518	508.104053989	771.0
6.0621	508.279882379	725.0
6.0723	508.453384706	723.0
6.0826	508.627965202	726.0
6.0928	508.800236143	639.0
6.103	508.971897655	628.0
6.1133	509.144625896	688.0
6.1235	509.315069087	671.0
6.1338	509.486571437	604.0
6.144	509.655804954	667.0
6.1542	509.824439786	641.0
6.1645	509.99412254	610.0
6.1747	510.161560533	578.0
6.185	510.33003901	618.0
6.1952	510.496288657	548.0
6.2054	510.661950175	559.0
6.2157	510.828641139	537.0
6.2259	510.99312692	552.0
6.2362	511.15863484	523.0
6.2464	511.321953227	507.0
6.2566	511.484693857	508.0
6.2669	511.64844578	524.0
6.2771	511.810031402	460.0
6.2874	511.97262114	483.0
6.2976	512.133059952	472.0
6.3078	512.292931192	475.0
6.3181	512.453795895	442.0
6.3283	512.612532493	471.0
6.3386	512.772255502	413.0
6.3488	512.92986551	404.0
6.359	513.086917953	366.0
6.3693	513.244946342	406.0
6.3795	513.400884148	361.0
6.3898	513.557790974	353.0
6.4	513.712622054	342.0
6.4102	513.8669054	321.0
6.4205	514.022147485	308.0
6.4307	514.175335847	348.0
6.441	514.329476143	336.0
6.4512	514.481577292	308.0
6.4614	514.633140365	310.0
6.4717	514.785645273	272.0
6.4819	514.936132668	277.0
6.4922	515.087555213	280.0
6.5024	515.236974565	278.0
6.5126	515.385865327	267.0
6.5229	515.535681319	249.0
6.5331	515.683515369	238.0
6.5434	515.832268082	222.0
6.5536	515.979052921	214.0
6.5638	516.125318491	226.0
6.5741	516.272492976	203.0
6.5843	516.417720465	232.0
6.5946	516.563850419	172.0
6.6048	516.708047196	193.0
6.615	516.851733859	178.0
6.6253	516.996313412	185.0
6.6355	517.138980298	194.0
6.6458	517.282533737	166.0
6.656	517.424188083	174.0
6.6662	517.56534131	145.0
6.6765	517.707371684	143.0
6.6867	517.847523115	167.0
6.697	517.988545467	162.0
6.7072	518.12770221	151.0
6.7174	518.26636667	143.0
6.7277	518.405892811	120.0
6.7379	518.543573138	122.0
6.7482	518.68210903	119.0
6.7584	518.818812208	129.0
6.7686	518.955031781	117.0
6.7789	519.092097843	128.0
6.7891	519.227350636	90.0
6.7994	519.363443909	110.0
6.8096	519.497736781	114.0
6.8198	519.631554576	106.0
6.8301	519.766203934	97.0
6.8403	519.899071994	88.0
6.8506	520.032765715	76.0
6.8608	520.164690779	95.0
6.871	520.296149143	72.0
6.8813	520.428424408	77.0
6.8915	520.558949782	69.0
6.9018	520.690286259	95.0
6.912	520.819885264	63.0
6.9222	520.949025797	60.0
6.9325	521.078968828	57.0
6.9427	521.207192821	61.0
6.953	521.336213617	69.0
6.9632	521.463527575	63.0
6.9734	521.590391145	58.0
6.9837	521.718043063	57.0
6.9939	521.844006253	55.0
7.0042	521.970752197	51.0
7.0144	522.095821397	51.0
7.0246	522.22044815	45.0
7.0349	522.345849352	40.0
7.0451	522.4695916	51.0
7.0554	522.594102801	47.0
7.0656	522.716966822	48.0
7.0758	522.839396197	31.0
7.0861	522.962586366	34.0
7.0963	523.084146832	31.0
7.1066	523.206462692	35.0
7.1168	523.327160416	31.0
7.127	523.447431156	36.0
7.1373	523.568449276	39.0
7.1475	523.687866428	31.0
7.1578	523.808025655	34.0
7.168	523.926595276	29.0
7.1782	524.044745442	35.0
7.1885	524.163629811	26.0
7.1987	524.280941439	23.0
7.209	524.398982058	32.0
7.2192	524.515461098	29.0
7.2294	524.63152808	24.0
7.2397	524.748316318	32.0
7.2499	524.863559546	19.0
7.2602	524.979518912	28.0
7.2704	525.093944232	21.0
7.2806	525.207964759	29.0
7.2909	525.322693826	21.0
7.3011	525.435905123	21.0
7.3114	525.549819931	26.0
7.3216	525.662227742	14.0
7.3318	525.774237896	27.0
7.3421	525.886944097	24.0
7.3523	525.99815929	19.0
7.3626	526.11006559	20.0
7.3728	526.220491463	22.0
7.383	526.330526691	14.0
7.3933	526.441245694	12.0
7.4035	526.550499977	17.0
7.4138	526.660433182	19.0
7.424	526.768912062	12.0
7.4342	526.877007185	5.0
7.4445	526.985774027	18.0
7.4547	527.093101975	15.0
7.465	527.201096874	13.0
7.4752	527.30766309	18.0
7.4854	527.413852315	19.0
7.4957	527.520701416	18.0
7.5059	527.626136992	20.0
7.5162	527.732227761	13.0
7.5264	527.836915037	16.0
7.5366	527.941231969	12.0
7.5469	528.046197141	18.0
7.5571	528.149773712	19.0
7.5674	528.253993923	15.0
7.5776	528.356835387	12.0
7.5878	528.459313037	13.0
7.5981	528.562427499	11.0
7.6083	528.664177841	11.0
7.6186	528.766560476	13.0
7.6288	528.867588673	11.0
7.639	528.968259471	7.0
7.6493	529.069555852	12.0
7.6595	529.169512166	9.0
7.6698	529.270089624	12.0
7.68	529.369336525	10.0
7.6902	529.468232329	13.0
7.7005	529.567742685	16.0
7.7107	529.665936602	8.0
7.721	529.764740711	10.0
7.7312	529.862237724	18.0
7.7414	529.959389829	13.0
7.7517	530.057145652	12.0
7.7619	530.153608246	11.0
7.7722	530.250670274	14.0
7.7824	530.346448251	14.0
7.7926	530.441887402	7.0
7.8029	530.537919626	12.0
7.8131	530.632681424	9.0
7.8234	530.728032086	5.0
7.8336	530.822121337	10.0
7.8438	530.915877737	8.0
7.8541	531.010216752	6.0
7.8643	531.103307741	7.0
7.8746	531.196977211	6.0
7.8848	531.289407512	13.0
7.895	531.38151083	14.0
7.9053	531.474186491	6.0
7.9155	531.56563613	3.0
7.9258	531.657654051	4.0
7.936	531.748454651	12.0
7.9462	531.838934033	9.0
7.9565	531.929975668	10.0
7.9667	532.019812897	8.0
7.977	532.110208388	13.0
7.9872	532.199408022	5.0
7.9974	532.288292101	6.0
8.0077	532.377728519	10.0
8.0179	532.465981768	6.0
8.0282	532.554783436	5.0
8.0384	532.642410331	3.0
8.0486	532.729727236	14.0
8.0589	532.81758674	9.0
8.0691	532.904283937	9.0
8.0794	532.991519883	9.0
8.0896	533.077601769	5.0
8.0998	533.163379131	7.0
8.1101	533.249689526	5.0
8.1203	533.334858106	8.0
8.1306	533.420555936	7.0
8.1408	533.505120055	3.0
8.151	533.589385019	3.0
8.1613	533.674173617	3.0
8.1715	533.757840533	6.0
8.1818	533.842027367	6.0
8.192	533.925100479	3.0
8.2022	534.007879711	4.0
8.2125	534.091173344	7.0
8.2227	534.173365072	7.0
8.233	534.256067552	2.0
8.2432	534.337675947	11.0
8.2534	534.418995642	7.0
8.2637	534.500820669	9.0
8.2739	534.58156322	5.0
8.2842	534.662807517	11.0
8.2944	534.742977019	4.0
8.3046	534.822862912	7.0
8.3149	534.903245228	6.0
8.3251	534.982564152	6.0
8.3354	535.062375977	10.0
8.3456	535.141131957	6.0
8.3558	535.219609328	7.0
8.3661	535.298574369	6.0
8.3763	535.376494768	9.0
8.3866	535.454899376	2.0
8.3968	535.532266757	3.0
8.407	535.609360441	7.0
8.4173	535.686933196	6.0
8.4275	535.763479729	3.0
8.4378	535.840501933	4.0
8.448	535.916505197	9.0
8.4582	535.992239591	8.0
8.4685	536.068444609	7.0
8.4787	536.143641498	7.0
8.489	536.219305672	9.0
8.4992	536.293968872	7.0
8.5094	536.368367941	8.0
8.5197	536.443229338	10.0
8.5299	536.51710038	4.0
8.5402	536.591430468	5.0
8.5504	536.664777231	2.0
8.5606	536.737864521	7.0
8.5709	536.811405985	4.0
8.5811	536.883974558	6.0
8.5914	536.956994082	6.0
8.6016	537.029047619	4.0
8.6118	537.100846258	0.0
8.6221	537.173091064	2.0
8.6323	537.244380131	10.0
8.6426	537.316112199	4.0
8.6528	537.386895312	9.0
8.663	537.45742802	3.0
8.6733	537.528399029	1.0
8.6835	537.598431151	4.0
8.6938	537.668898463	9.0
8.704	537.738433551	5.0
8.7142	537.80772265	6.0
8.7245	537.877442322	5.0
8.7347	537.946239661	7.0
8.745	538.015464516	3.0
8.7552	538.083773584	6.0
8.7654	538.151841001	2.0
8.7757	538.220331398	5.0
8.7859	538.287915725	1.0
8.7962	538.35592003	7.0
8.8064	538.423024696	5.0
8.8166	538.48989197	5.0
8.8269	538.557174767	4.0
8.8371	538.623567469	8.0
8.8474	538.690372745	4.0
8.8576	538.756294243	5.0
8.8678	538.821982535	4.0
8.8781	538.888079024	4.0
8.8883	538.953301112	5.0
8.8986	539.018928499	9.0
8.9088	539.083687691	3.0
8.919	539.148217789	3.0
8.9293	539.213148887	7.0
8.9395	539.277221	5.0
8.9498	539.341691267	6.0
8.96	539.405308645	6.0
8.9702	539.46870097	6.0
8.9805	539.532487224	2.0
8.9907	539.595429639	3.0
9.001	539.658763187	3.0
9.0112	539.721258885	5.0
9.0214	539.783533497	5.0
9.0317	539.846195093	6.0
9.0419	539.908027728	2.0
9.0522	539.9702446	5.0
9.0624	540.031638394	4.0
9.0726	540.092815001	5.0
9.0829	540.154371768	7.0
9.0931	540.21511419	5.0
9.1034	540.276234074	4.0
9.1136	540.336545394	4.0
9.1238	540.396643355	5.0
9.1341	540.457114773	3.0
9.1443	540.516786205	4.0
9.1546	540.576828443	7.0
9.1648	540.636076373	3.0
9.175	540.695114707	7.0
9.1853	540.754519913	7.0
9.1955	540.813139238	6.0
9.2058	540.872122831	5.0
9.216	540.930326121	4.0
9.2262	540.98832351	6.0
9.2365	541.046681303	4.0
9.2467	541.104267071	5.0
9.257	541.162210686	8.0
9.2672	541.219387755	6.0
9.2774	541.276362553	5.0
9.2877	541.3336914	7.0
9.2979	541.390261835	3.0
9.3082	541.447183807	4.0
