TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.9562	503.956000306	11.0
4.9664	504.155646906	6.0
4.9766	504.354261261	12.0
4.9869	504.553780775	12.0
4.9971	504.750336634	12.0
5.0074	504.947788271	8.0
5.0176	505.142306969	7.0
5.0278	505.335819936	11.0
5.0381	505.530214812	8.0
5.0483	505.721722155	7.0
5.0586	505.914102267	5.0
5.0688	506.103624774	7.0
5.079	506.29216738	10.0
5.0893	506.481569245	5.0
5.0995	506.668157742	11.0
5.1098	506.855596592	5.0
5.12	507.040251233	7.0
5.1302	507.223951143	11.0
5.1405	507.40848824	5.0
5.1507	507.590284232	6.0
5.161	507.772908735	8.0
5.1712	507.952820541	8.0
5.1814	508.131802138	7.0
5.1917	508.31159942	3.0
5.2019	508.488726001	7.0
5.2122	508.666659813	6.0
5.2224	508.841950603	8.0
5.2326	509.016335077	7.0
5.2429	509.191514285	9.0
5.2531	509.364091389	8.0
5.2634	509.537454989	7.0
5.2736	509.708243455	6.0
5.2838	509.878148882	8.0
5.2941	510.048828631	6.0
5.3043	510.21697311	4.0
5.3146	510.385883885	3.0
5.3248	510.552285667	4.0
5.335	510.717827091	4.0
5.3453	510.884122948	6.0
5.3555	511.047948654	4.0
5.3658	511.212520974	6.0
5.376	511.374648744	4.0
5.3862	511.535938255	7.0
5.3965	511.697962821	3.0
5.4067	511.857580681	7.0
5.417	512.017925978	4.0
5.4272	512.175889513	4.0
5.4374	512.33303632	2.0
5.4477	512.490899302	2.0
5.4579	512.646417394	3.0
5.4682	512.80264424	2.0
5.4784	512.956550498	1.0
5.4886	513.109661006	2.0
5.4989	513.263469294	5.0
5.5091	513.414992921	2.0
5.5194	513.567207097	5.0
5.5296	513.717160289	5.0
5.5398	513.86633817	4.0
5.5501	514.016195909	3.0
5.5603	514.163827667	2.0
5.5706	514.312132238	1.0
5.5808	514.458233899	1.0
5.591	514.603580161	1.0
5.6013	514.74958882	2.0
5.6115	514.893428673	2.0
5.6218	515.037924056	1.0
5.632	515.180273111	4.0
5.6422	515.321886171	1.0
5.6525	515.464144613	2.0
5.6627	515.604289954	3.0
5.673	515.745073989	0.0
5.6832	515.883766824	3.0
5.6934	516.021742567	3.0
5.7037	516.160347116	1.0
5.7139	516.296892839	3.0
5.7242	516.434060851	0.0
5.7344	516.569191375	4.0
5.7446	516.703623226	1.0
5.7549	516.838667731	1.0
5.7651	516.971706292	4.0
5.7754	517.105351158	3.0
5.7856	517.237010869	0.0
5.7958	517.367989852	2.0
5.8061	517.499565754	1.0
5.8163	517.629187234	1.0
5.8266	517.759399446	0.0
5.8368	517.887677491	0.0
5.847	518.015292293	2.0
5.8573	518.143488682	2.0
5.8675	518.269780847	6.0
5.8778	518.396648573	1.0
5.888	518.52163181	0.0
5.8982	518.645968839	1.0
5.9085	518.770872518	1.0
5.9187	518.893920882	1.0
5.929	519.017530023	3.0
5.9392	519.13930308	0.0
5.9494	519.260446525	1.0
5.9597	519.382142066	3.0
5.9699	519.502029947	1.0
5.9802	519.6224642	1.0
5.9904	519.741109528	0.0
6.0006	519.859141418	2.0
6.0109	519.977711221	0.0
6.0211	520.094519794	0.0
6.0314	520.211860707	1.0
6.0416	520.327458643	2.0
6.0518	520.442458895	1.0
6.0621	520.557983246	0.0
6.0723	520.671791604	1.0
6.0826	520.786118627	0.0
6.0928	520.898747442	2.0
6.103	521.010793926	0.0
6.1133	521.123351046	2.0
6.1235	521.234236248	0.0
6.1338	521.345626794	1.0
6.144	521.45536275	2.0
6.1542	521.564531331	0.0
6.1645	521.674197434	0.0
6.1747	521.782234561	2.0
6.185	521.890764053	2.0
6.1952	521.997681453	1.0
6.2054	522.104046051	1.0
6.2157	522.210895391	1.0
6.2259	522.316157596	0.0
6.2362	522.421899519	1.0
6.2464	522.526070757	1.0
6.2566	522.629703392	2.0
6.2669	522.733808318	0.0
6.2771	522.836366875	0.0
6.2874	522.939392828	0.0
6.2976	523.040888438	3.0
6.3078	523.14185928	0.0
6.3181	523.243290282	0.0
6.3283	523.343214633	2.0
6.3386	523.443594376	1.0
6.3488	523.542483082	2.0
6.359	523.640860499	0.0
6.3693	523.739686257	1.0
6.3795	523.837044061	1.0
6.3898	523.934845561	1.0
6.4	524.031194321	1.0
6.4102	524.127044924	2.0
6.4205	524.223332353	4.0
6.4307	524.318189533	0.0
6.441	524.413479011	0.0
6.4512	524.507353064	1.0
6.4614	524.600741754	0.0
6.4717	524.694556051	0.0
6.4819	524.786976834	0.0
6.4922	524.879818813	1.0
6.5024	524.97128172	2.0
6.5126	525.062271732	0.0
6.5229	525.153676418	1.0
6.5331	525.243723383	2.0
6.5434	525.334180726	1.0
6.5536	525.423294418	1.0
6.5638	525.511947361	2.0
6.5741	525.601004328	0.0
6.5843	525.688738446	0.0
6.5946	525.776872401	0.0
6.6048	525.863697218	0.0
6.615	525.95007312	0.0
6.6253	526.036842668	0.0
6.6355	526.122323345	3.0
6.6458	526.208193588	3.0
6.656	526.292788319	1.0
6.6662	526.376945665	1.0
6.6765	526.461486546	2.0
6.6867	526.544771661	0.0
6.697	526.628436337	1.0
6.7072	526.710858261	1.0
6.7174	526.792854034	1.0
6.7277	526.875223492	1.0
6.7379	526.956369437	0.0
6.7482	527.037885195	0.0
6.7584	527.11819012	2.0
6.7686	527.198079841	1.0
6.7789	527.278333648	0.0
6.7891	527.357395369	2.0
6.7994	527.436817402	1.0
6.8096	527.515059705	0.0
6.8198	527.592897466	2.0
6.8301	527.671089963	0.0
6.8403	527.748120991	1.0
6.8506	527.825503079	0.0
6.8608	527.901735736	0.0
6.871	527.977574243	0.0
6.8813	528.053758373	0.0
6.8915	528.128810868	0.0
6.9018	528.204205405	0.0
6.912	528.278480034	0.0
6.9222	528.352370637	0.0
6.9325	528.426597986	0.0
6.9427	528.499722766	0.0
6.953	528.573180802	0.0
6.9632	528.645547695	3.0
6.9734	528.717540426	0.0
6.9837	528.789861254	0.0
6.9939	528.861107831	1.0
7.0042	528.932679105	1.0
7.0144	529.003187263	1.0
7.0246	529.073330868	1.0
7.0349	529.143794143	1.0
7.0451	529.213210759	1.0
7.0554	529.282943733	2.0
7.0656	529.351640896	1.0
7.0758	529.41998287	0.0
7.0861	529.488636303	0.0
7.0963	529.556269961	0.0
7.1066	529.624211851	0.0
7.1168	529.691144535	1.0
7.127	529.757731152	1.0
7.1373	529.824621229	0.0
7.1475	529.890517724	1.0
7.1578	529.956714534	1.0
7.168	530.021928059	0.0
7.1782	530.086804406	1.0
7.1885	530.151976419	0.0
7.1987	530.216180369	0.0
7.209	530.28067692	1.0
7.2192	530.344215443	0.0
7.2294	530.407425448	0.0
7.2397	530.470923524	0.0
7.2499	530.533478403	1.0
7.2602	530.596318368	1.0
7.2704	530.65822491	0.0
7.2806	530.719811373	0.0
7.2909	530.781678508	1.0
7.3011	530.842626671	0.0
7.3114	530.903852598	1.0
7.3216	530.964169077	0.0
7.3318	531.024173698	0.0
7.3421	531.084451783	1.0
7.3523	531.143834499	1.0
7.3626	531.203487844	0.0
7.3728	531.262255101	1.0
7.383	531.32071851	0.0
7.3933	531.379448358	2.0
7.4035	531.437305836	1.0
7.4138	531.495426991	0.0
7.424	531.552684817	0.0
7.4342	531.6096466	0.0
7.4445	531.666867978	1.0
7.4547	531.723239392	0.0
7.465	531.779867712	0.0
7.4752	531.835654877	3.0
7.4854	531.891153602	1.0
7.4957	531.946905255	2.0
7.5059	532.001828776	0.0
7.5162	532.057002603	0.0
7.5264	532.111356881	1.0
7.5366	532.165430127	0.0
7.5469	532.219749805	1.0
7.5571	532.273262621	0.0
7.5674	532.327019314	1.0
7.5776	532.379977508	1.0
7.5878	532.432661889	0.0
7.5981	532.485586372	1.0
7.6083	532.537724716	0.0
7.6186	532.590100675	0.0
7.6288	532.641698643	0.0
7.639	532.693029831	0.0
7.6493	532.744594954	0.0
7.6595	532.795394131	0.0
7.6698	532.846424819	0.0
7.68	532.896697499	1.0
7.6902	532.946710251	0.0
7.7005	532.996950929	0.0
7.7107	533.046445335	0.0
7.721	533.096165304	0.0
7.7312	533.145146736	0.0
7.7414	533.193874915	2.0
7.7517	533.242825167	2.0
7.7619	533.291048314	1.0
7.7722	533.339491232	0.0
7.7824	533.38721458	0.0
7.7926	533.434691182	1.0
7.8029	533.482384152	0.0
7.8131	533.529368693	0.0
7.8234	533.576567359	2.0
7.8336	533.623064938	0.0
7.8438	533.669322109	0.0
7.8541	533.71579009	1.0
7.8643	533.761567837	0.0
7.8746	533.807554211	1.0
7.8848	533.852857505	2.0
7.895	533.897926565	0.0
7.9053	533.943201021	1.0
7.9155	533.987802972	0.0
7.9258	534.03260819	0.0
7.936	534.076747874	0.0
7.9462	534.12065934	1.0
7.9565	534.164770926	0.0
7.9667	534.208227281	2.0
7.977	534.251881682	1.0
7.9872	534.294887643	0.0
7.9974	534.337671247	0.0
8.0077	534.380649832	0.0
8.0179	534.422990015	0.0
8.0282	534.465523158	1.0
8.0384	534.507424515	2.0
8.0486	534.549109227	0.0
8.0589	534.590983911	2.0
8.0691	534.632236591	0.0
8.0794	534.673677275	3.0
8.0896	534.7145024	2.0
8.0998	534.755116445	1.0
8.1101	534.795915582	0.0
8.1203	534.836108691	0.0
8.1306	534.876484975	1.0
8.1408	534.916261511	0.0
8.151	534.955832389	1.0
8.1613	534.995583605	0.0
8.1715	535.034744358	0.0
8.1818	535.074083582	1.0
8.192	535.112838462	0.0
8.2022	535.151392965	1.0
8.2125	535.190123176	0.0
8.2227	535.228278089	1.0
8.233	535.266606889	1.0
8.2432	535.304366354	0.0
8.2534	535.341930589	0.0
8.2637	535.379666018	0.0
8.2739	535.416840927	2.0
8.2842	535.454185255	1.0
8.2944	535.490974873	0.0
8.3046	535.527574274	1.0
8.3149	535.564340473	2.0
8.3251	535.600560548	0.0
8.3354	535.636945691	1.0
8.3456	535.672790371	0.0
8.3558	535.708449721	0.0
8.3661	535.744271584	1.0
8.3763	535.779561351	0.0
8.3866	535.815011945	0.0
8.3968	535.849935958	0.0
8.407	535.884679402	0.0
8.4173	535.919581184	0.0
8.4275	535.953964536	0.0
8.4378	535.988504586	2.0
8.448	536.02253158	3.0
8.4582	536.056382642	2.0
8.4685	536.090387975	0.0
8.4787	536.123888195	0.0
8.489	536.157541087	0.0
8.4992	536.190694101	1.0
8.5094	536.223675702	2.0
8.5197	536.256807612	1.0
8.5299	536.289447382	2.0
8.5402	536.322235904	0.0
8.5504	536.354537386	1.0
8.5606	536.386671858	0.0
8.5709	536.418952778	0.0
8.5811	536.4507542	2.0
8.5914	536.482700551	1.0
8.6016	536.514172373	1.0
8.6118	536.545481475	0.0
8.6221	536.576933263	1.0
8.6323	536.607917868	1.0
8.6426	536.639043682	3.0
8.6528	536.669707153	0.0
8.663	536.700212084	1.0
8.6733	536.730856036	3.0
8.6835	536.761044805	0.0
8.6938	536.791371155	0.0
8.704	536.821247039	0.0
8.7142	536.850968453	0.0
8.7245	536.880825319	0.0
8.7347	536.910238693	1.0
8.745	536.939786114	3.0
8.7552	536.968894639	1.0
8.7654	536.997852662	1.0
8.7757	537.026942657	2.0
8.7859	537.055600551	0.0
8.7962	537.08438905	1.0
8.8064	537.112749925	3.0
8.8166	537.140964165	0.0
8.8269	537.169306987	0.0
8.8371	537.197228806	0.0
8.8474	537.225277875	2.0
8.8576	537.252910304	0.0
8.8678	537.280399864	2.0
8.8781	537.308014704	0.0
8.8883	537.335219354	0.0
8.8986	537.362547986	0.0
8.9088	537.389470679	2.0
8.919	537.416254172	0.0
8.9293	537.443159728	0.0
8.9395	537.46966563	0.0
8.9498	537.496292328	0.0
8.96	537.522523515	1.0
8.9702	537.548619077	0.0
8.9805	537.574833566	1.0
8.9907	537.600658667	0.0
9.001	537.626601462	1.0
9.0112	537.652158903	0.0
9.0214	537.677584204	0.0
9.0317	537.703125376	0.0
9.0419	537.728287162	1.0
9.0522	537.753563619	0.0
9.0624	537.77846462	2.0
9.0726	537.803236874	1.0
9.0829	537.828122025	0.0
9.0931	537.852637532	0.0
9.1034	537.877264766	0.0
9.1136	537.901526188	2.0
9.1238	537.92566217	1.0
9.1341	537.949908148	0.0
9.1443	537.973793977	1.0
9.1546	537.997788663	0.0
9.1648	538.021426933	1.0
9.175	538.044942984	0.0
9.1853	538.068566207	0.0
9.1955	538.091838531	0.0
9.2058	538.115216916	1.0
9.216	538.13824804	1.0
9.2262	538.161160084	1.0
9.2365	538.184176547	0.0
9.2467	538.206851124	1.0
9.257	538.229629037	1.0
9.2672	538.252068609	0.0
9.2774	538.274392159	1.0
9.2877	538.296817447	1.0
9.2979	538.31890963	0.0
9.3082	538.341102495	0.0
9.3184	538.362965709	0.0
9.3286	538.384715881	0.0
9.3389	538.406565178	0.0
9.3491	538.428089925	1.0
9.3594	538.449712769	2.0
9.3696	538.471014428	0.0
9.3798	538.49220595	1.0
9.3901	538.51349405	1.0
9.4003	538.534465937	2.0
9.4106	538.5555334	1.0
9.4208	538.576287928	1.0
9.431	538.596935148	1.0
9.4413	538.617676465	0.0
9.4515	538.638109691	0.0
9.4618	538.658636039	0.0
9.472	538.678857489	1.0
9.4822	538.698974388	2.0
