TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.007	367.788030903	130.0
2.0173	368.593636145	143.0
2.0275	369.387875685	153.0
2.0378	370.186338774	191.0
2.048	370.973536925	174.0
2.0582	371.757254848	170.0
2.0685	372.545140369	185.0
2.0787	373.321910184	209.0
2.089	374.102810648	215.0
2.0992	374.872693952	212.0
2.1094	375.639173578	250.0
2.1197	376.409729133	257.0
2.1299	377.169413478	268.0
2.1402	377.933137616	290.0
2.1504	378.686086924	283.0
2.1606	379.435707418	310.0
2.1709	380.189314189	314.0
2.1811	380.932288868	326.0
2.1914	381.679214484	346.0
2.2016	382.415602266	348.0
2.2118	383.148734454	397.0
2.2221	383.88576524	417.0
2.2323	384.612397791	433.0
2.2426	385.342894376	456.0
2.2528	386.063084913	476.0
2.263	386.780091465	456.0
2.2733	387.500910862	477.0
2.2835	388.211560739	531.0
2.2938	388.925989659	508.0
2.304	389.630339218	518.0
2.3142	390.331574825	544.0
2.3245	391.036539412	553.0
2.3347	391.731558163	574.0
2.345	392.430272834	660.0
2.3552	393.119129846	623.0
2.3654	393.804941399	639.0
2.3757	394.49439991	691.0
2.3859	395.17413135	703.0
2.3962	395.857477417	680.0
2.4064	396.531182648	740.0
2.4166	397.201909407	699.0
2.4269	397.876202908	781.0
2.4371	398.54098329	747.0
2.4474	399.209298792	791.0
2.4576	399.868185514	730.0
2.4678	400.524159277	807.0
2.4781	401.18362133	803.0
2.4883	401.83377951	728.0
2.4986	402.487395053	779.0
2.5088	403.131789208	815.0
2.519	403.773334475	798.0
2.5293	404.418291306	757.0
2.5395	405.054148907	763.0
2.5498	405.693387825	752.0
2.56	406.323608183	756.0
2.5702	406.951042318	779.0
2.5805	407.581812976	714.0
2.5907	408.203684547	757.0
2.601	408.828863061	707.0
2.6112	409.445221384	695.0
2.6214	410.058854767	685.0
2.6317	410.675751285	648.0
2.6419	411.283944457	631.0
2.6522	411.895371834	651.0
2.6624	412.498173024	662.0
2.6726	413.098309211	661.0
2.6829	413.701636758	599.0
2.6931	414.296452394	543.0
2.7034	414.894431097	539.0
2.7136	415.483973351	572.0
2.7238	416.07090922	521.0
2.7341	416.660966253	533.0
2.7443	417.242698599	502.0
2.7546	417.827524439	486.0
2.7648	418.404099394	485.0
2.775	418.978125293	474.0
2.7853	419.555203705	470.0
2.7955	420.124140535	427.0
2.8058	420.696102815	405.0
2.816	421.259995694	418.0
2.8262	421.821395585	431.0
2.8365	422.385780847	376.0
2.8467	422.942203605	422.0
2.857	423.501585268	431.0
2.8672	424.05307502	418.0
2.8774	424.602126618	391.0
2.8877	425.154097923	412.0
2.8979	425.698281863	438.0
2.9082	426.245359626	456.0
2.9184	426.784719064	398.0
2.9286	427.321693977	410.0
2.9389	427.861524376	429.0
2.9491	428.393738698	435.0
2.9594	428.928783191	443.0
2.9696	429.456279128	450.0
2.9798	429.981442989	502.0
2.9901	430.509399528	490.0
3.0003	431.02990751	503.0
3.0106	431.553183412	499.0
3.0208	432.069076792	488.0
3.031	432.582689392	516.0
3.0413	433.099033243	568.0
3.0515	433.608092372	585.0
3.0618	434.119858539	570.0
3.072	434.624404567	590.0
3.0822	435.126719981	632.0
3.0925	435.631706572	614.0
3.1027	436.129568671	622.0
3.113	436.630078266	622.0
3.1232	437.123526533	646.0
3.1334	437.61479325	626.0
3.1437	438.108672388	657.0
3.1539	438.595583744	702.0
3.1642	439.085084361	664.0
3.1744	439.567678968	725.0
3.1846	440.048140009	734.0
3.1949	440.53115601	703.0
3.2051	441.007357488	722.0
3.2154	441.486091276	802.0
3.2256	441.958070955	748.0
3.2358	442.427963997	781.0
3.2461	442.900355802	809.0
3.2563	443.366082973	734.0
3.2666	443.834286753	794.0
3.2768	444.295884985	812.0
3.287	444.755442477	777.0
3.2973	445.21744377	781.0
3.3075	445.672927021	805.0
3.3178	446.130832408	802.0
3.328	446.582277539	828.0
3.3382	447.031726817	765.0
3.3485	447.483566143	805.0
3.3587	447.929030795	818.0
3.369	448.376864306	841.0
3.3792	448.818379659	821.0
3.3894	449.257943058	758.0
3.3997	449.699843935	796.0
3.4099	450.135510353	813.0
3.4202	450.573493525	755.0
3.4304	451.00529751	789.0
3.4406	451.435192476	708.0
3.4509	451.867373506	791.0
3.4611	452.293457206	775.0
3.4714	452.721806703	756.0
3.4816	453.144112928	754.0
3.4918	453.564552122	686.0
3.5021	453.987227098	756.0
3.5123	454.403938858	666.0
3.5226	454.822866578	752.0
3.5328	455.23588395	696.0
3.543	455.647075358	733.0
3.5533	456.060453371	749.0
3.5635	456.467999332	725.0
3.5738	456.877712511	741.0
3.584	457.281645343	691.0
3.5942	457.683792376	722.0
3.6045	458.088077916	688.0
3.6147	458.486659685	674.0
3.625	458.887361002	662.0
3.6352	459.282409115	671.0
3.6454	459.675710707	677.0
3.6557	460.07110377	621.0
3.6659	460.460918518	664.0
3.6762	460.852806195	629.0
3.6864	461.239165011	608.0
3.6966	461.623815724	641.0
3.7069	462.010511904	665.0
3.7171	462.391752467	630.0
3.7274	462.775020363	627.0
3.7376	463.15288101	620.0
3.7478	463.529071123	636.0
3.7581	463.907261712	620.0
3.7683	464.280116684	616.0
3.7786	464.654954397	620.0
3.7888	465.024503796	623.0
3.799	465.392419405	598.0
3.8093	465.762291489	652.0
3.8195	466.126945316	669.0
3.8298	466.493538271	653.0
3.84	466.854959232	659.0
3.8502	467.21478234	645.0
3.8605	467.576518889	645.0
3.8707	467.933151958	648.0
3.881	468.291681505	605.0
3.8912	468.645152817	622.0
3.9014	468.997061422	644.0
3.9117	469.350841381	643.0
3.9219	469.699630114	651.0
3.9322	470.05027361	665.0
3.9424	470.395970132	626.0
3.9526	470.740138317	658.0
3.9629	471.086136696	616.0
3.9731	471.427253633	611.0
3.9834	471.770184537	630.0
3.9936	472.108277277	611.0
4.0038	472.444875299	671.0
4.0141	472.783263257	625.0
4.0243	473.116877144	627.0
4.0346	473.452265098	596.0
4.0448	473.782921307	652.0
4.055	474.112115674	646.0
4.0653	474.443060607	607.0
4.0755	474.769336477	631.0
4.0858	475.097347393	614.0
4.096	475.420730641	596.0
4.1062	475.7426842	585.0
4.1165	476.066349821	615.0
4.1267	476.385449078	580.0
4.137	476.706245218	611.0
4.1472	477.022515477	621.0
4.1574	477.337387495	578.0
4.1677	477.653933917	591.0
4.1779	477.966014414	661.0
4.1882	478.27975447	594.0
4.1984	478.589068195	564.0
4.2086	478.897014434	586.0
4.2189	479.206598247	623.0
4.2291	479.511814366	560.0
4.2394	479.81865354	576.0
4.2496	480.121163743	572.0
4.2598	480.422336539	556.0
4.2701	480.72511089	573.0
4.2803	481.023613616	576.0
4.2906	481.323703698	558.0
4.3008	481.619560026	593.0
4.311	481.914108364	539.0
4.3213	482.21022303	536.0
4.3315	482.502160028	570.0
4.3418	482.795649468	535.0
4.352	483.084998277	566.0
4.3622	483.373067866	536.0
4.3725	483.662669331	552.0
4.3827	483.948185018	527.0
4.393	484.235218999	519.0
4.4032	484.518203426	536.0
4.4134	484.799936769	542.0
4.4237	485.083168294	574.0
4.4339	485.36240391	570.0
4.4442	485.643124424	540.0
4.4544	485.919884457	577.0
4.4646	486.195420924	510.0
4.4749	486.472422619	534.0
4.4851	486.745516297	542.0
4.4954	487.020062213	521.0
4.5056	487.290734759	532.0
4.5158	487.560210654	511.0
4.5261	487.831119547	496.0
4.5363	488.098206383	517.0
4.5466	488.366713514	517.0
4.5568	488.631432472	517.0
4.567	488.8949811	526.0
4.5773	489.159931206	515.0
4.5875	489.421143324	522.0
4.5978	489.683744496	494.0
4.608	489.942640818	502.0
4.6182	490.200392552	536.0
4.6285	490.459514939	535.0
4.6387	490.714981555	505.0
4.649	490.971806673	536.0
4.6592	491.225008432	500.0
4.6694	491.477090777	479.0
4.6797	491.730513628	484.0
4.6899	491.980361119	515.0
4.7002	492.23153723	499.0
4.7104	492.47916968	501.0
4.7206	492.725707339	470.0
4.7309	492.973556017	499.0
4.7411	493.217907978	442.0
4.7514	493.463559336	509.0
4.7616	493.705744977	488.0
4.7718	493.946859907	502.0
4.7821	494.189257021	514.0
4.7923	494.428234329	493.0
4.8026	494.668482453	493.0
4.8128	494.905341091	533.0
4.823	495.141152568	476.0
4.8333	495.378218027	472.0
4.8435	495.611938901	517.0
4.8538	495.846902639	501.0
4.864	496.078551443	521.0
4.8742	496.30917612	533.0
4.8845	496.541027197	500.0
4.8947	496.769607255	494.0
4.905	496.999402838	479.0
4.9152	497.225956403	507.0
4.9254	497.451508366	488.0
4.9357	497.678259754	479.0
4.9459	497.90181207	491.0
4.9562	498.126553177	528.0
4.9664	498.348123573	496.0
4.9766	498.5687144	495.0
4.9869	498.790478269	512.0
4.9971	499.009113432	497.0
5.0074	499.228911237	507.0
5.0176	499.445608074	510.0
5.0278	499.661346887	484.0
5.0381	499.87823294	481.0
5.0483	500.092059105	501.0
5.0586	500.307022339	458.0
5.0688	500.518952812	532.0
5.079	500.729946334	492.0
5.0893	500.942061862	485.0
5.0995	501.151184805	490.0
5.1098	501.361419807	485.0
5.12	501.568688756	496.0
5.1302	501.775041362	475.0
5.1405	501.982491295	500.0
5.1507	502.187014466	487.0
5.161	502.392625237	453.0
5.1712	502.595335193	495.0
5.1814	502.797148963	465.0
5.1917	503.000035923	476.0
5.2019	503.200060497	465.0
5.2122	503.401148748	459.0
5.2224	503.59939999	447.0
5.2326	503.796774757	466.0
5.2429	503.995199109	461.0
5.2531	504.190824036	463.0
5.2634	504.387489242	439.0
5.2736	504.581379842	437.0
5.2838	504.774413245	432.0
5.2941	504.968473146	439.0
5.3043	505.159795198	351.0
5.3146	505.352134647	385.0
5.3248	505.541760518	418.0
5.335	505.730548048	434.0
5.3453	505.920339498	419.0
5.3555	506.107453318	367.0
5.3658	506.295562157	413.0
5.376	506.481017106	390.0
5.3862	506.665652152	381.0
5.3965	506.851269037	367.0
5.4067	507.034267188	376.0
5.417	507.218238472	346.0
5.4272	507.39961424	317.0
5.4374	507.580188139	359.0
5.4477	507.76172228	347.0
5.4579	507.940695288	340.0
5.4682	508.120620026	332.0
5.4784	508.298006335	339.0
5.4886	508.474608414	305.0
5.4989	508.652149615	316.0
5.5091	508.827186015	288.0
5.5194	509.003153212	298.0
5.5296	509.176637814	290.0
5.5398	509.349355435	263.0
5.5501	509.522991522	291.0
5.5603	509.694177902	291.0
5.5706	509.866274605	259.0
5.5808	510.035943321	255.0
5.591	510.204861925	285.0
5.6013	510.374678792	227.0
5.6115	510.542099837	263.0
5.6218	510.71041118	239.0
5.632	510.876347941	233.0
5.6422	511.041551089	229.0
5.6525	511.207632744	242.0
5.6627	511.371371272	208.0
5.673	511.535980517	197.0
5.6832	511.698267409	215.0
5.6934	511.859836826	191.0
5.7037	512.022265425	169.0
5.7139	512.182402436	182.0
5.7242	512.343391012	191.0
5.7344	512.502108317	173.0
5.7446	512.660123927	175.0
5.7549	512.818979822	147.0
5.7651	512.975594533	166.0
5.7754	513.133042079	164.0
5.7856	513.288268312	137.0
5.7958	513.442808284	151.0
5.8061	513.598170058	153.0
5.8163	513.751339944	134.0
5.8266	513.905324347	138.0
5.8368	514.057136295	139.0
5.847	514.208277077	137.0
5.8573	514.360221585	123.0
5.8675	514.510022418	104.0
5.8778	514.66061985	111.0
5.888	514.809092613	105.0
5.8982	514.956908972	107.0
5.9085	515.105511379	93.0
5.9187	515.252017262	106.0
5.929	515.399302223	93.0
5.9392	515.544509247	101.0
5.9494	515.689074307	71.0
5.9597	515.834408124	74.0
5.9699	515.977691531	64.0
5.9802	516.12173688	75.0
5.9904	516.263749998	68.0
6.0006	516.405135271	75.0
6.0109	516.547272392	63.0
6.0211	516.687404204	79.0
6.0314	516.828281198	57.0
6.0416	516.967170661	61.0
6.0518	517.105446089	65.0
6.0621	517.244456828	57.0
6.0723	517.381506365	44.0
6.0826	517.519284694	76.0
6.0928	517.655119209	59.0
6.103	517.790353194	45.0
6.1133	517.926306317	55.0
6.1235	518.060341376	54.0
6.1338	518.195089197	39.0
6.144	518.327935958	41.0
6.1542	518.460195399	35.0
6.1645	518.59315816	38.0
6.1747	518.724245046	33.0
6.185	518.856029016	43.0
6.1952	518.985953741	29.0
6.2054	519.115304065	18.0
6.2157	519.245342238	39.0
6.2259	519.373545797	35.0
6.2362	519.502431108	26.0
6.2464	519.629498069	30.0
6.2566	519.756003263	32.0
6.2669	519.883181177	28.0
6.2771	520.00856483	34.0
6.2874	520.134615239	20.0
6.2976	520.258887294	26.0
6.3078	520.382609938	28.0
6.3181	520.506990505	14.0
6.3283	520.629616277	22.0
6.3386	520.75289414	21.0
6.3488	520.874432764	24.0
6.359	520.995434062	24.0
6.3693	521.117078812	25.0
6.3795	521.237007364	17.0
6.3898	521.357573663	17.0
6.4	521.47643898	20.0
6.4102	521.59477879	25.0
6.4205	521.713747898	15.0
6.4307	521.831038557	15.0
6.441	521.948952936	11.0
6.4512	522.065203746	15.0
6.4614	522.180940608	18.0
6.4717	522.297292927	16.0
6.4819	522.412003715	9.0
6.4922	522.527324504	19.0
6.5024	522.641018315	10.0
6.5126	522.754209482	6.0
6.5229	522.868002569	15.0
6.5331	522.980190231	9.0
6.5434	523.092974477	9.0
6.5536	523.204167532	13.0
6.5638	523.314868999	9.0
6.5741	523.426159145	5.0
6.5843	523.53587918	17.0
6.5946	523.646182676	6.0
6.6048	523.75492998	6.0
6.615	523.863196508	11.0
6.6253	523.972038768	7.0
6.6355	524.079345452	7.0
6.6458	524.187222763	10.0
6.656	524.293578111	13.0
6.6662	524.399463259	4.0
6.6765	524.505911475	11.0
6.6867	524.61085789	6.0
6.697	524.716362382	5.0
6.7072	524.820378387	8.0
6.7174	524.923934534	8.0
6.7277	525.028041364	8.0
6.7379	525.130679427	9.0
6.7482	525.23386329	7.0
6.7584	525.335591408	5.0
6.7686	525.436869781	3.0
6.7789	525.538686726	4.0
6.7891	525.639067209	5.0
6.7994	525.739981488	4.0
6.8096	525.839472041	6.0
6.8198	525.938522742	4.0
6.8301	526.038100169	7.0
6.8403	526.136272729	4.0
6.8506	526.234967344	3.0
6.8608	526.332269549	8.0
6.871	526.429141577	14.0
6.8813	526.526528744	8.0
6.8915	526.622541946	10.0
6.9018	526.71906572	8.0
6.912	526.81422771	8.0
6.9222	526.908968986	4.0
6.9325	527.00421407	7.0
6.9427	527.09811541	4.0
6.953	527.192516092	7.0
6.9632	527.285584943	6.0
6.9734	527.378242333	5.0
6.9837	527.47139245	7.0
6.9939	527.56322838	2.0
7.0042	527.655552668	8.0
7.0144	527.74657442	4.0
7.0246	527.837193761	6.0
7.0349	527.928294991	5.0
7.0451	528.01811094	3.0
7.0554	528.108404506	6.0
7.0656	528.197424185	4.0
7.0758	528.286050305	10.0
7.0861	528.375147715	6.0
7.0963	528.462988114	2.0
7.1066	528.551295624	1.0
7.1168	528.638357267	5.0
7.127	528.725034008	3.0
7.1373	528.812171673	5.0
7.1475	528.898079975	4.0
7.1578	528.984445114	3.0
7.168	529.06959179	4.0
7.1782	529.154362029	5.0
7.1885	529.239583054	3.0
7.1987	529.323601756	2.0
7.209	529.408067248	1.0
7.2192	529.491341076	2.0
7.2294	529.574246749	2.0
7.2397	529.657593291	6.0
7.2499	529.739763958	2.0
7.2602	529.822371585	6.0
7.2704	529.903813761	6.0
7.2806	529.984895879	3.0
7.2909	530.066409169	3.0
7.3011	530.146772447	3.0
7.3114	530.227563075	2.0
7.3216	530.307213887	3.0
7.3318	530.38651256	2.0
7.3421	530.466232922	5.0
7.3523	530.544828566	3.0
7.3626	530.623842161	3.0
7.3728	530.701741011	2.0
7.383	530.779295467	3.0
7.3933	530.857262336	4.0
7.4035	530.934129227	7.0
7.4138	531.011404876	5.0
7.424	531.087590298	2.0
7.4342	531.163438902	4.0
7.4445	531.239690848	2.0
7.4547	531.314867011	3.0
7.465	531.390442939	2.0
7.4752	531.464952622	1.0
7.4854	531.539132895	3.0
7.4957	531.613707639	6.0
7.5059	531.687230262	6.0
7.5162	531.761143857	5.0
7.5264	531.83401466	1.0
7.5366	531.906563298	6.0
7.5469	531.97949773	3.0
7.5571	532.051403183	3.0
7.5674	532.123691009	3.0
7.5776	532.194958979	6.0
7.5878	532.265911871	7.0
7.5981	532.337242071	3.0
7.6083	532.407565925	3.0
7.6186	532.478263742	2.0
7.6288	532.547964134	3.0
7.639	532.617356379	5.0
7.6493	532.687117633	7.0
7.6595	532.755894676	1.0
7.6698	532.825037456	2.0
7.68	532.893204751	1.0
7.6902	532.961070676	1.0
7.7005	533.029297494	3.0
7.7107	533.096561748	1.0
7.721	533.164183696	2.0
7.7312	533.230851615	4.0
7.7414	533.297224792	4.0
7.7517	533.363950924	5.0
7.7619	533.429735666	0.0
7.7722	533.495870232	5.0
7.7824	533.561071754	0.0
7.7926	533.625985018	3.0
7.8029	533.691243473	3.0
7.8131	533.755581243	2.0
7.8234	533.820261145	4.0
7.8336	533.884028524	2.0
7.8438	533.947513986	2.0
7.8541	534.011337046	0.0
7.8643	534.074259672	2.0
7.8746	534.137516905	1.0
7.8848	534.199881686	2.0
7.895	534.261970751	1.0
7.9053	534.324389988	5.0
7.9155	534.385928598	7.0
7.9258	534.447794453	0.0
7.936	534.508787488	3.0
7.9462	534.56951087	4.0
7.9565	534.630557163	6.0
7.9667	534.690742198	2.0
7.977	534.751247281	5.0
7.9872	534.810898741	1.0
7.9974	534.87028648	1.0
8.0077	534.929990027	2.0
8.0179	534.988851259	3.0
8.0282	535.0480255	2.0
8.0384	535.106364894	3.0
8.0486	535.164446368	4.0
8.0589	535.222836703	5.0
8.0691	535.280403251	3.0
8.0794	535.338275923	2.0
8.0896	535.39533211	4.0
8.0998	535.452136051	4.0
8.1101	535.509242059	2.0
8.1203	535.5655424	3.0
8.1306	535.622142131	3.0
8.1408	535.677943337	2.0
8.151	535.733497845	1.0
8.1613	535.789347776	3.0
8.1715	535.84440976	3.0
8.1818	535.89976455	0.0
8.192	535.954338378	2.0
8.2022	536.008670935	2.0
8.2125	536.063292416	3.0
8.2227	536.117143283	1.0
8.233	536.171280514	4.0
8.2432	536.224653962	2.0
8.2534	536.277791444	1.0
8.2637	536.331211497	3.0
8.2739	536.383877885	0.0
8.2842	536.436824339	0.0
8.2944	536.489023809	2.0
8.3046	536.540992504	2.0
8.3149	536.593237554	1.0
8.3251	536.644745516	2.0
8.3354	536.696527384	6.0
8.3456	536.747578699	1.0
8.3558	536.798404314	1.0
8.3661	536.849500207	2.0
8.3763	536.899875224	4.0
8.3866	536.950518121	0.0
8.3968	537.000446535	1.0
8.407	537.050154214	1.0
8.4173	537.100126224	1.0
8.4275	537.149393216	0.0
8.4378	537.198922196	0.0
8.448	537.247752407	5.0
8.4582	537.296366739	1.0
8.4685	537.345239588	4.0
8.4787	537.393422926	2.0
8.489	537.441862489	2.0
8.4992	537.489618654	4.0
8.5094	537.537163687	1.0
8.5197	537.584961552	1.0
8.5299	537.632085071	4.0
8.5402	537.67945918	2.0
8.5504	537.726164922	0.0
8.5606	537.772664177	4.0
8.5709	537.819410702	1.0
8.5811	537.865497714	1.0
8.5914	537.911829804	4.0
8.6016	537.957508228	3.0
8.6118	538.002984707	3.0
8.6221	538.048703017	0.0
8.6323	538.09377632	3.0
8.6426	538.139089311	2.0
8.6528	538.183763014	1.0
8.663	538.228239213	2.0
8.6733	538.272951924	2.0
8.6835	538.317033816	3.0
8.6938	538.361350123	0.0
8.704	538.405041204	1.0
8.7142	538.448539125	3.0
8.7245	538.492268356	2.0
8.7347	538.535380643	2.0
8.745	538.578722189	3.0
8.7552	538.621452261	2.0
8.7654	538.663993421	0.0
8.7757	538.706760805	2.0
8.7859	538.748924814	5.0
8.7962	538.791313039	1.0
8.8064	538.83310324	2.0
8.8166	538.874708685	2.0
8.8269	538.916535377	5.0
8.8371	538.957771966	2.0
8.8474	538.99922784	5.0
8.8576	539.040098843	5.0
8.8678	539.080789154	3.0
8.8781	539.121695845	1.0
8.8883	539.162025413	2.0
8.8986	539.202569442	4.0
8.9088	539.242541465	2.0
8.919	539.282336771	5.0
8.9293	539.322343697	1.0
8.9395	539.361786195	3.0
8.9498	539.401438437	1.0
8.96	539.440531254	1.0
8.9702	539.479451241	0.0
8.9805	539.518578193	2.0
8.9907	539.557153131	3.0
9.001	539.595933201	1.0
9.0112	539.634166151	1.0
9.0214	539.672230071	2.0
9.0317	539.710496405	4.0
9.0419	539.748222867	0.0
9.0522	539.786149948	3.0
9.0624	539.823541944	2.0
9.0726	539.860768628	1.0
9.0829	539.898193273	4.0
9.0931	539.935089921	1.0
9.1034	539.972182776	2.0
9.1136	540.008752314	0.0
9.1238	540.045160177	1.0
9.1341	540.081761648	3.0
9.1443	540.117846734	0.0
9.1546	540.154123711	1.0
9.1648	540.189888883	2.0
9.175	540.225495936	0.0
9.1853	540.261292337	1.0
9.1955	540.296583713	3.0
9.2058	540.332062758	2.0
9.216	540.367041256	2.0
9.2262	540.401865112	3.0
9.2365	540.436874152	3.0
9.2467	540.471389275	0.0
9.257	540.50608794	1.0
9.2672	540.540297067	2.0
9.2774	540.574354954	1.0
9.2877	540.608593951	3.0
9.2979	540.642349895	2.0
9.3082	540.676285344	3.0
9.3184	540.709742023	4.0
9.3286	540.743050788	0.0
9.3389	540.77653668	3.0
9.3491	540.809550145	5.0
9.3594	540.842739165	2.0
9.3696	540.875459946	2.0
9.3798	540.908036067	2.0
9.3901	540.940785419	3.0
9.4003	540.973072735	2.0
9.4106	541.005531745	0.0
9.4208	541.037532815	4.0
9.431	541.069392406	3.0
9.4413	541.101421419	1.0
9.4515	541.132998557	3.0
9.4618	541.164743614	0.0
9.472	541.196040803	1.0
9.4822	541.227199626	5.0
9.4925	541.258524143	4.0
