TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2666	418.087195897	743.0
3.2768	418.502304223	742.0
3.287	418.916282335	709.0
3.2973	419.3331753	708.0
3.3075	419.744891202	693.0
3.3178	420.159506028	713.0
3.328	420.568972083	730.0
3.3382	420.977323286	712.0
3.3485	421.388549722	675.0
3.3587	421.794669463	699.0
3.369	422.203648726	692.0
3.3792	422.6075492	753.0
3.3894	423.010349976	715.0
3.3997	423.415986904	714.0
3.4099	423.81658655	791.0
3.4202	424.220006849	722.0
3.4304	424.618417392	737.0
3.4406	425.015743184	725.0
3.4509	425.415866579	766.0
3.4611	425.811021159	773.0
3.4714	426.208958054	746.0
3.4816	426.601953286	829.0
3.4918	426.993878512	830.0
3.5021	427.388563315	796.0
3.5123	427.77834684	846.0
3.5226	428.170874863	869.0
3.5328	428.558528391	874.0
3.543	428.945126457	927.0
3.5533	429.33444659	961.0
3.5635	429.718932066	934.0
3.5738	430.106124735	881.0
3.584	430.488509166	951.0
3.5942	430.86985248	1007.0
3.6045	431.253880862	1051.0
3.6147	431.633140301	1013.0
3.625	432.015070136	1042.0
3.6352	432.392257087	1065.0
3.6454	432.768417074	1077.0
3.6557	433.147225632	1060.0
3.6659	433.521330068	1153.0
3.6762	433.898068603	1155.0
3.6864	434.270128721	1102.0
3.6966	434.641175833	1147.0
3.7069	435.014835516	1216.0
3.7171	435.383855017	1225.0
3.7274	435.755472814	1301.0
3.7376	436.122475784	1261.0
3.7478	436.488479517	1278.0
3.7581	436.857060311	1254.0
3.7683	437.221063993	1276.0
3.7786	437.587630654	1232.0
3.7888	437.949645214	1267.0
3.799	438.310674119	1291.0
3.8093	438.674245057	1304.0
3.8195	439.033301097	1334.0
3.8298	439.394885278	1400.0
3.84	439.751979233	1331.0
3.8502	440.108100929	1307.0
3.8605	440.466730107	1448.0
3.8707	440.820905753	1419.0
3.881	441.177575179	1400.0
3.8912	441.52981541	1387.0
3.9014	441.881096598	1412.0
3.9117	442.234851185	1410.0
3.9219	442.584212775	1373.0
3.9322	442.936034247	1434.0
3.9424	443.283486728	1366.0
3.9526	443.629993201	1478.0
3.9629	443.978939454	1375.0
3.9731	444.323552421	1416.0
3.9834	444.670591834	1423.0
3.9936	445.013321642	1457.0
4.0038	445.355118299	1525.0
4.0141	445.699321575	1430.0
4.0243	446.039250463	1408.0
4.0346	446.381572817	1483.0
4.0448	446.719644143	1468.0
4.055	447.056795002	1427.0
4.0653	447.396319768	1480.0
4.0755	447.731628245	1370.0
4.0858	448.069297656	1425.0
4.096	448.402773818	1455.0
4.1062	448.735342027	1371.0
4.1165	449.070251874	1328.0
4.1267	449.401002742	1323.0
4.137	449.734082453	1331.0
4.1472	450.063025912	1311.0
4.1574	450.391073758	1359.0
4.1677	450.721431415	1249.0
4.1779	451.047686622	1324.0
4.1882	451.376239018	1231.0
4.1984	451.700711383	1255.0
4.2086	452.024300308	1245.0
4.2189	452.350167649	1204.0
4.2291	452.671988302	1220.0
4.2394	452.996074919	1226.0
4.2496	453.316136963	1176.0
4.2598	453.635327575	1260.0
4.2701	453.956765633	1219.0
4.2803	454.274212007	1270.0
4.2906	454.593893546	1185.0
4.3008	454.909605215	1196.0
4.311	455.224457296	1151.0
4.3213	455.541526276	1153.0
4.3315	455.854657828	1138.0
4.3418	456.169994164	1153.0
4.352	456.481414588	1160.0
4.3622	456.79198711	1147.0
4.3725	457.104746397	1082.0
4.3827	457.413621775	1138.0
4.393	457.724671969	1139.0
4.4032	458.031859478	1124.0
4.4134	458.338210608	1132.0
4.4237	458.646718781	1084.0
4.4339	458.951395837	1084.0
4.4442	459.258218147	1063.0
4.4544	459.561230275	1099.0
4.4646	459.863417393	1084.0
4.4749	460.167732235	1073.0
4.4851	460.468268032	1093.0
4.4954	460.770919926	1096.0
4.5056	461.069813426	1076.0
4.5158	461.36789313	1091.0
4.5261	461.668071637	1094.0
4.5363	461.964522465	1098.0
4.5466	462.263060627	1095.0
4.5568	462.557891481	1151.0
4.567	462.8519196	1017.0
4.5773	463.148017995	1139.0
4.5875	463.440439378	1086.0
4.5978	463.734919724	1107.0
4.608	464.025743152	1106.0
4.6182	464.315774757	1083.0
4.6285	464.607848497	1071.0
4.6387	464.896295205	1114.0
4.649	465.18677289	1188.0
4.6592	465.473643362	1089.0
4.6694	465.759732774	1080.0
4.6797	466.047836564	1088.0
4.6899	466.332362622	1080.0
4.7002	466.61889205	1117.0
4.7104	466.901863297	1098.0
4.7206	467.184064099	1096.0
4.7309	467.4682519	1116.0
4.7411	467.748910598	1151.0
4.7514	468.031545436	1171.0
4.7616	468.310670456	1118.0
4.7718	468.589035504	1098.0
4.7821	468.869360542	1124.0
4.7923	469.146204447	1129.0
4.8026	469.424997631	1125.0
4.8128	469.700328704	1093.0
4.823	469.974910135	1145.0
4.8333	470.251424914	1097.0
4.8435	470.524505877	1101.0
4.8538	470.799509624	1071.0
4.864	471.071098318	1060.0
4.8742	471.341947559	1058.0
4.8845	471.614703871	1099.0
4.8947	471.884073038	1112.0
4.905	472.155338856	1164.0
4.9152	472.423236038	1097.0
4.9254	472.690403818	1116.0
4.9357	472.959452748	1157.0
4.9459	473.225160573	1039.0
4.9562	473.492739267	1132.0
4.9664	473.756995114	1106.0
4.9766	474.020531473	1073.0
4.9869	474.285923412	1108.0
4.9971	474.54801966	1119.0
5.0074	474.811961348	1034.0
5.0176	475.072625354	1039.0
5.0278	475.332579651	1095.0
5.0381	475.594364307	1068.0
5.0483	475.852898067	1018.0
5.0586	476.113252184	1083.0
5.0688	476.37037317	1083.0
5.079	476.626794094	1043.0
5.0893	476.885020497	1033.0
5.0995	477.140040192	1033.0
5.1098	477.396855501	1026.0
5.12	477.650481625	1054.0
5.1302	477.903417202	1041.0
5.1405	478.158133718	1032.0
5.1507	478.409687112	1026.0
5.161	478.663011714	981.0
5.1712	478.913190478	1028.0
5.1814	479.162688082	1008.0
5.1917	479.413942418	988.0
5.2019	479.662076627	1005.0
5.2122	479.911957968	993.0
5.2224	480.158736231	983.0
5.2326	480.404842591	997.0
5.2429	480.652681806	979.0
5.2531	480.897443303	944.0
5.2634	481.143928185	997.0
5.2736	481.387352167	1040.0
5.2838	481.63011338	989.0
5.2941	481.874583893	992.0
5.3043	482.116018522	978.0
5.3146	482.35915311	952.0
5.3248	482.599268404	985.0
5.335	482.838729936	1052.0
5.3453	483.079877536	892.0
5.3555	483.318030515	946.0
5.3658	483.557860349	907.0
5.376	483.794711926	935.0
5.3862	484.030918629	878.0
5.3965	484.268788482	954.0
5.4067	484.503704417	924.0
5.417	484.740274415	923.0
5.4272	484.973906638	952.0
5.4374	485.206902751	940.0
5.4477	485.441539408	930.0
5.4579	485.673262299	964.0
5.4682	485.90661677	921.0
5.4784	486.137073396	942.0
5.4886	486.366902559	864.0
5.4989	486.598349968	905.0
5.5091	486.826923215	853.0
5.5194	487.057105864	923.0
5.5296	487.284430058	903.0
5.5398	487.511135317	856.0
5.5501	487.739436826	855.0
5.5603	487.96490324	925.0
5.5706	488.19195718	885.0
5.5808	488.416191519	895.0
5.591	488.639815335	891.0
5.6013	488.865013704	838.0
5.6115	489.087415514	857.0
5.6218	489.311383272	905.0
5.632	489.532569753	892.0
5.6422	489.75315401	926.0
5.6525	489.975291418	880.0
5.6627	490.194670278	885.0
5.673	490.415593803	883.0
5.6832	490.633773853	897.0
5.6934	490.851359866	876.0
5.7037	491.070477919	940.0
5.7139	491.286874919	848.0
5.7242	491.504795587	878.0
5.7344	491.720010072	891.0
5.7446	491.934638593	859.0
5.7549	492.15077833	859.0
5.7651	492.364234	850.0
5.7754	492.579192628	864.0
5.7856	492.791481856	904.0
5.7958	493.003193084	856.0
5.8061	493.216394988	874.0
5.8163	493.426949307	867.0
5.8266	493.638986156	889.0
5.8368	493.848389887	901.0
5.847	494.057223476	894.0
5.8573	494.267527479	839.0
5.8675	494.475219883	874.0
5.8778	494.684374666	858.0
5.888	494.890932122	912.0
5.8982	495.096927184	904.0
5.9085	495.304372675	870.0
5.9187	495.509242064	878.0
5.929	495.715553955	896.0
5.9392	495.919303823	903.0
5.9494	496.122498941	887.0
5.9597	496.327124773	882.0
5.9699	496.529209519	904.0
5.9802	496.73271716	843.0
5.9904	496.933697601	829.0
6.0006	497.134130833	858.0
6.0109	497.335975331	884.0
6.0211	497.535313283	876.0
6.0314	497.73605479	870.0
6.0416	497.934303447	879.0
6.0518	498.132012333	884.0
6.0621	498.331113303	863.0
6.0723	498.527741797	848.0
6.0826	498.725754767	891.0
6.0928	498.921308771	860.0
6.103	499.116330341	880.0
6.1133	499.312725074	914.0
6.1235	499.506680936	875.0
6.1338	499.702002458	857.0
6.144	499.894898436	875.0
6.1542	500.087269217	812.0
6.1645	500.280994496	836.0
6.1747	500.472314055	851.0
6.185	500.66498071	853.0
6.1952	500.85525479	822.0
6.2054	501.045010813	907.0
6.2157	501.236102922	878.0
6.2259	501.42482201	846.0
6.2362	501.614869885	842.0
6.2464	501.802557706	833.0
6.2566	501.989734509	814.0
6.2669	502.17822924	861.0
6.2771	502.364383204	828.0
6.2874	502.551847893	827.0
6.2976	502.736984608	834.0
6.3078	502.921617251	807.0
6.3181	503.107549907	797.0
6.3283	503.291173613	799.0
6.3386	503.476090228	777.0
6.3488	503.658710511	754.0
6.359	503.840833574	761.0
6.3693	504.02423898	759.0
6.3795	504.20536682	775.0
6.3898	504.387769996	793.0
6.4	504.567908051	749.0
6.4102	504.747555645	800.0
6.4205	504.928468153	740.0
6.4307	505.107134051	703.0
6.441	505.28705795	747.0
6.4512	505.464747517	728.0
6.4614	505.64195329	723.0
6.4717	505.820406782	758.0
6.4819	505.996644203	733.0
6.4922	506.174122525	664.0
6.5024	506.349396884	690.0
6.5126	506.524194025	735.0
6.5229	506.700221926	674.0
6.5331	506.874063877	677.0
6.5434	507.049129863	691.0
6.5536	507.222021843	663.0
6.5638	507.394443091	632.0
6.5741	507.56807837	657.0
6.5843	507.739557411	652.0
6.5946	507.91224385	632.0
6.6048	508.082785833	605.0
6.615	508.252863482	631.0
6.6253	508.42413866	634.0
6.6355	508.593286909	606.0
6.6458	508.763626144	548.0
6.656	508.931850071	608.0
6.6662	509.099615976	586.0
6.6765	509.268563133	542.0
6.6867	509.43541227	588.0
6.697	509.603436206	543.0
6.7072	509.769373585	531.0
6.7174	509.934859167	518.0
6.7277	510.101509946	591.0
6.7379	510.266091222	486.0
6.7482	510.431831328	491.0
6.7584	510.595513238	489.0
6.7686	510.758749493	485.0
6.7789	510.923135107	471.0
6.7891	511.085479347	462.0
6.7994	511.248966665	478.0
6.8096	511.410423765	426.0
6.8198	511.571441265	451.0
6.8301	511.733592503	438.0
6.8403	511.893730113	449.0
6.8506	512.054995265	435.0
6.8608	512.214257793	361.0
6.871	512.373086698	438.0
6.8813	512.533033929	406.0
6.8915	512.690994903	389.0
6.9018	512.850068093	348.0
6.912	513.007165879	328.0
6.9222	513.163835935	322.0
6.9325	513.321609118	378.0
6.9427	513.477423041	321.0
6.953	513.634334062	325.0
6.9632	513.78929653	356.0
6.9734	513.943837082	367.0
6.9837	514.099465767	332.0
6.9939	514.253161822	307.0
7.0042	514.407940063	310.0
7.0144	514.560796237	324.0
7.0246	514.71323623	293.0
7.0349	514.866749564	291.0
7.0451	515.018356539	257.0
7.0554	515.17103099	252.0
7.0656	515.321809498	297.0
7.0758	515.472177483	264.0
7.0861	515.62360422	232.0
7.0963	515.773150509	258.0
7.1066	515.923749765	245.0
7.1168	516.072478849	242.0
7.127	516.220802989	248.0
7.1373	516.37017149	228.0
7.1475	516.517685103	196.0
7.1578	516.666237371	219.0
7.168	516.812944887	196.0
7.1782	516.959252962	210.0
7.1885	517.106591204	232.0
7.1987	517.25209977	217.0
7.209	517.398632872	185.0
7.2192	517.543346297	182.0
7.2294	517.687665711	159.0
7.2397	517.833001289	177.0
7.2499	517.976532061	162.0
7.2602	518.121073444	167.0
7.2704	518.263819882	154.0
7.2806	518.406177665	148.0
7.2909	518.549537801	165.0
7.3011	518.69111766	155.0
7.3114	518.833694395	155.0
7.3216	518.974500583	141.0
7.3318	519.114923398	135.0
7.3421	519.256334942	140.0
7.3523	519.395990407	135.0
7.3626	519.536629198	114.0
7.3728	519.675521508	106.0
7.383	519.814035656	122.0
7.3933	519.953525093	126.0
7.4035	520.091282322	101.0
7.4138	520.23000951	119.0
7.424	520.367013955	110.0
7.4342	520.503645379	99.0
7.4445	520.641238836	105.0
7.4547	520.777123629	91.0
7.465	520.913965197	100.0
7.4752	521.049107439	94.0
7.4854	521.183881729	103.0
7.4957	521.319604976	83.0
7.5059	521.453642784	94.0
7.5162	521.588624362	90.0
7.5264	521.721929712	87.0
7.5366	521.854872111	75.0
7.5469	521.988750569	70.0
7.5571	522.120966496	81.0
7.5674	522.254113366	79.0
7.5776	522.385606791	63.0
7.5878	522.5167422	68.0
7.5981	522.648800943	63.0
7.6083	522.779219753	59.0
7.6186	522.910556853	58.0
7.6288	523.040262981	55.0
7.639	523.16961596	51.0
7.6493	523.299879722	66.0
7.6595	523.428525843	52.0
7.6698	523.558077771	49.0
7.68	523.686020897	52.0
7.6902	523.813615672	39.0
7.7005	523.942108852	45.0
7.7107	524.069006378	49.0
7.721	524.196797399	35.0
7.7312	524.323001485	37.0
7.7414	524.448861956	34.0
7.7517	524.57560862	37.0
7.7619	524.700781318	41.0
7.7722	524.826835367	39.0
7.7824	524.95132405	36.0
7.7926	525.075473789	38.0
7.8029	525.200497676	44.0
7.8131	525.323968991	32.0
7.8234	525.448309677	25.0
7.8336	525.571106275	28.0
7.8438	525.693568535	31.0
7.8541	525.816893062	25.0
7.8643	525.938686119	30.0
7.8746	526.06133673	35.0
7.8848	526.182464242	26.0
7.895	526.30326196	27.0
7.9053	526.424910224	37.0
7.9155	526.545047835	21.0
7.9258	526.666031344	22.0
7.936	526.785512455	30.0
7.9462	526.904668256	27.0
7.9565	527.024663042	27.0
7.9667	527.143167708	29.0
7.977	527.262506775	23.0
7.9872	527.380363865	18.0
7.9974	527.497900065	27.0
8.0077	527.616263848	29.0
8.0179	527.733157765	17.0
8.0282	527.850874741	25.0
8.0384	527.967129883	9.0
8.0486	528.083068498	25.0
8.0589	528.199823446	19.0
8.0691	528.315128507	12.0
8.0794	528.43124544	24.0
8.0896	528.545920409	19.0
8.0998	528.660283153	19.0
8.1101	528.775451134	17.0
8.1203	528.889188936	21.0
8.1306	529.003727574	14.0
8.1408	529.116843848	21.0
8.151	529.229652141	15.0
8.1613	529.343254726	13.0
8.1715	529.45544657	8.0
8.1818	529.568428367	19.0
8.192	529.680007132	11.0
8.2022	529.791282102	16.0
8.2125	529.903340568	16.0
8.2227	530.014007469	10.0
8.233	530.125453584	18.0
8.2432	530.235515738	16.0
8.2534	530.345278227	14.0
8.2637	530.455813562	8.0
8.2739	530.564976247	12.0
8.2842	530.674907555	14.0
8.2944	530.783473713	16.0
8.3046	530.891744278	12.0
8.3149	531.000777185	13.0
8.3251	531.108456099	10.0
8.3354	531.216893189	9.0
8.3456	531.323983685	9.0
8.3558	531.430782606	16.0
8.3661	531.538333506	18.0
8.3763	531.644548818	12.0
8.3866	531.751511999	13.0
8.3968	531.85714689	6.0
8.407	531.96249417	10.0
8.4173	532.068583208	9.0
8.4275	532.17335481	13.0
8.4378	532.278864117	8.0
8.448	532.383063189	7.0
8.4582	532.486978557	5.0
8.4685	532.591625603	10.0
8.4787	532.694973119	9.0
8.489	532.799048314	12.0
8.4992	532.901831082	5.0
8.5094	533.004334003	8.0
8.5197	533.107558655	6.0
8.5299	533.209501443	10.0
8.5402	533.312162018	8.0
8.5504	533.413547732	1.0
8.5606	533.514657404	11.0
8.5709	533.616478998	11.0
8.5811	533.71703615	7.0
8.5914	533.818301332	14.0
8.6016	533.918308983	10.0
8.6118	534.018044344	11.0
8.6221	534.118481949	11.0
8.6323	534.217672299	4.0
8.6426	534.317561056	8.0
8.6528	534.416209375	6.0
8.663	534.514589103	4.0
8.6733	534.613661532	8.0
8.6835	534.711503658	12.0
8.6938	534.810034699	8.0
8.704	534.907342161	11.0
8.7142	535.004384684	10.0
8.7245	535.102110492	5.0
8.7347	535.19862272	7.0
8.745	535.295814498	5.0
8.7552	535.391799329	10.0
8.7654	535.487522823	4.0
8.7757	535.583920313	4.0
8.7859	535.679120719	8.0
8.7962	535.774991439	3.0
8.8064	535.869671617	5.0
8.8166	535.964094009	11.0
8.8269	536.059181237	9.0
8.8371	536.153087652	6.0
8.8474	536.24765527	6.0
8.8576	536.341048527	7.0
8.8678	536.434187503	8.0
8.8781	536.527982278	12.0
8.8883	536.62061229	3.0
8.8986	536.713894517	6.0
8.9088	536.806018347	6.0
8.919	536.897891351	7.0
8.9293	536.990411241	7.0
8.9395	537.081782199	8.0
8.9498	537.173796508	7.0
8.96	537.264668164	6.0
8.9702	537.355292404	6.0
8.9805	537.446554736	5.0
8.9907	537.536683754	10.0
9.001	537.627447378	11.0
9.0112	537.71708388	2.0
9.0214	537.80647633	7.0
9.0317	537.896498198	4.0
9.0419	537.985402157	5.0
9.0522	538.074932095	8.0
9.0624	538.163350233	6.0
9.0726	538.251527634	8.0
9.0829	538.3403259	8.0
9.0931	538.42802145	4.0
9.1034	538.516334472	8.0
9.1136	538.603550805	5.0
9.1238	538.690529674	4.0
9.1341	538.778120968	6.0
9.1443	538.864624535	9.0
9.1546	538.951737181	7.0
9.1648	539.037768044	13.0
9.175	539.123564671	4.0
9.1853	539.2099654	8.0
9.1955	539.295293186	7.0
9.2058	539.381221771	5.0
9.216	539.466083278	5.0
9.2262	539.550713733	3.0
9.2365	539.635940078	13.0
9.2467	539.720108064	3.0
9.257	539.804868684	8.0
9.2672	539.888576729	9.0
9.2774	539.972056862	4.0
9.2877	540.056124786	3.0
9.2979	540.139148737	7.0
9.3082	540.222757266	8.0
9.3184	540.305327527	4.0
9.3286	540.387672975	8.0
9.3389	540.470598223	7.0
9.3491	540.552493688	7.0
9.3594	540.634965786	8.0
