TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8534	359.256388939	4.0
1.8637	360.093475364	2.0
1.8739	360.918820309	3.0
1.8842	361.748622948	5.0
1.8944	362.566786273	3.0
1.9046	363.38139962	7.0
1.9149	364.200412699	2.0
1.9251	365.007937805	3.0
1.9354	365.819824361	9.0
1.9456	366.620322904	9.0
1.9558	367.417348116	3.0
1.9661	368.218678067	12.0
1.9763	369.008768079	6.0
1.9866	369.803125373	5.0
1.9968	370.586340532	8.0
2.007	371.366157351	5.0
2.0173	372.150185965	9.0
2.0275	372.923217321	13.0
2.0378	373.700423824	4.0
2.048	374.466728759	5.0
2.0582	375.229708727	11.0
2.0685	375.996809555	14.0
2.0787	376.753150563	7.0
2.089	377.513576575	8.0
2.0992	378.263336391	11.0
2.1094	379.009843029	10.0
2.1197	379.760381554	13.0
2.1299	380.500392573	8.0
2.1402	381.244400396	14.0
2.1504	381.977972315	30.0
2.1606	382.708361295	12.0
2.1709	383.442695111	24.0
2.1811	384.166728717	24.0
2.1914	384.894672834	15.0
2.2016	385.612406366	26.0
2.2118	386.32702568	12.0
2.2221	387.045504659	30.0
2.2323	387.753905817	18.0
2.2426	388.466133055	25.0
2.2528	389.168370162	23.0
2.263	389.867560291	16.0
2.2733	390.570526751	22.0
2.2835	391.263632978	32.0
2.2938	391.960482676	28.0
2.304	392.647557939	25.0
2.3142	393.33165201	24.0
2.3245	394.019440878	33.0
2.3347	394.697582403	23.0
2.345	395.379386576	34.0
2.3552	396.05162735	23.0
2.3654	396.720951299	27.0
2.3757	397.393890271	21.0
2.3859	398.057390194	40.0
2.3962	398.724473685	19.0
2.4064	399.382200259	39.0
2.4166	400.037072984	39.0
2.4269	400.695482681	22.0
2.4371	401.344657125	38.0
2.4474	401.997337765	23.0
2.4576	402.640863512	35.0
2.4678	403.281597026	41.0
2.4781	403.925791147	28.0
2.4883	404.560949411	33.0
2.4986	405.199538169	36.0
2.5088	405.829169695	35.0
2.519	406.456069275	39.0
2.5293	407.086354744	32.0
2.5395	407.707799448	33.0
2.5498	408.332600579	31.0
2.56	408.948637872	30.0
2.5702	409.562002203	32.0
2.5805	410.178679319	31.0
2.5907	410.786706549	31.0
2.601	411.398017739	33.0
2.6112	412.000754308	29.0
2.6214	412.600875627	33.0
2.6317	413.204238205	34.0
2.6419	413.799137655	29.0
2.6522	414.397250161	23.0
2.6624	414.98697318	21.0
2.6726	415.574137413	19.0
2.6829	416.164472925	24.0
2.6931	416.746528034	15.0
2.7034	417.331726827	17.0
2.7136	417.908717267	32.0
2.7238	418.483204169	15.0
2.7341	419.060793879	19.0
2.7443	419.630281966	24.0
2.7546	420.202845862	17.0
2.7648	420.767378631	16.0
2.775	421.329461914	27.0
2.7853	421.894581014	24.0
2.7955	422.451773411	20.0
2.8058	423.011975208	17.0
2.816	423.564319276	23.0
2.8262	424.114266745	20.0
2.8365	424.667184484	23.0
2.8467	425.212346664	13.0
2.857	425.760453269	20.0
2.8672	426.3008718	25.0
2.8774	426.838945476	19.0
2.8877	427.379925292	26.0
2.8979	427.913316997	30.0
2.9082	428.449589555	25.0
2.9184	428.97834003	20.0
2.9286	429.504796278	24.0
2.9389	430.034095919	24.0
2.9491	430.555971283	27.0
2.9594	431.0806653	19.0
2.9696	431.597999642	32.0
2.9798	432.11308929	27.0
2.9901	432.630960941	31.0
3.0003	433.141568611	25.0
3.0106	433.654934077	25.0
3.0208	434.161098768	24.0
3.031	434.665067231	24.0
3.0413	435.171757631	25.0
3.0515	435.671340885	32.0
3.0618	436.173622392	27.0
3.072	436.668858594	27.0
3.0822	437.161945986	39.0
3.0925	437.657696547	39.0
3.1027	438.146493411	32.0
3.113	438.637930269	33.0
3.1232	439.122473938	38.0
3.1334	439.60491519	28.0
3.1437	440.089962111	32.0
3.1539	440.568205471	28.0
3.1642	441.049031826	34.0
3.1744	441.523113821	29.0
3.1846	441.995138792	37.0
3.1949	442.469713173	27.0
3.2051	442.937630887	32.0
3.2154	443.408075828	41.0
3.2256	443.871922024	28.0
3.2358	444.33375561	27.0
3.2461	444.798083562	40.0
3.2563	445.255898569	36.0
3.2666	445.716186238	42.0
3.2768	446.170017635	34.0
3.287	446.621879874	47.0
3.2973	447.076182625	30.0
3.3075	447.524113051	49.0
3.3178	447.974462752	41.0
3.328	448.418495576	33.0
3.3382	448.860601759	48.0
3.3485	449.305095761	32.0
3.3587	449.743355021	29.0
3.369	450.183981322	42.0
3.3792	450.618427133	34.0
3.3894	451.0509879	28.0
3.3997	451.485884931	37.0
3.4099	451.914681833	28.0
3.4202	452.345794671	28.0
3.4304	452.770860459	30.0
3.4406	453.194081903	35.0
3.4509	453.619589169	39.0
3.4611	454.039128014	32.0
3.4714	454.46093279	31.0
3.4816	454.876821078	46.0
3.4918	455.290904842	26.0
3.5021	455.707225076	29.0
3.5123	456.117705751	24.0
3.5226	456.530403435	35.0
3.5328	456.937312371	19.0
3.543	457.342455746	25.0
3.5533	457.749787303	27.0
3.5635	458.151405381	27.0
3.5738	458.555192601	17.0
3.584	458.953316058	26.0
3.5942	459.349712072	38.0
3.6045	459.748249024	17.0
3.6147	460.141195856	34.0
3.625	460.536264997	23.0
3.6352	460.925792659	33.0
3.6454	461.313630176	30.0
3.6557	461.703562406	26.0
3.6659	462.08802521	24.0
3.6762	462.474564501	29.0
3.6864	462.855681959	31.0
3.6966	463.235145762	32.0
3.7069	463.616659053	22.0
3.7171	463.992821007	23.0
3.7274	464.371014614	20.0
3.7376	464.74390345	36.0
3.7478	465.115174335	38.0
3.7581	465.488450457	27.0
3.7683	465.856490783	28.0
3.7786	466.226518896	41.0
3.7888	466.591356772	34.0
3.799	466.954611631	33.0
3.8093	467.319828432	25.0
3.8195	467.679922481	29.0
3.8298	468.0419614	29.0
3.84	468.398922143	24.0
3.8502	468.754334047	33.0
3.8605	469.111665533	23.0
3.8707	469.463984872	31.0
3.881	469.81820709	36.0
3.8912	470.167460774	30.0
3.9014	470.515199059	24.0
3.9117	470.864815481	21.0
3.9219	471.209527972	18.0
3.9322	471.556102257	31.0
3.9424	471.897815282	24.0
3.9526	472.238045627	30.0
3.9629	472.580113559	27.0
3.9731	472.91738344	30.0
3.9834	473.256474917	18.0
3.9936	473.590810092	24.0
4.0038	473.9236946	27.0
4.0141	474.25837702	29.0
4.0243	474.588364982	29.0
4.0346	474.920135211	31.0
4.0448	475.24725183	22.0
4.055	475.572949103	31.0
4.0653	475.90040547	27.0
4.0755	476.223268735	29.0
4.0858	476.547875787	32.0
4.096	476.867929705	18.0
4.1062	477.186594921	25.0
4.1165	477.50698125	30.0
4.1267	477.822873647	35.0
4.137	478.14047218	27.0
4.1472	478.453615885	29.0
4.1574	478.765400872	24.0
4.1677	479.078869811	29.0
4.1779	479.387941846	19.0
4.1882	479.698683181	34.0
4.1984	480.005065869	27.0
4.2086	480.310119176	25.0
4.2189	480.616820078	28.0
4.2291	480.919219007	21.0
4.2394	481.223251195	21.0
4.2496	481.523018844	30.0
4.2598	481.821485813	26.0
4.2701	482.121564804	27.0
4.2803	482.417434705	27.0
4.2906	482.714902602	32.0
4.3008	483.008198035	26.0
4.311	483.30022087	16.0
4.3213	483.593820923	26.0
4.3315	483.883302763	29.0
4.3418	484.174348097	22.0
4.352	484.461311054	24.0
4.3622	484.747028889	27.0
4.3725	485.034289888	23.0
4.3827	485.317521591	25.0
4.393	485.602283031	26.0
4.4032	485.883050234	28.0
4.4134	486.162599199	25.0
4.4237	486.443658011	17.0
4.4339	486.720774521	26.0
4.4442	486.99938774	34.0
4.4544	487.274092961	20.0
4.4646	487.547606247	21.0
4.4749	487.822596781	17.0
4.4851	488.093730131	31.0
4.4954	488.366327874	22.0
4.5056	488.635101996	16.0
4.5158	488.902709918	26.0
4.5261	489.171763192	21.0
4.5363	489.437042562	18.0
4.5466	489.703754708	27.0
4.5568	489.966725788	17.0
4.567	490.228555847	21.0
4.5773	490.491800052	21.0
4.5875	490.751351835	20.0
4.5978	491.012305459	20.0
4.608	491.269598789	25.0
4.6182	491.525775734	20.0
4.6285	491.783336292	28.0
4.6387	492.03728415	25.0
4.649	492.292603582	16.0
4.6592	492.54434175	24.0
4.6694	492.794987636	21.0
4.6797	493.046987261	15.0
4.6899	493.295452188	29.0
4.7002	493.545259075	16.0
4.7104	493.79156202	27.0
4.7206	494.036796267	20.0
4.7309	494.283355025	20.0
4.7411	494.526455401	15.0
4.7514	494.770868763	26.0
4.7616	495.011853837	20.0
4.7718	495.251793285	25.0
4.7821	495.493028648	10.0
4.7923	495.730880298	19.0
4.8026	495.970016587	19.0
4.8128	496.205798605	16.0
4.823	496.440557574	30.0
4.8333	496.676584478	18.0
4.8435	496.909300727	16.0
4.8538	497.143273877	20.0
4.864	497.373965178	18.0
4.8742	497.603655519	19.0
4.8845	497.834586419	23.0
4.8947	498.062278143	19.0
4.905	498.291199631	25.0
4.9152	498.516910128	17.0
4.9254	498.741641276	20.0
4.9357	498.967586199	23.0
4.9459	499.190361882	21.0
4.9562	499.414340777	17.0
4.9664	499.635178009	27.0
4.9766	499.855057037	24.0
4.9869	500.076123634	19.0
4.9971	500.294089416	24.0
5.0074	500.513232433	24.0
5.0176	500.729301618	34.0
5.0278	500.944433287	19.0
5.0381	501.160726884	24.0
5.0483	501.373986616	17.0
5.0586	501.588398165	24.0
5.0688	501.799802249	24.0
5.079	502.010289058	19.0
5.0893	502.221912708	19.0
5.0995	502.430567997	16.0
5.1098	502.640350234	18.0
5.12	502.847189939	25.0
5.1302	503.053132175	16.0
5.1405	503.260186706	17.0
5.1507	503.464336965	19.0
5.161	503.669589841	17.0
5.1712	503.871963716	13.0
5.1814	504.073459499	17.0
5.1917	504.276043562	27.0
5.2019	504.475786059	8.0
5.2122	504.676607366	8.0
5.2224	504.874611832	13.0
5.2326	505.071757164	17.0
5.2429	505.26996728	9.0
5.2531	505.465397181	13.0
5.2634	505.6618826	9.0
5.2736	505.855611996	16.0
5.2838	506.048500807	15.0
5.2941	506.242431413	20.0
5.3043	506.43364183	15.0
5.3146	506.625884976	12.0
5.3248	506.815431604	12.0
5.335	507.004155797	20.0
5.3453	507.19389929	13.0
5.3555	507.380981326	15.0
5.3658	507.569073793	5.0
5.376	507.754527962	8.0
5.3862	507.939177452	12.0
5.3965	508.124824236	13.0
5.4067	508.307867026	12.0
5.417	508.491898431	11.0
5.4272	508.6733485	8.0
5.4374	508.854011265	7.0
5.4477	509.03564979	9.0
5.4579	509.214740544	12.0
5.4682	509.394798568	12.0
5.4784	509.572330989	14.0
5.4886	509.749093104	7.0
5.4989	509.926809913	5.0
5.5091	510.102033958	8.0
5.5194	510.27820439	8.0
5.5296	510.451903748	9.0
5.5398	510.624849432	5.0
5.5501	510.798729197	4.0
5.5603	510.970170019	6.0
5.5706	511.142536794	9.0
5.5808	511.312485849	3.0
5.591	511.481697501	7.0
5.6013	511.651823066	7.0
5.6115	511.819562348	6.0
5.6218	511.98820759	5.0
5.632	512.154487313	4.0
5.6422	512.320045554	8.0
5.6525	512.486497977	4.0
5.6627	512.650615637	3.0
5.673	512.815619698	6.0
5.6832	512.978309312	7.0
5.6934	513.140293022	5.0
5.7037	513.303151607	6.0
5.7139	513.46372584	7.0
5.7242	513.625167335	4.0
5.7344	513.784344354	3.0
5.7446	513.94283071	4.0
5.7549	514.102173052	2.0
5.7651	514.259280362	5.0
5.7754	514.41723621	4.0
5.7856	514.572976473	3.0
5.7958	514.728040986	6.0
5.8061	514.883943003	1.0
5.8163	515.037658244	2.0
5.8266	515.192203703	3.0
5.8368	515.344581413	1.0
5.847	515.496297963	2.0
5.8573	515.648833934	4.0
5.8675	515.799230344	1.0
5.8778	515.950439046	6.0
5.888	516.099526803	2.0
5.8982	516.247967674	1.0
5.9085	516.397210276	2.0
5.9187	516.54435951	4.0
5.929	516.692303499	3.0
5.9392	516.838172336	2.0
5.9494	516.983408253	1.0
5.9597	517.129428591	1.0
5.9699	517.273400759	0.0
5.9802	517.418150522	2.0
5.9904	517.560869937	2.0
6.0006	517.702970099	1.0
6.0109	517.845837744	1.0
6.0211	517.986701441	0.0
6.0314	518.128325945	1.0
6.0416	518.267963937	0.0
6.0518	518.406996045	2.0
6.0621	518.546779067	1.0
6.0723	518.684601408	3.0
6.0826	518.823168128	0.0
6.0928	518.959791228	2.0
6.103	519.095821525	2.0
6.1133	519.232586523	0.0
6.1235	519.367433172	2.0
6.1338	519.503008129	0.0
6.144	519.63668143	1.0
6.1542	519.769774728	3.0
6.1645	519.903586863	4.0
6.1747	520.035522069	2.0
6.185	520.168169857	1.0
6.1952	520.298957048	0.0
6.2054	520.429176757	1.0
6.2157	520.560099785	0.0
6.2259	520.689186407	0.0
6.2362	520.818970227	0.0
6.2464	520.94693362	0.0
6.2566	521.074341785	0.0
6.2669	521.202438083	0.0
6.2771	521.328737624	0.0
6.2874	521.455719311	1.0
6.2976	521.580919875	3.0
6.3078	521.705577199	0.0
6.3181	521.830907798	0.0
6.3283	521.954480434	2.0
6.3386	522.078720487	0.0
6.3488	522.201217874	1.0
6.359	522.32318375	0.0
6.3693	522.445808364	2.0
6.3795	522.566712971	1.0
6.3898	522.688270585	0.0
6.4	522.808123158	0.0
6.4102	522.927455696	1.0
6.4205	523.047432749	3.0
6.4307	523.165726932	0.0
6.441	523.284660023	0.0
6.4512	523.401924886	0.0
6.4614	523.518680941	1.0
6.4717	523.636067597	0.0
6.4819	523.751807716	0.0
6.4922	523.868172949	0.0
6.5024	523.982905973	1.0
6.5126	524.097141174	1.0
6.5229	524.211993361	1.0
6.5331	524.325234562	1.0
6.5434	524.439087379	2.0
6.5536	524.551343227	2.0
6.5638	524.663112002	1.0
6.5741	524.775484441	1.0
6.5843	524.886280676	1.0
6.5946	524.997675322	0.0
6.6048	525.10750748	0.0
6.615	525.21686308	2.0
6.6253	525.32680931	2.0
6.6355	525.435213369	2.0
6.6458	525.544202918	0.0
6.656	525.651663714	1.0
6.6662	525.758658242	0.0
6.6765	525.866230648	1.0
6.6867	525.972294178	1.0
6.697	526.078930559	0.0
6.7072	526.184071193	1.0
6.7174	526.288755625	1.0
6.7277	526.39400546	0.0
6.7379	526.497778996	0.0
6.7482	526.602113014	2.0
6.7584	526.70498358	1.0
6.7686	526.807407795	0.0
6.7789	526.910385204	1.0
6.7891	527.011918189	0.0
6.7994	527.113999554	0.0
6.8096	527.214649065	1.0
6.8198	527.314861861	1.0
6.8301	527.415615908	1.0
6.8403	527.514956717	0.0
6.8506	527.614834067	0.0
6.8608	527.713310476	0.0
6.871	527.8113596	1.0
6.8813	527.909938289	0.0
6.8915	528.007134253	0.0
6.9018	528.104855173	1.0
6.912	528.2012054	0.0
6.9222	528.297137568	0.0
6.9325	528.393587866	1.0
6.9427	528.488685293	0.0
6.953	528.584296343	1.0
6.9632	528.678566294	0.0
6.9734	528.772427212	0.0
6.9837	528.866795073	0.0
6.9939	528.959839273	2.0
7.0042	529.053386006	1.0
7.0144	529.145620595	0.0
7.0246	529.237454983	1.0
7.0349	529.329785368	0.0
7.0451	529.420820672	0.0
7.0554	529.512347658	0.0
7.0656	529.602590832	1.0
7.0758	529.692442443	1.0
7.0861	529.782779344	0.0
7.0963	529.871849125	2.0
7.1066	529.961399972	0.0
7.1168	530.049694726	0.0
7.127	530.137606371	1.0
7.1373	530.225992828	0.0
7.1475	530.313139523	1.0
7.1578	530.400756898	2.0
7.168	530.487145299	3.0
7.1782	530.573158864	0.0
7.1885	530.659636989	1.0
7.1987	530.744902119	1.0
7.209	530.830627767	0.0
7.2192	530.915150975	3.0
7.2294	530.999307441	0.0
7.2397	531.083918435	0.0
7.2499	531.167342625	1.0
7.2602	531.25121739	0.0
7.2704	531.333915676	0.0
7.2806	531.416255138	2.0
7.2909	531.499039316	1.0
7.3011	531.580662313	1.0
7.3114	531.662726156	1.0
7.3216	531.743638923	0.0
7.3318	531.824200611	1.0
7.3421	531.905197415	0.0
7.3523	531.985058108	1.0
7.3626	532.065350129	1.0
7.3728	532.144515926	1.0
7.383	532.223338225	1.0
7.3933	532.302586244	1.0
7.4035	532.380722683	1.0
7.4138	532.459281137	2.0
7.424	532.536737683	0.0
7.4342	532.613858148	1.0
7.4445	532.691395141	3.0
7.4547	532.767844553	0.0
7.465	532.844706869	0.0
7.4752	532.920491068	0.0
7.4854	532.995946442	0.0
7.4957	533.071809351	0.0
7.5059	533.146608161	1.0
7.5162	533.22181096	1.0
7.5264	533.295958919	0.0
7.5366	533.369785153	0.0
7.5469	533.444010123	1.0
7.5571	533.517193968	0.0
7.5674	533.590773081	1.0
7.5776	533.663320128	0.0
7.5878	533.735552396	2.0
7.5981	533.808174791	2.0
7.6083	533.879778541	0.0
7.6186	533.951769023	0.0
7.6288	534.022749723	0.0
7.639	534.09342244	0.0
7.6493	534.164476861	1.0
7.6595	534.23453463	1.0
7.6698	534.304970782	0.0
7.68	534.374418953	2.0
7.6902	534.443565792	0.0
7.7005	534.513086093	0.0
7.7107	534.581631261	1.0
7.721	534.650546641	1.0
7.7312	534.718495373	0.0
7.7414	534.786149277	0.0
7.7517	534.854168581	2.0
7.7619	534.921233805	0.0
7.7722	534.988661249	0.0
7.7824	535.055142915	1.0
7.7926	535.121336119	0.0
7.8029	535.187886833	0.0
7.8131	535.253504067	0.0
7.8234	535.3194757	0.0
7.8336	535.384521975	1.0
7.8438	535.449286016	1.0
7.8541	535.514399849	1.0
7.8643	535.578600356	1.0
7.8746	535.64314761	1.0
7.8848	535.706789485	1.0
7.895	535.770155221	2.0
7.9053	535.833863195	0.0
7.9155	535.896677563	0.0
7.9258	535.959831192	1.0
7.936	536.02209899	0.0
7.9462	536.08409661	0.0
7.9565	536.14642908	0.0
7.9667	536.207887237	1.0
7.977	536.26967733	1.0
7.9872	536.330600717	0.0
7.9974	536.391259761	0.0
8.0077	536.452246424	0.0
8.0179	536.512377652	1.0
8.0282	536.572833649	0.0
8.0384	536.632441653	0.0
8.0486	536.691791021	2.0
8.0589	536.751460935	0.0
8.0691	536.810293882	2.0
8.0794	536.869444587	0.0
8.0896	536.927765609	1.0
8.0998	536.985833577	0.0
8.1101	537.044215172	2.0
8.1203	537.10177787	2.0
8.1306	537.159651465	0.0
8.1408	537.216713291	1.0
8.151	537.273527527	0.0
8.1613	537.330648617	1.0
8.1715	537.386968492	0.0
8.1818	537.443592552	2.0
8.192	537.499422368	0.0
8.2022	537.55500994	1.0
8.2125	537.610897742	0.0
8.2227	537.666001627	0.0
8.233	537.721403129	2.0
8.2432	537.776027536	0.0
8.2534	537.83041493	0.0
8.2637	537.885096071	0.0
8.2739	537.93901022	1.0
8.2842	537.993215561	1.0
8.2944	538.046660584	0.0
8.3046	538.099873712	0.0
8.3149	538.153374244	1.0
8.3251	538.206124346	2.0
8.3354	538.259159351	0.0
8.3456	538.311450455	1.0
8.3558	538.36351467	1.0
8.3661	538.415860084	0.0
8.3763	538.46747127	2.0
8.3866	538.519361208	0.0
8.3968	538.570523306	0.0
8.407	538.621463415	1.0
8.4173	538.672678651	0.0
8.4275	538.723175511	2.0
8.4378	538.773945105	0.0
8.448	538.824002574	1.0
8.4582	538.873842846	2.0
8.4685	538.923952305	2.0
8.4787	538.973358899	1.0
8.489	539.023032338	0.0
8.4992	539.072009027	1.0
8.5094	539.120773209	0.0
8.5197	539.169800766	0.0
8.5299	539.218140633	1.0
8.5402	539.266741584	1.0
8.5504	539.314660829	0.0
8.5606	539.362372154	0.0
8.5709	539.410341168	1.0
8.5811	539.457637339	2.0
8.5914	539.505188958	0.0
8.6016	539.552073589	0.0
8.6118	539.59875479	0.0
8.6221	539.645688115	0.0
8.6323	539.691963126	1.0
8.6426	539.738488068	0.0
8.6528	539.784360424	0.0
8.663	539.830033741	1.0
8.6733	539.87595374	1.0
8.6835	539.921229637	1.0
8.6938	539.96675007	0.0
8.704	540.011632005	0.0
8.7142	540.0563192	1.0
8.7245	540.10124775	0.0
8.7347	540.145546106	0.0
8.745	540.190083717	0.0
8.7552	540.233996617	0.0
8.7654	540.27771898	1.0
8.7757	540.321677488	0.0
8.7859	540.365019408	1.0
8.7962	540.408595418	0.0
8.8064	540.451560204	1.0
8.8166	540.494338567	0.0
8.8269	540.537347977	0.0
8.8371	540.579754111	0.0
8.8474	540.622389281	0.0
8.8576	540.664426424	1.0
8.8678	540.706281169	1.0
8.8781	540.748361973	2.0
8.8883	540.789852525	0.0
8.8986	540.831567169	0.0
8.9088	540.872696697	0.0
8.919	540.913647766	0.0
8.9293	540.954820012	0.0
8.9395	540.995414751	1.0
8.9498	541.036228743	1.0
8.96	541.076470253	0.0
8.9702	541.116537157	1.0
8.9805	541.156820462	0.0
8.9907	541.19653873	1.0
9.001	541.236471515	1.0
9.0112	541.27584418	1.0
9.0214	541.315046008	0.0
9.0317	541.354459566	1.0
9.0419	541.393320285	0.0
9.0522	541.432390891	3.0
9.0624	541.470913469	0.0
9.0726	541.509268899	0.0
9.0829	541.547831487	1.0
9.0931	541.585853173	0.0
9.1034	541.624080215	0.0
9.1136	541.661771061	1.0
9.1238	541.699298367	2.0
9.1341	541.737028359	1.0
9.1443	541.774229127	1.0
9.1546	541.811630817	2.0
9.1648	541.848507888	1.0
9.175	541.885224951	0.0
9.1853	541.922140324	1.0
9.1955	541.958537898	0.0
9.2058	541.995132057	1.0
9.216	542.031212923	1.0
9.2262	542.067137236	0.0
9.2365	542.103255577	1.0
9.2467	542.1388673	1.0
9.257	542.174671362	1.0
9.2672	542.209973214	0.0
9.2774	542.245121894	0.0
9.2877	542.280460411	2.0
9.2979	542.315303249	2.0
9.3082	542.350334274	1.0
9.3184	542.384873932	0.0
9.3286	542.419263724	1.0
9.3389	542.453839256	1.0
9.3491	542.48792981	0.0
9.3594	542.522204487	1.0
9.3696	542.555998407	3.0
9.3798	542.589645697	0.0
9.3901	542.623474716	1.0
9.4003	542.656829229	0.0
9.4106	542.690363889	2.0
9.4208	542.723428172	0.0
9.431	542.756348991	1.0
9.4413	542.789447615	1.0
9.4515	542.822081978	1.0
9.4618	542.854892599	0.0
9.472	542.887242999	1.0
9.4822	542.919453031	0.0
9.4925	542.95183703	0.0
