TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9046	397.763174206	19.0
1.9149	398.379886001	22.0
1.9251	398.988484669	22.0
1.9354	399.600911	15.0
1.9456	400.205280581	23.0
1.9558	400.807556894	13.0
1.9661	401.413621106	25.0
1.9763	402.011712265	16.0
1.9866	402.613565002	22.0
1.9968	403.20750009	12.0
2.007	403.79937805	17.0
2.0173	404.394978511	14.0
2.0275	404.982743575	16.0
2.0378	405.574205272	14.0
2.048	406.157886018	24.0
2.0582	406.739545154	26.0
2.0685	407.324862522	14.0
2.0787	407.90247977	18.0
2.089	408.48372983	29.0
2.0992	409.057333277	14.0
2.1094	409.628950018	11.0
2.1197	410.20416183	14.0
2.1299	410.771806467	20.0
2.1402	411.343021194	26.0
2.1504	411.906721328	16.0
2.1606	412.468469056	18.0
2.1709	413.033749787	11.0
2.1811	413.591593989	21.0
2.1914	414.152946644	16.0
2.2016	414.706914447	11.0
2.2118	415.258963551	21.0
2.2221	415.814484661	12.0
2.2323	416.362697635	12.0
2.2426	416.914358487	10.0
2.2528	417.458761988	16.0
2.263	418.001279917	12.0
2.2733	418.547209906	16.0
2.2835	419.085957935	11.0
2.2938	419.628094316	11.0
2.304	420.163098642	12.0
2.3142	420.696249952	15.0
2.3245	421.232754413	11.0
2.3347	421.762200911	10.0
2.345	422.294977259	6.0
2.3552	422.820744689	16.0
2.3654	423.344691095	15.0
2.3757	423.87193276	6.0
2.3859	424.392238318	17.0
2.3962	424.915816237	11.0
2.4064	425.432506247	7.0
2.4166	425.947406673	11.0
2.4269	426.465545464	4.0
2.4371	426.976867902	6.0
2.4474	427.491406202	12.0
2.4576	427.999175514	16.0
2.4678	428.50518614	13.0
2.4781	429.01437922	8.0
2.4883	429.516873631	7.0
2.4986	430.022528383	21.0
2.5088	430.521531014	17.0
2.519	431.018805322	14.0
2.5293	431.51920714	12.0
2.5395	432.013025941	14.0
2.5498	432.50995052	12.0
2.56	433.000337827	19.0
2.5702	433.489026651	12.0
2.5805	433.980788988	17.0
2.5907	434.466081965	17.0
2.601	434.954427097	16.0
2.6112	435.436347825	21.0
2.6214	435.916599394	19.0
2.6317	436.399871411	15.0
2.6419	436.876785763	22.0
2.6522	437.356699574	18.0
2.6624	437.830299899	18.0
2.6726	438.302259883	14.0
2.6829	438.777188167	16.0
2.6931	439.245868551	26.0
2.7034	439.717496609	21.0
2.7136	440.182920183	17.0
2.7238	440.646731736	17.0
2.7341	441.113460342	18.0
2.7443	441.574048919	12.0
2.7546	442.037534277	13.0
2.7648	442.494922273	20.0
2.775	442.950726079	18.0
2.7853	443.409396576	19.0
2.7955	443.86203305	21.0
2.8058	444.317516294	16.0
2.816	444.767007446	13.0
2.8262	445.21494176	21.0
2.8365	445.66569327	14.0
2.8467	446.110514937	11.0
2.857	446.558134223	15.0
2.8672	446.999864871	14.0
2.8774	447.440065561	18.0
2.8877	447.883034807	10.0
2.8979	448.320176589	24.0
2.9082	448.760067689	19.0
2.9184	449.194171819	19.0
2.9286	449.626772406	11.0
2.9389	450.06209375	19.0
2.9491	450.491688241	9.0
2.9594	450.923984583	21.0
2.9696	451.350593867	13.0
2.9798	451.775725567	17.0
2.9901	452.20353105	19.0
3.0003	452.625708555	7.0
3.0106	453.050541263	9.0
3.0208	453.469785101	24.0
3.031	453.887576866	20.0
3.0413	454.30799625	16.0
3.0515	454.722884823	16.0
3.0618	455.140382758	11.0
3.072	455.552388315	16.0
3.0822	455.962966868	11.0
3.0925	456.376127675	15.0
3.1027	456.783853161	17.0
3.113	457.194142958	17.0
3.1232	457.599035203	21.0
3.1334	458.002525082	11.0
3.1437	458.408552632	9.0
3.1539	458.809238702	15.0
3.1642	459.212444809	13.0
3.1744	459.610346555	14.0
3.1846	460.006870146	12.0
3.1949	460.405887595	9.0
3.2051	460.799655785	15.0
3.2154	461.195900504	18.0
3.2256	461.586932442	13.0
3.2358	461.976610019	14.0
3.2461	462.368738396	10.0
3.2563	462.755708145	12.0
3.2666	463.145111665	12.0
3.2768	463.529392402	5.0
3.287	463.912342161	17.0
3.2973	464.297700409	15.0
3.3075	464.677989091	14.0
3.3178	465.060669525	10.0
3.328	465.438315622	13.0
3.3382	465.81465372	10.0
3.3485	466.193358724	8.0
3.3587	466.567081689	18.0
3.369	466.943155112	17.0
3.3792	467.314281116	18.0
3.3894	467.684121705	20.0
3.3997	468.056288334	10.0
3.4099	468.42355894	16.0
3.4202	468.793139423	9.0
3.4304	469.157857904	7.0
3.4406	469.521313163	13.0
3.4509	469.887054303	11.0
3.4611	470.24798395	12.0
3.4714	470.611183593	12.0
3.4816	470.969605178	14.0
3.4918	471.326785351	15.0
3.5021	471.686211938	10.0
3.5123	472.040910103	17.0
3.5226	472.397839073	5.0
3.5328	472.750072479	14.0
3.543	473.101085904	10.0
3.5533	473.45430696	17.0
3.5635	473.802881231	20.0
3.5738	474.153647792	10.0
3.584	474.499799857	14.0
3.5942	474.844753005	10.0
3.6045	475.191875669	17.0
3.6147	475.534431774	8.0
3.625	475.87914232	12.0
3.6352	476.219318039	8.0
3.6454	476.558315542	12.0
3.6557	476.899445102	8.0
3.6659	477.236086947	10.0
3.6762	477.574846035	6.0
3.6864	477.909148591	8.0
3.6966	478.242293272	14.0
3.7069	478.577533202	12.0
3.7171	478.908362896	8.0
3.7274	479.241273278	13.0
3.7376	479.569804072	14.0
3.7478	479.897196981	8.0
3.7581	480.226648964	11.0
3.7683	480.551766855	14.0
3.7786	480.878929511	14.0
3.7888	481.201788192	12.0
3.799	481.523528634	15.0
3.8093	481.8472926	20.0
3.8195	482.166797302	12.0
3.8298	482.488311466	8.0
3.84	482.805595964	15.0
3.8502	483.121781529	13.0
3.8605	483.439955682	14.0
3.8707	483.753944108	6.0
3.881	484.069907302	8.0
3.8912	484.381713855	8.0
3.9014	484.69244045	10.0
3.9117	485.005121298	12.0
3.9219	485.313688686	5.0
3.9322	485.624196749	11.0
3.9424	485.930619935	13.0
3.9526	486.235981807	10.0
3.9629	486.543264194	13.0
3.9731	486.846504139	12.0
3.9834	487.151651253	13.0
3.9936	487.452784016	5.0
4.0038	487.75287379	10.0
4.0141	488.054850919	10.0
4.0243	488.3528554	11.0
4.0346	488.652734123	7.0
4.0448	488.948667803	2.0
4.055	489.2435765	10.0
4.0653	489.540339968	16.0
4.0755	489.833199376	6.0
4.0858	490.127900667	12.0
4.096	490.418725026	15.0
4.1062	490.708542099	9.0
4.1165	491.00018192	9.0
4.1267	491.287985085	14.0
4.137	491.577598332	7.0
4.1472	491.863401583	12.0
4.1574	492.148214939	12.0
4.1677	492.434819573	3.0
4.1779	492.717653792	10.0
4.1882	493.002266841	10.0
4.1984	493.283135674	14.0
4.2086	493.563031703	8.0
4.2189	493.844688083	8.0
4.2291	494.122639144	6.0
4.2394	494.402338325	7.0
4.2496	494.678357933	8.0
4.2598	494.953421533	10.0
4.2701	495.230215091	8.0
4.2803	495.503367303	9.0
4.2906	495.778237452	9.0
4.3008	496.049491559	11.0
4.311	496.319806161	8.0
4.3213	496.591820855	13.0
4.3315	496.86025707	12.0
4.3418	497.130381562	4.0
4.352	497.396952443	6.0
4.3622	497.66260004	16.0
4.3725	497.929918377	6.0
4.3827	498.193720017	9.0
4.393	498.459180787	8.0
4.4032	498.721149298	11.0
4.4134	498.982210467	9.0
4.4237	499.244913529	7.0
4.4339	499.504160611	12.0
4.4442	499.765038177	5.0
4.4544	500.022483779	9.0
4.4646	500.279037704	8.0
4.4749	500.537205175	12.0
4.4851	500.791976334	9.0
4.4954	501.048349827	7.0
4.5056	501.301350608	7.0
4.5158	501.553475107	6.0
4.5261	501.807185294	6.0
4.5363	502.057557807	10.0
4.5466	502.309504989	4.0
4.5568	502.55813769	10.0
4.567	502.805909237	3.0
4.5773	503.055239096	15.0
4.5875	503.301288906	10.0
4.5978	503.548886198	10.0
4.608	503.793226233	8.0
4.6182	504.036719984	6.0
4.6285	504.281745141	10.0
4.6387	504.523546879	2.0
4.649	504.766869382	10.0
4.6592	505.006990866	5.0
4.6694	505.246280676	7.0
4.6797	505.487075452	6.0
4.6899	505.724702462	4.0
4.7002	505.963823981	3.0
4.7104	506.199799747	5.0
4.7206	506.434958197	11.0
4.7309	506.671595631	3.0
4.7411	506.90511999	6.0
4.7514	507.140113056	11.0
4.7616	507.372014679	9.0
4.7718	507.603113098	4.0
4.7821	507.835664966	4.0
4.7923	508.065157507	3.0
4.8026	508.296093397	5.0
4.8128	508.523991218	9.0
4.823	508.751099703	4.0
4.8333	508.979636543	7.0
4.8435	509.205166875	4.0
4.8538	509.432115637	7.0
4.864	509.656078783	6.0
4.8742	509.87926622	10.0
4.8845	510.103857351	10.0
4.8947	510.325493883	6.0
4.905	510.548524354	2.0
4.9152	510.768620757	3.0
4.9254	510.987954844	7.0
4.9357	511.20866839	2.0
4.9459	511.426478348	1.0
4.9562	511.645658178	1.0
4.9664	511.861954598	2.0
4.9766	512.077501863	6.0
4.9869	512.29440477	4.0
4.9971	512.50845422	3.0
5.0074	512.723849892	1.0
5.0176	512.936411935	2.0
5.0278	513.148237757	3.0
5.0381	513.361395817	2.0
5.0483	513.571749684	4.0
5.0586	513.783426532	3.0
5.0688	513.992318672	10.0
5.079	514.200487304	2.0
5.0893	514.409965171	5.0
5.0995	514.616687261	0.0
5.1098	514.824709489	6.0
5.12	515.029995088	3.0
5.1302	515.23456967	4.0
5.1405	515.440430884	4.0
5.1507	515.643583899	1.0
5.161	515.848014605	1.0
5.1712	516.049755931	1.0
5.1814	516.250798515	1.0
5.1917	516.453105517	4.0
5.2019	516.652751078	2.0
5.2122	516.85365227	1.0
5.2224	517.051910514	5.0
5.2326	517.249482081	1.0
5.2429	517.448296235	1.0
5.2531	517.644494897	3.0
5.2634	517.841927513	1.0
5.2736	518.036762812	2.0
5.2838	518.230923288	1.0
5.2941	518.426304898	2.0
5.3043	518.619116174	1.0
5.3146	518.813140098	2.0
5.3248	519.004611549	5.0
5.335	519.195419827	0.0
5.3453	519.387428157	1.0
5.3555	519.576910529	1.0
5.3658	519.767584614	0.0
5.376	519.955750293	2.0
5.3862	520.14326425	2.0
5.3965	520.33195754	1.0
5.4067	520.518168482	1.0
5.417	520.705550562	4.0
5.4272	520.890467544	1.0
5.4374	521.074744057	1.0
5.4477	521.26017954	1.0
5.4579	521.443175535	0.0
5.4682	521.627322447	1.0
5.4784	521.809046821	1.0
5.4886	521.990141784	1.0
5.4989	522.172375707	2.0
5.5091	522.35221226	0.0
5.5194	522.53317986	1.0
5.5296	522.711766747	1.0
5.5398	522.889735089	1.0
5.5501	523.068822729	1.0
5.5603	523.245554388	1.0
5.5706	523.423397566	4.0
5.5808	523.598901135	0.0
5.591	523.773796838	1.0
5.6013	523.949792514	0.0
5.6115	524.123472886	0.0
5.6218	524.298245586	1.0
5.632	524.470719071	1.0
5.6422	524.642595185	0.0
5.6525	524.81555228	0.0
5.6627	524.986234045	0.0
5.673	525.157989279	0.0
5.6832	525.327484994	0.0
5.6934	525.496393652	1.0
5.7037	525.666364628	1.0
5.7139	525.834099557	1.0
5.7242	526.002889423	1.0
5.7344	526.16945878	1.0
5.7446	526.335451215	1.0
5.7549	526.502487627	1.0
5.7651	526.667326598	0.0
5.7754	526.833202292	1.0
5.7856	526.996895815	0.0
5.7958	527.160022376	0.0
5.8061	527.32417489	1.0
5.8163	527.486167902	0.0
5.8266	527.649179737	0.0
5.8368	527.810047077	1.0
5.847	527.970357244	0.0
5.8573	528.131675651	1.0
5.8675	528.290871839	3.0
5.8778	528.451069261	0.0
5.888	528.609159213	0.0
5.8982	528.766701611	1.0
5.9085	528.925234841	0.0
5.9187	529.081682493	0.0
5.929	529.239114093	1.0
5.9392	529.394474608	0.0
5.9494	529.549297022	0.0
5.9597	529.705093163	0.0
5.9699	529.858839733	0.0
5.9802	530.013553262	3.0
5.9904	530.166231464	0.0
6.0006	530.318380857	0.0
6.0109	530.471487163	0.0
6.0211	530.622579285	0.0
6.0314	530.774621672	0.0
6.0416	530.924663872	0.0
6.0518	531.074186392	1.0
6.0621	531.224649304	1.0
6.0723	531.373132808	0.0
6.0826	531.52255017	0.0
6.0928	531.670001878	1.0
6.103	531.816942878	0.0
6.1133	531.964808036	0.0
6.1235	532.110727959	1.0
6.1338	532.257565617	3.0
6.144	532.402471558	0.0
6.1542	532.54687561	1.0
6.1645	532.692187862	1.0
6.1747	532.835588465	2.0
6.185	532.979890959	1.0
6.1952	533.122295086	0.0
6.2054	533.264205989	0.0
6.2157	533.407009413	1.0
6.2259	533.547934192	1.0
6.2362	533.689745291	0.0
6.2464	533.829690799	0.0
6.2566	533.969151597	1.0
6.2669	534.109489508	1.0
6.2771	534.247981209	0.0
6.2874	534.387343926	2.0
6.2976	534.524873262	0.0
6.3078	534.661926259	0.0
6.3181	534.799841223	0.0
6.3283	534.935941852	0.0
6.3386	535.07289846	0.0
6.3488	535.208053341	0.0
6.359	535.342740105	0.0
6.3693	535.478273955	1.0
6.3795	535.612024796	0.0
6.3898	535.746616836	0.0
6.4	535.879438256	0.0
6.4102	536.011799641	0.0
6.4205	536.144993488	2.0
6.4307	536.276435108	2.0
6.441	536.408703405	1.0
6.4512	536.539231652	1.0
6.4614	536.669307806	1.0
6.4717	536.80020205	1.0
6.4819	536.929374319	1.0
6.4922	537.059358992	0.0
6.5024	537.187633657	0.0
6.5126	537.315464036	0.0
6.5229	537.444098379	2.0
6.5331	537.571040478	0.0
6.5434	537.698780954	0.0
6.5536	537.824840946	1.0
6.5638	537.950464322	0.0
6.5741	538.076877782	2.0
6.5843	538.201628215	0.0
6.5946	538.327163241	0.0
6.6048	538.451046796	1.0
6.615	538.574501274	1.0
6.6253	538.698732194	2.0
6.6355	538.8213288	1.0
6.6458	538.944696453	1.0
6.656	539.066441147	0.0
6.6662	539.187764173	0.0
6.6765	539.309850235	1.0
6.6867	539.4303302	3.0
6.697	539.5515679	0.0
6.7072	539.671210662	1.0
6.7174	539.790439034	1.0
6.7277	539.910417271	0.0
6.7379	540.028817138	1.0
6.7482	540.147961659	0.0
6.7584	540.265538778	0.0
6.7686	540.382708662	0.0
6.7789	540.500615464	0.0
6.7891	540.616971148	0.0
6.7994	540.734058627	1.0
6.8096	540.849605768	1.0
6.8198	540.964752704	0.0
6.8301	541.080623834	2.0
6.8403	541.194970627	0.0
6.8506	541.310036581	1.0
6.8608	541.42358879	1.0
6.871	541.536747704	0.0
6.8813	541.65061831	0.0
6.8915	541.762990895	0.0
6.9018	541.876070226	0.0
6.912	541.987661946	1.0
6.9222	542.098867162	0.0
6.9325	542.210771781	1.0
6.9427	542.321204244	0.0
6.953	542.43233125	1.0
6.9632	542.541996329	0.0
6.9734	542.651281578	0.0
6.9837	542.761254154	0.0
6.9939	542.869779991	1.0
7.0042	542.97898838	1.0
7.0144	543.086760082	0.0
7.0246	543.194158511	0.0
7.0349	543.302232401	0.0
7.0451	543.40888453	0.0
7.0554	543.516207426	0.0
7.0656	543.622118441	1.0
7.0758	543.727662626	1.0
7.0861	543.833870612	0.0
7.0963	543.938681382	0.0
7.1066	544.044151339	1.0
7.1168	544.148233791	0.0
7.127	544.251955747	0.0
7.1373	544.356330042	0.0
7.1475	544.459331246	0.0
7.1578	544.562980255	1.0
7.168	544.665265714	0.0
7.1782	544.767196902	0.0
7.1885	544.869769166	0.0
7.1987	544.970992044	0.0
7.209	545.072851545	0.0
7.2192	545.173371036	1.0
7.2294	545.273542373	0.0
7.2397	545.374343718	0.0
7.2499	545.473818975	1.0
7.2602	545.573919862	1.0
7.2704	545.672703876	0.0
7.2806	545.771145746	1.0
7.2909	545.870206747	0.0
7.3011	545.967964555	0.0
7.3114	546.066337191	0.0
7.3216	546.163415691	0.0
7.3318	546.260157953	0.0
7.3421	546.357508657	0.0
7.3523	546.453578668	0.0
7.3626	546.550252893	0.0
7.3728	546.645655323	0.0
7.383	546.740727322	1.0
7.3933	546.836397258	1.0
7.4035	546.930808612	1.0
7.4138	547.025813747	1.0
7.424	547.119569047	1.0
7.4342	547.212999619	0.0
7.4445	547.307017806	1.0
7.4547	547.399799139	0.0
7.465	547.493164003	2.0
7.4752	547.585300609	0.0
7.4854	547.677118094	0.0
7.4957	547.769513048	1.0
7.5059	547.860692504	1.0
7.5162	547.952445415	0.0
7.5264	548.042991275	0.0
7.5366	548.133223524	2.0
7.5469	548.224023271	1.0
7.5571	548.313628505	1.0
7.5674	548.403797295	1.0
7.5776	548.492779872	4.0
7.5878	548.581454253	0.0
7.5981	548.670686335	0.0
7.6083	548.758744527	1.0
7.6186	548.847356544	0.0
7.6288	548.93480283	1.0
7.639	549.02194624	0.0
7.6493	549.109637722	1.0
7.6595	549.196175582	1.0
7.6698	549.283257705	1.0
7.68	549.369194223	0.0
7.6902	549.454833095	0.0
7.7005	549.541010575	2.0
7.7107	549.626054352	0.0
7.721	549.711632994	0.0
7.7312	549.796085811	1.0
7.7414	549.88024612	0.0
7.7517	549.964935739	2.0
7.7619	550.048511227	0.0
7.7722	550.132612347	0.0
7.7824	550.215607078	0.0
7.7926	550.298314353	0.0
7.8029	550.381541798	1.0
7.8131	550.463674348	0.0
7.8234	550.546323455	0.0
7.8336	550.627885275	0.0
7.8438	550.709164601	1.0
7.8541	550.790955117	0.0
7.8643	550.871669642	1.0
7.8746	550.952891805	0.0
7.8848	551.033045452	3.0
7.895	551.112921484	0.0
7.9053	551.19329988	1.0
7.9155	551.272620861	0.0
7.9258	551.352440716	1.0
7.936	551.431210504	1.0
7.9462	551.509707469	1.0
7.9565	551.588698125	0.0
7.9667	551.666649623	0.0
7.977	551.745091381	0.0
7.9872	551.822501202	0.0
7.9974	551.89964291	0.0
8.0077	551.977269786	1.0
8.0179	552.053875444	0.0
8.0282	552.130962898	1.0
8.0384	552.207036232	0.0
8.0486	552.282846082	0.0
8.0589	552.359132722	2.0
8.0691	552.434415777	0.0
8.0794	552.51017231	0.0
8.0896	552.584932231	3.0
8.0998	552.659433217	0.0
8.1101	552.734402763	1.0
8.1203	552.808386049	0.0
8.1306	552.882834639	1.0
8.1408	552.956303823	0.0
8.151	553.029518543	0.0
8.1613	553.103193733	0.0
8.1715	553.175899691	0.0
8.1818	553.24906292	0.0
8.192	553.321263653	2.0
8.2022	553.393214314	0.0
8.2125	553.465617495	1.0
8.2227	553.537068179	0.0
8.233	553.608968238	1.0
8.2432	553.679922419	0.0
8.2534	553.750630846	0.0
8.2637	553.82178398	0.0
8.2739	553.892001061	2.0
8.2842	553.962659759	0.0
8.2944	554.03238891	1.0
8.3046	554.10187655	0.0
8.3149	554.171801219	0.0
8.3251	554.240805996	0.0
8.3354	554.310244766	0.0
8.3456	554.378770037	0.0
8.3558	554.447057967	0.0
8.3661	554.51577538	2.0
8.3763	554.583588784	0.0
8.3866	554.651828687	1.0
8.3968	554.719170863	1.0
8.407	554.786279796	2.0
8.4173	554.853810797	0.0
8.4275	554.920453397	0.0
8.4378	554.987515133	1.0
8.448	555.05369464	0.0
8.4582	555.119644931	0.0
8.4685	555.186010004	1.0
8.4787	555.251502013	2.0
8.489	555.317405922	0.0
8.4992	555.382442835	0.0
8.5094	555.447254488	2.0
8.5197	555.512473762	0.0
8.5299	555.576835047	2.0
8.5402	555.641601119	0.0
8.5504	555.705515163	2.0
8.5606	555.769207838	1.0
8.5709	555.833301095	2.0
8.5811	555.896551177	1.0
8.5914	555.960199057	0.0
8.6016	556.02300962	0.0
8.6118	556.085602635	1.0
8.6221	556.148589317	0.0
8.6323	556.21074738	0.0
8.6426	556.273296374	1.0
8.6528	556.335022507	1.0
8.663	556.396534849	0.0
8.6733	556.45843406	0.0
8.6835	556.519518959	0.0
8.6938	556.580988039	1.0
8.704	556.641648465	0.0
8.7142	556.702098791	0.0
8.7245	556.762929307	1.0
8.7347	556.822959569	1.0
8.745	556.88336738	1.0
8.7552	556.942980499	0.0
8.7654	557.002387144	0.0
8.7757	557.062167416	0.0
8.7859	557.121161251	1.0
8.7962	557.180526116	1.0
8.8064	557.239110009	0.0
8.8166	557.297490994	0.0
8.8269	557.356239154	0.0
8.8371	557.414214455	2.0
8.8474	557.472554381	0.0
8.8576	557.530126818	0.0
8.8678	557.58749985	0.0
8.8781	557.645233718	1.0
8.8883	557.70220807	2.0
8.8986	557.759540752	0.0
8.9088	557.816119196	0.0
8.919	557.872501677	0.0
8.9293	557.929238765	1.0
8.9395	557.985229451	1.0
8.9498	558.041572279	0.0
8.96	558.097173891	0.0
8.9702	558.152582924	1.0
8.9805	558.208340441	0.0
8.9907	558.263364442	0.0
9.001	558.318734506	3.0
9.0112	558.373376152	2.0
9.0214	558.427828543	1.0
9.0317	558.482623402	0.0
9.0419	558.536697409	1.0
9.0522	558.591111504	0.0
9.0624	558.644809757	1.0
9.0726	558.698322023	0.0
9.0829	558.752170844	1.0
9.0931	558.805311259	1.0
9.1034	558.85878589	0.0
9.1136	558.911557037	0.0
9.1238	558.964145409	1.0
9.1341	559.017064526	0.0
9.1443	559.069287466	0.0
9.1546	559.121838853	0.0
9.1648	559.173698903	0.0
9.175	559.225379332	0.0
9.1853	559.277384795	1.0
9.1955	559.328706102	3.0
9.2058	559.380350185	0.0
9.216	559.431314866	0.0
9.2262	559.482103028	1.0
9.2365	559.533210612	0.0
9.2467	559.583645853	2.0
9.257	559.634398296	0.0
9.2672	559.684483067	0.0
9.2774	559.734394367	0.0
9.2877	559.784619575	3.0
9.2979	559.834184046	2.0
9.3082	559.884060244	0.0
9.3184	559.933280298	0.0
9.3286	559.982329875	1.0
9.3389	560.03168794	1.0
9.3491	560.080396676	0.0
9.3594	560.129411757	1.0
9.3696	560.177782022	0.0
9.3798	560.225984754	0.0
9.3901	560.274490648	0.0
9.4003	560.322358424	1.0
9.4106	560.370527255	0.0
9.4208	560.418062403	0.0
9.431	560.465432911	0.0
9.4413	560.513101346	0.0
9.4515	560.560142681	0.0
9.4618	560.607479873	0.0
9.472	560.654194323	0.0
9.4822	560.700746974	0.0
9.4925	560.74759241	0.0
