TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6864	464.694626184	1581.0
3.6966	465.068515553	1525.0
3.7069	465.444311163	1552.0
3.7171	465.814724116	1586.0
3.7274	466.187025584	1570.0
3.7376	466.553994444	1611.0
3.7478	466.919261606	1558.0
3.7581	467.286391049	1591.0
3.7683	467.648261964	1518.0
3.7786	468.011977844	1540.0
3.7888	468.37048409	1506.0
3.799	468.727327881	1538.0
3.8093	469.085991007	1579.0
3.8195	469.439516871	1593.0
3.8298	469.794845153	1605.0
3.84	470.14508394	1567.0
3.8502	470.493698609	1518.0
3.8605	470.844090658	1567.0
3.8707	471.189463915	1595.0
3.881	471.536598025	1527.0
3.8912	471.878760007	1562.0
3.9014	472.219335326	1530.0
3.9117	472.561647037	1526.0
3.9219	472.899055692	1589.0
3.9322	473.238184594	1522.0
3.9424	473.57245603	1527.0
3.9526	473.905177393	1532.0
3.9629	474.239595104	1503.0
3.9731	474.569222829	1505.0
3.9834	474.90053113	1525.0
3.9936	475.227093982	1492.0
4.0038	475.552142507	1529.0
4.0141	475.878848261	1468.0
4.0243	476.200874491	1595.0
4.0346	476.524542541	1472.0
4.0448	476.843574576	1503.0
4.055	477.161127205	1512.0
4.0653	477.480298847	1475.0
4.0755	477.794898877	1489.0
4.0858	478.111102867	1506.0
4.096	478.422777752	1450.0
4.1062	478.733007347	1454.0
4.1165	479.044818619	1389.0
4.1267	479.352163706	1423.0
4.137	479.661075762	1456.0
4.1472	479.965563159	1502.0
4.1574	480.268638596	1485.0
4.1677	480.573259235	1513.0
4.1779	480.873516682	1432.0
4.1882	481.175304964	1463.0
4.1984	481.472770623	1395.0
4.2086	481.768856883	1330.0
4.2189	482.06645271	1425.0
4.2291	482.359785965	1284.0
4.2394	482.654614753	1354.0
4.2496	482.9452206	1479.0
4.2598	483.234478859	1360.0
4.2701	483.525211874	1421.0
4.2803	483.811780615	1355.0
4.2906	484.099810399	1355.0
4.3008	484.383714629	1343.0
4.311	484.666302346	1356.0
4.3213	484.95033081	1309.0
4.3315	485.230291032	1368.0
4.3418	485.511678605	1333.0
4.352	485.789035761	1305.0
4.3622	486.065106766	1265.0
4.3725	486.342585292	1290.0
4.3827	486.616089393	1325.0
4.393	486.890987929	1250.0
4.4032	487.161948993	1255.0
4.4134	487.431653565	1273.0
4.4237	487.702733201	1232.0
4.4339	487.969930065	1251.0
4.4442	488.238489206	1258.0
4.4544	488.503201678	1247.0
4.4646	488.766686634	1251.0
4.4749	489.031514942	1221.0
4.4851	489.292550019	1236.0
4.4954	489.554915958	1212.0
4.5056	489.813523936	1278.0
4.5158	490.070932704	1186.0
4.5261	490.329653846	1175.0
4.5363	490.584669232	1265.0
4.5466	490.84098479	1204.0
4.5568	491.093629047	1205.0
4.567	491.34510175	1228.0
4.5773	491.597856563	1296.0
4.5875	491.846991077	1279.0
4.5978	492.09739578	1227.0
4.608	492.344213846	1180.0
4.6182	492.589887374	1245.0
4.6285	492.836813446	1167.0
4.6387	493.080202706	1235.0
4.649	493.324832864	1156.0
4.6592	493.565959095	1266.0
4.6694	493.805967183	1231.0
4.6797	494.04719893	1236.0
4.6899	494.284975427	1224.0
4.7002	494.523964205	1181.0
4.7104	494.75952986	1245.0
4.7206	494.994003157	1264.0
4.7309	495.229671895	1239.0
4.7411	495.461965063	1233.0
4.7514	495.695442557	1142.0
4.7616	495.925575868	1241.0
4.7718	496.154642011	1236.0
4.7821	496.384876027	1192.0
4.7923	496.611812318	1223.0
4.8026	496.839905622	1158.0
4.8128	497.064731863	1197.0
4.823	497.288515546	1204.0
4.8333	497.51344017	1218.0
4.8435	497.735143116	1117.0
4.8538	497.957976395	1184.0
4.864	498.177617951	1218.0
4.8742	498.396240993	1265.0
4.8845	498.615978663	1217.0
4.8947	498.832568951	1254.0
4.905	499.050263505	1223.0
4.9152	499.26483994	1250.0
4.9254	499.478421348	1217.0
4.9357	499.693091681	1250.0
4.9459	499.904687213	1191.0
4.9562	500.117361545	1240.0
4.9664	500.326989665	1218.0
4.9766	500.535645704	1192.0
4.9869	500.745365557	1175.0
4.9971	500.952081516	1193.0
5.0074	501.159851397	1209.0
5.0176	501.364645314	1198.0
5.0278	501.568489568	1088.0
5.0381	501.773373102	1169.0
5.0483	501.975322015	1146.0
5.0586	502.178300545	1146.0
5.0688	502.378371741	1187.0
5.079	502.577515173	1114.0
5.0893	502.777673918	1087.0
5.0995	502.974965718	1134.0
5.1098	503.173263391	1105.0
5.12	503.368720774	1114.0
5.1302	503.563271789	1088.0
5.1405	503.758814704	1074.0
5.1507	503.951556786	1021.0
5.161	504.145281547	1027.0
5.1712	504.336231517	1057.0
5.1814	504.526296019	1010.0
5.1917	504.717329548	1042.0
5.2019	504.905626834	1070.0
5.2122	505.094884137	999.0
5.2224	505.281430638	949.0
5.2326	505.467112092	965.0
5.2429	505.653740225	979.0
5.2531	505.837695216	889.0
5.2634	506.022588084	888.0
5.2736	506.204832664	905.0
5.2838	506.386232145	879.0
5.2941	506.568556475	873.0
5.3043	506.748269307	862.0
5.3146	506.928898388	839.0
5.3248	507.106940254	852.0
5.335	507.284156509	802.0
5.3453	507.462276284	794.0
5.3555	507.637844786	753.0
5.3658	507.814308406	762.0
5.376	507.988244475	786.0
5.3862	508.161373972	727.0
5.3965	508.335386154	737.0
5.4067	508.506905897	735.0
5.417	508.679300116	668.0
5.4272	508.849225071	716.0
5.4374	509.018362055	677.0
5.4477	509.188361368	668.0
5.4579	509.355925719	660.0
5.4682	509.524344382	638.0
5.4784	509.690350723	591.0
5.4886	509.855587264	559.0
5.4989	510.021666248	560.0
5.5091	510.185366423	556.0
5.5194	510.349901208	587.0
5.5296	510.512079301	561.0
5.5398	510.673505347	509.0
5.5501	510.835754409	530.0
5.5603	510.995679518	544.0
5.5706	511.156419991	475.0
5.5808	511.31485812	454.0
5.591	511.472561544	434.0
5.6013	511.631069004	455.0
5.6115	511.787306104	436.0
5.6218	511.944339765	409.0
5.632	512.099124176	399.0
5.6422	512.253190825	373.0
5.6525	512.408042968	373.0
5.6627	512.560677108	330.0
5.673	512.714089439	361.0
5.6832	512.865304389	337.0
5.6934	513.01581813	312.0
5.7037	513.167099252	304.0
5.7139	513.316213518	289.0
5.7242	513.46608803	290.0
5.7344	513.613815836	306.0
5.7446	513.760858602	273.0
5.7549	513.908651052	268.0
5.7651	514.054326617	256.0
5.7754	514.200744895	303.0
5.7856	514.345065971	251.0
5.7958	514.488717806	256.0
5.8061	514.633102036	218.0
5.8163	514.775418199	222.0
5.8266	514.918459947	196.0
5.8368	515.059452857	200.0
5.847	515.199791958	204.0
5.8573	515.340846565	178.0
5.8675	515.479880796	201.0
5.8778	515.61962388	173.0
5.888	515.757365373	161.0
5.8982	515.894468135	174.0
5.9085	516.032269903	163.0
5.9187	516.168097886	153.0
5.929	516.304618376	147.0
5.9392	516.439183433	148.0
5.9494	516.573124489	138.0
5.9597	516.707748431	117.0
5.9699	516.840444105	138.0
5.9802	516.973816316	107.0
5.9904	517.105278188	103.0
6.0006	517.23613045	122.0
6.0109	517.367649849	98.0
6.0211	517.497285448	101.0
6.0314	517.627581983	88.0
6.0416	517.756012232	111.0
6.0518	517.883846929	101.0
6.0621	518.012333379	112.0
6.0723	518.138979471	85.0
6.0826	518.266271257	81.0
6.0928	518.391739796	86.0
6.103	518.516626516	88.0
6.1133	518.642149959	64.0
6.1235	518.765875484	73.0
6.1338	518.890231813	65.0
6.144	519.012806941	59.0
6.1542	519.134813667	52.0
6.1645	519.257442433	55.0
6.1747	519.378314742	62.0
6.185	519.499803308	44.0
6.1952	519.619551749	60.0
6.2054	519.738744896	53.0
6.2157	519.858545738	48.0
6.2259	519.97663063	43.0
6.2362	520.095317566	38.0
6.2464	520.212304506	45.0
6.2566	520.328748958	40.0
6.2669	520.445787091	48.0
6.2771	520.561148844	38.0
6.2874	520.677098758	38.0
6.2976	520.79138788	34.0
6.3078	520.905147024	38.0
6.3181	521.019486158	30.0
6.3283	521.132187571	32.0
6.3386	521.245463582	43.0
6.3488	521.357117099	37.0
6.359	521.46825286	21.0
6.3693	521.579955236	25.0
6.3795	521.690057659	28.0
6.3898	521.800721429	26.0
6.4	521.909800121	28.0
6.4102	522.018372997	26.0
6.4205	522.127499421	26.0
6.4307	522.235062789	28.0
6.441	522.343174558	31.0
6.4512	522.449737802	11.0
6.4614	522.555806895	27.0
6.4717	522.662416772	29.0
6.4819	522.767499636	19.0
6.4922	522.873118256	14.0
6.5024	522.977224062	19.0
6.5126	523.080847111	17.0
6.5229	523.184998473	21.0
6.5331	523.287658037	17.0
6.5434	523.390841002	16.0
6.5536	523.492546039	19.0
6.5638	523.593779453	14.0
6.5741	523.695528996	22.0
6.5843	523.795821143	11.0
6.5946	523.896624621	19.0
6.6048	523.995984253	13.0
6.615	524.094883139	13.0
6.6253	524.19428625	18.0
6.6355	524.292265576	12.0
6.6458	524.390744439	12.0
6.656	524.487812754	22.0
6.6662	524.584430947	15.0
6.6765	524.681541738	15.0
6.6867	524.777261577	19.0
6.697	524.873469434	13.0
6.7072	524.968299271	21.0
6.7174	525.062689366	15.0
6.7277	525.157560701	6.0
6.7379	525.251073158	21.0
6.7482	525.34506238	15.0
6.7584	525.437705361	10.0
6.7686	525.52991874	12.0
6.7789	525.62260226	8.0
6.7891	525.713958241	21.0
6.7994	525.805779992	16.0
6.8096	525.896286546	11.0
6.8198	525.986373407	10.0
6.8301	526.076919566	17.0
6.8403	526.166168801	13.0
6.8506	526.255873064	6.0
6.8608	526.34429246	7.0
6.871	526.432301841	11.0
6.8813	526.520759929	11.0
6.8915	526.607951	9.0
6.9018	526.695586606	11.0
6.912	526.781966976	9.0
6.9222	526.867946785	7.0
6.9325	526.954364955	12.0
6.9427	527.039545326	12.0
6.953	527.12515998	7.0
6.9632	527.209548346	3.0
6.9734	527.293545387	15.0
6.9837	527.37797068	12.0
6.9939	527.461186719	15.0
7.0042	527.544827027	9.0
7.0144	527.627269325	6.0
7.0246	527.709329324	8.0
7.0349	527.791807697	16.0
7.0451	527.873104704	8.0
7.0554	527.954816195	9.0
7.0656	528.035357303	9.0
7.0758	528.115524928	5.0
7.0861	528.196101281	8.0
7.0963	528.275523509	7.0
7.1066	528.355350664	7.0
7.1168	528.434034426	6.0
7.127	528.512353317	4.0
7.1373	528.59107151	7.0
7.1475	528.668662194	10.0
7.1578	528.746648467	5.0
7.168	528.823517714	6.0
7.1782	528.900030506	4.0
7.1885	528.97693339	7.0
7.1987	529.052734767	11.0
7.209	529.12892261	7.0
7.2192	529.204019187	9.0
7.2294	529.278767529	9.0
7.2397	529.353896967	4.0
7.2499	529.4279503	8.0
7.2602	529.502381186	5.0
7.2704	529.575745972	6.0
7.2806	529.648770553	8.0
7.2909	529.722167443	5.0
7.3011	529.794513043	9.0
7.3114	529.86722749	4.0
7.3216	529.938900422	5.0
7.3318	530.010240994	7.0
7.3421	530.081945289	5.0
7.3523	530.152622538	11.0
7.3626	530.223660128	4.0
7.3728	530.293680221	6.0
7.383	530.363375619	6.0
7.3933	530.433426352	6.0
7.4035	530.502473723	9.0
7.4138	530.571873126	7.0
7.424	530.640278496	6.0
7.4342	530.708366658	4.0
7.4445	530.776801962	6.0
7.4547	530.844257042	8.0
7.465	530.912056036	6.0
7.4752	530.97888392	9.0
7.4854	531.045401911	4.0
7.4957	531.112259039	4.0
7.5059	531.178158547	5.0
7.5162	531.244394038	4.0
7.5264	531.309680814	4.0
7.5366	531.374664845	8.0
7.5469	531.43998019	7.0
7.5571	531.50436	2.0
7.5674	531.569068044	8.0
7.5776	531.632849251	10.0
7.5878	531.696334695	7.0
7.5981	531.760143812	6.0
7.6083	531.823038969	10.0
7.6186	531.886254791	5.0
7.6288	531.948565149	9.0
7.639	532.010586564	9.0
7.6493	532.07292419	1.0
7.6595	532.13436893	5.0
7.6698	532.196126942	3.0
7.68	532.25700037	8.0
7.6902	532.317591519	8.0
7.7005	532.378491585	4.0
7.7107	532.438519358	4.0
7.721	532.498853177	8.0
7.7312	532.558322813	6.0
7.7414	532.617516677	9.0
7.7517	532.677012337	5.0
7.7619	532.735655818	6.0
7.7722	532.794598288	3.0
7.7824	532.852696503	8.0
7.7926	532.910525307	8.0
7.8029	532.968648946	3.0
7.8131	533.025940059	5.0
7.8234	533.083523265	3.0
7.8336	533.140281686	8.0
7.8438	533.196776908	4.0
7.8541	533.253560167	3.0
7.8643	533.309530098	2.0
7.8746	533.365785386	6.0
7.8848	533.42123491	6.0
7.895	533.476427304	4.0
7.9053	533.531901092	7.0
7.9155	533.586580309	9.0
7.9258	533.641538303	6.0
7.936	533.695709113	10.0
7.9462	533.749628724	4.0
7.9565	533.80382324	6.0
7.9667	533.857241507	8.0
7.977	533.910932123	3.0
7.9872	533.963853708	9.0
7.9974	534.016529887	4.0
8.0077	534.069474631	2.0
8.0179	534.121661028	5.0
8.0282	534.174113492	7.0
8.0384	534.225814661	5.0
8.0486	534.277276082	9.0
8.0589	534.328999875	4.0
8.0691	534.379982809	7.0
8.0794	534.431225675	3.0
8.0896	534.481734571	4.0
8.0998	534.532009248	9.0
8.1101	534.582540246	6.0
8.1203	534.632347471	8.0
8.1306	534.682408632	7.0
8.1408	534.73175275	4.0
8.151	534.780868051	5.0
8.1613	534.830233761	4.0
8.1715	534.878892388	6.0
8.1818	534.927799097	6.0
8.192	534.976005297	7.0
8.2022	535.023987957	8.0
8.2125	535.072215252	6.0
8.2227	535.11975177	5.0
8.233	535.167530649	4.0
8.2432	535.214625173	5.0
8.2534	535.261501312	4.0
8.2637	535.308616445	2.0
8.2739	535.35505673	3.0
8.2842	535.401733787	7.0
8.2944	535.447742272	4.0
8.3046	535.493537407	3.0
8.3149	535.539566025	2.0
8.3251	535.584935358	4.0
8.3354	535.630536002	5.0
8.3456	535.675483492	3.0
8.3558	535.720222552	5.0
8.3661	535.765189711	3.0
8.3763	535.809512788	5.0
8.3866	535.854061843	0.0
8.3968	535.897972806	6.0
8.407	535.941680145	6.0
8.4173	535.985610323	2.0
8.4275	536.028911273	3.0
8.4378	536.072432988	4.0
8.448	536.115331326	3.0
8.4582	536.158030738	8.0
8.4685	536.200947848	7.0
8.4787	536.243250241	4.0
8.489	536.285768309	3.0
8.4992	536.327677375	2.0
8.5094	536.369392102	11.0
8.5197	536.411319507	2.0
8.5299	536.452646371	3.0
8.5402	536.494183936	7.0
8.5504	536.535126543	5.0
8.5606	536.575879293	8.0
8.5709	536.616839816	7.0
8.5811	536.657213647	8.0
8.5914	536.697793321	5.0
8.6016	536.737791757	4.0
8.6118	536.777604713	7.0
8.6221	536.817620652	8.0
8.6323	536.857063429	12.0
8.6426	536.8967073	8.0
8.6528	536.935783338	5.0
8.663	536.974678174	4.0
8.6733	537.013771312	5.0
8.6835	537.052304504	2.0
8.6938	537.091034154	6.0
8.704	537.129209066	4.0
8.7142	537.167206953	4.0
8.7245	537.20539857	4.0
8.7347	537.243043154	4.0
8.745	537.280879666	11.0
8.7552	537.318174231	6.0
8.7654	537.355295855	8.0
8.7757	537.392606741	6.0
8.7859	537.429383209	6.0
8.7962	537.466347178	7.0
8.8064	537.502781699	6.0
8.8166	537.539047267	10.0
8.8269	537.575497732	4.0
8.8371	537.611426103	7.0
8.8474	537.647537652	11.0
8.8576	537.683131962	3.0
8.8678	537.718561215	11.0
8.8781	537.754171101	4.0
8.8883	537.789270933	3.0
8.8986	537.824549719	7.0
8.9088	537.859323194	7.0
8.919	537.893935419	2.0
8.9293	537.92872411	4.0
8.9395	537.963014511	4.0
8.9498	537.997479738	4.0
8.96	538.031451307	3.0
8.9702	538.065265344	6.0
8.9805	538.099251779	6.0
8.9907	538.132751414	3.0
9.001	538.166421843	3.0
9.0112	538.199609999	5.0
9.0214	538.232644255	6.0
9.0317	538.265846934	3.0
9.0419	538.298574039	5.0
9.0522	538.331468	3.0
9.0624	538.363890808	7.0
9.0726	538.396163267	2.0
9.0829	538.428600264	1.0
9.0931	538.460572653	3.0
9.1034	538.492708051	5.0
9.1136	538.524383163	7.0
9.1238	538.555911391	5.0
9.1341	538.587600363	4.0
9.1443	538.618835442	6.0
9.1546	538.65022977	4.0
9.1648	538.681174427	8.0
9.175	538.711975587	1.0
9.1853	538.742933784	5.0
9.1955	538.773448556	2.0
9.2058	538.804118905	1.0
9.216	538.834349951	4.0
9.2262	538.86444081	2.0
9.2365	538.894685085	2.0
9.2467	538.92449616	4.0
9.257	538.954459225	4.0
9.2672	538.983993117	6.0
9.2774	539.013390056	4.0
9.2877	539.042936872	2.0
9.2979	539.072060478	6.0
